Date,Open,High,Low,Close,Adj Close,Volume
2011-09-28,3.544,3.72,3.544,3.72,3.72,112500
2011-09-29,3.72,3.72,3.72,3.72,3.72,26250
2011-09-30,3.72,3.72,3.72,3.72,3.72,23750
2011-10-04,3.72,3.904,3.72,3.904,3.904,112500
2011-10-05,3.904,3.904,3.904,3.904,3.904,10416
2011-10-06,3.904,4.096,3.904,4.096,4.096,62500
2011-10-10,4.096,4.296,4.096,4.296,4.296,73750
2011-10-11,4.296,4.296,4.296,4.296,4.296,12500
2011-10-12,4.296,4.504,4.296,4.504,4.504,62500
2011-10-13,4.504,4.504,4.504,4.504,4.504,51250
2011-10-14,4.504,4.504,4.504,4.504,4.504,331
2011-10-17,4.504,4.504,4.504,4.504,4.504,500
2011-10-18,4.504,4.504,4.504,4.504,4.504,1666
2011-10-20,4.504,4.504,4.504,4.504,4.504,250
2011-10-24,4.504,4.728,4.504,4.728,4.728,136438
2011-10-26,4.728,4.96,4.728,4.96,4.96,131250
2011-11-01,5.208,5.464,5.208,5.464,5.464,130476
2011-11-02,5.464,5.736,5.464,5.736,5.736,62500
2011-11-09,5.736,5.736,5.736,5.736,5.736,11791
2011-11-10,5.736,5.736,5.736,5.736,5.736,2375
2011-11-14,5.736,5.736,5.736,5.736,5.736,1250
2011-11-16,5.736,5.736,5.736,5.736,5.736,2500
2011-11-17,5.736,5.736,5.736,5.736,5.736,3375
2011-11-21,5.736,5.736,5.736,5.736,5.736,250
2011-11-22,5.736,5.736,5.736,5.736,5.736,682
2011-11-23,5.736,5.736,5.736,5.736,5.736,0
2011-11-25,5.736,6.016,5.736,6.016,6.016,64079
2011-11-28,6.016,6.016,6.016,6.016,6.016,0
2011-11-29,6.016,6.312,6.016,6.312,6.312,63209
2011-11-30,6.312,6.312,6.312,6.312,6.312,12500
2011-12-01,6.312,6.312,6.312,6.312,6.312,8750
2011-12-02,6.312,6.312,6.312,6.312,6.312,0
2011-12-05,6.312,6.312,6.312,6.312,6.312,0
2011-12-06,6.312,6.312,6.312,6.312,6.312,3750
2011-12-07,6.312,6.312,6.312,6.312,6.312,13531
2011-12-08,6.312,6.312,6.312,6.312,6.312,0
2011-12-09,6.312,6.312,6.312,6.312,6.312,0
2011-12-12,6.312,6.312,6.312,6.312,6.312,0
2011-12-13,6.312,6.624,6.312,6.624,6.624,146594
2011-12-14,6.624,6.624,6.624,6.624,6.624,0
2011-12-15,6.624,6.624,6.624,6.624,6.624,0
2011-12-16,6.624,6.624,6.624,6.624,6.624,36
2011-12-19,6.624,6.624,6.624,6.624,6.624,6286
2011-12-20,6.624,6.624,6.624,6.624,6.624,31214
2011-12-21,6.624,6.624,6.624,6.624,6.624,41375
2011-12-22,6.624,6.624,6.624,6.624,6.624,7700
2011-12-23,6.624,6.624,6.624,6.624,6.624,0
2011-12-28,6.624,6.952,6.624,6.952,6.952,179800
2011-12-29,6.624,6.624,6.624,6.624,6.624,0
2011-12-30,6.952,6.952,6.952,6.952,6.952,709
2012-01-03,6.952,6.952,6.952,6.952,6.952,10120
2012-01-04,6.952,6.952,6.952,6.952,6.952,0
2012-01-05,6.952,6.952,6.952,6.952,6.952,16666
2012-01-06,6.952,6.952,6.952,6.952,6.952,0
2012-01-09,6.952,6.952,6.952,6.952,6.952,0
2012-01-10,6.952,6.952,6.952,6.952,6.952,0
2012-01-11,6.952,6.952,6.952,6.952,6.952,0
2012-01-12,6.952,6.952,6.952,6.952,6.952,0
2012-01-13,6.952,6.952,6.952,6.952,6.952,0
2012-01-17,6.952,6.952,6.952,6.952,6.952,2620
2012-01-18,6.952,6.952,6.952,6.952,6.952,5099
2012-01-19,6.952,6.952,6.952,6.952,6.952,13750
2012-01-20,6.952,6.952,6.952,6.952,6.952,332
2012-01-23,6.952,6.952,6.952,6.952,6.952,941
2012-01-24,6.952,6.952,6.952,6.952,6.952,25298
2012-01-25,6.952,6.952,6.952,6.952,6.952,0
2012-01-26,6.952,6.952,6.952,6.952,6.952,0
2012-01-27,6.952,6.952,6.952,6.952,6.952,2208
2012-01-30,6.952,6.952,6.952,6.952,6.952,0
2012-01-31,6.952,6.952,6.952,6.952,6.952,0
2012-02-01,6.952,6.952,6.952,6.952,6.952,0
2012-02-02,6.952,6.952,6.952,6.952,6.952,0
2012-02-03,6.952,6.952,6.952,6.952,6.952,0
2012-02-07,6.952,6.952,6.952,6.952,6.952,0
2012-02-08,6.952,6.952,6.952,6.952,6.952,31250
2012-02-09,6.952,6.952,6.952,6.952,6.952,0
2012-02-10,6.952,6.952,6.952,6.952,6.952,0
2012-02-13,6.952,6.952,6.952,6.952,6.952,12500
2012-02-14,6.952,6.952,6.952,6.952,6.952,0
2012-02-15,6.952,6.952,6.952,6.952,6.952,0
2012-02-16,6.952,6.952,6.952,6.952,6.952,0
2012-02-17,6.952,6.952,6.952,6.952,6.952,0
2012-02-21,6.952,6.952,6.952,6.952,6.952,0
2012-02-22,6.952,6.952,6.952,6.952,6.952,0
2012-02-23,6.952,6.952,6.952,6.952,6.952,0
2012-02-24,6.952,6.952,6.952,6.952,6.952,0
2012-02-27,6.952,6.952,6.952,6.952,6.952,0
2012-02-28,6.952,6.952,6.952,6.952,6.952,42
2012-02-29,6.952,6.952,6.952,6.952,6.952,0
2012-03-01,6.952,6.952,6.952,6.952,6.952,125
2012-03-02,6.952,6.952,6.952,6.952,6.952,1512
2012-03-05,6.952,6.952,6.952,6.952,6.952,0
2012-03-06,6.952,6.952,6.952,6.952,6.952,562
2012-03-07,6.952,6.952,6.952,6.952,6.952,0
2012-03-08,6.952,6.952,6.952,6.952,6.952,0
2012-03-09,6.952,6.952,6.952,6.952,6.952,925
2012-03-12,6.952,6.952,6.952,6.952,6.952,125
2012-03-13,6.952,6.952,6.952,6.952,6.952,0
2012-03-14,6.952,6.952,6.952,6.952,6.952,125
2012-03-15,6.952,6.952,6.952,6.952,6.952,0
2012-03-16,6.952,6.952,6.952,6.952,6.952,0
2012-03-19,6.952,6.952,6.952,6.952,6.952,0
2012-03-20,6.952,6.952,6.952,6.952,6.952,0
2012-03-21,6.952,6.952,6.952,6.952,6.952,0
2012-03-22,6.952,6.952,6.952,6.952,6.952,0
2012-03-23,6.952,6.952,6.952,6.952,6.952,0
2012-03-26,6.952,6.952,6.952,6.952,6.952,0
2012-03-27,6.952,6.952,6.952,6.952,6.952,0
2012-03-28,6.952,6.952,6.952,6.952,6.952,0
2012-03-29,6.952,6.952,6.952,6.952,6.952,0
2012-03-30,6.952,6.952,6.952,6.952,6.952,0
2012-04-02,6.952,6.952,6.952,6.952,6.952,0
2012-04-03,6.952,6.952,6.952,6.952,6.952,0
2012-04-04,6.952,6.952,6.952,6.952,6.952,0
2012-04-05,6.952,6.952,6.952,6.952,6.952,0
2012-04-10,6.952,6.952,6.952,6.952,6.952,0
2012-04-11,6.952,6.952,6.952,6.952,6.952,0
2012-04-12,6.952,6.952,6.952,6.952,6.952,0
2012-04-13,6.952,6.952,6.952,6.952,6.952,0
2012-04-16,6.952,6.952,6.952,6.952,6.952,12500
2012-04-17,6.952,6.952,6.952,6.952,6.952,0
2012-04-18,6.952,6.952,6.952,6.952,6.952,0
2012-04-19,6.952,6.952,6.952,6.952,6.952,0
2012-04-20,6.952,6.952,6.952,6.952,6.952,0
2012-04-23,6.952,6.952,6.952,6.952,6.952,250
2012-04-24,6.952,6.952,6.952,6.952,6.952,0
2012-04-25,6.952,6.952,6.952,6.952,6.952,0
2012-04-26,6.952,6.952,6.952,6.952,6.952,0
2012-04-30,6.952,6.952,6.952,6.952,6.952,0
2012-05-03,6.952,6.952,6.952,6.952,6.952,0
2012-05-04,6.952,6.952,6.952,6.952,6.952,0
2012-05-07,6.952,6.952,6.952,6.952,6.952,0
2012-05-08,6.952,6.952,6.952,6.952,6.952,0
2012-05-09,6.952,6.952,6.952,6.952,6.952,0
2012-05-10,6.952,6.952,6.952,6.952,6.952,0
2012-05-11,6.952,6.952,6.952,6.952,6.952,0
2012-05-14,6.952,6.952,6.952,6.952,6.952,0
2012-05-15,6.952,6.952,6.952,6.952,6.952,156
2012-05-16,6.952,6.952,6.952,6.952,6.952,0
2012-05-18,6.952,6.952,6.952,6.952,6.952,0
2012-05-21,6.952,6.952,6.952,6.952,6.952,0
2012-05-22,6.952,6.952,6.952,6.952,6.952,0
2012-05-23,6.952,6.952,6.952,6.952,6.952,0
2012-05-24,6.952,6.952,6.952,6.952,6.952,0
2012-05-25,6.952,6.952,6.952,6.952,6.952,375
2012-05-30,6.952,6.952,6.952,6.952,6.952,125
2012-05-31,6.952,6.952,6.952,6.952,6.952,125
2012-06-01,6.952,6.952,6.952,6.952,6.952,0
2012-06-04,6.952,6.952,6.952,6.952,6.952,0
2012-06-05,6.952,6.952,6.952,6.952,6.952,438
2012-06-06,6.952,6.952,6.952,6.952,6.952,0
2012-06-07,6.952,6.952,6.952,6.952,6.952,7709
2012-06-08,6.952,6.952,6.952,6.952,6.952,0
2012-06-11,6.952,6.952,6.952,6.952,6.952,0
2012-06-12,6.952,6.952,6.952,6.952,6.952,0
2012-06-13,6.952,6.952,6.952,6.952,6.952,125
2012-06-14,6.952,6.952,6.952,6.952,6.952,0
2012-06-15,6.952,6.952,6.952,6.952,6.952,0
2012-06-18,6.952,6.952,6.952,6.952,6.952,250
2012-06-19,6.952,6.952,6.952,6.952,6.952,0
2012-06-20,6.952,6.952,6.952,6.952,6.952,0
2012-06-21,6.952,6.952,6.952,6.952,6.952,0
2012-06-22,6.952,6.952,6.952,6.952,6.952,125
2012-06-25,6.952,6.952,6.952,6.952,6.952,0
2012-06-26,6.952,6.952,6.952,6.952,6.952,3125
2012-06-27,6.952,6.952,6.952,6.952,6.952,0
2012-06-29,6.952,6.952,6.952,6.952,6.952,0
2012-07-02,6.952,6.952,6.952,6.952,6.952,308129
2012-07-03,6.952,6.952,6.952,6.952,6.952,212639
2012-07-05,6.952,6.952,6.952,6.952,6.952,63500
2012-07-06,6.952,6.952,6.608,6.608,6.608,150000
2012-07-09,6.608,6.608,6.28,6.28,6.28,78750
2012-07-10,6.28,6.28,6.28,6.28,6.28,0
2012-07-11,6.28,6.592,6.0,6.0,6.0,207061
2012-07-12,6.0,6.296,5.768,5.768,5.768,421080
2012-07-13,5.768,5.768,5.768,5.768,5.768,0
2012-07-16,5.768,5.768,5.768,5.768,5.768,2500
2012-07-17,5.768,5.768,5.768,5.768,5.768,0
2012-07-18,5.768,5.768,5.768,5.768,5.768,0
2012-07-19,5.768,5.768,5.768,5.768,5.768,275
2012-07-20,5.768,5.768,5.768,5.768,5.768,832
2012-07-23,5.768,5.768,5.768,5.768,5.768,0
2012-07-24,5.768,5.768,5.768,5.768,5.768,12
2012-07-25,5.768,5.768,5.768,5.768,5.768,14582
2012-07-26,5.768,5.768,5.768,5.768,5.768,0
2012-07-27,5.768,5.768,5.768,5.768,5.768,0
2012-07-30,5.768,5.768,5.768,5.768,5.768,0
2012-07-31,5.768,5.768,5.768,5.768,5.768,11689
2012-08-01,5.768,5.768,5.768,5.768,5.768,0
2012-08-02,5.768,5.768,5.768,5.768,5.768,0
2012-08-03,5.768,5.768,5.768,5.768,5.768,3125
2012-08-06,5.768,5.768,5.768,5.768,5.768,15000
2012-08-07,5.768,5.768,5.768,5.768,5.768,0
2012-08-09,5.288,5.288,5.288,5.288,5.288,3332
2012-08-10,5.288,5.288,5.288,5.288,5.288,0
2012-08-13,5.288,5.288,5.288,5.288,5.288,0
2012-08-14,5.288,5.288,5.288,5.288,5.288,1332
2012-08-15,5.288,5.288,5.288,5.288,5.288,4145
2012-08-16,5.288,5.288,5.288,5.288,5.288,0
2012-08-17,5.288,5.288,5.288,5.288,5.288,0
2012-08-20,5.288,5.288,5.288,5.288,5.288,0
2012-08-21,5.288,5.288,5.288,5.288,5.288,0
2012-08-22,5.288,5.288,5.288,5.288,5.288,10000
2012-08-23,5.288,5.288,5.288,5.288,5.288,0
2012-08-24,5.288,5.552,5.288,5.552,5.552,62500
2012-08-27,5.552,5.552,5.552,5.552,5.552,322
2012-08-28,5.552,5.824,5.552,5.824,5.824,68750
2012-08-29,5.824,5.824,5.824,5.824,5.824,125
2012-08-30,5.824,6.112,5.824,6.112,6.112,86666
2012-08-31,6.112,6.112,6.112,6.112,6.112,0
2012-09-04,6.112,6.112,6.112,6.112,6.112,9375
2012-09-05,6.112,6.112,6.112,6.112,6.112,1875
2012-09-06,6.112,6.112,6.112,6.112,6.112,0
2012-09-07,6.112,6.112,6.112,6.112,6.112,0
2012-09-10,6.112,6.416,6.112,6.416,6.416,99240
2012-09-11,6.416,6.736,6.416,6.736,6.736,70000
2012-09-12,6.736,7.072,6.736,7.072,7.072,64650
2012-09-13,7.072,7.424,7.072,7.424,7.424,62500
2012-09-14,7.424,7.792,7.424,7.792,7.792,62500
2012-09-17,7.792,8.176,7.792,8.176,8.176,133161
2012-09-18,8.176,8.176,8.176,8.176,8.176,50975
2012-09-19,8.176,8.176,8.176,8.176,8.176,101875
2012-09-20,8.176,8.176,8.176,8.176,8.176,1550
2012-09-21,8.176,8.176,8.176,8.176,8.176,3088
2012-09-24,8.176,8.48,8.176,8.48,8.48,124801
2012-09-25,8.48,8.48,8.48,8.48,8.48,0
2012-09-26,8.48,8.48,8.48,8.48,8.48,2500
2012-09-27,8.48,8.48,8.48,8.48,8.48,0
2012-09-28,8.48,8.48,8.48,8.48,8.48,0
2012-10-01,8.48,8.48,8.48,8.48,8.48,0
2012-10-02,8.48,8.48,8.48,8.48,8.48,4145
2012-10-03,8.48,8.48,8.48,8.48,8.48,0
2012-10-04,8.48,8.48,8.48,8.48,8.48,0
2012-10-05,8.48,8.48,8.48,8.48,8.48,19375
2012-10-08,8.48,8.48,8.48,8.48,8.48,50012
2012-10-09,8.48,8.48,8.48,8.48,8.48,2500
2012-10-10,8.48,8.48,8.056,8.056,8.056,245320
2012-10-11,8.056,8.056,8.056,8.056,8.056,26138
2012-10-12,8.056,8.056,8.056,8.056,8.056,0
2012-10-15,8.056,8.056,8.056,8.056,8.056,0
2012-10-16,8.056,8.056,8.056,8.056,8.056,4482
2012-10-17,8.056,8.056,8.056,8.056,8.056,500
2012-10-18,8.056,8.056,8.056,8.056,8.056,0
2012-10-19,8.056,8.056,8.056,8.056,8.056,650
2012-10-22,8.056,8.056,8.056,8.056,8.056,25
2012-10-23,8.056,8.056,8.056,8.056,8.056,11250
2012-10-24,8.056,8.056,8.056,8.056,8.056,0
2012-10-25,8.056,8.056,8.056,8.056,8.056,0
2012-10-26,8.056,8.056,8.056,8.056,8.056,0
2012-10-31,8.056,8.056,8.056,8.056,8.056,25
2012-11-01,8.056,8.056,8.056,8.056,8.056,0
2012-11-02,8.056,8.056,8.056,8.056,8.056,0
2012-11-05,8.056,8.056,8.056,8.056,8.056,0
2012-11-06,8.056,8.056,8.056,8.056,8.056,0
2012-11-07,8.056,8.056,8.056,8.056,8.056,415
2012-11-09,8.056,8.056,8.056,8.056,8.056,0
2012-11-12,8.056,8.056,8.056,8.056,8.056,0
2012-11-13,8.056,8.056,8.056,8.056,8.056,0
2012-11-14,8.056,8.056,8.056,8.056,8.056,0
2012-11-15,8.056,8.056,8.056,8.056,8.056,0
2012-11-16,8.056,8.056,8.056,8.056,8.056,0
2012-11-19,8.056,8.056,8.056,8.056,8.056,0
2012-11-20,8.056,8.056,8.056,8.056,8.056,1875
2012-11-21,8.056,8.056,8.056,8.056,8.056,250
2012-11-23,8.056,8.056,8.056,8.056,8.056,0
2012-11-26,8.056,8.056,8.056,8.056,8.056,0
2012-11-27,8.056,8.056,8.056,8.056,8.056,0
2012-11-28,8.056,8.056,8.056,8.056,8.056,0
2012-11-29,8.056,8.056,8.056,8.056,8.056,0
2012-11-30,8.056,8.056,8.056,8.056,8.056,0
2012-12-03,8.056,8.056,8.056,8.056,8.056,500
2012-12-04,8.056,8.056,8.056,8.056,8.056,0
2012-12-05,8.056,8.056,8.056,8.056,8.056,0
2012-12-06,8.056,8.056,8.056,8.056,8.056,0
2012-12-07,8.056,8.056,8.056,8.056,8.056,0
2012-12-10,8.056,8.056,8.056,8.056,8.056,0
2012-12-11,8.056,8.056,8.056,8.056,8.056,0
2012-12-12,8.056,8.056,8.056,8.056,8.056,25000
2012-12-13,8.056,8.056,8.056,8.056,8.056,12916
2012-12-14,8.056,8.056,8.056,8.056,8.056,12500
2012-12-17,8.056,8.056,8.056,8.056,8.056,0
2012-12-18,8.056,8.056,8.056,8.056,8.056,0
2012-12-19,8.056,8.056,8.056,8.056,8.056,0
2012-12-20,8.056,8.056,8.056,8.056,8.056,0
2012-12-21,8.056,8.056,8.056,8.056,8.056,0
2012-12-24,8.056,8.056,8.056,8.056,8.056,0
2012-12-26,8.056,8.056,8.056,8.056,8.056,0
2012-12-27,8.056,8.056,8.056,8.056,8.056,188
2012-12-28,8.056,8.056,8.056,8.056,8.056,3416
2012-12-31,8.056,8.056,8.056,8.056,8.056,0
2013-01-02,8.056,8.056,8.056,8.056,8.056,0
2013-01-03,8.056,8.056,8.056,8.056,8.056,6250
2013-01-04,8.056,8.056,8.056,8.056,8.056,0
2013-01-07,8.056,8.056,8.056,8.056,8.056,2188
2013-01-08,8.056,8.056,8.056,8.056,8.056,3125
2013-01-09,8.056,8.056,8.056,8.056,8.056,0
2013-01-10,8.056,8.056,8.056,8.056,8.056,0
2013-01-11,8.056,8.056,8.056,8.056,8.056,0
2013-01-14,8.056,8.056,8.056,8.056,8.056,0
2013-01-15,8.056,8.056,8.056,8.056,8.056,729
2013-01-16,8.056,8.056,8.056,8.056,8.056,1875
2013-01-17,8.056,8.056,8.056,8.056,8.056,0
2013-01-18,8.056,8.056,8.056,8.056,8.056,0
2013-01-22,8.056,8.056,8.056,8.056,8.056,1250
2013-01-23,8.056,8.056,8.056,8.056,8.056,832
2013-01-24,8.056,8.056,8.056,8.056,8.056,0
2013-01-25,8.056,8.056,8.056,8.056,8.056,250
2013-01-28,8.056,8.056,8.056,8.056,8.056,256
2013-01-29,8.056,8.056,8.056,8.056,8.056,0
2013-01-30,8.056,8.056,8.056,8.056,8.056,115
2013-01-31,8.056,8.056,8.056,8.056,8.056,4379
2013-02-01,8.056,8.056,8.056,8.056,8.056,61
2013-02-04,8.056,8.056,8.056,8.056,8.056,0
2013-02-05,8.056,8.056,8.056,8.056,8.056,0
2013-02-06,8.056,8.056,8.056,8.056,8.056,4970
2013-02-07,8.056,8.056,8.056,8.056,8.056,758
2013-02-08,8.056,8.056,8.056,8.056,8.056,0
2013-02-11,8.056,8.056,8.056,8.056,8.056,0
2013-02-12,8.056,8.056,8.056,8.056,8.056,1250
2013-02-13,8.056,8.056,8.056,8.056,8.056,0
2013-02-14,8.056,8.056,8.056,8.056,8.056,12500
2013-02-15,8.056,8.056,8.056,8.056,8.056,300
2013-02-19,8.056,8.056,8.056,8.056,8.056,0
2013-02-20,8.056,8.056,8.056,8.056,8.056,0
2013-02-21,8.056,8.056,8.056,8.056,8.056,12125
2013-02-22,8.056,8.056,8.056,8.056,8.056,41
2013-02-25,8.056,8.056,8.056,8.056,8.056,0
2013-02-26,8.056,8.056,8.056,8.056,8.056,5000
2013-02-27,8.056,8.056,8.056,8.056,8.056,1250
2013-02-28,8.056,8.056,8.056,8.056,8.056,0
2013-03-01,8.056,8.056,8.056,8.056,8.056,4932
2013-03-04,8.056,8.056,8.056,8.056,8.056,0
2013-03-05,8.056,8.056,8.056,8.056,8.056,2000
2013-03-06,8.056,8.056,8.056,8.056,8.056,625
2013-03-07,8.056,8.056,8.056,8.056,8.056,6375
2013-03-08,8.056,8.056,8.056,8.056,8.056,10250
2013-03-11,8.056,8.056,8.056,8.056,8.056,0
2013-03-12,8.056,8.056,8.056,8.056,8.056,5000
2013-03-13,8.056,8.056,8.056,8.056,8.056,0
2013-03-14,8.056,8.056,8.056,8.056,8.056,0
2013-03-15,8.056,8.056,8.056,8.056,8.056,0
2013-03-18,8.056,8.056,8.056,8.056,8.056,0
2013-03-19,8.056,8.056,8.056,8.056,8.056,0
2013-03-20,8.056,8.056,8.056,8.056,8.056,0
2013-03-21,8.056,8.056,8.056,8.056,8.056,0
2013-03-22,8.056,8.056,8.056,8.056,8.056,0
2013-03-25,8.056,8.056,8.056,8.056,8.056,62
2013-03-26,8.056,8.056,8.056,8.056,8.056,562
2013-03-27,8.056,8.056,8.056,8.056,8.056,0
2013-03-28,8.056,8.056,8.056,8.056,8.056,6250
2013-04-01,8.056,8.056,8.056,8.056,8.056,0
2013-04-02,8.056,8.056,8.056,8.056,8.056,0
2013-04-03,8.056,8.056,8.056,8.056,8.056,16666
2013-04-04,8.056,8.056,8.056,8.056,8.056,3895
2013-04-05,8.056,8.056,8.056,8.056,8.056,0
2013-04-08,8.056,8.056,8.056,8.056,8.056,3750
2013-04-09,8.056,8.056,8.056,8.056,8.056,0
2013-04-10,8.056,8.056,8.056,8.056,8.056,0
2013-04-11,8.056,8.056,8.056,8.056,8.056,66
2013-04-12,8.056,8.056,8.056,8.056,8.056,45940
2013-04-15,8.056,8.056,8.056,8.056,8.056,0
2013-04-16,8.056,8.056,8.056,8.056,8.056,1250
2013-04-17,8.056,8.056,8.056,8.056,8.056,0
2013-04-18,8.056,8.056,8.056,8.056,8.056,0
2013-04-19,8.056,8.056,8.056,8.056,8.056,0
2013-04-22,8.056,8.056,8.056,8.056,8.056,17500
2013-04-23,8.056,8.056,8.056,8.056,8.056,0
2013-04-24,8.056,8.056,8.056,8.056,8.056,0
2013-04-25,8.056,8.056,8.056,8.056,8.056,0
2013-04-26,8.056,8.056,8.056,8.056,8.056,0
2013-04-29,8.056,8.056,8.056,8.056,8.056,0
2013-04-30,8.056,8.056,8.056,8.056,8.056,0
2013-05-01,8.056,8.056,8.056,8.056,8.056,0
2013-05-02,8.056,8.056,8.056,8.056,8.056,0
2013-05-03,8.056,8.056,8.056,8.056,8.056,388
2013-05-06,8.056,8.056,8.056,8.056,8.056,0
2013-05-07,8.056,8.056,8.056,8.056,8.056,0
2013-05-08,8.056,8.056,8.056,8.056,8.056,0
2013-05-09,8.056,8.056,8.056,8.056,8.056,0
2013-05-10,8.056,8.056,8.056,8.056,8.056,1250
2013-05-13,8.056,8.056,8.056,8.056,8.056,0
2013-05-14,8.056,8.056,8.056,8.056,8.056,2500
