Date,Open,High,Low,Close,Adj Close,Volume
2014-02-18,9.75,9.75,9.75,9.75,9.445105,200
2014-02-19,9.72,9.72,9.72,9.72,9.416041,6000
2014-02-20,9.72,9.72,9.72,9.72,9.416041,265100
2014-02-21,9.72,9.72,9.71,9.72,9.416041,237900
2014-02-24,9.72,9.74,9.72,9.74,9.435417,1800
2014-02-25,9.72,9.72,9.72,9.72,9.416041,300
2014-02-26,9.72,9.72,9.72,9.72,9.416041,0
2014-02-27,9.72,9.72,9.72,9.72,9.416041,0
2014-02-28,9.72,9.72,9.72,9.72,9.416041,0
2014-03-03,9.72,9.72,9.72,9.72,9.416041,0
2014-03-04,9.72,9.72,9.72,9.72,9.416041,0
2014-03-05,9.72,9.72,9.72,9.72,9.416041,0
2014-03-06,9.72,9.72,9.72,9.72,9.416041,0
2014-03-07,9.73,9.75,9.72,9.72,9.416041,6900
2014-03-10,9.72,9.72,9.72,9.72,9.416041,0
2014-03-11,9.72,9.72,9.72,9.72,9.416041,0
2014-03-12,9.72,9.72,9.72,9.72,9.416041,0
2014-03-13,9.72,9.72,9.72,9.72,9.416041,0
2014-03-14,9.72,9.72,9.72,9.72,9.416041,0
2014-03-17,9.74,9.77,9.72,9.72,9.416041,69400
2014-03-18,9.74,9.86,9.72,9.79,9.483852,92000
2014-03-19,9.75,9.8,9.72,9.72,9.416041,74900
2014-03-20,9.8,9.94,9.74,9.81,9.503228,159700
2014-03-21,9.75,9.83,9.74,9.74,9.435417,197100
2014-03-24,9.76,9.87,9.75,9.87,9.561351,14500
2014-03-25,9.72,9.8,9.72,9.79,9.483852,9800
2014-03-26,9.78,9.85,9.77,9.81,9.503228,97200
2014-03-27,9.76,9.83,9.74,9.76,9.454792,132500
2014-03-28,9.77,9.81,9.75,9.75,9.445105,62400
2014-03-31,9.76,9.82,9.76,9.8,9.493541,99300
2014-04-01,9.75,9.79,9.75,9.76,9.454792,14300
2014-04-02,9.79,9.8,9.75,9.75,9.445105,10600
2014-04-03,9.77,9.78,9.75,9.75,9.445105,3900
2014-04-04,9.81,9.81,9.75,9.75,9.445105,6800
2014-04-07,9.78,9.87,9.77,9.83,9.522602,141800
2014-04-08,9.78,9.86,9.78,9.8,9.493541,58300
2014-04-09,9.76,9.86,9.76,9.79,9.483852,50900
2014-04-10,9.78,9.78,9.78,9.78,9.474165,200
2014-04-11,9.8,9.82,9.78,9.795,9.488697,3300
2014-04-14,9.795,9.795,9.795,9.795,9.488697,0
2014-04-15,9.84,9.84,9.78,9.83,9.522602,5300
2014-04-16,10.52,10.52,9.76,9.84,9.53229,54200
2014-04-17,9.87,9.87,9.75,9.82,9.512915,79100
2014-04-21,9.76,9.95,9.76,9.86,9.551663,67100
2014-04-22,9.82,9.87,9.8,9.85,9.541977,8300
2014-04-23,9.8,9.88,9.8,9.86,9.551663,12500
2014-04-24,9.84,9.87,9.82,9.86,9.551663,5000
2014-04-25,9.86,9.86,9.86,9.86,9.551663,0
2014-04-28,9.81,9.9,9.81,9.9,9.590412,10100
2014-04-29,9.79,9.87,9.79,9.87,9.561351,6400
2014-04-30,9.87,9.87,9.87,9.87,9.561351,0
2014-05-01,9.98,10.0,9.94,9.98,9.667912,82900
2014-05-02,10.0,10.03,10.0,10.01,9.696973,61100
2014-05-05,10.0,10.04,9.99,10.04,9.726035,21900
2014-05-06,10.06,10.06,10.06,10.06,9.74541,300
2014-05-07,10.01,10.06,10.01,10.06,9.74541,3400
2014-05-08,10.06,10.08,10.05,10.07,9.755096,3400
2014-05-09,10.07,10.07,10.07,10.07,9.755096,0
2014-05-12,10.04,10.05,10.03,10.03,9.716348,1100
2014-05-13,10.07,10.1,10.05,10.1,9.78416,3400
2014-05-14,10.07,10.08,10.06,10.08,9.764784,4000
2014-05-15,10.06,10.08,10.06,10.08,9.764784,4700
2014-05-16,10.07,10.1,10.06,10.1,9.78416,8200
2014-05-19,10.1,10.1,10.1,10.1,9.78416,0
2014-05-20,10.1,10.1,10.1,10.1,9.78416,0
2014-05-21,10.1,10.1,10.1,10.1,9.78416,0
2014-05-22,10.1,10.1,10.1,10.1,9.78416,0
2014-05-23,10.1,10.1,10.1,10.1,9.78416,0
2014-05-27,10.05,10.09,10.01,10.01,9.696973,600
2014-05-28,10.01,10.01,10.01,10.01,9.696973,0
2014-05-29,9.95,10.04,9.95,10.0,9.687285,43900
2014-05-30,10.05,10.05,10.0,10.02,9.70666,500
2014-06-02,10.02,10.02,10.02,10.02,9.70666,0
2014-06-03,9.9,10.05,9.9,10.01,9.696973,10200
2014-06-04,10.01,10.07,9.98,10.01,9.696973,22300
2014-06-05,10.0,10.2,9.8,10.02,9.70666,59200
2014-06-06,10.02,10.08,9.9,10.01,9.696973,49300
2014-06-09,10.02,10.09,10.02,10.06,9.74541,45700
2014-06-10,10.03,10.15,10.03,10.03,9.716348,23300
2014-06-11,10.07,10.09,10.07,10.07,9.755096,700
2014-06-12,10.04,10.09,10.0,10.0,9.687285,51000
2014-06-13,10.03,10.15,10.02,10.04,9.726035,34800
2014-06-16,10.02,10.08,10.0,10.0,9.687285,51600
2014-06-17,10.1,10.13,10.0,10.0,9.687285,5100
2014-06-18,10.02,10.12,10.01,10.01,9.696973,21400
2014-06-19,10.05,10.07,10.0,10.05,9.735723,13700
2014-06-20,10.05,10.05,10.05,10.05,9.735723,700
2014-06-23,10.08,10.08,10.02,10.02,9.70666,36800
2014-06-24,10.02,10.12,10.02,10.03,9.716348,38100
2014-06-25,10.04,10.12,10.04,10.1,9.78416,19000
2014-06-26,10.09,10.09,10.06,10.06,9.74541,5700
2014-06-27,10.09,10.09,10.05,10.05,9.735723,1100
2014-06-30,10.03,10.082,10.03,10.04,9.726035,4300
2014-07-01,10.03,10.07,10.03,10.07,9.755096,3900
2014-07-02,10.03,10.06,10.03,10.06,9.74541,700
2014-07-03,10.06,10.06,10.06,10.06,9.74541,0
2014-07-07,10.06,10.06,10.06,10.06,9.74541,0
2014-07-08,10.03,10.04,10.0,10.04,9.726035,1700
2014-07-09,10.09,10.09,10.09,10.09,9.774471,1000
2014-07-10,10.08,10.08,10.08,10.08,9.764784,500
2014-07-11,10.08,10.08,10.08,10.08,9.764784,0
2014-07-14,10.08,10.08,10.08,10.08,9.764784,0
2014-07-15,10.07,10.07,10.07,10.07,9.755096,800
2014-07-16,10.07,10.07,10.0,10.01,9.696973,12700
2014-07-17,10.0,10.008,10.0,10.0,9.687285,64100
2014-07-18,10.0,10.01,9.97,10.01,9.696973,1400
2014-07-21,10.01,10.01,10.01,10.01,9.696973,0
2014-07-22,10.01,10.01,10.01,10.01,9.696973,0
2014-07-23,10.0,10.01,9.98,10.01,9.696973,1500
2014-07-24,10.01,10.01,10.01,10.01,9.696973,0
2014-07-25,10.03,10.03,10.0,10.01,9.696973,1500
2014-07-28,10.027,10.1,10.01,10.04,9.726035,22300
2014-07-29,10.027,10.09,10.0,10.0,9.687285,33700
2014-07-30,10.02,10.1,9.99,10.01,9.696973,63600
2014-07-31,10.06,10.1,9.97,9.97,9.658225,45100
2014-08-01,9.98,10.09,9.97,9.98,9.667912,12200
2014-08-04,9.98,10.0,9.97,9.97,9.658225,2000
2014-08-05,10.0,10.0,9.97,9.97,9.658225,500
2014-08-06,10.05,10.05,9.97,9.97,9.658225,7700
2014-08-07,10.01,10.02,9.97,10.0,9.687285,13600
2014-08-08,10.0,10.0,10.0,10.0,9.687285,0
2014-08-11,10.0,10.0,10.0,10.0,9.687285,0
2014-08-12,10.0,10.0,10.0,10.0,9.687285,0
2014-08-13,10.01,10.01,10.01,10.01,9.696973,100
2014-08-14,10.07,10.1,10.046,10.09,9.774471,7800
2014-08-15,10.05,10.07,10.01,10.04,9.726035,8100
2014-08-18,10.07,10.07,10.046,10.046,9.731847,11000
2014-08-19,10.05,10.05,10.02,10.02,9.70666,1400
2014-08-20,10.0,10.043,10.0,10.02,9.70666,3100
2014-08-21,10.02,10.02,10.02,10.02,9.70666,0
2014-08-22,10.28,10.28,10.018,10.018,9.704723,600
2014-08-25,9.96,10.02,9.95,9.95,9.638849,16400
2014-08-26,9.919,9.919,9.919,9.919,9.608819,300
2014-08-27,9.84,9.84,9.82,9.84,9.53229,5200
2014-08-28,9.84,9.84,9.84,9.84,9.53229,0
2014-08-29,9.75,10.05,9.01,10.05,9.735723,16000
2014-09-02,10.03,10.03,9.99,10.01,9.696973,5800
2014-09-03,10.05,10.25,10.0,10.03,9.716348,93200
2014-09-04,10.05,10.08,10.016,10.04,9.726035,46200
2014-09-05,10.05,10.05,10.02,10.05,9.735723,39700
2014-09-08,10.07,10.07,10.0,10.05,9.735723,24600
2014-09-09,10.06,10.1,10.05,10.09,9.774471,22100
2014-09-10,10.09,10.09,10.05,10.09,9.774471,19300
2014-09-11,10.09,10.1,10.07,10.09,9.774471,17300
2014-09-12,10.1,10.14,10.05,10.05,9.735723,26100
2014-09-15,10.02,10.05,9.97,10.05,9.735723,6900
2014-09-16,10.03,10.03,10.02,10.03,9.716348,5600
2014-09-17,10.03,10.03,9.91,9.98,9.667912,9300
2014-09-18,9.92,9.99,9.92,9.94,9.629162,2100
2014-09-19,10.01,10.03,10.01,10.03,9.716348,2600
2014-09-22,10.021,10.021,9.9,9.927,9.616569,11000
2014-09-23,9.83,9.958,9.83,9.93,9.619475,3700
2014-09-24,9.94,9.94,9.92,9.93,9.619475,4200
2014-09-25,9.88,9.909,9.88,9.88,9.571038,2700
2014-09-26,9.88,9.96,9.88,9.959,9.647568,3000
2014-09-29,9.88,9.936,9.88,9.9,9.590412,4600
2014-09-30,9.58,9.58,9.54,9.58,9.28042,4100
2014-10-01,9.44,9.51,9.39,9.4,9.106049,7800
2014-10-02,9.71,9.71,9.14,9.17,8.883242,11400
2014-10-03,10.09,10.09,9.0,9.15,8.863866,2400
2014-10-06,8.81,8.81,7.034,7.78,7.536709,47000
2014-10-07,7.87,7.87,7.15,7.37,7.13953,34500
2014-10-08,7.17,7.29,6.36,7.06,6.839224,44500
2014-10-09,6.77,6.77,6.47,6.5,6.296736,37600
2014-10-10,6.4,6.45,6.13,6.26,6.064241,30500
2014-10-13,6.25,6.43,6.13,6.25,6.054554,65200
2014-10-14,6.24,6.52,6.24,6.52,6.316111,3900
2014-10-15,6.29,6.69,6.151,6.69,6.480794,18700
2014-10-16,6.48,6.85,6.46,6.73,6.519543,15000
2014-10-17,6.79,6.82,6.716,6.72,6.509856,1500
2014-10-20,6.77,6.77,6.6,6.64,6.432358,10800
2014-10-21,6.64,6.85,6.6,6.8,6.587355,25900
2014-10-22,6.84,7.0,6.44,6.75,6.538918,33200
2014-10-23,6.9,6.9,6.75,6.75,6.538918,9500
2014-10-24,6.6,6.75,6.5,6.65,6.442045,14200
2014-10-27,6.501,6.621,6.5,6.55,6.345172,3400
2014-10-28,6.68,6.75,6.62,6.7,6.490481,1300
2014-10-29,6.67,6.7,6.6,6.6,6.393609,7500
2014-10-30,6.58,6.6,6.5,6.5,6.296736,13000
2014-10-31,6.63,6.63,6.15,6.4,6.199863,17200
2014-11-03,6.4,6.49,6.16,6.16,5.967369,47400
2014-11-04,6.16,6.32,5.92,6.15,5.957681,44200
2014-11-05,6.04,6.06,5.8,5.9,5.715498,25100
2014-11-06,5.96,5.96,5.62,5.68,5.502378,11900
2014-11-07,5.736,5.74,5.18,5.3,5.134262,37900
2014-11-10,5.31,5.31,5.12,5.12,4.95989,10400
2014-11-11,5.2,5.2,4.95,5.01,4.85333,39100
2014-11-12,5.1,6.85,5.1,5.71,5.531441,56400
2014-11-13,5.7,6.1,5.55,5.58,5.405505,23000
2014-11-14,5.58,5.83,5.56,5.75,5.570189,16300
2014-11-17,5.56,5.58,4.51,4.64,4.494901,78900
2014-11-18,4.57,5.0,4.57,4.65,4.504588,33400
2014-11-19,4.75,4.75,4.65,4.65,4.504588,7300
2014-11-20,4.74,4.89,4.74,4.87,4.717709,2800
2014-11-21,4.9,5.0,4.829,4.92,4.766145,4600
2014-11-24,4.7,5.15,4.65,5.09,4.930829,48000
2014-11-25,5.0,5.09,4.99,5.09,4.930829,10500
2014-11-26,5.07,5.25,5.061,5.25,5.085825,13900
2014-11-28,5.237,5.237,5.237,5.237,5.073232,600
2014-12-01,5.12,5.23,4.85,5.23,5.066451,10300
2014-12-02,4.91,5.27,4.91,5.27,5.1052,7100
2014-12-03,5.25,5.27,5.02,5.03,4.872705,5400
2014-12-04,5.14,5.14,5.04,5.1,4.940516,1800
2014-12-05,5.17,5.44,5.06,5.44,5.269884,12600
2014-12-08,5.63,5.64,5.078,5.195,5.032545,12200
2014-12-09,5.45,5.55,5.2,5.48,5.308633,6500
2014-12-10,5.5,5.5,5.155,5.29,5.124574,13200
2014-12-11,5.259,5.27,5.0,5.16,4.99864,2700
2014-12-12,5.101,5.101,4.95,5.0,4.843643,9000
2014-12-15,4.95,5.02,4.75,5.02,4.863018,5000
2014-12-16,4.99,4.99,4.5,4.99,4.833956,10300
2014-12-17,4.85,5.04,4.81,5.03,4.872705,5800
2014-12-18,5.04,5.25,4.79,5.15,4.988952,9900
2014-12-19,5.24,5.25,4.61,4.61,4.465839,18800
2014-12-22,4.61,4.75,4.61,4.74,4.591773,11200
2014-12-23,4.64,4.74,4.62,4.74,4.591773,3900
2014-12-24,4.62,4.66,4.62,4.66,4.514275,500
2014-12-26,4.61,4.75,4.55,4.62,4.475526,11800
2014-12-29,4.99,4.99,4.7,4.7,4.553024,800
2014-12-30,4.89,4.99,4.631,4.89,4.737082,6200
2014-12-31,4.64,4.98,4.55,4.75,4.60146,9700
2015-01-02,4.77,4.77,4.7,4.7,4.553024,800
2015-01-05,4.7,4.71,4.58,4.58,4.436777,500
2015-01-06,4.6,4.62,4.6,4.62,4.475526,200
2015-01-07,4.56,4.56,4.56,4.56,4.417402,200
2015-01-08,4.57,4.6,4.45,4.45,4.310842,4400
2015-01-09,4.44,4.6,4.2,4.211,4.079316,3300
2015-01-12,4.2,4.3,4.11,4.11,3.981475,300
2015-01-13,4.11,4.12,4.01,4.01,3.884602,1800
2015-01-14,4.06,4.12,4.0,4.01,3.884602,7800
2015-01-15,3.91,3.91,3.89,3.89,3.768354,500
2015-01-16,3.89,3.89,3.82,3.83,3.71023,22400
2015-01-20,3.82,3.82,3.71,3.71,3.593983,800
2015-01-21,3.8,3.8,3.57,3.73,3.613358,500
2015-01-22,3.57,3.68,3.57,3.68,3.564921,2300
2015-01-23,3.69,3.73,3.69,3.73,3.613358,300
2015-01-26,3.68,3.99,3.68,3.99,3.865227,1000
2015-01-27,3.93,3.93,3.8,3.8,3.681169,400
2015-01-28,3.7,3.8,3.56,3.72,3.60367,1700
2015-01-29,3.67,3.71,3.59,3.64,3.526172,2900
2015-01-30,3.99,3.99,3.99,3.99,3.865227,100
2015-02-02,3.65,3.67,3.65,3.67,3.555234,1300
2015-02-03,3.61,3.62,3.4,3.47,3.361488,27100
2015-02-04,3.43,3.43,3.2,3.23,3.128994,5100
2015-02-05,3.2,3.4,3.01,3.37,3.264615,83600
2015-02-06,3.15,3.32,3.15,3.26,3.158055,16000
2015-02-09,3.22,3.38,3.22,3.24,3.138681,2200
2015-02-10,3.185,3.39,3.185,3.26,3.158055,4700
2015-02-11,3.21,3.29,3.14,3.15,3.051495,3700
2015-02-12,3.14,3.15,3.03,3.04,2.944935,10300
2015-02-13,3.04,3.12,2.63,2.63,2.547756,42400
2015-02-17,2.6,2.99,2.53,2.62,2.538069,17100
2015-02-18,2.5,2.57,2.4,2.51,2.431509,8300
2015-02-19,2.47,2.5,2.41,2.49,2.412134,5800
2015-02-20,2.51,2.65,2.51,2.629,2.546788,800
2015-02-23,2.5,2.69,2.5,2.67,2.586505,5400
2015-02-24,2.55,2.81,2.47,2.8,2.71244,1700
2015-02-25,2.826,2.87,2.7,2.75,2.664004,1400
2015-02-26,2.73,2.88,2.72,2.768,2.681441,1600
2015-02-27,2.72,2.9,2.72,2.84,2.751189,600
2015-03-02,2.98,2.999,2.85,2.99,2.896498,2400
2015-03-03,2.89,2.89,2.85,2.85,2.760876,300
2015-03-04,2.95,3.1,2.9,3.08,2.983684,8300
2015-03-05,2.94,3.09,2.94,3.0,2.906186,4700
2015-03-06,3.03,3.09,3.03,3.03,2.935248,300
2015-03-09,3.04,3.05,2.83,2.89,2.799626,2000
2015-03-10,2.76,2.76,2.75,2.75,2.664004,200
2015-03-11,2.75,2.87,2.75,2.76,2.673691,2000
2015-03-12,2.81,2.89,2.75,2.87,2.780251,4000
2015-03-13,2.75,2.86,2.75,2.81,2.722127,1500
2015-03-16,2.83,2.848,2.83,2.848,2.758939,500
2015-03-17,2.84,2.849,2.84,2.849,2.759907,300
2015-03-18,2.84,2.88,2.75,2.75,2.664004,3900
2015-03-19,2.839,2.839,2.75,2.75,2.664004,1100
2015-03-20,2.75,2.79,2.75,2.787,2.699847,1000
2015-03-23,2.82,2.84,2.82,2.84,2.751189,700
2015-03-24,2.77,2.82,2.77,2.82,2.731814,400
2015-03-25,2.758,2.758,2.7,2.7,2.615567,2600
2015-03-26,2.7,2.7,2.7,2.7,2.615567,0
2015-03-27,2.79,2.8,2.7,2.79,2.702753,14500
2015-03-30,2.75,2.75,2.7,2.75,2.664004,1400
2015-03-31,2.66,2.739,2.66,2.736,2.650441,1100
2015-04-01,2.65,2.72,2.65,2.67,2.586505,1100
2015-04-02,2.68,2.68,2.68,2.68,2.596193,100
2015-04-06,2.68,2.74,2.53,2.61,2.528382,8000
2015-04-07,2.41,2.632,2.41,2.58,2.49932,4200
2015-04-08,2.58,2.65,2.41,2.42,2.344323,19100
2015-04-09,2.63,2.63,2.46,2.5,2.421821,3800
2015-04-10,2.59,2.6,2.41,2.52,2.441196,17300
2015-04-13,2.59,2.64,2.46,2.52,2.441196,3000
2015-04-14,2.52,2.599,2.52,2.59,2.509007,2800
2015-04-15,2.59,2.6,2.52,2.57,2.489633,3100
2015-04-16,2.55,2.55,2.45,2.55,2.470258,2800
2015-04-17,2.52,2.52,2.5,2.5,2.421821,4100
2015-04-20,2.5,2.51,2.39,2.44,2.363698,8700
2015-04-21,2.44,2.44,2.44,2.44,2.363698,0
2015-04-22,2.44,2.52,2.37,2.37,2.295887,7700
2015-04-23,2.35,2.35,2.35,2.35,2.276512,200
2015-04-24,2.43,2.479,2.38,2.38,2.305574,2200
2015-04-27,2.45,2.45,2.35,2.35,2.276512,5000
2015-04-28,2.33,2.4,2.33,2.396,2.321074,500
2015-04-29,2.405,2.42,2.4,2.4,2.324949,2400
2015-04-30,2.4,2.4,2.29,2.35,2.276512,2600
2015-05-01,2.33,2.33,2.22,2.22,2.150578,2500
2015-05-04,2.379,2.394,2.35,2.35,2.276512,1400
2015-05-05,2.26,2.34,2.26,2.26,2.189327,2900
2015-05-06,2.25,2.3,2.25,2.26,2.189327,3100
2015-05-07,2.27,2.29,2.11,2.23,2.160265,19000
2015-05-08,2.25,2.3,2.11,2.25,2.17964,8800
2015-05-11,2.34,2.4,2.3,2.37,2.295887,7900
2015-05-12,2.4,2.56,2.4,2.41,2.334636,14900
2015-05-13,2.49,2.7,2.41,2.58,2.49932,25400
2015-05-14,2.57,2.64,2.48,2.63,2.547756,5000
2015-05-15,2.85,3.75,2.67,3.7,3.584296,132300
2015-05-18,3.79,3.89,3.49,3.602,3.48936,54100
2015-05-19,3.61,3.61,3.3,3.54,3.429299,12400
2015-05-20,3.62,3.77,3.25,3.77,3.652107,19700
2015-05-21,3.6,3.7,3.6,3.63,3.516485,3400
2015-05-22,3.61,3.66,3.61,3.66,3.545547,1700
2015-05-26,3.64,3.662,3.29,3.47,3.361488,7700
2015-05-27,3.41,3.6,3.401,3.465,3.356644,1600
2015-05-28,3.5,3.536,3.479,3.479,3.370207,3000
2015-05-29,3.47,3.5,3.4,3.4,3.293677,4700
2015-06-01,3.51,3.63,3.45,3.63,3.516485,1600
2015-06-02,3.62,3.68,3.32,3.4,3.293677,14700
2015-06-03,3.42,3.65,3.41,3.45,3.342114,24100
2015-06-04,3.4,3.41,3.4,3.41,3.303365,400
2015-06-05,3.45,3.6,3.4,3.5,3.39055,1900
2015-06-08,3.5,3.521,3.4,3.4,3.293677,27600
2015-06-09,3.38,3.42,3.37,3.37,3.264615,11700
2015-06-10,3.38,3.67,3.38,3.662,3.547484,1700
2015-06-11,3.53,3.71,3.4,3.51,3.400237,21000
2015-06-12,3.48,3.64,3.45,3.48,3.371176,8000
2015-06-15,3.48,3.48,3.48,3.48,3.371176,0
2015-06-16,3.4,3.5,3.3,3.5,3.39055,5300
2015-06-17,3.42,3.65,3.42,3.65,3.535859,11500
2015-06-18,3.65,3.65,3.61,3.62,3.506798,12900
2015-06-19,3.63,3.64,3.61,3.61,3.49711,7400
2015-06-22,3.61,3.61,3.5,3.5,3.39055,800
2015-06-23,3.65,3.65,3.54,3.54,3.429299,7200
2015-06-24,3.54,3.54,3.31,3.31,3.206492,20600
2015-06-25,3.21,3.49,3.2,3.31,3.206492,13900
2015-06-26,3.34,3.43,3.34,3.34,3.235554,2100
2015-06-29,3.34,3.45,3.11,3.38,3.274302,13800
2015-06-30,3.27,3.38,3.23,3.23,3.128994,600
2015-07-01,3.22,3.4,3.22,3.25,3.148368,600
2015-07-02,3.25,3.26,3.15,3.15,3.051495,2200
2015-07-06,3.07,3.213,2.98,2.98,2.886811,5600
2015-07-07,3.01,3.126,3.0,3.021,2.926529,1100
2015-07-08,3.07,3.17,3.07,3.11,3.012746,16100
2015-07-09,3.11,3.11,3.11,3.11,3.012746,0
2015-07-10,3.06,3.11,3.06,3.11,3.012746,2100
2015-07-13,3.07,3.26,3.07,3.11,3.012746,7100
2015-07-14,3.03,3.43,3.03,3.3,3.196805,7900
2015-07-15,3.3,3.301,3.13,3.13,3.032121,10100
2015-07-16,3.19,3.35,3.15,3.27,3.167742,8300
2015-07-17,3.17,3.34,3.16,3.2,3.099931,3500
2015-07-20,3.18,3.193,3.18,3.19,3.090244,1700
2015-07-21,3.24,3.25,3.24,3.25,3.148368,800
2015-07-22,3.25,3.25,3.25,3.25,3.148368,0
2015-07-23,3.19,3.19,3.19,3.19,3.090244,100
2015-07-24,3.17,3.17,3.17,3.17,3.07087,100
2015-07-27,3.2,3.33,3.06,3.29,3.187117,1400
2015-07-28,3.22,3.41,3.01,3.29,3.187117,32900
2015-07-29,3.35,3.38,3.25,3.35,3.245241,7000
2015-07-30,3.35,3.35,3.35,3.35,3.245241,9900
2015-07-31,3.35,3.35,3.35,3.35,3.245241,0
2015-08-03,3.34,3.34,3.34,3.34,3.235554,600
2015-08-04,3.26,3.31,3.25,3.31,3.206492,1100
2015-08-05,3.27,3.4,3.27,3.31,3.206492,5500
2015-08-06,3.295,3.3,3.29,3.3,3.196805,400
2015-08-07,3.25,3.25,3.25,3.25,3.148368,200
2015-08-10,3.27,3.3,3.25,3.25,3.148368,8000
2015-08-11,3.3,3.3,3.04,3.04,2.944935,3200
2015-08-12,3.11,3.31,3.11,3.295,3.191961,12800
2015-08-13,3.31,3.37,3.17,3.37,3.264615,17500
2015-08-14,3.36,3.36,3.11,3.22,3.119306,23600
2015-08-17,3.16,3.3,3.16,3.261,3.159024,4100
2015-08-18,3.38,3.39,3.26,3.284,3.181305,2700
2015-08-19,3.293,3.34,3.21,3.31,3.206492,2200
2015-08-20,3.36,3.37,3.319,3.36,3.254928,6600
2015-08-21,3.332,3.34,3.21,3.21,3.109619,2700
2015-08-24,3.332,3.34,3.1,3.1,3.003058,17100
2015-08-25,3.11,3.11,3.0,3.0,2.906186,1900
2015-08-26,3.0,3.05,2.95,2.95,2.857749,9300
2015-08-27,2.87,3.2,2.87,3.17,3.07087,1100
2015-08-28,3.16,3.3,3.15,3.21,3.109619,15000
2015-08-31,3.25,3.25,3.11,3.2,3.099931,8000
2015-09-01,3.02,3.16,3.02,3.16,3.061182,1400
2015-09-02,3.12,3.25,3.12,3.23,3.128994,500
2015-09-03,3.3,3.4,3.22,3.4,3.293677,3500
2015-09-04,3.22,3.24,3.08,3.14,3.041808,15800
2015-09-08,3.19,3.35,3.18,3.3,3.196805,11400
2015-09-09,3.27,3.3,3.13,3.3,3.196805,9700
2015-09-10,3.29,3.3,3.19,3.29,3.187117,12300
2015-09-11,3.36,3.62,3.36,3.56,3.448674,20800
2015-09-14,3.58,3.65,3.41,3.53,3.419612,13100
2015-09-15,3.63,3.68,3.51,3.6,3.487423,7800
2015-09-16,3.51,3.6,3.5,3.54,3.429299,13100
2015-09-17,3.54,3.55,3.5,3.55,3.438986,8700
2015-09-18,3.54,3.55,2.74,3.23,3.128994,25100
2015-09-21,3.31,3.43,3.25,3.39,3.28399,2100
2015-09-22,3.36,3.45,3.36,3.45,3.342114,2800
2015-09-23,3.45,3.46,3.33,3.44,3.332427,4000
2015-09-24,3.39,3.39,3.31,3.31,3.206492,1500
2015-09-25,3.24,3.25,3.15,3.25,3.148368,6500
2015-09-28,3.22,3.25,2.72,3.25,3.148368,9300
2015-09-29,3.15,3.28,3.11,3.28,3.17743,2600
2015-09-30,3.16,3.16,3.0,3.1,3.003058,4600
2015-10-01,3.03,3.09,3.025,3.046,2.950747,3500
2015-10-02,3.02,3.02,3.02,3.02,2.92556,100
2015-10-05,3.1,3.16,3.1,3.12,3.022433,2600
2015-10-06,3.07,3.33,3.07,3.31,3.206492,1900
2015-10-07,3.42,3.65,3.32,3.59,3.477736,8000
