Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,50.139999,50.155998,50.119999,50.155998,47.359409,5500
2018-06-11,50.310001,50.310001,50.265999,50.265999,47.46328,3000
2018-06-12,50.188999,50.188999,50.188999,50.188999,47.390575,1000
2018-06-13,50.189999,50.189999,50.189999,50.189999,47.391518,900
2018-06-14,50.150002,50.279999,50.150002,50.18,47.382072,2700
2018-06-15,50.25,50.27,50.25,50.25,47.448174,3800
2018-06-18,50.32,50.369999,50.278999,50.306,47.501057,14000
2018-06-19,50.419998,50.419998,50.419998,50.419998,47.6087,600
2018-06-20,50.349998,50.362,50.349998,50.362,47.553928,1800
2018-06-21,50.110001,50.259998,50.110001,50.259998,47.589901,300
2018-06-22,50.126999,50.16,50.080002,50.080002,47.419479,1100
2018-06-25,50.259998,50.290001,50.18,50.290001,47.618317,700
2018-06-26,50.23,50.23,50.118,50.205002,47.537834,1400
2018-06-27,50.23,50.230999,50.195,50.195,47.528355,1100
2018-06-28,50.229,50.240002,50.229,50.240002,47.570976,3200
2018-06-29,50.299999,50.299999,50.299999,50.299999,47.627777,600
2018-07-02,50.150002,50.220001,50.02,50.220001,47.552032,4600
2018-07-03,50.349998,50.380001,50.285,50.380001,47.703529,900
2018-07-05,50.189999,50.314999,50.189999,50.314999,47.641991,400
2018-07-06,50.271999,50.320999,50.271999,50.320999,47.647667,500
2018-07-09,50.43,50.43,50.328999,50.328999,47.655247,1300
2018-07-10,50.34,50.48,50.34,50.48,47.798218,2800
2018-07-11,50.299999,50.299999,50.299999,50.299999,47.627777,200
2018-07-12,50.5,50.5,50.453999,50.5,47.817162,9300
2018-07-13,50.540001,50.540001,50.490002,50.509998,47.826622,3900
2018-07-16,50.349998,50.540001,50.349998,50.540001,47.85503,1200
2018-07-17,50.360001,50.360001,50.360001,50.360001,47.684589,300
2018-07-18,50.5,50.509998,50.5,50.509998,47.826622,1100
2018-07-19,50.581001,50.678001,50.529999,50.529999,47.845562,6400
2018-07-20,50.400002,50.57,50.32,50.391998,47.855053,1600
2018-07-23,50.380001,50.470001,50.349998,50.349998,47.815182,1000
2018-07-24,50.278,50.32,50.275002,50.275002,47.743958,1300
2018-07-25,50.349998,50.369999,50.34,50.360001,47.824669,1000
2018-07-26,50.490002,50.490002,50.18,50.18,47.65374,1400
2018-07-27,50.220001,50.316002,50.189999,50.316002,47.78289,4100
2018-07-30,50.200001,50.369999,50.200001,50.349998,47.815182,1400
2018-07-31,50.353001,50.5,50.304001,50.48,47.938633,4200
2018-08-01,50.299999,50.299999,50.251999,50.251999,47.722099,500
2018-08-02,50.369999,50.43,50.223999,50.223999,47.695522,3200
2018-08-03,50.470001,50.470001,50.32,50.330002,47.796188,700
2018-08-06,50.41,50.41,50.316002,50.389999,47.853168,1700
2018-08-07,50.360001,50.360001,50.360001,50.360001,47.824669,200
2018-08-08,50.32,50.48,50.208,50.208,47.680325,2900
2018-08-09,50.18,50.18,50.18,50.18,47.65374,400
2018-08-10,50.43,50.439999,50.43,50.439999,47.900642,700
2018-08-13,50.560001,50.560001,50.522999,50.522999,47.979465,1000
2018-08-14,50.549999,50.57,50.419998,50.57,48.024101,6000
2018-08-15,50.689999,50.689999,50.630001,50.66,48.10957,1100
2018-08-16,50.648998,50.650002,50.597,50.597,48.04974,1600
2018-08-17,50.689999,50.689999,50.581001,50.648998,48.099121,4000
2018-08-20,50.700001,50.77,50.560001,50.77,48.214039,4700
2018-08-21,50.59,50.59,50.59,50.59,48.185459,400
2018-08-22,50.639999,50.639999,50.523998,50.523998,48.122593,2200
2018-08-23,50.630001,50.630001,50.627998,50.630001,48.223557,2400
2018-08-24,50.549999,50.57,50.549999,50.57,48.166409,6800
2018-08-27,50.619999,50.619999,50.529999,50.610001,48.204506,1200
2018-08-28,50.610001,50.610001,50.610001,50.610001,48.204506,0
2018-08-29,50.467999,50.580002,50.360001,50.380001,47.985439,8200
2018-08-30,50.509998,50.59,50.380001,50.580002,48.175934,7800
2018-08-31,50.505001,50.650002,50.41,50.650002,48.242603,6500
2018-09-04,50.549999,50.549999,50.486,50.486,48.086399,2900
2018-09-05,50.509998,50.509998,50.459,50.459,48.060684,600
2018-09-06,50.549999,50.549999,50.505001,50.505001,48.1045,600
2018-09-07,50.324001,50.439999,50.324001,50.439999,48.04258,3800
2018-09-10,50.48,50.48,50.401001,50.470001,48.071159,1500
2018-09-11,50.386002,50.386002,50.361,50.369999,47.97591,800
2018-09-12,50.48,50.48,50.324001,50.41,48.014008,1700
2018-09-13,50.439999,50.439999,50.380001,50.400002,48.00449,1400
2018-09-14,50.279999,50.279999,50.082001,50.127998,47.887943,900
2018-09-17,50.09,50.287998,50.09,50.143002,47.902271,2100
2018-09-18,50.16,50.223999,50.091,50.097,47.858326,8300
2018-09-19,50.200001,50.200001,50.123001,50.200001,47.956718,1600
2018-09-20,50.119999,50.169998,50.089001,50.169998,47.928066,2300
2018-09-21,50.240002,50.240002,50.09,50.200001,47.956718,8500
2018-09-24,50.240002,50.240002,50.18,50.18,47.937614,6600
2018-09-25,50.200001,50.200001,49.93,49.990002,47.756111,4000
2018-09-26,49.990002,49.990002,49.990002,49.990002,47.756111,1200
2018-09-27,49.990002,50.099998,49.990002,50.09,47.851639,1300
2018-09-28,50.299999,50.299999,50.009998,50.009998,47.775211,500
2018-10-01,50.16,50.16,50.150002,50.150002,47.908958,3200
2018-10-02,50.137001,50.200001,50.073002,50.200001,47.956718,1600
2018-10-03,50.069,50.069,49.958,49.98,47.746555,2100
2018-10-04,49.959999,50.060001,49.915001,49.970001,47.737011,18200
2018-10-05,49.970001,49.970001,49.880001,49.880001,47.651028,900
2018-10-08,50.0,50.0,50.0,50.0,47.765663,600
2018-10-09,49.860001,50.0,49.799999,50.0,47.765663,8300
2018-10-10,49.91,49.919998,49.75,49.869999,47.64146,2800
2018-10-11,49.970001,49.98,49.610001,49.610001,47.393089,28100
2018-10-12,49.560001,49.880001,49.560001,49.77,47.545937,4800
2018-10-15,49.77,49.77,49.77,49.77,47.545937,0
2018-10-16,49.77,49.779999,49.580002,49.779999,47.555489,800
2018-10-17,49.601002,49.601002,49.601002,49.601002,47.384491,300
2018-10-18,49.66,49.790001,49.66,49.790001,47.565044,3400
2018-10-19,49.671001,49.75,49.619999,49.75,47.526825,800
2018-10-22,49.743999,49.799999,49.743999,49.799999,47.5746,800
2018-10-23,49.66,49.667,49.615002,49.615002,47.541054,1200
2018-10-24,49.709999,49.709999,49.52,49.540001,47.469196,2200
2018-10-25,49.540001,49.540001,49.540001,49.540001,47.469196,100
2018-10-26,49.639999,49.755001,49.459999,49.639,47.564056,12100
2018-10-29,49.619999,49.630001,49.619999,49.630001,47.555439,500
2018-10-30,49.424999,49.424999,49.424999,49.424999,47.358997,200
2018-10-31,49.560001,49.560001,49.509998,49.509998,47.440453,2300
2018-11-01,49.630001,49.630001,49.509998,49.509998,47.440453,2300
2018-11-02,49.450001,49.519001,49.450001,49.488998,47.420326,1600
2018-11-05,49.488998,49.488998,49.488998,49.488998,47.420326,100
2018-11-06,49.566002,49.575001,49.490002,49.490002,47.421288,2100
2018-11-07,49.588001,49.689999,49.487,49.583,47.510395,2200
2018-11-08,49.700001,49.700001,49.582001,49.582001,47.509445,600
2018-11-09,49.582001,49.582001,49.582001,49.582001,47.509445,0
2018-11-12,49.700001,49.810001,49.700001,49.810001,47.727909,1200
2018-11-13,49.810001,49.810001,49.810001,49.810001,47.727909,0
2018-11-14,49.595001,49.595001,49.595001,49.595001,47.521893,200
2018-11-15,49.592999,49.709999,49.592999,49.700001,47.622513,2600
2018-11-16,49.613998,49.700001,49.613998,49.647999,47.572678,8700
2018-11-19,49.525002,49.716,49.466999,49.640999,47.565968,5300
2018-11-20,49.720001,49.799999,49.685001,49.77,47.689583,4600
2018-11-21,49.402,49.639999,49.402,49.639999,47.708805,1200
2018-11-23,49.689999,49.73,49.689999,49.73,47.795292,2900
2018-11-26,49.18,49.52,49.18,49.455002,47.531002,3200
2018-11-27,49.669998,49.669998,49.495998,49.610001,47.67997,5200
2018-11-28,49.740002,49.740002,49.504002,49.669998,47.737633,13800
2018-11-29,49.650002,49.719002,49.540001,49.719002,47.784733,45200
2018-11-30,49.622002,49.860001,49.622002,49.779999,47.843353,10100
2018-12-03,49.59,49.619999,49.57,49.610001,47.67997,9600
2018-12-04,49.869999,49.869999,49.619999,49.75,47.814522,14700
2018-12-06,49.75,49.969002,49.639999,49.82,47.881802,8600
2018-12-07,49.880001,49.990002,49.685001,49.990002,48.045189,3300
2018-12-10,49.782001,49.849998,49.630001,49.849998,47.910633,2200
2018-12-11,49.849998,49.849998,49.849998,49.849998,47.910633,0
2018-12-12,49.849998,49.889999,49.84,49.880001,47.939465,1100
2018-12-13,49.765999,49.811001,49.765999,49.811001,47.873154,600
2018-12-14,49.889999,49.959999,49.778999,49.778999,47.842396,8400
2018-12-17,49.700001,49.845001,49.66,49.845001,47.905834,6500
2018-12-18,49.667,49.779999,49.667,49.719002,47.928967,4400
2018-12-19,49.764,49.93,49.764,49.93,48.132362,3200
2018-12-20,50.009998,50.02,49.799999,49.882999,48.087063,8600
2018-12-21,49.98,50.029999,49.849998,50.029999,48.228764,9300
2018-12-24,49.904999,50.000999,49.904999,50.000999,48.200809,800
2018-12-26,49.965,50.060001,49.963001,50.060001,48.257694,4800
2018-12-27,50.060001,50.130001,49.950001,50.099998,48.296246,11000
2018-12-28,50.049999,50.580002,49.978001,50.029999,48.228764,39900
2018-12-31,50.07,50.07,49.938,49.988998,48.189243,4200
2019-01-02,50.040001,50.040001,49.959999,49.967999,48.168999,1400
2019-01-03,49.950001,50.209999,49.950001,50.0,48.199844,99500
2019-01-04,50.049999,50.049999,49.750999,49.993,48.1931,2300
2019-01-07,50.110001,50.200001,49.974998,50.07,48.26733,9100
2019-01-08,50.130001,50.130001,50.02,50.060001,48.257694,7700
2019-01-09,50.09,50.09,49.875,49.98,48.180569,4300
2019-01-10,49.98,49.98,49.98,49.98,48.180569,100
2019-01-11,50.169998,50.179001,50.169998,50.179001,48.372406,1500
2019-01-14,50.042,50.042,50.042,50.042,48.240337,900
2019-01-15,50.091999,50.25,50.078999,50.150002,48.344444,4300
2019-01-16,50.18,50.18,50.089001,50.138,48.332882,4000
2019-01-17,50.23,50.23,50.02,50.161999,48.356018,4500
2019-01-18,50.25,50.25,50.09,50.154999,48.349266,2000
2019-01-22,50.66,50.66,50.080002,50.241001,48.432171,5800
2019-01-23,50.099998,50.099998,49.917,49.983002,48.327744,5300
2019-01-24,49.958,50.110001,49.958,50.033001,48.376095,2900
2019-01-25,50.005001,50.089001,49.935001,50.029999,48.373188,8700
2019-01-28,50.115002,50.115002,50.115002,50.115002,48.455376,2000
2019-01-29,50.25,50.25,50.115002,50.159,48.497917,3100
2019-01-30,50.139999,50.259998,49.860001,50.220001,48.556904,15200
2019-01-31,50.299999,50.389,50.299999,50.312,48.645851,2400
2019-02-01,50.25,50.387001,50.25,50.32,48.653584,19800
2019-02-04,50.264999,50.419998,50.235001,50.400002,48.730938,7200
2019-02-05,50.369999,50.450001,50.289001,50.310001,48.643921,10800
2019-02-06,50.200001,50.299999,50.200001,50.25,48.585907,6000
2019-02-07,50.25,50.450001,50.25,50.41,48.740604,15300
2019-02-08,50.400002,50.470001,50.34,50.426998,48.757042,4700
2019-02-11,50.27,50.459999,50.27,50.380001,48.711594,15400
2019-02-12,50.450001,50.540001,50.290001,50.540001,48.866299,17200
2019-02-13,50.400002,50.451,50.400002,50.451,48.780251,2700
2019-02-14,50.689999,50.689999,50.564999,50.650002,48.97266,1700
2019-02-15,50.630001,50.630001,50.5,50.542,48.868233,2200
2019-02-19,50.700001,50.700001,50.689999,50.700001,49.021008,2700
2019-02-20,50.709999,50.709999,50.525002,50.601002,48.925282,5400
2019-02-21,50.601002,50.601002,50.601002,50.601002,49.070744,200
2019-02-22,50.57,50.57,50.5,50.5,48.972797,2600
2019-02-25,50.599998,50.599998,50.450001,50.490002,48.963104,4800
2019-02-26,50.470001,50.669998,50.470001,50.591,49.061047,3300
2019-02-27,50.57,50.57,50.487,50.487,48.960194,1200
2019-02-28,50.544998,50.630001,50.502998,50.502998,48.975704,9600
2019-03-01,50.599998,50.599998,50.395,50.522999,48.995098,1800
2019-03-04,50.630001,50.651001,50.43,50.59,49.060078,10800
2019-03-05,50.556999,50.630001,50.470001,50.470001,48.943707,10500
2019-03-06,50.470001,50.470001,50.470001,50.470001,48.943707,100
2019-03-07,50.785,50.785,50.75,50.75,49.215237,1100
2019-03-08,50.730999,50.737999,50.730999,50.737999,49.203598,1600
2019-03-11,50.740002,50.84,50.674999,50.674999,49.142513,16900
2019-03-12,50.754002,50.816002,50.73,50.816002,49.27924,19900
2019-03-13,50.68,50.830002,50.68,50.799,49.262753,8200
2019-03-14,50.858002,50.858002,50.707001,50.707001,49.173538,3100
2019-03-15,50.709999,50.959999,50.709999,50.93,49.389793,4000
2019-03-18,51.029999,51.029999,50.779999,50.779999,49.244324,10000
2019-03-19,50.884998,51.02,50.884998,51.005001,49.462524,15000
2019-03-20,51.07,51.119999,50.987,50.987,49.445072,1900
2019-03-21,51.009998,51.029999,51.0,51.0,49.603607,1100
2019-03-22,51.110001,51.209999,51.101002,51.200001,49.79813,6000
2019-03-25,51.200001,51.200001,51.200001,51.200001,49.79813,1900
2019-03-26,51.174999,51.290001,51.158001,51.206001,49.803967,12000
2019-03-27,51.210999,51.349998,51.210999,51.282001,49.87788,4300
2019-03-28,51.308998,51.355,51.199001,51.290001,49.885666,3100
2019-03-29,51.330002,51.369999,51.200001,51.291,49.886642,15300
2019-04-01,51.369999,51.458,51.220001,51.360001,49.953743,13700
2019-04-02,51.389999,51.41,51.18,51.41,50.00238,17700
2019-04-03,51.360001,51.360001,51.192001,51.360001,49.953743,6200
2019-04-04,51.380001,51.41,51.265999,51.389999,49.982925,24200
2019-04-05,51.34,51.400002,51.161999,51.380001,49.973206,8800
2019-04-08,51.459999,51.459999,51.32,51.32,49.914841,5900
2019-04-09,51.209999,51.384998,51.200001,51.345001,49.939163,2900
2019-04-10,51.458,51.459,51.345001,51.380001,49.973206,5600
2019-04-11,51.370998,51.48,51.348999,51.48,50.070461,4500
2019-04-12,51.360001,51.389999,51.32,51.32,49.914841,4200
2019-04-15,51.339001,51.376999,51.332001,51.376999,49.970284,700
2019-04-16,51.321999,51.382,51.321999,51.360001,49.953743,4200
2019-04-17,51.41,51.41,51.16,51.16,49.759228,20800
2019-04-18,51.294998,51.5,51.119999,51.5,50.089916,15200
2019-04-22,51.200001,51.338001,51.200001,51.338001,49.932354,1300
2019-04-23,51.287998,51.299999,51.18,51.27,50.012341,7300
2019-04-24,51.349998,51.41,51.16,51.387001,50.126469,6700
2019-04-25,51.342999,51.470001,51.339001,51.439999,50.178165,6400
2019-04-26,51.529999,51.529999,51.470001,51.486,50.223045,2600
2019-04-29,51.445,51.529999,51.384998,51.52,50.256214,2100
2019-04-30,51.32,51.484001,51.32,51.412998,50.151833,1400
2019-05-01,51.580002,51.580002,51.462002,51.578999,50.313759,2500
2019-05-02,51.580002,51.580002,51.470001,51.57,50.304977,3700
2019-05-03,51.584,51.625999,51.584,51.625999,50.359608,3300
2019-05-06,51.779999,51.779999,51.568001,51.568001,50.303032,1200
2019-05-07,51.637001,51.73,51.637001,51.720001,50.451302,8100
2019-05-08,51.540001,51.75,51.540001,51.700001,50.431793,1500
2019-05-09,51.779999,51.84,51.731998,51.731998,50.463001,6600
2019-05-10,51.808998,51.830002,51.77,51.830002,50.558605,2200
2019-05-13,51.914001,51.965,51.91,51.91,50.636642,1700
2019-05-14,51.799999,51.990002,51.799999,51.978001,50.702976,11100
2019-05-15,51.963001,52.110001,51.963001,52.049999,50.773205,14200
2019-05-16,52.0,52.080002,52.0,52.002998,50.727356,11300
2019-05-17,52.18,52.18,52.049999,52.084999,50.807346,7200
2019-05-20,52.139999,52.139999,52.063,52.07,50.792717,4900
2019-05-21,52.02,52.02,51.869999,51.884998,50.758472,18100
2019-05-22,51.924999,51.999001,51.924999,51.985001,50.856308,3500
2019-05-23,51.889999,52.16,51.889999,52.139999,51.007942,46300
2019-05-24,51.972,51.972,51.93,51.93,50.802505,2000
2019-05-28,52.110001,52.139999,51.93,52.039001,50.90913,2700
2019-05-29,51.93,52.189999,51.93,52.189999,51.05685,8300
2019-05-30,52.199001,52.209999,52.037998,52.209999,51.07642,4800
2019-05-31,52.287998,52.287998,52.174,52.208,51.074467,2800
2019-06-03,52.080002,52.23,52.049999,52.212002,51.078381,8800
2019-06-04,52.279999,52.279999,52.105,52.139999,51.007942,6600
2019-06-05,52.299999,52.299999,52.110001,52.110001,50.978596,2500
2019-06-06,52.195,52.258999,52.178001,52.251999,51.117504,5900
2019-06-07,52.279999,52.398998,52.161999,52.349998,51.213375,22800
2019-06-10,52.330002,52.330002,52.200001,52.290001,51.154678,4100
2019-06-11,52.349998,52.349998,52.209999,52.285,51.149796,4800
2019-06-12,52.279999,52.299999,52.189999,52.27,51.13512,11500
2019-06-13,52.285,52.34,52.23,52.25,51.115555,5400
2019-06-14,51.990002,52.167999,51.942001,52.167999,51.18227,4600
2019-06-17,52.198002,52.198002,52.080002,52.080002,51.095936,2000
2019-06-18,52.18,52.182999,52.150002,52.166,51.180305,6800
2019-06-19,52.139999,52.18,52.101002,52.18,51.194038,4000
2019-06-20,52.220001,52.220001,52.189999,52.189999,51.203842,9400
2019-06-21,52.139999,52.208,52.104,52.208,51.221512,3400
2019-06-24,52.319,52.319,52.240002,52.240002,51.252911,1200
2019-06-25,52.23,52.279999,52.23,52.279999,51.292152,1700
2019-06-26,52.25,52.349998,52.208,52.271999,51.284302,3500
2019-06-27,52.234001,52.369999,52.169998,52.369999,51.380447,2800
2019-06-28,52.369999,52.369999,52.264,52.317001,51.328457,2600
2019-07-01,52.369999,52.400002,52.259998,52.335999,51.347092,15700
2019-07-02,52.240002,52.450001,52.240002,52.346001,51.356903,5900
2019-07-03,52.18,52.459999,52.18,52.380001,51.390263,2300
