Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,80.0,82.559998,77.440002,78.080002,78.080002,1900
2010-05-04,78.080002,78.080002,73.599998,77.440002,77.440002,1800
2010-05-05,75.519997,76.800003,73.599998,74.879997,74.879997,1000
2010-05-06,73.599998,73.599998,70.400002,70.400002,70.400002,3900
2010-05-07,70.400002,73.599998,67.199997,67.199997,67.199997,2600
2010-05-10,70.400002,72.959999,70.400002,71.68,71.68,1500
2010-05-11,69.760002,74.879997,69.760002,72.959999,72.959999,400
2010-05-12,73.599998,73.599998,69.760002,70.400002,70.400002,700
2010-05-13,69.760002,72.959999,69.120003,72.959999,72.959999,800
2010-05-14,74.239998,74.239998,67.839996,69.120003,69.120003,2000
2010-05-17,71.040001,71.040001,67.199997,70.400002,70.400002,1100
2010-05-18,70.400002,70.400002,67.199997,68.480003,68.480003,500
2010-05-19,67.199997,69.760002,64.0,66.559998,66.559998,2000
2010-05-20,64.0,66.559998,63.360001,64.639999,64.639999,1300
2010-05-21,64.0,65.919998,60.799999,64.639999,64.639999,900
2010-05-24,66.559998,66.559998,64.0,65.279999,65.279999,700
2010-05-25,64.0,76.160004,64.0,73.599998,73.599998,4000
2010-05-26,73.599998,75.519997,71.040001,74.879997,74.879997,1100
2010-05-27,74.879997,74.879997,70.400002,72.959999,72.959999,3000
2010-05-28,73.599998,82.559998,72.959999,80.639999,80.639999,13000
2010-06-01,81.279999,84.480003,71.68,74.239998,74.239998,10000
2010-06-02,72.959999,78.080002,71.68,74.239998,74.239998,2500
2010-06-03,76.160004,79.360001,73.599998,76.160004,76.160004,1900
2010-06-04,77.440002,78.720001,70.400002,72.959999,72.959999,2100
2010-06-07,70.400002,72.32,67.199997,69.760002,69.760002,2300
2010-06-08,68.480003,69.760002,67.199997,67.839996,67.839996,1500
2010-06-09,67.839996,69.760002,67.199997,67.839996,67.839996,500
2010-06-10,69.120003,71.68,67.199997,70.400002,70.400002,1300
2010-06-11,71.68,71.68,67.199997,69.120003,69.120003,1400
2010-06-14,70.400002,73.599998,70.400002,71.040001,71.040001,600
2010-06-15,72.32,74.239998,71.68,72.959999,72.959999,400
2010-06-16,73.599998,74.239998,71.040001,71.040001,71.040001,100
2010-06-17,73.599998,74.239998,71.040001,71.040001,71.040001,400
2010-06-18,74.239998,76.160004,70.400002,76.160004,76.160004,700
2010-06-21,78.080002,78.080002,70.400002,70.400002,70.400002,800
2010-06-22,72.32,73.599998,70.400002,71.040001,71.040001,400
2010-06-23,71.68,73.599998,71.040001,71.68,71.68,100
2010-06-24,71.040001,73.599998,71.040001,71.68,71.68,500
2010-06-25,70.400002,75.519997,70.400002,70.400002,70.400002,3300
2010-06-28,70.400002,74.239998,70.400002,70.400002,70.400002,1000
2010-06-29,70.400002,75.519997,70.400002,72.32,72.32,3800
2010-06-30,71.040001,73.599998,70.400002,70.400002,70.400002,4900
2010-07-01,70.400002,71.68,67.839996,70.400002,70.400002,1200
2010-07-02,70.400002,70.400002,67.839996,68.480003,68.480003,800
2010-07-06,68.480003,71.68,67.199997,67.199997,67.199997,1300
2010-07-07,68.480003,76.160004,67.199997,73.599998,73.599998,1100
2010-07-08,73.599998,74.879997,68.480003,71.040001,71.040001,700
2010-07-09,70.400002,77.440002,68.480003,73.599998,73.599998,2300
2010-07-12,73.599998,74.239998,69.760002,71.040001,71.040001,200
2010-07-13,71.040001,72.32,71.040001,72.32,72.32,300
2010-07-14,72.32,73.599998,71.68,71.68,71.68,100
2010-07-15,71.68,72.32,70.400002,72.32,72.32,200
2010-07-16,71.040001,72.32,71.040001,71.040001,71.040001,100
2010-07-19,71.040001,71.040001,70.400002,71.040001,71.040001,200
2010-07-20,71.040001,71.040001,70.400002,70.400002,70.400002,200
2010-07-21,70.400002,73.599998,69.760002,69.760002,69.760002,300
2010-07-22,70.400002,72.32,70.400002,71.68,71.68,800
2010-07-23,71.040001,72.959999,69.120003,71.040001,71.040001,600
2010-07-26,69.120003,73.599998,69.120003,71.68,71.68,600
2010-07-27,72.959999,73.599998,70.400002,72.32,72.32,300
2010-07-28,71.68,71.68,69.760002,71.68,71.68,400
2010-07-29,71.68,72.959999,69.760002,69.760002,69.760002,400
2010-07-30,69.120003,71.040001,69.120003,69.120003,69.120003,200
2010-08-02,70.400002,70.400002,69.120003,69.760002,69.760002,500
2010-08-03,69.760002,72.959999,69.760002,71.040001,71.040001,400
2010-08-04,71.040001,71.040001,69.120003,69.120003,69.120003,300
2010-08-05,68.480003,70.400002,67.199997,69.760002,69.760002,1000
2010-08-06,67.199997,69.760002,67.199997,69.120003,69.120003,200
2010-08-09,68.480003,69.120003,67.199997,68.480003,68.480003,0
2010-08-10,67.839996,68.480003,67.199997,68.480003,68.480003,1300
2010-08-11,67.839996,70.400002,66.559998,69.120003,69.120003,1300
2010-08-12,67.199997,70.400002,67.199997,69.120003,69.120003,400
2010-08-13,67.839996,69.120003,67.199997,68.480003,68.480003,300
2010-08-16,67.839996,70.400002,67.199997,69.760002,69.760002,600
2010-08-17,69.120003,69.760002,67.199997,69.760002,69.760002,100
2010-08-18,67.199997,69.760002,67.199997,67.199997,67.199997,300
2010-08-19,67.199997,68.480003,65.919998,65.919998,65.919998,700
2010-08-20,65.919998,68.480003,65.919998,68.480003,68.480003,300
2010-08-23,67.839996,68.480003,62.080002,64.0,64.0,7400
2010-08-24,62.720001,62.720001,53.759998,56.32,56.32,2700
2010-08-25,56.32,60.799999,55.040001,58.240002,58.240002,1700
2010-08-26,59.52,62.720001,58.880001,58.880001,58.880001,700
2010-08-27,58.880001,61.439999,58.880001,60.16,60.16,600
2010-08-30,58.880001,62.080002,58.880001,59.52,59.52,600
2010-08-31,60.16,60.799999,58.880001,58.880001,58.880001,100
2010-09-01,60.799999,60.799999,58.240002,60.16,60.16,300
2010-09-02,58.880001,60.799999,57.599998,57.599998,57.599998,600
2010-09-03,57.599998,57.599998,55.040001,56.32,56.32,900
2010-09-07,55.040001,56.32,51.84,54.400002,54.400002,2100
2010-09-08,53.119999,56.32,53.119999,56.32,56.32,900
2010-09-09,56.32,57.599998,55.68,57.599998,57.599998,300
2010-09-10,59.52,67.199997,59.52,65.279999,65.279999,1900
2010-09-13,65.279999,66.559998,62.720001,66.559998,66.559998,2300
2010-09-14,64.0,66.559998,60.799999,65.919998,65.919998,1400
2010-09-15,65.919998,67.199997,64.0,64.0,64.0,200
2010-09-16,64.0,67.199997,56.32,57.599998,57.599998,3800
2010-09-17,60.16,61.439999,57.599998,61.439999,61.439999,500
2010-09-20,62.720001,62.720001,57.599998,58.240002,58.240002,700
2010-09-21,59.52,61.439999,57.599998,58.240002,58.240002,200
2010-09-22,59.52,60.16,57.599998,57.599998,57.599998,500
2010-09-23,57.599998,60.16,57.599998,59.52,59.52,0
2010-09-24,60.16,60.16,58.240002,59.52,59.52,100
2010-09-27,58.880001,58.880001,53.759998,56.959999,56.959999,900
2010-09-28,57.599998,57.599998,55.68,57.599998,57.599998,600
2010-09-29,57.599998,57.599998,55.68,56.959999,56.959999,600
2010-09-30,58.240002,58.240002,57.599998,57.599998,57.599998,0
2010-10-01,56.32,57.599998,55.040001,55.68,55.68,400
2010-10-04,55.68,56.959999,55.68,56.32,56.32,100
2010-10-05,55.040001,56.32,54.400002,55.040001,55.040001,900
2010-10-06,53.119999,54.400002,51.84,52.48,52.48,1700
2010-10-07,53.759998,55.68,53.119999,55.040001,55.040001,600
2010-10-08,53.759998,54.400002,53.119999,53.759998,53.759998,200
2010-10-11,54.400002,60.799999,53.119999,56.959999,56.959999,2300
2010-10-12,58.240002,60.799999,54.400002,54.400002,54.400002,800
2010-10-13,55.040001,60.799999,55.040001,58.880001,58.880001,700
2010-10-14,57.599998,57.599998,54.400002,56.959999,56.959999,500
2010-10-15,55.68,60.799999,55.68,58.880001,58.880001,1300
2010-10-18,60.16,60.799999,57.599998,60.799999,60.799999,1300
2010-10-19,59.52,59.52,51.200001,55.040001,55.040001,2300
2010-10-20,56.32,58.240002,54.400002,54.400002,54.400002,700
2010-10-21,55.68,57.599998,55.040001,55.68,55.68,300
2010-10-22,55.68,56.959999,55.040001,56.959999,56.959999,600
2010-10-25,56.959999,56.959999,55.040001,56.32,56.32,300
2010-10-26,56.959999,56.959999,53.119999,56.959999,56.959999,1500
2010-10-27,56.32,56.32,52.48,52.48,52.48,300
2010-10-28,53.759998,56.959999,53.759998,53.759998,53.759998,200
2010-10-29,55.040001,56.32,53.119999,55.040001,55.040001,500
2010-11-01,53.119999,56.32,53.119999,55.68,55.68,100
2010-11-02,55.040001,56.32,53.759998,56.32,56.32,1200
2010-11-03,56.32,56.32,55.040001,56.32,56.32,0
2010-11-04,55.040001,66.559998,52.48,64.639999,64.639999,6400
2010-11-05,65.919998,73.599998,59.52,63.360001,63.360001,8600
2010-11-08,66.559998,68.480003,58.240002,62.720001,62.720001,1200
2010-11-09,62.080002,65.919998,60.799999,65.279999,65.279999,1000
2010-11-10,61.439999,62.720001,60.799999,60.799999,60.799999,2000
2010-11-11,60.799999,62.720001,60.16,60.16,60.16,2400
2010-11-12,58.880001,62.720001,58.880001,58.880001,58.880001,500
2010-11-15,57.599998,61.439999,57.599998,58.240002,58.240002,1000
2010-11-16,60.799999,61.439999,60.16,60.799999,60.799999,800
2010-11-17,61.439999,62.720001,61.439999,62.720001,62.720001,400
2010-11-18,62.720001,64.0,61.439999,62.080002,62.080002,300
2010-11-19,63.360001,63.360001,60.799999,61.439999,61.439999,200
2010-11-22,63.360001,63.360001,61.439999,62.080002,62.080002,200
2010-11-23,64.0,64.0,60.16,61.439999,61.439999,900
2010-11-24,61.439999,62.720001,58.240002,58.240002,58.240002,2900
2010-11-26,60.799999,62.720001,60.799999,62.720001,62.720001,500
2010-11-29,62.080002,64.0,60.799999,62.720001,62.720001,300
2010-11-30,61.439999,62.720001,61.439999,62.080002,62.080002,0
2010-12-01,62.080002,64.639999,62.080002,64.0,64.0,600
2010-12-02,64.0,65.279999,64.0,64.0,64.0,800
2010-12-03,64.0,65.279999,64.0,64.639999,64.639999,800
2010-12-06,64.0,64.639999,63.360001,64.0,64.0,600
2010-12-07,65.919998,66.559998,62.720001,62.720001,62.720001,2400
2010-12-08,62.720001,63.360001,62.720001,62.720001,62.720001,200
2010-12-09,62.720001,64.639999,62.720001,64.0,64.0,400
2010-12-10,64.639999,64.639999,62.080002,62.080002,62.080002,300
2010-12-13,62.080002,66.559998,62.080002,64.0,64.0,1300
2010-12-14,63.360001,65.279999,62.720001,63.360001,63.360001,100
2010-12-15,63.360001,63.360001,62.080002,62.080002,62.080002,600
2010-12-16,62.080002,63.360001,61.439999,61.439999,61.439999,800
2010-12-17,62.080002,62.720001,60.799999,60.799999,60.799999,300
2010-12-20,61.439999,65.279999,61.439999,63.360001,63.360001,700
2010-12-21,64.639999,65.919998,64.0,64.639999,64.639999,800
2010-12-22,64.0,67.199997,64.0,65.919998,65.919998,2800
2010-12-23,67.199997,70.400002,67.199997,69.760002,69.760002,3100
2010-12-27,70.400002,70.400002,67.839996,68.480003,68.480003,2100
2010-12-28,68.480003,73.599998,68.480003,72.959999,72.959999,2400
2010-12-29,73.599998,76.160004,67.199997,73.599998,73.599998,4900
2010-12-30,73.599998,76.800003,73.599998,76.160004,76.160004,2400
2010-12-31,76.800003,76.800003,73.599998,74.879997,74.879997,2300
2011-01-03,74.879997,74.879997,72.959999,74.239998,74.239998,600
2011-01-04,74.879997,74.879997,72.959999,73.599998,73.599998,300
2011-01-05,72.959999,77.440002,72.959999,74.879997,74.879997,1100
2011-01-06,74.239998,76.160004,72.959999,74.879997,74.879997,700
2011-01-07,73.599998,74.239998,67.839996,69.760002,69.760002,2400
2011-01-10,69.760002,71.040001,68.480003,68.480003,68.480003,600
2011-01-11,67.199997,70.400002,67.199997,67.839996,67.839996,1000
2011-01-12,68.480003,71.68,68.480003,71.68,71.68,700
2011-01-13,71.040001,71.68,69.120003,70.400002,70.400002,200
2011-01-14,69.760002,69.760002,67.199997,68.480003,68.480003,200
2011-01-18,70.400002,72.32,70.400002,72.32,72.32,1400
2011-01-19,72.32,72.32,70.400002,70.400002,70.400002,700
2011-01-20,71.040001,71.68,70.400002,71.68,71.68,200
2011-01-21,71.040001,71.040001,70.400002,70.400002,70.400002,100
2011-01-24,70.400002,71.68,70.400002,70.400002,70.400002,100
2011-01-25,70.400002,72.32,70.400002,72.32,72.32,700
2011-01-26,72.32,72.32,71.040001,71.040001,71.040001,300
2011-01-27,70.400002,72.32,70.400002,71.040001,71.040001,200
2011-01-28,72.32,72.32,71.040001,72.32,72.32,0
2011-01-31,70.400002,74.239998,70.400002,73.599998,73.599998,500
2011-02-01,69.760002,71.68,69.760002,69.760002,69.760002,600
2011-02-02,70.400002,71.040001,70.400002,70.400002,70.400002,300
2011-02-03,70.400002,71.68,70.400002,70.400002,70.400002,700
2011-02-04,70.400002,71.68,70.400002,70.400002,70.400002,0
2011-02-07,72.32,72.32,70.400002,71.040001,71.040001,800
2011-02-08,71.68,72.32,70.400002,70.400002,70.400002,600
2011-02-09,69.760002,72.32,66.559998,67.839996,67.839996,1500
2011-02-10,67.199997,70.400002,67.199997,67.839996,67.839996,300
2011-02-11,67.199997,69.120003,65.919998,66.559998,66.559998,200
2011-02-14,66.559998,70.400002,66.559998,66.559998,66.559998,900
2011-02-15,67.839996,70.400002,67.839996,68.480003,68.480003,200
2011-02-16,66.559998,69.760002,66.559998,66.559998,66.559998,300
2011-02-17,66.559998,67.839996,66.559998,66.559998,66.559998,400
2011-02-18,66.559998,73.599998,66.559998,66.559998,66.559998,600
2011-02-22,67.199997,67.839996,66.559998,66.559998,66.559998,400
2011-02-23,66.559998,69.120003,66.559998,66.559998,66.559998,300
2011-02-24,67.199997,67.199997,66.559998,66.559998,66.559998,200
2011-02-25,67.839996,67.839996,66.559998,66.559998,66.559998,100
2011-02-28,67.199997,67.839996,66.559998,66.559998,66.559998,200
2011-03-01,66.559998,69.760002,66.559998,66.559998,66.559998,300
2011-03-02,67.199997,81.919998,67.199997,71.68,71.68,7100
2011-03-03,72.32,73.599998,68.480003,71.68,71.68,2600
2011-03-04,71.68,87.68,69.120003,87.040001,87.040001,16900
2011-03-07,94.720001,147.199997,92.800003,131.199997,131.199997,76000
2011-03-08,124.800003,128.0,108.800003,112.0,112.0,17900
2011-03-09,117.120003,117.120003,90.239998,92.160004,92.160004,30500
2011-03-10,93.440002,108.800003,89.599998,101.120003,101.120003,12700
2011-03-11,98.559998,99.839996,88.959999,95.360001,95.360001,8000
2011-03-14,102.400002,116.480003,92.160004,115.199997,115.199997,19400
2011-03-15,112.0,115.199997,103.040001,112.0,112.0,9400
2011-03-16,114.559998,126.080002,102.400002,124.160004,124.160004,7800
2011-03-17,124.160004,126.080002,108.800003,109.440002,109.440002,6400
2011-03-18,113.279999,118.400002,99.839996,105.599998,105.599998,8000
2011-03-21,106.239998,108.800003,96.639999,100.480003,100.480003,4800
2011-03-22,100.480003,113.919998,96.639999,112.0,112.0,7400
2011-03-23,112.0,155.520004,106.239998,137.600006,137.600006,155000
2011-03-24,139.520004,140.160004,120.32,125.440002,125.440002,24000
2011-03-25,125.440002,142.080002,121.599998,142.080002,142.080002,23600
2011-03-28,144.0,148.479996,128.0,131.199997,131.199997,23200
2011-03-29,131.199997,135.679993,126.720001,131.839996,131.839996,7500
2011-03-30,134.399994,135.039993,123.519997,131.199997,131.199997,11800
2011-03-31,182.399994,199.679993,172.800003,181.119995,181.119995,131900
2011-04-01,182.399994,184.320007,166.399994,176.0,176.0,32100
2011-04-04,183.679993,185.600006,162.559998,166.399994,166.399994,19400
2011-04-05,168.320007,178.559998,167.679993,168.960007,168.960007,9100
2011-04-06,172.800003,179.839996,170.240005,172.800003,172.800003,11800
2011-04-07,176.0,180.479996,172.800003,174.080002,174.080002,8500
2011-04-08,179.199997,213.119995,175.360001,208.0,208.0,58600
2011-04-11,208.0,223.360001,202.240005,211.839996,211.839996,41000
2011-04-12,209.919998,220.800003,192.639999,211.839996,211.839996,28700
2011-04-13,209.279999,219.520004,201.600006,207.360001,207.360001,16300
2011-04-14,208.639999,214.399994,201.600006,210.559998,210.559998,9500
2011-04-15,209.919998,228.479996,208.0,221.440002,221.440002,40900
2011-04-18,225.279999,240.0,215.039993,239.360001,239.360001,30900
2011-04-19,240.639999,256.640015,238.080002,256.0,256.0,53300
2011-04-20,263.040009,288.0,243.199997,252.800003,252.800003,79700
2011-04-21,254.720001,261.119995,230.399994,248.960007,248.960007,26300
2011-04-25,262.399994,272.0,254.080002,267.519989,267.519989,19900
2011-04-26,271.359985,278.399994,262.399994,265.600006,265.600006,20300
2011-04-27,268.799988,276.480011,250.240005,253.440002,253.440002,23500
2011-04-28,257.920013,263.040009,243.199997,260.480011,260.480011,17100
2011-04-29,262.399994,265.600006,256.0,256.640015,256.640015,8500
2011-05-02,256.0,259.200012,210.559998,211.839996,211.839996,29500
2011-05-03,206.080002,210.559998,193.279999,197.119995,197.119995,33000
2011-05-04,197.119995,203.520004,177.279999,179.199997,179.199997,23700
2011-05-05,179.199997,193.919998,179.199997,190.720001,190.720001,21600
2011-05-06,187.520004,227.199997,182.399994,220.160004,220.160004,33700
2011-05-09,215.679993,219.520004,196.479996,209.919998,209.919998,14300
2011-05-10,218.880005,222.720001,195.199997,201.600006,201.600006,24700
2011-05-11,199.039993,201.600006,185.600006,187.520004,187.520004,20600
2011-05-12,184.960007,184.960007,167.679993,169.600006,169.600006,28400
2011-05-13,172.160004,181.119995,168.960007,176.0,176.0,11800
2011-05-16,173.440002,173.440002,150.399994,151.679993,151.679993,17300
2011-05-17,152.320007,155.520004,145.919998,151.039993,151.039993,11100
2011-05-18,151.679993,168.320007,151.039993,167.039993,167.039993,9000
2011-05-19,164.479996,166.399994,154.240005,154.880005,154.880005,7200
2011-05-20,153.600006,158.720001,147.199997,153.600006,153.600006,3900
2011-05-23,151.679993,151.679993,144.0,144.639999,144.639999,4400
2011-05-24,144.639999,150.399994,142.720001,142.720001,142.720001,3900
2011-05-25,144.639999,153.600006,143.360001,151.039993,151.039993,3800
2011-05-26,151.039993,164.479996,151.039993,160.639999,160.639999,4300
2011-05-27,158.080002,165.759995,153.600006,155.520004,155.520004,2900
2011-05-31,161.279999,164.479996,152.960007,152.960007,152.960007,5000
2011-06-01,153.600006,159.360001,146.559998,147.199997,147.199997,4600
2011-06-02,147.199997,155.520004,145.919998,148.479996,148.479996,2300
2011-06-03,147.199997,149.759995,144.0,144.639999,144.639999,3900
2011-06-06,146.559998,146.559998,140.800003,140.800003,140.800003,3700
2011-06-07,140.800003,144.0,140.160004,140.160004,140.160004,3000
2011-06-08,142.720001,154.880005,142.080002,149.119995,149.119995,7100
2011-06-09,147.839996,149.119995,142.720001,142.720001,142.720001,3600
2011-06-10,144.0,146.559998,140.160004,140.160004,140.160004,4600
2011-06-13,147.199997,151.679993,138.880005,140.800003,140.800003,3700
2011-06-14,142.080002,143.360001,138.240005,138.880005,138.880005,4000
2011-06-15,140.160004,140.160004,124.160004,128.639999,128.639999,6700
2011-06-16,126.080002,127.360001,115.839996,117.120003,117.120003,4900
2011-06-17,117.120003,117.120003,99.199997,109.440002,109.440002,8900
2011-06-20,108.800003,126.080002,99.199997,116.480003,116.480003,4700
2011-06-21,127.360001,134.399994,121.599998,130.559998,130.559998,5100
2011-06-22,136.960007,136.960007,128.0,129.279999,129.279999,2400
2011-06-23,129.279999,129.279999,115.839996,123.519997,123.519997,3000
2011-06-24,120.959999,126.720001,117.760002,124.160004,124.160004,1600
2011-06-27,121.599998,124.800003,113.919998,114.559998,114.559998,2400
2011-06-28,115.839996,122.239998,111.360001,119.040001,119.040001,1800
2011-06-29,119.040001,119.68,113.279999,117.120003,117.120003,1500
2011-06-30,116.480003,123.519997,116.480003,119.68,119.68,1700
2011-07-01,120.32,121.599998,115.839996,119.68,119.68,1000
2011-07-05,119.68,120.959999,117.120003,119.68,119.68,900
2011-07-06,120.32,156.160004,118.400002,154.240005,154.240005,15300
2011-07-07,158.720001,190.080002,158.720001,161.279999,161.279999,20000
2011-07-08,160.639999,163.199997,140.800003,143.360001,143.360001,8300
2011-07-11,140.800003,151.679993,135.679993,141.440002,141.440002,4700
2011-07-12,141.440002,171.520004,141.440002,165.759995,165.759995,12700
2011-07-13,166.399994,176.0,152.320007,160.0,160.0,13400
2011-07-14,161.279999,163.839996,147.839996,151.679993,151.679993,5600
2011-07-15,152.320007,163.199997,147.199997,161.279999,161.279999,4700
2011-07-18,161.919998,177.279999,161.919998,167.679993,167.679993,6700
2011-07-19,168.320007,176.0,153.600006,160.0,160.0,6500
2011-07-20,160.0,160.0,150.399994,152.960007,152.960007,2000
2011-07-21,153.600006,158.080002,149.119995,152.960007,152.960007,3400
2011-07-22,154.240005,158.080002,152.960007,152.960007,152.960007,1500
2011-07-25,153.600006,153.600006,144.0,144.639999,144.639999,3500
2011-07-26,145.279999,145.919998,131.199997,135.679993,135.679993,3700
2011-07-27,133.759995,137.600006,126.080002,128.0,128.0,3400
2011-07-28,127.360001,134.399994,126.080002,129.279999,129.279999,2400
2011-07-29,126.720001,133.759995,126.080002,132.479996,132.479996,2500
2011-08-01,134.399994,137.600006,128.0,128.0,128.0,2300
2011-08-02,128.0,129.919998,126.080002,126.080002,126.080002,1700
2011-08-03,126.080002,129.279999,123.519997,123.519997,123.519997,1600
2011-08-04,123.519997,129.279999,120.959999,120.959999,120.959999,6300
2011-08-05,120.959999,122.239998,115.199997,115.839996,115.839996,6500
2011-08-08,115.839996,117.120003,96.0,96.0,96.0,7700
2011-08-09,96.639999,120.32,96.639999,113.919998,113.919998,4400
2011-08-10,111.360001,112.0,103.040001,104.959999,104.959999,2000
2011-08-11,106.879997,122.239998,106.879997,120.32,120.32,2800
2011-08-12,121.599998,129.279999,121.599998,126.080002,126.080002,2200
2011-08-15,125.440002,131.199997,110.720001,125.440002,125.440002,1900
2011-08-16,121.599998,124.800003,117.760002,120.32,120.32,1100
2011-08-17,130.559998,130.559998,122.879997,124.800003,124.800003,2100
2011-08-18,119.040001,123.519997,113.279999,117.760002,117.760002,1400
2011-08-19,115.839996,119.68,112.0,112.0,112.0,900
2011-08-22,114.559998,120.32,103.68,106.879997,106.879997,1300
2011-08-23,106.879997,112.639999,105.599998,108.800003,108.800003,1000
