Date,Open,High,Low,Close,Adj Close,Volume
2019-01-09,27.41,27.639999,27.07,27.131001,27.093916,17900
2019-01-10,27.6,27.629999,27.07,27.08,27.042986,10000
2019-01-11,27.07,27.299999,26.889999,26.927999,26.891193,39700
2019-01-14,27.67,28.882,26.895,26.999001,26.962097,18300
2019-01-15,27.530001,28.879,26.82,26.959999,26.923149,33100
2019-01-16,27.0,27.000999,26.58,26.775999,26.739401,32000
2019-01-17,27.25,27.450001,26.309999,26.379999,26.343941,29400
2019-01-18,26.719999,26.719999,25.68,25.76,25.724791,135300
2019-01-22,26.030001,26.559999,25.870001,26.5,26.463778,33000
2019-01-23,26.370001,26.910999,26.370001,26.77,26.73341,19100
2019-01-24,27.02,27.02,26.252001,26.41,26.373901,21400
2019-01-25,26.110001,26.35,25.732,25.889999,25.854612,9400
2019-01-28,25.85,26.290001,25.85,25.959999,25.924515,55000
2019-01-29,26.08,26.08,25.875999,25.950001,25.914532,7500
2019-01-30,25.790001,25.900999,25.549999,25.645,25.609947,19000
2019-01-31,26.155001,26.155001,25.42,25.465,25.430193,22700
2019-02-01,25.59,25.59,25.34,25.42,25.385254,18000
2019-02-04,25.58,25.58,25.280001,25.450001,25.415215,2900
2019-02-05,25.530001,25.530001,25.1,25.200001,25.165556,25700
2019-02-06,25.09,25.280001,25.09,25.23,25.195515,3700
2019-02-07,25.309999,25.870001,25.309999,25.870001,25.834641,38900
2019-02-08,25.610001,25.979,25.540001,25.709999,25.674858,6200
2019-02-11,25.49,25.549999,25.393,25.42,25.385254,5900
2019-02-12,25.139999,25.139999,24.719999,24.860001,24.826021,15600
2019-02-13,24.719999,24.747999,24.549999,24.65,24.616306,3300
2019-02-14,24.66,24.799999,24.58,24.620001,24.586349,4400
2019-02-15,24.690001,24.690001,24.33,24.4,24.366648,19800
2019-02-19,24.290001,24.41,24.129999,24.15,24.116991,12700
2019-02-20,24.110001,24.181999,23.989,24.049999,24.017126,21700
2019-02-21,23.989,24.34,23.989,24.280001,24.246813,6100
2019-02-22,24.129999,24.23,24.040001,24.055,24.022121,74000
2019-02-25,24.01,24.01,23.780001,23.966999,23.93424,10100
2019-02-26,23.959999,24.200001,23.870001,24.200001,24.166924,8500
2019-02-27,24.15,24.41,24.15,24.289,24.2558,8900
2019-02-28,24.51,24.51,24.43,24.452999,24.419575,28900
2019-03-01,24.24,24.379999,24.16,24.33,24.296745,7000
2019-03-04,24.059999,24.82,24.059999,24.389999,24.356663,67400
2019-03-05,24.469999,24.504,24.379999,24.504,24.470507,9200
2019-03-06,24.67,24.92,24.67,24.884001,24.849989,5300
2019-03-07,25.120001,25.440001,25.120001,25.333,25.298374,24000
2019-03-08,25.684999,25.700001,25.440001,25.440001,25.405228,42100
2019-03-11,25.549999,25.549999,25.0,25.025,24.990793,13600
2019-03-12,25.01,25.035,24.91,24.91,24.875952,4200
2019-03-13,24.818001,24.818001,24.705,24.747999,24.714172,11900
2019-03-14,24.77,25.01,24.77,25.01,24.975815,2500
2019-03-15,24.889999,24.893999,24.76,24.858999,24.82502,10800
2019-03-18,24.68,24.790001,24.559999,24.559999,24.52643,6700
2019-03-19,24.4,24.780001,24.360001,24.745001,24.711178,14500
2019-03-20,24.747,25.16,24.688999,24.777,24.743134,222600
2019-03-21,24.870001,24.919001,24.530001,24.556999,24.523434,15400
2019-03-22,24.57,25.514999,24.57,25.450001,25.415215,44000
2019-03-25,25.540001,25.729,25.32,25.492001,25.457157,9300
2019-03-26,25.26,25.407,25.049999,25.4,25.365282,7400
2019-03-27,25.257,25.450001,25.190001,25.290001,25.255434,8400
2019-03-28,25.15,25.200001,25.025,25.059999,25.025745,8700
2019-03-29,24.719999,24.91,24.719999,24.778,24.744131,6900
2019-04-01,24.629999,24.629999,24.309999,24.325001,24.291752,12400
2019-04-02,24.48,24.48,24.219999,24.381001,24.347675,6300
2019-04-03,24.24,24.27,24.059999,24.27,24.236828,10500
2019-04-04,24.219999,24.219999,24.0,24.02,23.987169,13500
2019-04-05,23.92,23.92,23.540001,23.610001,23.577728,9100
2019-04-08,23.76,23.76,23.5,23.549999,23.517809,8500
2019-04-09,23.690001,24.051001,23.690001,24.035,24.002148,7900
2019-04-10,23.996,23.996,23.700001,23.700001,23.667606,4500
2019-04-11,23.704,23.84,23.6,23.725,23.692572,6200
2019-04-12,23.58,23.58,23.120001,23.318001,23.286129,18200
2019-04-15,23.4,23.4,23.219999,23.299999,23.268152,13100
2019-04-16,23.304001,23.408001,23.129999,23.138,23.106375,7400
2019-04-17,23.08,23.228001,23.049999,23.228001,23.196251,8400
2019-04-18,23.26,23.26,23.129999,23.150999,23.119354,3600
2019-04-22,23.450001,23.450001,23.209999,23.209999,23.178274,5400
2019-04-23,23.219999,23.309,23.01,23.129999,23.098383,11800
2019-04-24,23.15,23.200001,22.940001,23.155001,23.123352,23700
2019-04-25,23.5,23.719999,23.5,23.719999,23.687578,37500
2019-04-26,23.75,23.75,23.636999,23.636999,23.604691,35600
2019-04-29,23.59,23.59,23.4,23.4,23.368015,8600
2019-04-30,23.5,23.799999,23.5,23.709,23.676594,10300
2019-05-01,23.695,23.790001,23.665001,23.749001,23.716539,3600
2019-05-02,23.940001,24.329,23.940001,24.200001,24.166924,10200
2019-05-03,23.947001,23.947001,23.724001,23.73,23.697563,8300
2019-05-06,24.51,24.51,23.77,23.82,23.787441,17600
2019-05-07,24.26,24.49,24.15,24.374001,24.340685,13600
2019-05-08,24.280001,24.306,24.188,24.275,24.241819,6400
2019-05-09,24.709999,24.860001,24.4,24.52,24.486485,82100
2019-05-10,24.697001,24.969999,24.434,24.549999,24.516443,7700
2019-05-13,24.969999,25.5,24.969999,25.372,25.33732,51100
2019-05-14,25.469999,25.469999,24.922001,25.049999,25.01576,11300
2019-05-15,25.24,25.312,24.893,24.896,24.861971,6000
2019-05-16,24.860001,24.950001,24.719999,24.950001,24.915897,10300
2019-05-17,25.129999,25.34,25.0,25.26,25.225473,17500
2019-05-20,25.620001,25.639999,25.518999,25.620001,25.584982,11000
2019-05-21,25.440001,25.51,25.156,25.156,25.121616,9800
2019-05-22,25.370001,25.674999,25.370001,25.634001,25.598963,4700
2019-05-23,25.93,26.389999,25.93,26.299999,26.264051,41300
2019-05-24,26.200001,26.379999,26.08,26.24,26.204134,11000
2019-05-28,26.34,26.66,26.200001,26.66,26.62356,29400
2019-05-29,26.93,27.120001,26.754999,26.809999,26.773354,66100
2019-05-30,26.82,27.110001,26.583,27.110001,27.072945,15700
2019-05-31,27.389999,27.625,27.360001,27.57,27.532316,69400
2019-06-03,28.09,28.09,27.030001,27.15,27.11289,49800
2019-06-04,27.08,27.08,26.040001,26.040001,26.004408,37700
2019-06-05,25.879999,26.629999,25.879999,26.280001,26.24408,36900
2019-06-06,26.33,26.549,26.146,26.191999,26.156199,20400
2019-06-07,26.0,26.393,25.992001,26.120001,26.084299,31100
2019-06-10,25.67,26.018999,25.601,25.959999,25.924515,18800
2019-06-11,25.780001,25.9,25.52,25.864,25.828648,123900
2019-06-12,26.059999,26.35,26.059999,26.280001,26.24408,73800
2019-06-13,26.1,26.1,25.82,25.82,25.784708,7400
2019-06-14,25.98,26.188,25.93,26.120001,26.084299,20000
2019-06-17,26.798,26.798,25.91,26.059999,26.02438,39900
2019-06-18,25.85,25.851,25.360001,25.610001,25.574995,24800
2019-06-19,25.684999,25.74,25.6,25.709999,25.674858,16500
2019-06-20,25.559999,25.57,25.110001,25.5,25.465145,30500
2019-06-21,25.120001,25.629999,25.120001,25.450001,25.415215,9400
2019-06-24,25.634001,25.754,25.575001,25.754,25.718798,4400
2019-06-25,25.9,25.9,25.790001,25.860001,25.824654,5800
2019-06-26,25.6,25.6,25.48,25.58,25.545036,2400
2019-06-27,25.458,25.458,25.35,25.360001,25.325336,1600
2019-06-28,25.290001,25.290001,24.950001,25.01,24.975815,10500
2019-07-01,24.76,24.959999,24.48,24.940001,24.90591,28200
2019-07-02,25.059999,25.299999,25.059999,25.25,25.215487,5500
2019-07-03,25.030001,25.030001,25.030001,25.030001,24.995789,600
2019-07-05,25.27,25.27,24.959999,25.18,25.145582,6900
2019-07-08,25.09,25.292,24.99,25.280001,25.245447,3700
2019-07-09,25.07,25.499001,25.07,25.370001,25.335323,13500
2019-07-10,25.25,25.396999,25.09,25.15,25.115623,8500
2019-07-11,25.360001,25.4,25.160999,25.290001,25.255434,31700
2019-07-12,25.379999,25.379999,24.9,24.98,24.945856,12500
2019-07-15,25.110001,25.219999,24.914,25.145,25.11063,4300
2019-07-16,25.243,25.25,25.056999,25.215,25.180534,2500
2019-07-17,25.399,25.639999,25.399,25.629999,25.594967,33800
2019-07-18,25.780001,25.785,25.559999,25.610001,25.574995,7900
2019-07-19,25.565001,25.57,25.440001,25.475,25.44018,7400
2019-07-22,25.5,25.632,25.370001,25.610001,25.574995,12000
2019-07-23,25.639999,25.639999,25.184999,25.188999,25.15457,24300
2019-07-24,25.219999,25.219999,24.882,24.882,24.84799,11500
2019-07-25,24.98,25.450001,24.98,25.450001,25.415215,14700
2019-07-26,25.379999,25.379999,25.219999,25.268,25.233461,9200
2019-07-29,25.389999,25.589001,25.27,25.4,25.365282,7100
2019-07-30,25.648001,25.73,25.01,25.01,24.975815,10600
2019-07-31,25.145,25.419001,25.02,25.249001,25.214489,23200
2019-08-01,25.51,26.33,25.48,26.24,26.204134,95600
2019-08-02,26.389999,26.732,26.24,26.485001,26.448799,50800
2019-08-05,26.889999,27.530001,26.889999,27.35,27.312616,133500
2019-08-06,27.290001,27.690001,26.85,27.259001,27.221743,28400
2019-08-07,27.299999,27.610001,27.087,27.153,27.115885,50700
2019-08-08,26.719999,26.92,26.52,26.733999,26.697458,48400
2019-08-09,27.27,27.389999,27.09,27.355,27.31761,18600
2019-08-12,27.280001,27.93,27.280001,27.93,27.891825,22400
2019-08-13,27.93,27.93,26.93,27.469999,27.432451,143300
2019-08-14,27.84,28.74,27.84,28.58,28.540936,49000
2019-08-15,28.690001,29.290001,28.690001,29.07,29.030266,74100
2019-08-16,28.858999,29.0,28.309999,28.464001,28.425095,9600
2019-08-19,27.629999,27.98,27.629999,27.766001,27.728048,24700
2019-08-20,27.639999,28.219999,27.639999,28.1,28.061592,5100
2019-08-21,27.77,27.999001,27.77,27.889999,27.851877,3700
2019-08-22,27.943001,28.110001,27.77,27.950001,27.911797,38100
2019-08-23,28.440001,29.288,28.26,29.288,29.247967,33700
2019-08-26,29.139999,29.23,28.969999,29.07,29.030266,21700
2019-08-27,28.799999,29.6,28.73,29.58,29.539568,22900
2019-08-28,29.84,29.84,28.92,29.047001,29.007298,50700
2019-08-29,28.93,28.93,28.370001,28.465,28.426092,42700
2019-08-30,28.379999,28.58,28.23,28.42,28.381155,35800
2019-09-03,28.783001,29.148001,28.745001,28.879999,28.840525,20800
2019-09-04,28.799999,28.799999,28.059999,28.136,28.097542,63200
2019-09-05,28.040001,28.040001,27.1,27.115,27.077938,21500
2019-09-06,27.24,27.330999,27.09,27.290001,27.252699,7700
2019-09-09,27.040001,27.040001,25.879999,25.950001,25.914532,53500
2019-09-10,26.27,26.27,25.25,25.25,25.215487,43900
2019-09-11,25.370001,25.370001,24.799999,24.799999,24.766102,44500
2019-09-12,24.91,25.322001,24.91,25.01,24.975815,154600
2019-09-13,24.799999,25.104,24.59,24.945,24.910904,20800
2019-09-16,25.0,25.0,24.219999,24.23,24.19688,21500
2019-09-17,24.780001,25.0,24.719999,25.0,24.965828,5800
2019-09-18,25.09,25.409,25.09,25.16,25.12561,14700
2019-09-19,25.1,25.379999,25.07,25.299999,25.265417,27900
2019-09-20,25.4,25.6,25.219999,25.43,25.395241,17300
2019-09-23,25.549999,25.599001,25.332001,25.444,25.409222,13100
2019-09-24,25.59,26.645,25.458,26.129999,26.094284,34400
2019-09-25,26.389999,26.389999,25.780001,25.795,25.759743,28800
2019-09-26,26.110001,26.368999,26.110001,26.16,26.124243,10400
2019-09-27,25.889999,26.240999,25.83,26.16,26.124243,18000
2019-09-30,25.92,26.120001,25.92,25.940001,25.904545,45000
2019-10-01,25.940001,26.889999,25.59,26.700001,26.663506,114500
2019-10-02,26.870001,27.49,26.870001,27.41,27.372534,295200
2019-10-03,27.450001,27.879999,27.08,27.08,27.042986,57700
2019-10-04,27.15,27.454,27.0,27.08,27.042986,17800
2019-10-07,27.17,27.200001,26.75,27.129999,27.092916,18600
2019-10-08,27.51,27.809999,27.42,27.799999,27.762001,40100
2019-10-09,27.690001,27.794001,27.52,27.67,27.632179,34200
2019-10-10,27.85,27.85,27.261,27.370001,27.33259,13200
2019-10-11,27.299999,27.299999,26.309999,26.51,26.473764,87200
2019-10-14,26.67,27.200001,26.65,26.790001,26.753384,20200
2019-10-15,26.85,26.85,26.139999,26.42,26.383888,15300
2019-10-16,26.34,26.48,26.08,26.4,26.363914,8100
2019-10-17,26.42,26.42,26.184999,26.32,26.284023,27800
2019-10-18,26.48,26.65,26.299999,26.52,26.483751,18100
2019-10-21,26.49,26.49,26.030001,26.209999,26.174173,10900
2019-10-22,26.209999,26.209999,25.52,25.669001,25.633915,11900
2019-10-23,25.809999,25.84,25.388,25.51,25.475132,9900
2019-10-24,25.620001,25.92,25.620001,25.75,25.714804,7000
2019-10-25,25.75,25.75,25.253,25.27,25.23546,6000
2019-10-28,25.309999,25.309999,24.940001,25.219999,25.185528,85900
2019-10-29,25.129999,25.575001,25.129999,25.5,25.465145,11500
2019-10-30,25.436001,25.74,25.436001,25.690001,25.654886,4700
2019-10-31,25.559999,26.261999,25.559999,25.91,25.874584,20600
2019-11-01,25.700001,25.700001,25.139999,25.15,25.115623,21100
2019-11-04,25.059999,25.059999,24.32,24.32,24.286758,42200
2019-11-05,24.040001,24.17,23.84,24.120001,24.087032,560700
2019-11-06,24.190001,24.65,24.190001,24.65,24.616306,57400
2019-11-07,24.1,24.35,24.1,24.290001,24.2568,34300
2019-11-08,24.486,24.610001,24.073,24.118,24.085033,9900
2019-11-11,24.5,24.5,24.268999,24.34,24.30673,5200
2019-11-12,24.290001,24.465,24.038,24.395,24.361656,25900
2019-11-13,24.799999,24.801001,24.540001,24.745001,24.711178,20300
2019-11-14,24.629999,24.802999,24.6,24.74,24.706184,13200
2019-11-15,24.57,24.629999,24.367001,24.459999,24.426565,24800
2019-11-18,24.43,24.871,24.41,24.73,24.696198,23600
2019-11-19,24.629999,25.198999,24.629999,25.049999,25.01576,11000
2019-11-20,25.274,25.389999,25.030001,25.181999,25.147579,21800
2019-11-21,25.209999,25.239,25.030001,25.110001,25.07568,30000
2019-11-22,24.987,25.02,24.704,24.780001,24.74613,21800
2019-11-25,24.690001,24.690001,24.120001,24.320999,24.287756,46200
2019-11-26,24.469999,24.58,24.334999,24.521,24.487484,24000
2019-11-27,24.52,24.52,24.27,24.280001,24.246813,54400
2019-11-29,24.35,24.530001,24.35,24.43,24.396608,7200
2019-12-02,24.440001,24.938999,24.43,24.68,24.646267,79200
2019-12-03,25.25,25.4,25.035,25.08,25.045719,43100
2019-12-04,25.0,25.0,24.466999,24.6,24.566376,30000
2019-12-05,24.4,24.76,24.389999,24.739,24.705185,32600
2019-12-06,24.540001,24.540001,24.129999,24.23,24.19688,95600
2019-12-09,24.190001,24.190001,23.893999,24.02,23.987169,17500
2019-12-10,24.110001,24.118999,23.950001,24.07,24.0371,8300
2019-12-11,24.01,24.045,23.875999,23.975,23.94223,9300
2019-12-12,23.9,23.9,23.301001,23.309999,23.278137,68100
2019-12-13,23.35,23.638,23.124001,23.540001,23.507826,25700
2019-12-16,23.34,23.462,23.141001,23.42,23.387989,71800
2019-12-17,23.370001,23.379999,23.26,23.26,23.228207,12300
2019-12-18,23.23,23.27,23.087999,23.1,23.068426,13400
2019-12-19,23.09,23.09,23.01,23.030001,22.998522,14800
2019-12-20,23.0,23.059999,23.0,23.049999,23.018494,6500
2019-12-23,22.99,23.040001,22.709999,22.709999,22.678957,9100
2019-12-24,22.75,22.75,22.629999,22.719999,22.688944,13300
2019-12-26,22.719999,22.736,22.5,22.68,22.649,54900
2019-12-27,22.440001,22.857,22.440001,22.82,22.82,58800
2019-12-30,22.719999,23.030001,22.719999,22.976999,22.976999,135500
