Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01,13.1206,32.249001,32.162701,32.249001,32.249001,182
2010-09-02,33.164001,33.492001,33.164001,33.3988,33.3988,125
2010-09-03,13.1206,32.963699,31.3685,31.3685,31.3685,295
2010-09-07,13.1206,33.243401,32.497601,32.497601,32.497601,579
2010-09-08,33.146702,33.146702,32.835999,33.146702,33.146702,261
2010-09-10,32.5252,37.186501,32.5252,37.186501,37.186501,1825
2010-09-13,39.3237,40.663399,39.3237,40.604698,40.604698,666
2010-09-14,41.626701,41.626701,39.154499,41.1399,41.1399,886
2010-09-15,39.327202,39.327202,38.7229,38.7229,38.7229,142
2010-09-16,40.880901,40.880901,39.016399,40.7118,40.7118,895
2010-09-17,39.299599,40.860199,39.299599,40.860199,40.860199,232
2010-09-20,40.259399,40.622002,39.9487,40.622002,40.622002,1775
2010-09-21,39.403099,40.211102,33.6059,37.483398,37.483398,1864
2010-09-22,35.197701,36.944801,35.197701,36.944801,36.944801,620
2010-09-23,38.716,38.716,36.212799,36.530399,36.530399,157
2010-09-24,36.2542,36.2542,35.083698,35.083698,35.083698,414
2010-09-27,35.218399,35.535999,33.112202,33.7924,33.7924,1274
2010-09-28,34.182499,34.372501,33.492001,33.6922,33.6922,1043
2010-09-29,33.82,33.837299,33.492001,33.492001,33.492001,484
2010-09-30,35.083698,35.580898,33.747501,35.580898,35.580898,61
2010-10-01,35.663799,35.663799,34.8904,35.425499,35.425499,333
2010-10-05,33.7337,34.634899,33.7337,34.396599,34.396599,2042
2010-10-07,35.819199,35.819199,33.6646,33.6646,33.6646,290
2010-10-13,33.298599,33.298599,32.904999,33.146702,33.146702,449
2010-10-14,35.090599,36.274899,35.090599,36.2197,36.2197,594
2010-10-20,33.9408,34.2551,33.516201,33.9408,33.9408,811
2010-10-21,37.314201,37.314201,35.3634,35.3634,35.3634,333
2010-10-22,35.5844,35.5844,35.5844,35.5844,35.5844,58
2010-10-25,37.2901,37.2901,36.955101,36.955101,36.955101,58
2010-10-26,5.95,6.15,5.8,6.15,6.15,1986
2010-10-27,5.75,5.75,5.75,5.75,5.75,20
2010-10-29,34.3517,34.969799,33.9823,33.9823,33.9823,362
2010-11-03,40.138599,40.138599,40.138599,40.138599,40.138599,29
2010-11-05,40.045399,40.397499,38.291401,40.397499,40.397499,2546
2010-11-09,5.7,5.7,5.5,5.5,5.5,1522
2010-11-11,40.963799,41.623299,39.993599,40.131699,40.131699,4243
2010-11-15,45.576698,48.135201,45.576698,48.135201,48.135201,2213
2010-11-16,47.2859,47.2859,42.438099,44.941399,44.941399,1828
2010-11-17,43.957401,44.299198,42.5555,44.299198,44.299198,967
2010-11-18,43.7122,47.144299,43.7122,47.130501,47.130501,188
2010-11-22,47.935001,50.8111,47.883202,49.854698,49.854698,9262
2010-11-24,55.185799,56.743,53.276402,55.244499,55.244499,7467
2010-11-26,60.1199,62.301998,57.292,62.301998,62.301998,2691
2010-11-29,62.8717,67.463898,62.308899,63.002899,63.002899,7035
2010-11-30,4.8,5.0,4.6,4.75,4.75,360
2010-12-01,62.416,62.457401,57.768501,59.287701,59.287701,1686
2010-12-02,58.407299,60.009399,57.661499,58.780201,58.780201,2684
2010-12-03,60.036999,61.373199,59.184101,61.373199,61.373199,1579
2010-12-06,5.25,5.25,5.2495,5.25,5.25,621
2010-12-08,61.566601,62.150101,59.360199,61.804798,61.804798,1019
2010-12-09,62.012001,62.8717,59.8195,61.977402,61.977402,2334
2010-12-10,61.936001,62.081001,59.826401,62.081001,62.081001,1680
2010-12-13,5.1,5.1,5.05,5.1,5.1,3015
2010-12-15,5.1,5.1,5.05,5.05,5.05,340
2010-12-16,62.129398,62.226002,58.659302,58.8181,58.8181,1778
2010-12-17,5.15,5.2995,5.05,5.1,5.1,635
2010-12-22,63.2239,63.241199,60.6619,61.487099,61.487099,933
2010-12-23,59.9161,60.658501,59.681301,60.023201,60.023201,153
2010-12-29,64.190697,64.2528,61.404301,62.150101,62.150101,689
2010-12-30,64.0802,69.746201,64.0802,69.746201,69.746201,1807
2011-01-03,5.1,5.1,5.1,5.1,5.1,235
2011-01-05,5.05,5.25,5.05,5.25,5.25,220
2011-01-10,59.1945,59.1945,56.2803,58.493599,58.493599,1176
2011-01-11,58.352001,59.153099,55.341202,58.966599,58.966599,3134
2011-01-12,58.8354,59.204899,57.661499,59.204899,59.204899,1405
2011-01-13,60.748199,60.820801,53.0037,54.478001,54.478001,3478
2011-01-14,54.167301,59.353298,49.561199,59.353298,59.353298,2607
2011-01-18,54.578098,55.734798,52.4823,52.4823,52.4823,2922
2011-01-19,5.95,5.95,5.7,5.7,5.7,486
2011-01-20,52.188801,55.1064,51.808998,55.1064,55.1064,675
2011-01-25,5.6,5.6,5.35,5.35,5.35,80
2011-01-26,50.604,50.604,50.310501,50.310501,50.310501,405
2011-01-31,5.7,6.1,5.7,6.1,6.1,1205
2011-02-01,47.803799,49.761501,47.800301,48.6497,48.6497,953
2011-02-02,6.0,6.0,6.0,6.0,6.0,1400
2011-02-03,48.9156,48.981201,48.656601,48.981201,48.981201,290
2011-02-07,6.5,6.7,5.75,6.35,6.35,2535
2011-02-09,61.863499,66.638702,61.701199,66.200203,66.200203,2069
2011-02-11,61.804798,62.978699,61.090099,62.716301,62.716301,565
2011-02-16,62.6749,63.4207,60.724098,62.457401,62.457401,1106
2011-02-23,60.257999,60.907101,58.6973,59.643398,59.643398,1219
2011-02-25,60.893299,61.721901,60.603199,61.721901,61.721901,90
2011-03-01,65.930901,65.948097,63.448299,64.984802,64.984802,927
2011-03-02,66.911499,69.1903,66.086304,68.886497,68.886497,350
2011-03-03,69.2248,69.2248,67.122101,67.122101,67.122101,319
2011-03-04,66.455704,66.466103,65.119499,65.119499,65.119499,295
2011-03-07,66.165703,67.001198,64.498001,65.326599,65.326599,3119
2011-03-14,6.05,6.05,5.95,5.95,5.95,40
2011-03-15,56.1422,56.1422,53.518101,55.244499,55.244499,2398
2011-03-17,55.2687,57.923901,52.5168,57.730499,57.730499,342
2011-03-18,57.5993,58.300201,55.983398,55.983398,55.983398,226
2011-03-22,57.809898,58.355499,54.8302,55.689899,55.689899,1103
2011-03-24,57.447399,58.244999,57.2402,57.8134,57.8134,133
2011-03-28,62.270901,62.301998,61.190201,61.459499,61.459499,608
2011-03-29,5.95,6.15,5.95,6.05,6.05,628
2011-04-04,64.515198,64.515198,61.701199,62.098301,62.098301,860
2011-04-05,61.635601,70.195099,61.635601,70.195099,70.195099,1610
2011-04-06,71.593399,78.789001,68.914101,69.445801,69.445801,3806
2011-04-07,71.244698,75.9785,71.244698,75.9785,75.9785,1092
2011-04-11,72.446297,75.146301,72.446297,72.915901,72.915901,1633
2011-04-12,6.1495,6.1495,6.1495,6.1495,6.1495,400
2011-04-15,5.95,5.95,5.5,5.5,5.5,2574
2011-04-19,77.204201,79.072197,77.107498,77.963799,77.963799,1222
2011-04-27,5.55,5.55,5.55,5.55,5.55,100
2011-04-29,81.578903,81.578903,81.454597,81.471802,81.471802,61
2011-05-03,79.013496,79.800697,75.747101,75.747101,75.747101,1008
2011-05-04,75.557198,75.557198,69.452698,71.696999,71.696999,2925
2011-05-05,70.471298,70.471298,64.504898,65.924004,65.924004,3134
2011-05-06,65.261002,68.927902,64.9123,65.3508,65.3508,2221
2011-05-09,66.017197,66.017197,64.9123,64.9123,64.9123,999
2011-05-10,66.393501,70.091499,66.393501,68.586098,68.586098,356
2011-05-11,6.05,6.1,6.05,6.0995,6.0995,160
2011-05-16,64.919197,65.854897,63.997299,64.214897,64.214897,1935
2011-05-17,65.112602,65.112602,61.000301,62.602402,62.602402,2302
2011-05-19,64.670601,67.719398,64.394402,67.550201,67.550201,1019
2011-05-20,69.135101,71.541603,68.710403,71.472603,71.472603,4932
2011-05-23,5.55,5.55,5.55,5.55,5.55,474
2011-05-24,71.365601,71.365601,68.406502,70.436798,70.436798,1706
2011-05-25,68.710403,70.481697,68.710403,68.713799,68.713799,1909
2011-06-03,62.464298,62.612801,61.110802,61.763401,61.763401,3473
2011-06-06,63.3447,64.207901,63.089199,63.089199,63.089199,443
2011-06-13,5.95,5.95,5.95,5.95,5.95,100
2011-06-16,5.55,5.55,5.0,5.0,5.0,834
2011-06-22,63.538101,65.361198,63.179001,63.5312,63.5312,2320
2011-06-23,60.630901,60.717201,57.3162,60.3512,60.3512,3371
2011-06-24,5.05,5.25,5.05,5.05,5.05,40
2011-06-27,5.1005,5.1005,5.05,5.05,5.05,884
2011-06-30,5.5,5.95,5.5,5.95,5.95,1000
2011-07-05,61.459499,61.459499,60.389198,61.273102,61.273102,139
2011-07-08,5.85,5.85,5.85,5.85,5.85,20
2011-07-12,67.916199,70.902901,67.198097,70.902901,70.902901,539
2011-07-13,74.9599,74.9599,71.956001,71.956001,71.956001,959
2011-07-14,73.554604,74.262398,68.996902,68.996902,68.996902,153
2011-07-15,70.7164,70.7164,67.971497,67.971497,67.971497,466
2011-07-18,68.420303,71.956001,67.301598,67.301598,67.301598,200
2011-07-19,68.365097,68.365097,65.602898,66.431503,66.431503,492
2011-07-20,68.7967,68.7967,68.7967,68.7967,68.7967,14
2011-07-22,5.725,5.725,5.725,5.725,5.725,3006
2011-07-25,67.916199,67.916199,67.916199,67.916199,67.916199,145
2011-07-26,66.362503,66.362503,63.659,63.659,63.659,933
2011-07-28,62.0396,62.5299,60.568699,62.063801,62.063801,409
2011-07-29,60.423698,63.237701,60.423698,63.237701,63.237701,316
2011-08-02,63.330898,66.200203,61.110802,66.200203,66.200203,246
2011-08-04,5.65,5.65,5.6,5.6005,5.6005,115
2011-08-05,43.159801,57.4888,43.159801,55.7141,55.7141,1042
2011-08-08,55.745201,57.468102,52.879398,52.879398,52.879398,1072
2011-08-09,51.525902,55.168598,49.7201,54.819801,54.819801,794
2011-08-10,50.317402,53.172901,50.317402,52.544399,52.544399,576
2011-08-11,5.55,5.55,5.5,5.5,5.5,1695
2011-08-12,5.0,5.0,4.5,4.6395,4.6395,939
2011-08-15,4.7,5.026,4.7,4.9,4.9,3961
2011-08-18,48.200802,48.200802,43.4809,46.802502,46.802502,4515
2011-08-19,46.222401,46.222401,45.873699,45.873699,45.873699,29
2011-08-23,48.269901,48.546101,47.7761,47.7761,47.7761,209
2011-08-24,47.185699,47.931499,47.185699,47.931499,47.931499,64
2011-08-25,45.2314,45.2314,42.6936,44.040199,44.040199,817
2011-08-31,54.239799,55.244499,51.791698,52.240601,52.240601,563
2011-09-01,52.827599,52.827599,52.4823,52.4823,52.4823,55
2011-09-02,53.380001,53.4491,48.269901,50.566002,50.566002,2465
2011-09-08,46.9958,47.303101,45.766602,46.785198,46.785198,319
2011-09-09,45.217602,45.217602,42.993999,42.993999,42.993999,2323
2011-09-12,41.588799,42.037601,37.935699,40.6427,40.6427,1346
2011-09-13,41.1054,41.481701,39.372101,40.673801,40.673801,4081
2011-09-14,40.4632,40.4632,38.536499,38.5779,38.5779,2195
2011-09-15,39.534401,40.052299,39.534401,39.689701,39.689701,243
2011-09-16,40.328499,44.057499,40.325001,43.7467,43.7467,1819
2011-09-20,41.813202,41.813202,41.2677,41.398899,41.398899,1813
2011-09-21,41.4506,41.519699,39.016399,39.382401,39.382401,463
2011-09-22,38.142899,38.142899,32.659901,33.170898,33.170898,6322
2011-09-26,31.5826,32.179901,30.899,32.041801,32.041801,1207
2011-09-27,35.2253,35.2253,33.678398,33.678398,33.678398,1813
2011-09-29,29.890699,30.563999,29.0931,29.0931,29.0931,516
2011-10-03,26.4034,27.905399,25.8095,25.8095,25.8095,755
2011-10-05,26.465599,29.6663,26.465599,29.434999,29.434999,1241
2011-10-06,4.35,4.35,4.35,4.35,4.35,20
2011-10-07,30.2118,30.716,29.4522,29.4522,29.4522,1408
2011-10-11,30.294701,36.603001,29.3486,36.247299,36.247299,3949
2011-10-14,43.004398,48.7257,42.123901,46.767899,46.767899,2769
2011-10-19,45.428299,45.428299,45.428299,45.428299,45.428299,84
2011-10-20,43.5051,43.5051,42.1688,43.263401,43.263401,72
2011-10-24,4.35,4.35,4.35,4.35,4.35,986
2011-10-25,40.725601,42.797199,40.6945,42.797199,42.797199,58
2011-10-27,42.048,45.1451,42.048,43.066601,43.066601,2392
2011-10-31,42.628101,45.766602,42.593498,43.608601,43.608601,1025
2011-11-02,44.679001,45.518002,42.9561,44.592701,44.592701,359
2011-11-03,45.0243,45.766602,44.378601,44.378601,44.378601,55
2011-11-04,3.4535,3.5,3.4,3.5,3.5,1420
2011-11-08,3.35,3.95,3.3,3.95,3.95,2855
2011-11-21,42.6073,42.980202,41.827,42.320801,42.320801,1544
2011-11-22,3.456,3.456,3.456,3.456,3.456,0
2011-11-23,40.805,41.485199,39.8624,40.190399,40.190399,692
2011-11-25,40.584,40.584,39.966,39.966,39.966,61
2011-11-28,3.41,3.41,3.41,3.41,3.41,0
2011-11-29,3.41,3.41,3.41,3.41,3.41,0
2011-11-30,37.980598,38.429501,36.585701,36.585701,36.585701,924
2011-12-01,3.41,3.41,3.41,3.41,3.41,0
2011-12-05,37.859798,37.859798,37.013802,37.013802,37.013802,463
2011-12-07,35.874401,36.944801,35.529099,36.944801,36.944801,892
2011-12-08,3.411,3.411,3.411,3.411,3.411,0
2011-12-12,3.411,3.411,3.411,3.411,3.411,0
2011-12-13,3.65,3.65,3.452,3.452,3.452,445
2011-12-15,28.2679,28.2679,25.8475,25.8475,25.8475,1047
2011-12-16,3.25,3.25,3.125,3.125,3.125,1543
2011-12-19,27.000799,28.848,27.000799,28.1402,28.1402,1883
2011-12-20,31.4203,31.4203,30.7367,30.978399,30.978399,2084
2011-12-21,32.076401,32.283501,30.802299,30.802299,30.802299,1962
2011-12-23,30.0047,31.040501,30.0047,31.012899,31.012899,463
2011-12-29,2.66,2.66,2.66,2.66,2.66,0
2011-12-30,36.703098,37.738899,36.599499,37.310799,37.310799,875
2012-01-03,38.274101,38.6366,37.662899,38.591801,38.591801,1984
2012-01-04,2.8,2.8,2.8,2.8,2.8,20
2012-01-09,41.744099,42.4174,40.311199,41.744099,41.744099,1738
2012-01-11,2.9,2.9,2.9,2.9,2.9,0
2012-01-12,41.0191,41.0191,40.2076,40.708302,40.708302,773
2012-01-17,2.65,2.9,2.6,2.9,2.9,314
2012-01-19,2.9,3.4495,2.9,3.3,3.3,943
2012-01-20,37.814899,37.842499,37.493801,37.842499,37.842499,434
2012-01-23,3.25,3.25,3.25,3.25,3.25,0
2012-01-24,37.4972,37.4972,34.690102,34.690102,34.690102,1587
2012-01-25,35.460098,38.498501,34.617599,38.118698,38.118698,2297
2012-01-27,37.807999,44.161098,37.807999,44.161098,44.161098,1845
2012-01-31,3.0005,3.006,3.0,3.006,3.006,180
2012-02-02,34.8731,34.9422,33.871799,34.044399,34.044399,2259
2012-02-06,34.286098,34.286098,33.112202,33.4575,33.4575,1660
2012-02-07,32.4216,33.063801,31.9935,32.801399,32.801399,1019
2012-02-08,3.1505,3.1505,3.1505,3.1505,3.1505,0
2012-02-09,34.182499,34.182499,33.813099,33.813099,33.813099,188
2012-02-14,33.388401,33.388401,33.043098,33.043098,33.043098,391
2012-02-15,32.6978,32.6978,32.6978,32.6978,32.6978,235
2012-02-16,32.183399,32.318001,31.2477,32.318001,32.318001,985
2012-02-21,30.988701,32.041801,30.6434,30.6607,30.6607,255
2012-02-22,30.802299,30.802299,30.802299,30.802299,30.802299,61
2012-02-23,30.6262,30.6262,29.8148,29.8148,29.8148,1373
2012-02-24,30.6262,30.6262,28.1402,28.52,28.52,3387
2012-02-29,4.0505,4.45,4.05,4.45,4.45,5081
2012-03-01,4.5005,4.65,4.4995,4.6495,4.6495,1674
2012-03-06,30.5571,31.2132,29.832001,31.2132,31.2132,910
2012-03-07,31.662001,31.662001,31.662001,31.662001,31.662001,32
2012-03-08,31.523899,33.319401,31.523899,33.319401,33.319401,274
2012-03-09,6.2,6.2,4.995,5.0,5.0,1064
2012-03-13,29.072399,29.107,27.7258,27.760401,27.760401,7029
2012-03-14,6.25,6.5155,6.25,6.25,6.25,3660
2012-03-15,27.311501,27.691299,27.311501,27.6084,27.6084,502
2012-03-16,6.45,6.45,6.0495,6.0495,6.0495,300
2012-03-19,26.724501,26.724501,26.379299,26.448299,26.448299,492
2012-03-20,25.730101,25.895901,24.8773,25.6196,25.6196,1193
2012-03-21,6.25,6.2505,6.25,6.25,6.25,225
2012-03-23,24.3421,24.3421,23.057699,23.751699,23.751699,2809
2012-03-26,26.6555,26.6555,25.964899,25.964899,25.964899,452
2012-03-28,5.5,5.5,5.5,5.5,5.5,0
2012-04-02,24.4112,24.4112,23.945,23.945,23.945,348
2012-04-03,22.822901,23.8932,22.822901,23.8932,23.8932,673
2012-04-04,22.8022,23.7551,22.7987,23.130199,23.130199,550
2012-04-09,21.327801,21.649,20.267799,20.267799,20.267799,3396
2012-04-10,5.75,5.75,5.75,5.75,5.75,20
2012-04-11,21.4072,21.493601,21.4072,21.493601,21.493601,947
2012-04-13,21.649,21.649,21.649,21.649,21.649,6
2012-04-16,5.95,6.1,5.55,5.7495,5.7495,866
2012-04-18,19.024799,19.024799,16.9186,16.9186,16.9186,1793
2012-04-19,16.8841,16.8841,16.469801,16.469801,16.469801,1510
2012-04-20,16.7978,16.7978,15.0714,16.0865,16.0865,1563
2012-04-23,15.9518,16.2971,15.4339,15.4339,15.4339,516
2012-04-24,16.2626,16.2626,15.8137,15.8137,15.8137,1072
2012-04-25,15.175,15.175,15.175,15.175,15.175,14
2012-04-27,19.1975,20.267799,19.1975,19.5427,19.5427,959
2012-04-30,5.55,5.5505,5.55,5.5505,5.5505,200
2012-05-01,23.482401,23.6861,21.9252,21.9252,21.9252,972
2012-05-02,5.45,5.9,5.45,5.9,5.9,419
2012-05-03,19.819,19.819,18.7141,18.7486,18.7486,2578
2012-05-04,18.990299,18.990299,18.990299,18.990299,18.990299,29
