Date,Open,High,Low,Close,Adj Close,Volume
2010-07-23,0.96,0.98,0.94,0.98,0.936463,143967700
2010-07-26,0.99,1.02,0.97,1.02,0.974686,108224000
2010-07-27,1.03,1.03,1.0,1.02,0.974686,27133500
2010-07-28,1.02,1.02,1.0,1.0,0.955575,27626100
2010-07-29,1.0,1.02,0.99,0.99,0.946019,40745200
2010-07-30,0.99,1.03,0.98,1.03,0.984242,34538200
2010-08-02,1.03,1.05,1.02,1.05,1.003353,48696700
2010-08-03,1.04,1.05,1.0,1.01,0.965131,57938900
2010-08-04,1.05,1.06,1.02,1.06,1.012909,90315000
2010-08-05,1.06,1.06,1.05,1.06,1.012909,37421900
2010-08-06,1.04,1.06,1.03,1.05,1.003353,29051000
2010-08-09,1.05,1.06,1.03,1.04,0.993798,35873100
2010-08-10,1.02,1.03,1.01,1.02,0.974686,37694700
2010-08-11,1.0,1.0,0.98,0.98,0.936463,99066600
2010-08-12,0.97,1.01,0.97,1.01,0.965131,83558000
2010-08-13,0.99,1.01,0.99,1.0,0.955575,45616500
2010-08-16,0.99,1.01,0.99,1.0,0.955575,47971000
2010-08-17,1.0,1.01,0.96,1.0,0.955575,39029300
2010-08-18,1.0,1.01,0.99,0.99,0.946019,30068500
2010-08-19,1.0,1.02,0.99,0.99,0.946019,58284900
2010-08-20,0.99,1.0,0.97,0.97,0.926908,116633800
2010-08-23,0.99,1.0,0.98,0.99,0.946019,96602400
2010-08-24,0.97,0.98,0.96,0.96,0.917352,168403600
2010-08-25,0.96,1.0,0.96,0.99,0.946019,168467800
2010-08-26,0.99,1.0,0.96,0.96,0.917352,109179000
2010-08-27,0.97,0.99,0.95,0.99,0.946019,228882100
2010-08-30,0.98,0.99,0.96,0.96,0.917352,101869800
2010-08-31,0.95,0.97,0.95,0.96,0.917352,76909200
2010-09-01,0.97,0.99,0.96,0.99,0.946019,142369100
2010-09-02,0.99,1.0,0.98,0.99,0.946019,113319600
2010-09-03,1.0,1.01,0.99,1.01,0.965131,83070900
2010-09-07,0.99,1.02,0.99,1.01,0.965131,59217500
2010-09-08,1.02,1.05,1.01,1.05,1.003353,75230100
2010-09-09,1.04,1.05,1.04,1.05,1.003353,48749300
2010-09-10,1.04,1.05,1.03,1.05,1.003353,48742200
2010-09-13,1.05,1.06,1.04,1.06,1.012909,45244600
2010-09-14,1.04,1.06,1.04,1.05,1.003353,40716600
2010-09-15,1.05,1.13,1.05,1.11,1.060688,101088200
2010-09-16,1.1,1.14,1.09,1.1,1.051132,55139900
2010-09-17,1.11,1.13,1.1,1.13,1.0798,63732200
2010-09-20,1.13,1.18,1.13,1.18,1.127578,84876200
2010-09-21,1.18,1.2,1.14,1.16,1.108467,77483800
2010-09-22,1.15,1.16,1.11,1.12,1.070244,36685800
2010-09-23,1.11,1.17,1.1,1.16,1.108467,57720800
2010-09-24,1.18,1.2,1.17,1.18,1.127578,46698400
2010-09-27,1.19,1.2,1.15,1.16,1.108467,49949500
2010-09-28,1.16,1.18,1.16,1.18,1.127578,20563200
2010-09-29,1.17,1.19,1.17,1.18,1.127578,25833600
2010-09-30,1.2,1.2,1.18,1.2,1.146689,34624900
2010-10-01,1.2,1.24,1.18,1.24,1.184912,122399100
2010-10-04,1.22,1.28,1.22,1.27,1.21358,95339700
2010-10-05,1.28,1.31,1.26,1.28,1.223136,109319000
2010-10-06,1.28,1.29,1.24,1.27,1.21358,78454600
2010-10-07,1.26,1.29,1.26,1.29,1.232691,34402700
2010-10-08,1.27,1.31,1.27,1.29,1.232691,55140300
2010-10-11,1.3,1.34,1.29,1.34,1.28047,48246900
2010-10-12,1.34,1.35,1.31,1.35,1.290026,45288400
2010-10-13,1.38,1.44,1.35,1.4,1.337805,156624800
2010-10-14,1.41,1.42,1.38,1.4,1.337805,46114200
2010-10-15,1.41,1.41,1.34,1.38,1.318693,61936700
2010-10-18,1.37,1.39,1.34,1.38,1.318693,38128200
2010-10-19,1.36,1.37,1.33,1.34,1.28047,63034800
2010-10-20,1.34,1.37,1.33,1.35,1.290026,73786800
2010-10-21,1.34,1.35,1.29,1.3,1.242247,65149600
2010-10-22,1.28,1.32,1.24,1.31,1.251803,54041200
2010-10-25,1.32,1.36,1.3,1.35,1.290026,34983000
2010-10-26,1.35,1.39,1.33,1.39,1.328249,25306200
2010-10-27,1.39,1.4,1.37,1.4,1.337805,40008800
2010-10-28,1.42,1.47,1.42,1.43,1.366472,85848100
2010-10-29,1.45,1.5,1.45,1.5,1.433362,90580300
2010-11-01,1.55,1.58,1.51,1.54,1.471585,91059500
2010-11-02,1.57,1.59,1.54,1.57,1.500252,83727000
2010-11-03,1.57,1.57,1.51,1.57,1.500252,93066300
2010-11-04,1.58,1.61,1.43,1.47,1.404695,185963400
2010-11-05,1.49,1.53,1.49,1.53,1.462029,85908500
2010-11-08,1.55,1.57,1.53,1.55,1.481141,57157700
2010-11-09,1.57,1.57,1.48,1.49,1.423806,72910000
2010-11-10,1.5,1.51,1.45,1.46,1.395139,64071800
2010-11-11,1.41,1.45,1.39,1.44,1.376028,61514200
2010-11-12,1.41,1.44,1.4,1.42,1.356916,43321800
2010-11-15,1.45,1.46,1.37,1.39,1.328249,90271900
2010-11-16,1.37,1.38,1.35,1.37,1.309138,55286900
2010-11-17,1.38,1.4,1.32,1.35,1.290026,44811800
2010-11-18,1.38,1.42,1.35,1.4,1.337805,91610700
2010-11-19,1.4,1.4,1.38,1.4,1.337805,29400900
2010-11-22,1.39,1.4,1.36,1.39,1.328249,14677900
2010-11-23,1.37,1.39,1.35,1.37,1.309138,29596000
2010-11-24,1.39,1.4,1.38,1.38,1.318693,20929800
2010-11-26,1.38,1.4,1.38,1.4,1.337805,7105800
2010-11-29,1.4,1.4,1.37,1.4,1.337805,27898200
2010-11-30,1.38,1.41,1.37,1.37,1.309138,49850600
2010-12-01,1.39,1.4,1.38,1.39,1.328249,18190000
2010-12-02,1.4,1.4,1.37,1.39,1.328249,19709000
2010-12-03,1.38,1.38,1.37,1.37,1.309138,16342700
2010-12-06,1.38,1.39,1.37,1.38,1.318693,19131300
2010-12-07,1.39,1.39,1.36,1.36,1.299582,28196300
2010-12-08,1.36,1.37,1.31,1.32,1.261359,75396500
2010-12-09,1.41,1.44,1.36,1.39,1.328249,188146600
2010-12-10,1.4,1.4,1.37,1.4,1.337805,37235700
2010-12-13,1.4,1.4,1.38,1.38,1.318693,29878000
2010-12-14,1.39,1.39,1.38,1.39,1.328249,18973500
2010-12-15,1.38,1.4,1.38,1.39,1.328249,32153500
2010-12-16,1.39,1.4,1.35,1.39,1.328249,27753300
2010-12-17,1.37,1.4,1.37,1.4,1.337805,36495900
2010-12-20,1.4,1.41,1.39,1.41,1.347361,18065600
2010-12-21,1.41,1.49,1.4,1.48,1.41425,57364400
2010-12-22,1.51,1.6,1.49,1.6,1.52892,113493600
2010-12-23,1.62,1.69,1.58,1.61,1.538475,105711200
2010-12-27,1.6,1.6,1.55,1.55,1.481141,36435300
2010-12-28,1.56,1.63,1.52,1.63,1.557587,51987500
2010-12-29,1.65,1.69,1.64,1.65,1.576698,63681500
2010-12-30,1.64,1.65,1.61,1.63,1.557587,27942000
2010-12-31,1.63,1.65,1.62,1.63,1.557587,27573200
2011-01-03,1.67,1.72,1.66,1.69,1.614921,84297100
2011-01-04,1.74,1.74,1.65,1.67,1.59581,79608600
2011-01-05,1.67,1.68,1.65,1.65,1.576698,48480000
2011-01-06,1.67,1.67,1.62,1.64,1.567143,39762000
2011-01-07,1.64,1.64,1.59,1.61,1.538475,47942800
2011-01-10,1.59,1.6,1.56,1.58,1.509808,32485600
2011-01-11,1.6,1.61,1.56,1.57,1.500252,50374500
2011-01-12,1.59,1.59,1.54,1.56,1.490697,40909400
2011-01-13,1.55,1.56,1.53,1.53,1.462029,42327600
2011-01-14,1.53,1.58,1.53,1.56,1.490697,50229700
2011-01-18,1.56,1.59,1.55,1.57,1.500252,31483100
2011-01-19,1.57,1.57,1.53,1.54,1.471585,30434200
2011-01-20,1.52,1.53,1.49,1.52,1.452473,33579100
2011-01-21,1.53,1.55,1.52,1.55,1.481141,27019500
2011-01-24,1.57,1.61,1.54,1.58,1.509808,51143100
2011-01-25,1.58,1.59,1.56,1.58,1.509808,33456200
2011-01-26,1.59,1.61,1.58,1.6,1.52892,25738300
2011-01-27,1.62,1.62,1.6,1.62,1.548031,25656900
2011-01-28,1.61,1.65,1.61,1.62,1.548031,44611000
2011-01-31,1.61,1.68,1.58,1.62,1.548031,79791400
2011-02-01,1.62,1.65,1.61,1.63,1.557587,48019200
2011-02-02,1.66,1.73,1.65,1.72,1.643589,143861900
2011-02-03,1.76,1.8,1.75,1.77,1.691367,95136800
2011-02-04,1.78,1.79,1.72,1.75,1.672256,67221600
2011-02-07,1.77,1.8,1.76,1.79,1.710479,52121600
2011-02-08,1.8,1.81,1.78,1.78,1.700923,30672400
2011-02-09,1.78,1.79,1.75,1.77,1.691367,34351000
2011-02-10,1.75,1.78,1.74,1.77,1.691367,21783600
2011-02-11,1.77,1.85,1.76,1.84,1.758258,59241300
2011-02-14,1.87,1.88,1.8,1.83,1.748702,90462800
2011-02-15,1.72,1.76,1.65,1.69,1.614921,164414500
2011-02-16,1.73,1.85,1.72,1.81,1.72959,165021800
2011-02-17,1.83,1.84,1.8,1.81,1.72959,46289300
2011-02-18,1.79,1.81,1.78,1.81,1.72959,34868900
2011-02-22,1.78,1.79,1.71,1.72,1.643589,67867200
2011-02-23,1.73,1.74,1.63,1.68,1.605366,78247400
2011-02-24,1.68,1.72,1.67,1.71,1.634033,36643900
2011-02-25,1.72,1.78,1.71,1.77,1.691367,56755000
2011-02-28,1.79,1.81,1.77,1.81,1.72959,61605800
2011-03-01,1.83,1.83,1.74,1.75,1.672256,49655000
2011-03-02,1.73,1.8,1.73,1.78,1.700923,37968400
2011-03-03,1.8,1.83,1.8,1.82,1.739146,44920900
2011-03-04,1.81,1.83,1.78,1.81,1.72959,41310700
2011-03-07,1.8,1.83,1.71,1.74,1.6627,97138200
2011-03-08,1.76,1.76,1.69,1.76,1.681811,72170800
2011-03-09,1.73,1.81,1.73,1.8,1.720034,60530300
2011-03-10,1.77,1.79,1.75,1.77,1.691367,34919700
2011-03-11,1.75,1.79,1.74,1.79,1.710479,23416600
2011-03-14,1.77,1.79,1.75,1.77,1.691367,30393300
2011-03-15,1.72,1.77,1.7,1.75,1.672256,66536400
2011-03-16,1.75,1.77,1.7,1.73,1.653144,66856000
2011-03-17,1.74,1.76,1.72,1.73,1.653144,29551800
2011-03-18,1.75,1.76,1.67,1.71,1.634033,72227000
2011-03-21,1.71,1.73,1.7,1.72,1.643589,34168900
2011-03-22,1.72,1.72,1.7,1.71,1.634033,21208200
2011-03-23,1.66,1.68,1.63,1.67,1.59581,66626400
2011-03-24,1.65,1.71,1.64,1.7,1.624477,45094300
2011-03-25,1.7,1.72,1.69,1.72,1.643589,26930200
2011-03-28,1.71,1.73,1.68,1.72,1.643589,38780900
2011-03-29,1.71,1.73,1.71,1.73,1.653144,17594900
2011-03-30,1.72,1.73,1.71,1.72,1.643589,28579000
2011-03-31,1.69,1.7,1.62,1.65,1.576698,100067500
2011-04-01,1.67,1.68,1.63,1.65,1.576698,42543100
2011-04-04,1.64,1.7,1.62,1.7,1.624477,33867500
2011-04-05,1.69,1.78,1.68,1.78,1.700923,77000500
2011-04-06,1.79,1.86,1.79,1.84,1.758258,100914300
2011-04-07,1.83,1.84,1.75,1.76,1.681811,70805600
2011-04-08,1.78,1.79,1.75,1.76,1.681811,29720200
2011-04-11,1.76,1.8,1.76,1.78,1.700923,51618700
2011-04-12,1.77,1.81,1.75,1.81,1.72959,32151100
2011-04-13,1.83,1.85,1.8,1.84,1.758258,44933300
2011-04-14,1.81,1.83,1.79,1.81,1.72959,30764900
2011-04-15,1.81,1.84,1.81,1.84,1.758258,27075400
2011-04-18,1.8,1.83,1.79,1.8,1.720034,45142200
2011-04-19,1.81,1.84,1.8,1.83,1.748702,24044800
2011-04-20,1.85,1.87,1.84,1.87,1.786924,50019300
2011-04-21,1.88,1.93,1.86,1.93,1.844259,69001900
2011-04-25,1.94,1.96,1.91,1.96,1.872927,53316700
2011-04-26,1.97,2.0,1.96,1.97,1.882483,62900000
2011-04-27,1.94,1.98,1.93,1.98,1.892038,64533200
2011-04-28,1.97,2.0,1.96,1.98,1.892038,56900000
2011-04-29,1.97,2.0,1.96,1.99,1.901594,47514100
2011-05-02,2.0,2.03,1.9,1.91,1.825148,147952300
2011-05-03,1.96,2.09,1.96,2.07,1.97804,243900000
2011-05-04,2.05,2.14,2.05,2.13,2.035374,87884700
2011-05-05,2.13,2.17,2.09,2.12,2.025818,100000000
2011-05-06,2.15,2.23,2.15,2.22,2.121376,166469000
2011-05-09,2.24,2.25,2.15,2.19,2.092709,95402300
2011-05-10,2.19,2.36,2.16,2.35,2.245601,114800400
2011-05-11,2.36,2.42,2.27,2.31,2.207378,173800000
2011-05-12,2.27,2.34,2.25,2.28,2.17871,92100000
2011-05-13,2.28,2.29,2.22,2.24,2.140487,69676800
2011-05-16,2.22,2.24,2.16,2.18,2.083153,106963400
2011-05-17,2.2,2.21,2.07,2.14,2.04493,126477400
2011-05-18,2.13,2.2,2.12,2.18,2.083153,74625100
2011-05-19,2.21,2.25,2.19,2.23,2.130932,80528300
2011-05-20,2.25,2.26,2.2,2.22,2.121376,55242000
2011-05-23,2.21,2.25,2.19,2.2,2.102265,77500000
2011-05-24,2.24,2.29,2.2,2.27,2.169154,127097200
2011-05-25,2.29,2.42,2.28,2.33,2.226489,173074200
2011-05-26,2.35,2.39,2.31,2.34,2.236045,77065600
2011-05-27,2.36,2.38,2.35,2.37,2.264712,40392000
2011-05-31,2.41,2.44,2.33,2.35,2.245601,292055400
2011-06-01,2.35,2.35,2.26,2.27,2.169154,91400100
2011-06-02,2.29,2.31,2.22,2.24,2.140487,83031900
2011-06-03,2.2,2.21,2.16,2.18,2.083153,125190300
2011-06-06,2.17,2.2,2.1,2.13,2.035374,100107400
2011-06-07,2.14,2.18,2.12,2.15,2.054486,63054100
2011-06-08,2.13,2.13,1.98,2.03,1.939816,125873100
2011-06-09,2.03,2.1,1.98,2.08,1.987595,64383400
2011-06-10,2.08,2.1,1.99,2.0,1.911149,82199700
2011-06-13,1.99,2.0,1.86,1.91,1.825148,169417600
2011-06-14,1.95,1.98,1.92,1.96,1.872927,66332900
2011-06-15,1.92,1.99,1.89,1.95,1.863371,97417100
2011-06-16,1.95,1.96,1.9,1.94,1.853815,74678500
2011-06-17,1.96,1.97,1.87,1.92,1.834703,63416000
2011-06-20,1.89,1.92,1.88,1.92,1.834703,34153300
2011-06-21,1.93,2.02,1.93,2.0,1.911149,63296300
2011-06-22,2.02,2.1,2.01,2.04,1.949373,63244400
2011-06-23,1.99,2.05,1.97,2.04,1.949373,86571800
2011-06-24,2.09,2.09,1.98,1.98,1.892038,78575000
2011-06-27,1.97,2.01,1.93,2.0,1.911149,45394700
2011-06-28,2.02,2.07,2.01,2.04,1.949373,48671300
2011-06-29,2.08,2.1,2.04,2.1,2.006707,80213700
2011-06-30,2.13,2.25,2.12,2.19,2.092709,114829800
2011-07-01,2.23,2.25,2.18,2.19,2.092709,64873900
2011-07-05,2.23,2.25,2.17,2.18,2.083153,70001400
2011-07-06,2.17,2.18,2.13,2.16,2.064041,36768700
2011-07-07,2.19,2.23,2.18,2.22,2.121376,37772500
2011-07-08,2.17,2.23,2.15,2.22,2.121376,37459400
2011-07-11,2.27,2.3,2.17,2.21,2.11182,144646800
2011-07-12,2.19,2.21,2.16,2.19,2.092709,48001100
2011-07-13,2.21,2.27,2.2,2.25,2.150043,55022800
2011-07-14,2.25,2.27,2.21,2.25,2.150043,175092700
2011-07-15,2.27,2.35,2.25,2.33,2.226489,126180500
2011-07-18,2.31,2.33,2.21,2.24,2.140487,65512300
2011-07-19,2.25,2.29,2.2,2.21,2.11182,95345200
2011-07-20,2.23,2.24,2.17,2.18,2.083153,54423600
2011-07-21,2.19,2.21,2.17,2.2,2.102265,61996500
2011-07-22,2.2,2.21,2.16,2.16,2.064041,27118700
2011-07-25,2.12,2.22,2.1,2.14,2.04493,58078400
2011-07-26,2.16,2.2,2.14,2.14,2.04493,33671400
2011-07-27,2.16,2.16,2.09,2.12,2.025818,52568800
2011-07-28,2.11,2.19,2.07,2.08,1.987595,79065200
2011-07-29,2.04,2.13,1.99,2.11,2.016263,114485700
2011-08-01,2.22,2.22,2.06,2.11,2.016263,138808700
2011-08-02,2.18,2.22,2.02,2.07,1.97804,139876600
2011-08-03,2.08,2.1,1.96,2.07,1.97804,101808300
2011-08-04,2.04,2.04,1.94,1.94,1.853815,129757900
2011-08-05,1.94,2.01,1.73,1.89,1.806036,163306400
2011-08-08,1.69,1.79,1.63,1.65,1.576698,183301000
2011-08-09,1.71,1.8,1.66,1.8,1.720034,126037800
2011-08-10,1.76,1.79,1.72,1.73,1.653144,94399500
2011-08-11,1.76,1.88,1.75,1.86,1.777369,97756000
2011-08-12,1.89,1.95,1.86,1.87,1.786924,99470400
2011-08-15,1.92,1.93,1.88,1.9,1.815592,95255600
2011-08-16,1.89,1.92,1.87,1.91,1.825148,106069600
2011-08-17,1.93,1.95,1.91,1.92,1.834703,94117900
2011-08-18,1.85,1.87,1.77,1.78,1.700923,120934800
2011-08-19,1.72,1.82,1.7,1.77,1.691367,94251700
2011-08-22,1.81,1.83,1.66,1.71,1.634033,137449500
2011-08-23,1.7,1.71,1.59,1.69,1.614921,190844100
2011-08-24,1.66,1.78,1.65,1.75,1.672256,128046000
2011-08-25,1.75,1.79,1.68,1.69,1.614921,63220500
2011-08-26,1.67,1.73,1.65,1.7,1.624477,64524800
2011-08-29,1.73,1.81,1.73,1.81,1.72959,64385200
2011-08-30,1.78,1.83,1.77,1.8,1.720034,105427400
2011-08-31,1.83,1.87,1.78,1.8,1.720034,77433600
2011-09-01,1.81,1.86,1.76,1.76,1.681811,62466700
2011-09-02,1.72,1.76,1.71,1.72,1.643589,33390100
2011-09-06,1.67,1.7,1.66,1.69,1.614921,33991900
2011-09-07,1.73,1.8,1.72,1.8,1.720034,46897600
2011-09-08,1.77,1.83,1.72,1.75,1.672256,61047100
2011-09-09,1.72,1.76,1.7,1.72,1.643589,29528800
2011-09-12,1.68,1.72,1.66,1.67,1.59581,57389600
2011-09-13,1.69,1.72,1.68,1.69,1.614921,44643800
2011-09-14,1.71,1.85,1.7,1.8,1.720034,189837100
2011-09-15,1.8,1.84,1.77,1.84,1.758258,84453000
2011-09-16,1.84,1.86,1.81,1.83,1.748702,48734300
2011-09-19,1.79,1.81,1.78,1.8,1.720034,45026400
2011-09-20,1.81,1.82,1.78,1.78,1.700923,32937500
2011-09-21,1.8,1.89,1.79,1.81,1.72959,72942000
2011-09-22,1.75,1.77,1.66,1.68,1.605366,135236700
2011-09-23,1.68,1.72,1.67,1.7,1.624477,57109700
