Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,14.6,14.6,14.6,14.6,14.6,100
2018-11-09,14.5,14.745,14.5,14.5,14.5,4100
2018-11-12,17.68,17.68,13.64,14.0,14.0,13900
2018-11-13,14.0,14.0,14.0,14.0,14.0,100
2018-11-14,14.0,14.0,14.0,14.0,14.0,500
2018-11-15,14.7,14.7,14.7,14.7,14.7,400
2018-11-16,14.113,14.113,12.92,12.92,12.92,1100
2018-11-19,12.808,12.917,12.56,12.6,12.6,3700
2018-11-20,12.77,12.77,12.77,12.77,12.77,200
2018-11-21,12.74,12.88,12.74,12.88,12.88,1800
2018-11-23,12.88,12.88,12.88,12.88,12.88,100
2018-11-26,13.16,13.16,13.16,13.16,13.16,200
2018-11-27,13.139,13.139,13.139,13.139,13.139,500
2018-11-28,12.99,13.1,12.7,12.7,12.7,10100
2018-11-29,12.23,12.5,12.2,12.2,12.2,2100
2018-11-30,11.65,11.65,10.8,11.3,11.3,39600
2018-12-03,11.497,11.8,11.45,11.75,11.75,10500
2018-12-04,11.53,11.75,11.5,11.75,11.75,2200
2018-12-06,11.75,11.75,11.75,11.75,11.75,100
2018-12-07,11.76,11.76,10.5,10.75,10.75,23100
2018-12-10,10.95,10.97,9.7,10.25,10.25,42300
2018-12-11,10.375,10.375,10.0,10.12,10.12,9900
2018-12-12,10.0,10.5,9.85,10.35,10.35,92600
2018-12-13,10.2,10.85,10.14,10.83,10.83,7800
2018-12-14,10.62,10.75,10.56,10.75,10.75,2900
2018-12-17,10.98,11.0,10.41,10.45,10.45,141000
2018-12-18,10.85,10.85,10.5,10.71,10.71,8400
2018-12-19,10.85,11.0,10.5,10.78,10.78,25500
2018-12-20,10.801,10.801,10.4,10.4,10.4,13900
2018-12-21,10.44,11.0,10.11,10.11,10.11,19400
2018-12-24,10.3,11.05,10.3,11.05,11.05,2100
2018-12-26,11.0,11.1,10.74,10.831,10.831,6900
2018-12-27,10.78,10.98,10.78,10.86,10.86,2300
2018-12-28,11.0,11.046,10.6,10.9,10.9,26700
2018-12-31,10.87,10.895,10.6,10.8,10.8,44800
2019-01-02,11.15,11.15,11.15,11.15,11.15,100
2019-01-03,11.0,11.13,10.99,11.0,11.0,21800
2019-01-04,11.095,11.9,11.0,11.9,11.9,25200
2019-01-07,11.91,13.1,11.88,12.04,12.04,5300
2019-01-08,13.0,13.0,12.036,12.65,12.65,5300
2019-01-09,12.61,12.74,12.275,12.45,12.45,6500
2019-01-10,12.58,12.58,11.56,12.26,12.26,9500
2019-01-11,12.06,12.25,11.975,12.0,12.0,900
2019-01-14,12.15,12.2,11.75,11.75,11.75,4400
2019-01-15,11.93,12.52,11.93,12.0,12.0,24900
2019-01-16,12.0,12.47,11.9,11.97,11.97,93300
2019-01-17,11.86,12.145,11.85,11.85,11.85,5700
2019-01-18,12.1,12.1,12.0,12.09,12.09,1600
2019-01-22,12.1,12.185,11.75,12.0,12.0,59700
2019-01-23,11.85,12.05,11.56,11.83,11.83,39600
2019-01-24,11.93,12.025,11.75,11.85,11.85,11800
2019-01-25,11.975,12.0,11.7,11.99,11.99,20000
2019-01-28,11.93,12.045,11.91,12.01,12.01,8000
2019-01-29,12.01,12.2,11.8,12.05,12.05,55600
2019-01-30,12.17,12.22,12.0,12.05,12.05,13200
2019-01-31,12.0,12.1,12.0,12.05,12.05,52300
2019-02-01,12.0,13.98,12.0,13.24,13.24,23900
2019-02-04,13.08,14.0,13.03,13.7,13.7,37200
2019-02-05,13.49,14.7,12.81,14.7,14.7,6700
2019-02-06,13.75,14.99,13.686,14.42,14.42,50200
2019-02-07,14.24,14.5,14.183,14.3,14.3,10100
2019-02-08,14.32,14.35,14.3,14.35,14.35,3000
2019-02-11,15.0,15.0,14.69,14.72,14.72,3900
2019-02-12,15.85,15.99,14.0,14.6,14.6,8700
2019-02-13,14.6,15.27,14.6,14.75,14.75,68000
2019-02-14,14.47,15.65,14.47,15.6,15.6,126600
2019-02-15,17.23,17.23,15.527,16.0,16.0,18300
2019-02-19,16.200001,16.565001,16.038,16.35,16.35,22500
2019-02-20,16.309999,16.450001,16.268999,16.4,16.4,23600
2019-02-21,16.309999,17.125,16.111,16.6,16.6,47200
2019-02-22,16.799999,16.799999,16.424999,16.709999,16.709999,23900
2019-02-25,16.35,16.865,16.219999,16.639999,16.639999,22000
2019-02-26,16.68,17.879999,16.6,17.5,17.5,119900
2019-02-27,17.26,17.85,17.25,17.51,17.51,46700
2019-02-28,18.190001,18.190001,16.870001,17.809999,17.809999,61800
2019-03-01,18.940001,18.940001,17.285999,18.200001,18.200001,10600
2019-03-04,18.08,18.5,17.49,18.219999,18.219999,81500
2019-03-05,18.209999,18.495001,17.799999,18.08,18.08,17900
2019-03-06,17.84,18.115,17.309999,17.959999,17.959999,14300
2019-03-07,17.889999,18.504999,17.597,18.195,18.195,51700
2019-03-08,17.98,19.120001,17.98,18.59,18.59,68000
2019-03-11,18.825001,18.9,18.51,18.809999,18.809999,54500
2019-03-12,18.82,19.0,18.82,18.91,18.91,41600
2019-03-13,18.896999,19.0,18.615,18.959999,18.959999,103700
2019-03-14,18.860001,19.950001,18.0,19.09,19.09,144800
2019-03-15,19.059999,19.26,18.610001,19.040001,19.040001,57600
2019-03-18,19.0,19.25,18.83,19.25,19.25,193400
2019-03-19,19.459999,19.92,19.1,19.5,19.5,173100
2019-03-20,19.530001,20.0,19.299999,19.719999,19.719999,68800
2019-03-21,19.709999,20.0,19.290001,19.41,19.41,75600
2019-03-22,19.42,19.51,18.889999,19.1,19.1,48900
2019-03-25,19.07,19.110001,18.02,18.700001,18.700001,43800
2019-03-26,18.719999,18.969999,17.33,17.860001,17.860001,68200
2019-03-27,17.83,18.700001,17.535,17.75,17.75,50400
2019-03-28,18.348,18.565001,17.52,17.82,17.82,147600
2019-03-29,18.049999,18.055,17.684999,18.01,18.01,78100
2019-04-01,17.99,18.629999,17.389999,18.07,18.07,70400
2019-04-02,18.129999,18.450001,17.91,18.389999,18.389999,37500
2019-04-03,18.4,18.690001,17.91,18.1,18.1,60000
2019-04-04,17.93,18.15,17.85,17.879999,17.879999,39100
2019-04-05,18.049999,18.549999,17.690001,18.190001,18.190001,36700
2019-04-08,18.18,18.450001,18.08,18.41,18.41,54300
2019-04-09,18.299999,18.700001,18.15,18.700001,18.700001,74000
2019-04-10,18.690001,18.690001,18.200001,18.48,18.48,13300
2019-04-11,18.450001,18.5,18.215,18.43,18.43,49800
2019-04-12,18.48,19.0,18.195,18.639999,18.639999,126700
2019-04-15,18.639999,18.73,18.129999,18.57,18.57,26400
2019-04-16,18.73,18.73,17.959999,18.469999,18.469999,32000
2019-04-17,18.42,18.43,17.540001,17.75,17.75,44700
2019-04-18,17.92,18.879999,17.57,18.25,18.25,54800
2019-04-22,17.99,18.35,17.58,17.99,17.99,26700
2019-04-23,18.0,18.0,16.549999,16.98,16.98,73200
2019-04-24,16.969999,18.16,16.969999,17.52,17.52,39100
2019-04-25,17.611,18.110001,17.1,17.639999,17.639999,36200
2019-04-26,17.83,18.834999,17.825001,18.0,18.0,29300
2019-04-29,18.01,18.34,17.605,18.299999,18.299999,31500
2019-04-30,18.299999,18.5,17.629,18.120001,18.120001,51800
2019-05-01,18.355,18.809999,17.41,17.73,17.73,22700
2019-05-02,18.091,18.25,17.200001,17.440001,17.440001,32300
2019-05-03,17.49,18.040001,17.49,17.620001,17.620001,52400
2019-05-06,17.719999,18.08,17.509001,17.9,17.9,40200
2019-05-07,17.76,18.120001,17.135,17.450001,17.450001,48300
2019-05-08,17.42,17.66,16.49,17.17,17.17,23300
2019-05-09,16.99,17.4,15.77,17.0,17.0,89700
2019-05-10,16.6,18.0,16.25,17.0,17.0,40300
2019-05-13,16.698999,17.26,16.309999,16.950001,16.950001,56700
2019-05-14,16.92,17.950001,16.870001,17.469999,17.469999,104300
2019-05-15,17.32,17.98,17.0,17.790001,17.790001,110100
2019-05-16,17.549999,18.700001,17.280001,18.389999,18.389999,170100
2019-05-17,18.5,19.07,17.945,18.379999,18.379999,77400
2019-05-20,18.219999,19.15,18.209999,18.49,18.49,128600
2019-05-21,18.559999,19.1,18.5,18.6,18.6,98800
2019-05-22,18.51,18.969999,17.5,17.709999,17.709999,73800
2019-05-23,17.74,17.959999,16.969999,17.24,17.24,33300
2019-05-24,17.4,17.52,16.9,17.25,17.25,38200
2019-05-28,17.24,17.323,16.51,16.75,16.75,96200
2019-05-29,16.4,16.879999,15.29,16.16,16.16,44000
2019-05-30,16.16,17.4,16.0,16.459999,16.459999,29700
2019-05-31,17.200001,17.219999,15.5,16.0,16.0,164400
2019-06-03,15.99,16.25,15.517,15.8,15.8,46100
2019-06-04,15.96,16.07,14.61,15.8,15.8,93300
2019-06-05,15.92,16.174999,15.4,15.45,15.45,48500
2019-06-06,15.49,16.370001,15.02,16.370001,16.370001,64500
2019-06-07,16.16,17.969999,15.92,16.309999,16.309999,61100
2019-06-10,17.665001,17.665001,15.785,16.42,16.42,119900
2019-06-11,16.52,17.6,16.16,16.700001,16.700001,116300
2019-06-12,16.719999,18.287001,16.615,17.5,17.5,139500
2019-06-13,17.549999,18.299999,17.0,17.110001,17.110001,68600
2019-06-14,17.68,17.82,17.225,17.379999,17.379999,68000
2019-06-17,17.620001,17.620001,17.01,17.280001,17.280001,49500
2019-06-18,17.6,17.690001,16.700001,17.09,17.09,166300
2019-06-19,17.08,18.084999,17.08,17.629999,17.629999,46800
2019-06-20,17.83,18.0,17.35,17.450001,17.450001,27200
2019-06-21,17.559999,17.65,17.040001,17.209999,17.209999,40100
2019-06-24,17.15,17.5,17.0,17.030001,17.030001,52000
2019-06-25,17.139999,17.200001,16.85,16.92,16.92,79400
2019-06-26,17.32,17.667999,16.67,17.17,17.17,67000
2019-06-27,17.299999,17.75,17.08,17.6,17.6,94800
2019-06-28,17.83,19.18,17.360001,18.549999,18.549999,1722000
2019-07-01,18.57,18.790001,17.700001,18.57,18.57,216700
2019-07-02,18.6,18.85,18.290001,18.48,18.48,141600
2019-07-03,18.6,18.635,18.18,18.379999,18.379999,23200
2019-07-05,18.23,18.41,17.59,17.91,17.91,100600
2019-07-08,17.9,18.385,17.809999,17.99,17.99,52700
2019-07-09,17.9,17.950001,17.48,17.58,17.58,86200
2019-07-10,17.809999,18.125,17.5,17.51,17.51,118100
2019-07-11,17.639999,18.075001,17.549999,17.82,17.82,90200
2019-07-12,17.83,18.0,17.360001,17.92,17.92,86200
2019-07-15,17.92,18.485001,17.6,17.790001,17.790001,57900
2019-07-16,17.889999,18.030001,17.48,17.559999,17.559999,28100
2019-07-17,17.57,17.57,17.01,17.450001,17.450001,85300
2019-07-18,17.290001,17.82,17.049999,17.07,17.07,65000
2019-07-19,16.959999,17.49,16.959999,17.16,17.16,58400
2019-07-22,17.030001,17.32,16.26,16.42,16.42,171900
2019-07-23,16.34,17.190001,15.7,15.89,15.89,99500
2019-07-24,15.87,16.360001,15.74,16.18,16.18,223500
2019-07-25,16.139999,16.209999,15.155,15.31,15.31,134100
2019-07-26,15.43,15.66,15.1,15.52,15.52,33000
2019-07-29,15.36,15.47,14.89,14.92,14.92,25500
2019-07-30,14.93,15.34,14.55,15.27,15.27,60800
2019-07-31,15.74,15.776,15.06,15.11,15.11,40700
2019-08-01,15.15,15.15,13.92,14.16,14.16,80800
2019-08-02,13.99,14.24,13.68,14.06,14.06,83600
2019-08-05,13.89,13.89,13.18,13.5,13.5,75400
2019-08-06,13.53,13.75,13.19,13.73,13.73,32100
2019-08-07,13.52,13.77,12.45,12.6,12.6,131800
2019-08-08,13.45,15.29,13.45,14.62,14.62,76400
2019-08-09,14.47,14.7,13.58,14.51,14.51,371800
2019-08-12,14.32,14.68,14.02,14.34,14.34,49000
2019-08-13,14.18,15.0,13.12,14.81,14.81,37000
2019-08-14,14.48,14.49,13.645,14.19,14.19,76100
2019-08-15,14.12,15.33,14.06,15.11,15.11,69200
2019-08-16,15.27,15.5,15.12,15.21,15.21,59800
2019-08-19,15.48,16.688999,14.9,15.7,15.7,79000
2019-08-20,15.64,15.98,15.2,15.4,15.4,51200
2019-08-21,15.23,15.23,14.59,15.01,15.01,24800
2019-08-22,15.05,15.193,14.62,14.62,14.62,47800
2019-08-23,14.52,14.968,13.66,13.79,13.79,39300
2019-08-26,14.02,14.11,13.75,13.88,13.88,31500
2019-08-27,13.99,14.04,13.075,13.55,13.55,44500
2019-08-28,13.45,13.85,13.11,13.54,13.54,50800
2019-08-29,13.6,14.015,13.48,13.55,13.55,34800
2019-08-30,13.02,13.78,13.02,13.6,13.6,51000
2019-09-03,13.5,13.59,12.92,13.14,13.14,47000
2019-09-04,13.29,13.585,12.941,13.22,13.22,44300
2019-09-05,13.21,13.55,12.83,13.07,13.07,93700
2019-09-06,13.16,13.356,13.06,13.08,13.08,35800
2019-09-09,13.15,13.82,12.89,13.68,13.68,239300
2019-09-10,13.7,14.585,13.7,14.35,14.35,165500
2019-09-11,14.48,14.89,14.07,14.76,14.76,138800
2019-09-12,14.84,14.943,14.16,14.59,14.59,106300
2019-09-13,14.65,14.95,14.23,14.38,14.38,151700
2019-09-16,14.3,14.37,13.55,13.61,13.61,194200
2019-09-17,13.67,14.43,13.27,14.39,14.39,207800
2019-09-18,14.45,14.674,13.93,14.14,14.14,147600
2019-09-19,14.17,14.34,13.54,13.58,13.58,170800
2019-09-20,13.57,13.86,13.02,13.21,13.21,680100
2019-09-23,13.28,13.55,13.084,13.48,13.48,104900
2019-09-24,13.42,13.42,12.92,13.16,13.16,168100
2019-09-25,13.17,13.56,13.155,13.42,13.42,61800
2019-09-26,13.38,13.589,12.85,13.42,13.42,122300
2019-09-27,13.45,13.55,13.02,13.33,13.33,186000
2019-09-30,13.53,14.95,13.53,14.54,14.54,206000
2019-10-01,14.59,15.35,14.43,14.94,14.94,83500
2019-10-02,14.81,15.55,14.743,15.35,15.35,61400
2019-10-03,15.48,15.48,14.646,14.79,14.79,65800
2019-10-04,14.98,14.98,14.21,14.53,14.53,63100
2019-10-07,14.51,14.7,14.05,14.11,14.11,52700
2019-10-08,13.92,13.92,13.08,13.3,13.3,87900
2019-10-09,13.37,13.55,13.2,13.45,13.45,40900
2019-10-10,13.46,13.73,13.4,13.54,13.54,128300
2019-10-11,13.52,14.122,13.51,13.73,13.73,106400
2019-10-14,13.55,13.55,13.0,13.08,13.08,50600
2019-10-15,13.12,13.12,12.72,13.07,13.07,61500
2019-10-16,13.07,13.46,12.94,13.16,13.16,59000
2019-10-17,13.14,13.33,13.14,13.24,13.24,36200
2019-10-18,13.15,13.32,13.06,13.07,13.07,45800
2019-10-21,13.17,13.38,13.17,13.27,13.27,57200
2019-10-22,13.29,13.73,13.25,13.59,13.59,22400
2019-10-23,13.65,13.73,13.51,13.61,13.61,32600
2019-10-24,13.67,13.8,13.48,13.64,13.64,30800
2019-10-25,13.63,14.05,13.6,13.71,13.71,22900
2019-10-28,13.77,13.99,13.77,13.85,13.85,33800
2019-10-29,13.82,14.05,13.635,13.96,13.96,33500
2019-10-30,13.93,14.38,13.444,13.66,13.66,66600
2019-10-31,13.67,13.69,13.32,13.69,13.69,43200
2019-11-01,13.9,14.085,13.79,13.89,13.89,58400
2019-11-04,13.83,13.925,13.72,13.77,13.77,23800
2019-11-05,13.78,14.275,13.76,13.85,13.85,44000
2019-11-06,13.87,14.005,13.515,13.68,13.68,43000
2019-11-07,13.89,13.89,13.485,13.61,13.61,56000
2019-11-08,13.61,13.61,13.43,13.48,13.48,59100
2019-11-11,13.45,14.285,13.45,13.6,13.6,153700
2019-11-12,14.18,15.1,13.71,14.51,14.51,315700
2019-11-13,14.42,15.19,14.42,14.76,14.76,155200
2019-11-14,14.8,14.985,14.21,14.52,14.52,172900
2019-11-15,14.64,14.805,14.5,14.54,14.54,144500
2019-11-18,14.52,15.11,14.31,14.9,14.9,121400
2019-11-19,14.93,15.34,14.66,14.95,14.95,86100
2019-11-20,14.9,15.41,14.9,15.19,15.19,187900
2019-11-21,15.23,16.120001,15.23,15.9,15.9,234200
2019-11-22,15.99,16.41,15.98,16.195,16.195,112200
2019-11-25,16.27,16.68,16.059999,16.540001,16.540001,147300
2019-11-26,16.57,17.129999,16.235001,16.690001,16.690001,144500
2019-11-27,16.75,16.940001,16.639999,16.85,16.85,129000
2019-11-29,16.799999,17.409,16.790001,17.34,17.34,109900
2019-12-02,17.43,17.700001,17.174999,17.57,17.57,137700
2019-12-03,17.389999,17.41,17.16,17.34,17.34,88100
2019-12-04,17.4,17.513,16.93,17.200001,17.200001,142900
2019-12-05,17.24,17.34,16.98,17.01,17.01,192200
2019-12-06,17.120001,17.85,16.870001,17.77,17.77,183200
2019-12-09,17.709999,17.889999,17.0,17.24,17.24,83000
2019-12-10,17.25,17.51,16.879999,17.16,17.16,171000
2019-12-11,17.209999,17.219999,16.940001,17.17,17.17,98800
2019-12-12,17.08,17.809999,17.07,17.35,17.35,253700
2019-12-13,17.4,17.67,17.0,17.370001,17.370001,243300
2019-12-16,17.969999,18.138,17.41,17.5,17.5,257700
2019-12-17,17.6,17.684999,16.962999,17.18,17.18,120300
2019-12-18,17.219999,17.34,16.82,17.08,17.08,138800
2019-12-19,17.139999,17.450001,16.940001,16.98,16.98,152800
2019-12-20,17.0,17.040001,16.84,16.995001,16.995001,268000
2019-12-23,17.049999,18.040001,17.0,17.92,17.92,104800
2019-12-24,17.91,18.030001,17.610001,17.940001,17.940001,25400
2019-12-26,17.98,18.07,17.719999,17.9,17.9,56700
2019-12-27,17.93,18.15,17.4,17.6,17.6,55700
2019-12-30,17.639999,17.77,17.42,17.450001,17.450001,50900
