Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,20.889999,21.556,20.799999,21.190001,21.190001,6600
2019-11-04,21.42,21.700001,20.799999,20.950001,20.950001,8700
2019-11-05,21.205,21.635,20.139999,21.030001,21.030001,57400
2019-11-06,21.200001,21.76,20.9,21.52,21.52,40300
2019-11-07,21.620001,23.51,21.5,23.24,23.24,81600
2019-11-08,23.24,25.799999,23.24,24.459999,24.459999,53200
2019-11-11,24.48,24.5,23.139999,23.5,23.5,36000
2019-11-12,23.5,23.5,22.219999,22.67,22.67,19600
2019-11-13,22.0,23.35,21.299999,23.15,23.15,76800
2019-11-14,22.709999,23.82,22.700001,23.09,23.09,102700
2019-11-15,23.0,23.75,23.0,23.41,23.41,121400
2019-11-18,23.4,29.23,23.0,27.559999,27.559999,171000
2019-11-19,28.059999,28.25,23.768999,24.82,24.82,104000
2019-11-20,25.495001,27.76,25.299999,25.610001,25.610001,66500
2019-11-21,25.620001,27.059999,24.690001,25.09,25.09,65000
2019-11-22,25.0,26.469999,25.0,25.23,25.23,92600
2019-11-25,25.040001,26.25,24.65,25.950001,25.950001,63000
2019-11-26,25.870001,26.0,24.27,25.870001,25.870001,90100
2019-11-27,25.68,27.0,25.4,26.0,26.0,44300
2019-11-29,25.98,30.27,25.59,26.25,26.25,193900
2019-12-02,27.190001,35.790001,26.988001,28.35,28.35,726800
2019-12-03,28.34,33.5,27.540001,28.34,28.34,290500
2019-12-04,29.08,32.68,29.08,31.870001,31.870001,263700
2019-12-05,32.419998,36.195,32.419998,34.299999,34.299999,255800
2019-12-06,35.0,37.0,27.879999,28.309999,28.309999,319200
2019-12-09,30.0,34.0,29.719999,31.91,31.91,304500
2019-12-10,31.879999,32.805,30.632,32.669998,32.669998,100000
2019-12-11,32.669998,33.869999,31.989,33.360001,33.360001,69700
2019-12-12,33.310001,35.5,32.509998,35.18,35.18,89300
2019-12-13,35.049999,39.150002,34.5,39.049999,39.049999,242700
2019-12-16,39.23,41.200001,38.57,40.689999,40.689999,312600
2019-12-17,40.799999,43.32,40.02,42.240002,42.240002,301400
2019-12-18,42.290001,46.669998,40.509998,43.560001,43.560001,214000
2019-12-19,43.759998,48.0,43.669998,47.369999,47.369999,147500
2019-12-20,47.610001,68.93,47.610001,66.080002,66.080002,1378400
2019-12-23,66.760002,72.940002,56.650002,68.910004,68.910004,742700
2019-12-24,67.5,67.870003,63.93,64.5,64.5,201100
2019-12-26,61.759998,64.489998,56.669998,61.240002,61.240002,274500
2019-12-27,60.470001,61.619999,58.0,60.009998,60.009998,144600
2019-12-30,59.919998,61.450001,55.639999,56.130001,56.130001,150300
