Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,9.29,9.64,8.81,9.21,9.21,47800
2016-12-20,8.96,9.28,8.86,8.86,8.86,37900
2016-12-21,9.01,9.04,8.03,8.05,8.05,117200
2016-12-22,8.04,8.36,7.54,8.09,8.09,143200
2016-12-23,7.62,8.39,7.56,8.17,8.17,76300
2016-12-27,8.0,8.9,8.0,8.65,8.65,53600
2016-12-28,8.5,8.999,8.283,8.72,8.72,73500
2016-12-29,8.72,9.074,8.64,8.93,8.93,154700
2016-12-30,9.0,9.1,8.47,8.6,8.6,44400
2017-01-03,9.14,9.14,8.34,8.49,8.49,79900
2017-01-04,8.8,9.021,8.26,8.295,8.295,58500
2017-01-05,8.25,8.762,8.235,8.5,8.5,99700
2017-01-06,8.59,9.08,8.05,8.38,8.38,238800
2017-01-09,8.4,8.5,8.06,8.2,8.2,35200
2017-01-10,8.15,8.42,8.07,8.1,8.1,28000
2017-01-11,8.45,8.45,8.01,8.01,8.01,9300
2017-01-12,8.01,8.063,7.9,7.95,7.95,33000
2017-01-13,8.15,8.171,8.0,8.0,8.0,6900
2017-01-17,8.0,8.25,7.9,8.05,8.05,14600
2017-01-18,8.08,8.18,7.91,7.97,7.97,15200
2017-01-19,7.94,8.042,7.81,7.81,7.81,9600
2017-01-20,7.84,8.44,7.81,8.19,8.19,39500
2017-01-23,8.4,8.48,8.1,8.15,8.15,31500
2017-01-24,8.41,8.43,8.15,8.17,8.17,15000
2017-01-25,8.1,8.3,8.0,8.17,8.17,142500
2017-01-26,8.0,8.2,7.81,7.82,7.82,355700
2017-01-27,7.882,8.035,7.882,7.92,7.92,78500
2017-01-30,8.1,8.141,7.9,7.99,7.99,176300
2017-01-31,7.95,8.38,7.95,8.26,8.26,45900
2017-02-01,8.08,8.327,8.04,8.04,8.04,4300
2017-02-02,7.9,8.17,7.9,8.03,8.03,144200
2017-02-03,8.14,8.14,7.91,8.01,8.01,93100
2017-02-06,8.03,8.07,7.95,7.99,7.99,54900
2017-02-07,8.5,9.0,8.09,8.8,8.8,852500
2017-02-08,8.88,8.99,8.25,8.36,8.36,31400
2017-02-09,8.438,8.549,8.3,8.31,8.31,52400
2017-02-10,8.28,8.79,8.09,8.31,8.31,50500
2017-02-13,8.27,8.382,8.195,8.25,8.25,11900
2017-02-14,8.26,8.4,8.24,8.38,8.38,8300
2017-02-15,8.48,8.48,8.23,8.23,8.23,23100
2017-02-16,8.23,8.43,8.06,8.43,8.43,48000
2017-02-17,8.4,8.4,8.15,8.28,8.28,64100
2017-02-21,8.3,8.457,8.2,8.2,8.2,64500
2017-02-22,8.49,8.49,8.21,8.25,8.25,3900
2017-02-23,8.3,8.33,8.0,8.02,8.02,46200
2017-02-24,8.072,8.17,8.01,8.15,8.15,35700
2017-02-27,8.19,8.39,7.95,7.95,7.95,72600
2017-02-28,8.04,8.04,7.7,7.77,7.77,97000
2017-03-01,8.0,8.2,7.57,7.65,7.65,98200
2017-03-02,7.8,8.017,7.8,7.96,7.96,50000
2017-03-03,7.97,8.14,7.65,7.95,7.95,74900
2017-03-06,8.1,8.12,7.8,7.99,7.99,62000
2017-03-07,7.96,7.98,7.86,7.95,7.95,15800
2017-03-08,8.015,8.02,7.72,7.88,7.88,48400
2017-03-09,7.88,7.95,7.7,7.81,7.81,45900
2017-03-10,7.8,7.892,7.65,7.69,7.69,39700
2017-03-13,7.99,7.99,7.63,7.78,7.78,103800
2017-03-14,7.76,8.52,7.61,8.47,8.47,455100
2017-03-15,8.354,8.429,7.94,8.32,8.32,280500
2017-03-16,8.38,8.38,8.11,8.2,8.2,11000
2017-03-17,8.4,8.44,8.247,8.44,8.44,57900
2017-03-20,8.49,8.5,8.27,8.4,8.4,49900
2017-03-21,8.4,8.4,7.82,8.14,8.14,140500
2017-03-22,8.15,8.15,7.798,8.02,8.02,81200
2017-03-23,7.96,8.62,7.937,8.2,8.2,99900
2017-03-24,8.39,8.41,8.2,8.41,8.41,15400
2017-03-27,8.37,8.765,8.263,8.64,8.64,41900
2017-03-28,8.54,8.87,8.51,8.57,8.57,46300
2017-03-29,8.43,8.74,8.43,8.54,8.54,26700
2017-03-30,8.55,8.69,8.4,8.4,8.4,69400
2017-03-31,8.49,8.49,8.19,8.27,8.27,64400
2017-04-03,8.32,8.45,8.3,8.36,8.36,94900
2017-04-04,8.36,8.57,8.17,8.32,8.32,134200
2017-04-05,8.35,8.45,8.0,8.0,8.0,82600
2017-04-06,8.2,8.28,8.01,8.06,8.06,76900
2017-04-07,8.07,8.29,8.05,8.11,8.11,107400
2017-04-10,8.11,8.22,8.05,8.06,8.06,68200
2017-04-11,8.12,8.31,8.07,8.13,8.13,66200
2017-04-12,8.35,8.35,8.1,8.1,8.1,40900
2017-04-13,8.08,8.59,8.08,8.19,8.19,321900
2017-04-17,8.26,8.44,8.08,8.14,8.14,85300
2017-04-18,8.06,8.42,8.06,8.1,8.1,110000
2017-04-19,8.2,8.25,8.1,8.16,8.16,110200
2017-04-20,8.25,8.4,8.05,8.06,8.06,87100
2017-04-21,8.03,8.121,8.02,8.02,8.02,41100
2017-04-24,8.08,8.18,8.05,8.09,8.09,77700
2017-04-25,8.1,8.22,8.0,8.01,8.01,92700
2017-04-26,8.09,8.24,8.02,8.21,8.21,48400
2017-04-27,8.2,8.27,8.09,8.1,8.1,68900
2017-04-28,8.15,8.19,8.06,8.12,8.12,69300
2017-05-01,8.12,8.32,8.065,8.09,8.09,114300
2017-05-02,8.05,8.27,8.04,8.12,8.12,100000
2017-05-03,8.15,8.22,8.06,8.14,8.14,84000
2017-05-04,8.13,8.14,8.05,8.1,8.1,29500
2017-05-05,8.13,8.15,8.05,8.05,8.05,33900
2017-05-08,8.05,8.15,7.95,8.01,8.01,230400
2017-05-09,7.97,8.4,7.97,8.34,8.34,102600
2017-05-10,8.35,8.47,8.14,8.33,8.33,69600
2017-05-11,8.32,8.32,8.12,8.16,8.16,16600
2017-05-12,8.2,8.36,7.85,8.0,8.0,186200
2017-05-15,8.04,8.14,7.9,7.95,7.95,250500
2017-05-16,8.03,8.03,7.86,7.95,7.95,571800
2017-05-17,7.91,8.37,7.81,7.9,7.9,109800
2017-05-18,7.9,7.96,7.65,7.77,7.77,68700
2017-05-19,7.78,8.09,7.35,7.465,7.465,80500
2017-05-22,7.46,7.82,7.46,7.73,7.73,76200
2017-05-23,7.6,7.865,7.51,7.63,7.63,23500
2017-05-24,7.65,7.68,7.5,7.51,7.51,49300
2017-05-25,7.56,8.08,7.549,8.08,8.08,477500
2017-05-26,8.07,8.1,7.84,7.88,7.88,28800
2017-05-30,7.86,8.01,7.72,7.87,7.87,49500
2017-05-31,7.96,8.01,7.7,7.76,7.76,201700
2017-06-01,7.83,7.83,7.65,7.71,7.71,80700
2017-06-02,7.68,7.8,7.51,7.59,7.59,66000
2017-06-05,7.66,7.66,7.235,7.3,7.3,213000
2017-06-06,7.3,7.69,7.01,7.69,7.69,341500
2017-06-07,7.66,7.66,7.21,7.37,7.37,108000
2017-06-08,7.371,7.371,7.11,7.25,7.25,116300
2017-06-09,7.25,7.3,7.05,7.12,7.12,121200
2017-06-12,7.12,7.6,6.9,7.25,7.25,164100
2017-06-13,7.24,7.98,7.239,7.46,7.46,163700
2017-06-14,7.8,7.83,7.52,7.57,7.57,101600
2017-06-15,7.5,7.85,7.5,7.67,7.67,54200
2017-06-16,7.55,8.58,7.55,8.3,8.3,357400
2017-06-19,8.45,8.86,8.2,8.65,8.65,305200
2017-06-20,8.6,9.487,8.6,9.26,9.26,210900
2017-06-21,9.25,9.25,8.88,8.94,8.94,69900
2017-06-22,8.96,9.24,8.767,8.99,8.99,81000
2017-06-23,9.0,9.17,8.93,9.05,9.05,70100
2017-06-26,9.07,9.393,8.82,8.83,8.83,155400
2017-06-27,9.09,9.201,8.83,9.08,9.08,66000
2017-06-28,9.07,9.08,8.85,9.02,9.02,31600
2017-06-29,9.08,9.08,9.0,9.08,9.08,65600
2017-06-30,9.08,9.6,9.08,9.27,9.27,200100
2017-07-03,9.24,9.365,9.06,9.06,9.06,55900
2017-07-05,9.5,9.5,9.1,9.22,9.22,57600
2017-07-06,9.16,9.26,8.52,8.54,8.54,411500
2017-07-07,8.56,8.695,8.2,8.2,8.2,254800
2017-07-10,8.89,8.89,8.239,8.64,8.64,126600
2017-07-11,8.61,8.93,8.562,8.78,8.78,78700
2017-07-12,8.86,9.28,8.72,9.28,9.28,45200
2017-07-13,9.27,9.42,9.13,9.42,9.42,47400
2017-07-14,9.45,9.68,9.42,9.59,9.59,77600
2017-07-17,9.54,9.736,9.06,9.53,9.53,71700
2017-07-18,9.5,9.98,9.4,9.91,9.91,180900
2017-07-19,9.96,9.96,9.56,9.74,9.74,147400
2017-07-20,9.84,9.9,9.29,9.64,9.64,111700
2017-07-21,9.62,9.85,9.4,9.5,9.5,128900
2017-07-24,9.52,9.79,9.26,9.37,9.37,58100
2017-07-25,9.39,9.727,9.25,9.25,9.25,26700
2017-07-26,9.396,9.65,9.32,9.56,9.56,28000
2017-07-27,9.59,9.63,9.38,9.54,9.54,47700
2017-07-28,9.57,9.64,9.345,9.53,9.53,56500
2017-07-31,9.6,9.61,9.28,9.36,9.36,66800
2017-08-01,9.64,9.64,9.29,9.44,9.44,153100
2017-08-02,9.47,9.5,8.91,9.17,9.17,194200
2017-08-03,9.25,9.25,8.5,8.55,8.55,555600
2017-08-04,8.6,8.97,8.6,8.79,8.79,128500
2017-08-07,8.8,9.08,8.8,9.01,9.01,92300
2017-08-08,9.0,9.6,9.0,9.38,9.38,429100
2017-08-09,9.0,9.469,9.0,9.31,9.31,37900
2017-08-10,9.3,9.5,8.84,8.92,8.92,80800
2017-08-11,8.92,9.19,8.81,9.1,9.1,46500
2017-08-14,9.16,9.3,9.07,9.18,9.18,217800
2017-08-15,9.17,9.41,9.06,9.39,9.39,45300
2017-08-16,9.39,9.39,8.97,9.13,9.13,109800
2017-08-17,9.104,9.25,9.0,9.11,9.11,210400
2017-08-18,9.19,9.22,8.9,8.99,8.99,57900
2017-08-21,9.03,9.089,8.8,8.99,8.99,37100
2017-08-22,9.02,9.28,8.91,9.12,9.12,151000
2017-08-23,9.1,9.2,8.996,9.09,9.09,28900
2017-08-24,9.07,9.16,8.82,8.88,8.88,95100
2017-08-25,8.96,9.1,8.938,8.97,8.97,26500
2017-08-28,9.03,9.15,8.95,9.14,9.14,25700
2017-08-29,9.14,9.15,8.97,9.01,9.01,97200
2017-08-30,9.12,9.15,8.95,9.05,9.05,96400
2017-08-31,9.08,9.59,9.02,9.35,9.35,277400
2017-09-01,9.355,9.355,9.19,9.22,9.22,24700
2017-09-05,9.16,9.34,9.1,9.27,9.27,62300
2017-09-06,9.3,9.49,9.25,9.469,9.469,69500
2017-09-07,9.48,9.7,9.375,9.67,9.67,110600
2017-09-08,9.7,9.7,9.319,9.58,9.58,55900
2017-09-11,9.9,11.92,9.73,11.03,11.03,1260900
2017-09-12,11.05,11.795,10.8,10.9,10.9,611600
2017-09-13,11.0,11.85,10.9,11.58,11.58,317500
2017-09-14,11.39,11.617,11.27,11.345,11.345,137200
2017-09-15,11.37,11.49,11.21,11.34,11.34,152600
2017-09-18,11.28,11.38,10.7,11.04,11.04,266400
2017-09-19,11.04,12.29,10.75,12.09,12.09,641200
2017-09-20,12.26,12.38,11.89,11.98,11.98,633000
2017-09-21,12.0,12.13,11.65,11.9,11.9,143300
2017-09-22,11.92,12.0,11.8,11.85,11.85,127400
2017-09-25,11.81,11.89,11.22,11.32,11.32,220400
2017-09-26,11.43,11.55,10.8,11.41,11.41,387900
2017-09-27,11.5,11.79,11.06,11.43,11.43,172100
2017-09-28,11.35,11.55,11.22,11.3,11.3,62200
2017-09-29,11.518,11.518,10.97,11.26,11.26,98500
2017-10-02,11.37,11.429,11.18,11.26,11.26,85100
2017-10-03,11.36,11.92,11.34,11.9,11.9,254200
2017-10-04,11.95,12.0,11.6,11.72,11.72,227900
2017-10-05,11.8,12.2,11.68,12.11,12.11,280400
2017-10-06,12.15,12.182,11.83,12.03,12.03,193800
2017-10-09,12.1,12.71,11.94,12.44,12.44,801500
2017-10-10,12.53,12.71,12.04,12.48,12.48,199000
2017-10-11,12.47,13.94,12.35,13.41,13.41,706900
2017-10-12,13.4,13.5,13.061,13.14,13.14,199600
2017-10-13,13.09,13.25,12.9,12.99,12.99,303600
2017-10-16,13.11,13.21,13.01,13.09,13.09,102500
2017-10-17,13.03,13.38,12.81,12.97,12.97,192400
2017-10-18,13.49,13.92,13.15,13.68,13.68,688800
2017-10-19,13.67,15.0,13.202,14.72,14.72,1109800
2017-10-20,14.79,16.549999,14.79,15.64,15.64,1128900
2017-10-23,15.66,16.200001,15.15,15.28,15.28,763900
2017-10-24,15.38,15.68,14.61,15.02,15.02,432200
2017-10-25,15.01,15.1,14.26,14.65,14.65,524300
2017-10-26,14.64,15.22,14.465,14.94,14.94,620400
2017-10-27,14.97,15.89,14.5,15.45,15.45,641500
2017-10-30,15.58,15.88,15.06,15.4,15.4,350000
2017-10-31,15.41,15.97,15.16,15.7,15.7,471200
2017-11-01,15.85,16.969999,15.63,16.469999,16.469999,909400
2017-11-02,16.49,16.75,15.41,15.81,15.81,821100
2017-11-03,15.87,16.200001,15.0,16.049999,16.049999,620500
2017-11-06,16.049999,16.870001,16.049999,16.799999,16.799999,446600
2017-11-07,16.969999,18.15,16.780001,17.860001,17.860001,986200
2017-11-08,17.52,18.370001,17.35,17.99,17.99,1307000
2017-11-09,18.02,18.32,17.08,18.030001,18.030001,798800
2017-11-10,18.0,19.42,17.76,18.85,18.85,777200
2017-11-13,19.610001,20.799999,18.940001,19.129999,19.129999,2315300
2017-11-14,19.129999,19.57,18.721001,19.549999,19.549999,410400
2017-11-15,19.280001,19.889999,19.08,19.52,19.52,297400
2017-11-16,19.57,19.959999,19.450001,19.51,19.51,338400
2017-11-17,19.540001,20.049999,19.459999,19.84,19.84,219900
2017-11-20,19.950001,20.389999,19.76,20.040001,20.040001,500800
2017-11-21,20.129999,20.450001,19.879999,20.42,20.42,267400
2017-11-22,20.5,20.51,19.85,20.25,20.25,232400
2017-11-24,20.24,20.5,19.75,20.23,20.23,178400
2017-11-27,20.18,20.254,19.73,20.0,20.0,275300
2017-11-28,20.0,20.440001,20.0,20.120001,20.120001,132000
2017-11-29,20.0,20.190001,18.530001,19.6,19.6,549000
2017-11-30,19.68,20.459999,19.268,20.450001,20.450001,573200
2017-12-01,20.51,20.51,19.77,20.450001,20.450001,244200
2017-12-04,20.5,20.790001,19.945,20.129999,20.129999,338400
2017-12-05,19.99,20.030001,19.17,19.780001,19.780001,439900
2017-12-06,19.700001,19.780001,17.610001,17.82,17.82,566700
2017-12-07,17.799999,18.24,17.08,18.209999,18.209999,718200
2017-12-08,18.209999,19.030001,18.110001,18.639999,18.639999,346700
2017-12-11,18.65,19.610001,18.65,19.549999,19.549999,348600
2017-12-12,19.450001,19.59,18.76,18.969999,18.969999,467200
2017-12-13,19.219999,19.99,18.799999,19.42,19.42,782300
2017-12-14,19.41,19.99,19.41,19.91,19.91,209600
2017-12-15,19.9,20.950001,19.665001,20.75,20.75,1181600
2017-12-18,21.120001,23.0,21.120001,22.049999,22.049999,644300
2017-12-19,22.33,22.450001,21.73,22.309999,22.309999,293500
2017-12-20,22.16,22.65,21.690001,22.58,22.58,353200
2017-12-21,22.620001,23.76,22.59,22.629999,22.629999,806200
2017-12-22,22.629999,22.950001,21.98,22.48,22.48,140700
2017-12-26,22.48,22.809999,22.059999,22.6,22.6,103200
2017-12-27,22.629999,23.059999,22.459999,22.639999,22.639999,161500
2017-12-28,22.700001,22.77,22.27,22.440001,22.440001,87600
2017-12-29,22.440001,23.02,22.191,22.530001,22.530001,156500
2018-01-02,22.959999,23.18,22.559999,23.02,23.02,240800
2018-01-03,23.16,23.5,22.6,23.0,23.0,191100
2018-01-04,23.07,23.299999,22.889999,23.16,23.16,141200
2018-01-05,23.290001,24.75,23.190001,24.5,24.5,250800
2018-01-08,24.379999,24.940001,23.82,24.66,24.66,239100
2018-01-09,24.620001,25.299999,24.620001,25.190001,25.190001,166100
2018-01-10,24.700001,25.09,23.5,23.969999,23.969999,730400
2018-01-11,24.030001,24.030001,22.006001,22.33,22.33,645400
2018-01-12,22.4,23.459999,21.700001,23.25,23.25,528600
2018-01-16,23.43,23.43,20.15,20.200001,20.200001,847700
2018-01-17,20.030001,21.540001,20.030001,21.51,21.51,939300
2018-01-18,21.620001,24.120001,20.329,23.99,23.99,1263400
2018-01-19,23.870001,26.57,23.700001,26.370001,26.370001,1417500
2018-01-22,27.25,27.85,26.639999,26.969999,26.969999,1271200
2018-01-23,26.700001,27.030001,25.629999,26.75,26.75,930000
2018-01-24,26.5,28.674999,26.299999,28.52,28.52,1045100
2018-01-25,28.879999,30.540001,27.799999,28.549999,28.549999,1216500
2018-01-26,27.200001,28.85,27.0,27.459999,27.459999,6320500
2018-01-29,27.299999,28.15,27.1,27.4,27.4,1537200
2018-01-30,27.129999,27.370001,25.921,26.76,26.76,2024800
2018-01-31,26.969999,28.860001,26.440001,28.540001,28.540001,1222200
2018-02-01,28.309999,31.17,27.700001,30.73,30.73,1744300
2018-02-02,30.459999,31.0,29.639999,30.09,30.09,953100
2018-02-05,29.02,29.120001,26.32,26.98,26.98,1923600
2018-02-06,25.9,27.280001,25.0,26.18,26.18,2026300
2018-02-07,26.129999,26.68,25.6,25.6,25.6,514000
2018-02-08,25.780001,26.129999,24.49,24.49,24.49,702800
2018-02-09,24.290001,24.639999,22.6,24.110001,24.110001,1363100
2018-02-12,24.450001,25.903,24.450001,25.610001,25.610001,576600
2018-02-13,25.23,25.98,25.1,25.690001,25.690001,395900
2018-02-14,25.51,26.521999,25.059999,26.48,26.48,521000
2018-02-15,26.99,27.040001,25.52,26.110001,26.110001,456700
2018-02-16,26.1,28.24,25.91,28.08,28.08,661600
2018-02-20,27.969999,28.368,27.290001,27.879999,27.879999,432300
2018-02-21,27.99,28.48,27.6,27.74,27.74,619600
2018-02-22,27.65,27.864,26.704,27.190001,27.190001,457600
2018-02-23,27.440001,27.73,26.75,27.719999,27.719999,338600
2018-02-26,27.73,27.73,26.75,27.02,27.02,743700
2018-02-27,26.85,27.02,25.799999,25.91,25.91,476100
2018-02-28,25.969999,26.709,25.5,26.200001,26.200001,537800
2018-03-01,26.200001,26.200001,24.48,24.860001,24.860001,597400
2018-03-02,24.52,24.75,23.74,23.940001,23.940001,755600
2018-03-05,23.799999,24.76,22.940001,24.6,24.6,1225700
2018-03-06,24.879999,25.379999,23.5,24.129999,24.129999,1103000
2018-03-07,24.139999,25.577999,24.139999,25.459999,25.459999,578100
2018-03-08,25.73,28.07,25.299999,27.879999,27.879999,985200
2018-03-09,27.959999,29.844999,27.959999,29.48,29.48,1192800
2018-03-12,29.74,31.77,28.690001,28.75,28.75,2950000
2018-03-13,28.83,30.0,28.73,28.790001,28.790001,978900
2018-03-14,28.690001,28.700001,25.879999,26.17,26.17,1405100
2018-03-15,26.4,27.629999,26.4,27.440001,27.440001,907700
2018-03-16,27.389999,27.5,27.011,27.299999,27.299999,349800
2018-03-19,27.1,27.6,26.41,26.84,26.84,195400
2018-03-20,26.940001,29.0,26.940001,28.35,28.35,339700
2018-03-21,28.219999,29.67,28.01,29.209999,29.209999,399400
2018-03-22,28.91,29.84,27.07,27.549999,27.549999,364900
2018-03-23,27.52,27.52,26.18,26.209999,26.209999,401800
2018-03-26,26.799999,27.799999,25.58,27.700001,27.700001,397800
2018-03-27,27.950001,28.040001,26.129999,26.25,26.25,566900
2018-03-28,26.139999,26.52,25.35,25.870001,25.870001,411700
2018-03-29,26.030001,27.65,25.629999,27.450001,27.450001,539400
2018-04-02,27.34,28.25,25.9,26.120001,26.120001,836800
2018-04-03,26.35,26.540001,25.51,25.950001,25.950001,328800
2018-04-04,25.26,25.889999,24.1,25.540001,25.540001,1093400
2018-04-05,25.59,25.860001,24.959999,25.780001,25.780001,466400
2018-04-06,25.24,25.549999,24.780001,24.969999,24.969999,348700
2018-04-09,25.25,26.59,25.059999,25.76,25.76,478400
2018-04-10,26.290001,26.49,25.0,25.030001,25.030001,912500
2018-04-11,24.889999,25.709999,24.621,24.870001,24.870001,661500
2018-04-12,25.059999,26.129999,25.02,25.629999,25.629999,487800
2018-04-13,25.700001,25.799999,25.09,25.73,25.73,192100
2018-04-16,25.82,26.200001,25.549999,26.15,26.15,304300
2018-04-17,26.200001,27.26,26.049999,27.09,27.09,258700
2018-04-18,27.25,28.26,27.25,27.92,27.92,608700
2018-04-19,27.889999,28.115,27.42,27.950001,27.950001,268200
2018-04-20,27.940001,28.025,26.93,27.030001,27.030001,165400
2018-04-23,27.139999,27.76,26.400999,26.68,26.68,398100
2018-04-24,26.940001,27.49,26.215,26.799999,26.799999,240600
2018-04-25,26.719999,27.549999,26.433001,27.32,27.32,452300
2018-04-26,27.33,28.000999,27.200001,27.66,27.66,296700
2018-04-27,27.6,28.209999,27.51,27.790001,27.790001,223500
2018-04-30,27.83,29.48,27.440001,29.17,29.17,802300
2018-05-01,28.940001,28.940001,27.709999,27.940001,27.940001,334800
2018-05-02,28.0,28.690001,27.43,28.57,28.57,341500
2018-05-03,28.469999,29.870001,28.459999,29.59,29.59,780800
2018-05-04,29.389999,30.5,28.860001,30.4,30.4,817500
2018-05-07,30.450001,31.200001,29.99,30.42,30.42,769700
2018-05-08,30.0,30.66,29.190001,29.360001,29.360001,530000
2018-05-09,29.76,31.1,29.76,30.950001,30.950001,658100
2018-05-10,31.1,33.290001,29.910999,32.830002,32.830002,1314200
2018-05-11,32.5,35.5,32.0,35.259998,35.259998,1212100
2018-05-14,34.66,37.009998,34.445,35.790001,35.790001,1688100
2018-05-15,36.040001,36.709999,35.529999,36.150002,36.150002,1721100
2018-05-16,36.099998,36.5,35.119999,36.369999,36.369999,1350800
2018-05-17,36.5,36.52,34.32,34.77,34.77,1032200
2018-05-18,34.970001,38.02,34.970001,37.77,37.77,1516600
2018-05-21,38.200001,39.310001,37.799999,39.130001,39.130001,1432000
2018-05-22,39.540001,42.330002,37.119999,37.41,37.41,4075400
2018-05-23,37.389999,39.75,37.110001,39.259998,39.259998,1108500
2018-05-24,39.32,40.5,39.32,40.099998,40.099998,593800
2018-05-25,39.98,42.009998,39.77,41.740002,41.740002,997100
2018-05-29,41.380001,42.314999,40.152,41.02,41.02,1091400
2018-05-30,40.209999,40.669998,38.560001,38.93,38.93,3321500
2018-05-31,38.5,38.919998,37.5,37.810001,37.810001,8602700
2018-06-01,38.0,38.709999,37.380001,37.580002,37.580002,1486500
2018-06-04,38.18,39.939999,37.73,39.82,39.82,2079700
2018-06-05,39.849998,40.73,39.349998,40.009998,40.009998,1653900
2018-06-06,40.360001,40.880001,39.48,40.66,40.66,884600
2018-06-07,40.07,41.220001,38.900002,39.150002,39.150002,1326000
2018-06-08,38.700001,39.810001,38.009998,39.810001,39.810001,631500
2018-06-11,39.849998,41.169998,39.66,40.950001,40.950001,964600
2018-06-12,40.959999,42.0,40.75,41.98,41.98,1041800
2018-06-13,42.0,42.490002,40.84,41.25,41.25,988100
2018-06-14,41.84,45.880001,41.685001,45.720001,45.720001,1942900
2018-06-15,45.490002,45.525002,44.200001,45.099998,45.099998,1462500
2018-06-18,44.720001,45.59,44.049999,44.990002,44.990002,1219500
2018-06-19,44.080002,44.419998,41.110001,44.25,44.25,1713000
2018-06-20,44.779999,45.790001,43.099998,43.43,43.43,830400
2018-06-21,42.970001,43.419998,41.700001,43.02,43.02,631100
2018-06-22,43.32,44.02,41.959999,42.77,42.77,731200
2018-06-25,41.91,41.91,39.720001,40.34,40.34,1213200
2018-06-26,40.439999,41.110001,39.549999,40.41,40.41,1094700
2018-06-27,40.27,40.810001,36.650002,37.09,37.09,2263000
2018-06-28,36.869999,39.959999,36.599998,39.16,39.16,1617300
2018-06-29,39.560001,40.327999,39.560001,40.09,40.09,957900
2018-07-02,39.099998,40.360001,38.540001,40.32,40.32,561900
2018-07-03,40.529999,41.0,40.029999,40.240002,40.240002,461200
2018-07-05,40.380001,40.860001,39.16,39.959999,39.959999,834500
2018-07-06,39.610001,42.0,39.450001,41.689999,41.689999,708200
2018-07-09,42.0,43.939999,41.970001,43.060001,43.060001,632200
2018-07-10,43.279999,44.220001,42.259998,42.970001,42.970001,556900
2018-07-11,42.549999,45.27,41.709999,44.0,44.0,1528200
2018-07-12,45.139999,46.18,43.439999,45.610001,45.610001,978300
2018-07-13,45.490002,45.52,43.549999,43.75,43.75,666400
2018-07-16,43.75,43.84,42.509998,43.419998,43.419998,430400
2018-07-17,43.099998,44.380001,42.799999,43.549999,43.549999,403500
2018-07-18,43.790001,45.23,42.855,45.139999,45.139999,439500
2018-07-19,45.0,46.0,44.389999,45.009998,45.009998,398100
2018-07-20,45.18,45.380001,43.93,44.810001,44.810001,643900
2018-07-23,44.48,45.099998,43.119999,43.459999,43.459999,660600
2018-07-24,44.110001,44.110001,40.369999,40.700001,40.700001,1212100
2018-07-25,40.880001,42.43,40.0,41.599998,41.599998,1496200
2018-07-26,41.049999,41.669998,39.200001,39.779999,39.779999,1194000
2018-07-27,39.75,40.080002,36.09,36.880001,36.880001,2943500
2018-07-30,37.310001,37.669998,34.040001,34.75,34.75,2665100
2018-07-31,35.25,35.66,18.59,21.83,21.83,31598300
2018-08-01,27.360001,28.280001,22.15,25.0,25.0,19134500
2018-08-02,25.0,29.08,24.0,27.9,27.9,6442000
2018-08-03,28.0,28.41,26.860001,28.129999,28.129999,3465900
2018-08-06,28.309999,28.74,26.85,27.690001,27.690001,1475400
2018-08-07,27.43,28.67,27.43,28.32,28.32,1116300
2018-08-08,27.940001,28.51,27.5,27.799999,27.799999,1424800
