Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,53.669998,54.0,51.831001,52.950001,52.950001,1636900
2018-07-02,52.459999,53.16,50.5,52.34,52.34,1933500
2018-07-03,52.459999,53.5,51.849998,51.970001,51.970001,721700
2018-07-05,52.490002,55.389999,51.592999,54.619999,54.619999,2172000
2018-07-06,54.75,55.959999,54.07,54.950001,54.950001,1177600
2018-07-09,55.279999,56.490002,54.870998,55.349998,55.349998,901400
2018-07-10,55.77,55.77,52.189999,52.369999,52.369999,1583100
2018-07-11,52.0,53.759998,51.610001,51.98,51.98,1120300
2018-07-12,52.240002,56.439999,51.5,55.369999,55.369999,2377700
2018-07-13,55.380001,56.0,54.68,55.330002,55.330002,1038900
2018-07-16,55.25,57.278999,54.900002,55.049999,55.049999,830900
2018-07-17,54.5,55.400002,52.939999,54.09,54.09,1461300
2018-07-18,53.93,54.599998,52.91,53.049999,53.049999,939000
2018-07-19,52.93,53.810001,51.93,52.360001,52.360001,1209100
2018-07-20,52.25,52.764999,51.709999,52.209999,52.209999,663100
2018-07-23,51.970001,55.849998,51.75,55.529999,55.529999,1260300
2018-07-24,56.119999,57.5,52.900002,53.790001,53.790001,1763700
2018-07-25,53.759998,55.661999,53.759998,54.689999,54.689999,555400
2018-07-26,54.009998,55.880001,53.77,55.509998,55.509998,1622600
2018-07-27,56.73,57.0,53.5,54.82,54.82,1317500
2018-07-30,54.919998,55.240002,50.060001,51.709999,51.709999,2140100
2018-07-31,51.889999,54.959999,51.509998,53.900002,53.900002,1178200
2018-08-01,54.299999,56.150002,54.195,55.75,55.75,895500
2018-08-02,55.389999,59.18,55.0,58.91,58.91,1361100
2018-08-03,59.150002,59.599998,56.25,57.009998,57.009998,858300
2018-08-06,57.16,60.389999,57.16,60.0,60.0,957300
2018-08-07,60.75,60.950001,59.456001,59.889999,59.889999,919600
2018-08-08,59.450001,61.810001,59.200001,61.349998,61.349998,854600
2018-08-09,61.669998,62.150002,60.174999,60.450001,60.450001,820200
2018-08-10,60.299999,60.450001,57.119999,58.200001,58.200001,1525100
2018-08-13,58.099998,58.380001,55.57,56.139999,56.139999,962100
2018-08-14,56.560001,58.224998,55.73,57.849998,57.849998,590800
2018-08-15,57.25,57.799999,55.299999,56.150002,56.150002,779500
2018-08-16,56.959999,57.91,56.060001,57.689999,57.689999,620200
2018-08-17,57.470001,59.400002,56.355,58.68,58.68,611200
2018-08-20,58.91,62.0,57.900002,61.220001,61.220001,1395400
2018-08-21,61.689999,63.799999,61.560001,62.5,62.5,1380900
2018-08-22,62.299999,63.367001,60.34,61.84,61.84,870200
2018-08-23,61.860001,64.939003,61.860001,63.900002,63.900002,1279300
2018-08-24,64.25,67.209999,64.0,65.540001,65.540001,1133400
2018-08-27,66.989998,67.709999,64.629997,65.529999,65.529999,1053100
2018-08-28,66.0,68.349998,65.720001,66.300003,66.300003,1225400
2018-08-29,66.5,68.019997,65.75,67.870003,67.870003,862000
2018-08-30,67.300003,67.400002,64.550003,65.0,65.0,1578700
2018-08-31,64.470001,65.360001,62.189999,62.439999,62.439999,2944300
2018-09-04,62.799999,65.699997,60.830002,64.849998,64.849998,2580000
2018-09-05,64.690002,65.870003,62.549999,63.099998,63.099998,3291500
2018-09-06,59.080002,59.900002,56.790001,57.849998,57.849998,4455900
2018-09-07,56.799999,59.669998,56.259998,56.939999,56.939999,2294600
2018-09-10,58.0,58.240002,53.639999,53.93,53.93,3048000
2018-09-11,53.75,54.799999,52.830002,53.959999,53.959999,1870500
2018-09-12,53.02,57.560001,53.02,57.18,57.18,2644100
2018-09-13,57.25,57.490002,55.060001,55.369999,55.369999,2103800
2018-09-14,55.299999,55.299999,53.43,53.790001,53.790001,6557200
2018-09-17,53.849998,54.889999,51.599998,52.18,52.18,2705900
2018-09-18,52.23,53.400002,51.650002,53.029999,53.029999,1750400
2018-09-19,52.77,53.099998,51.5,51.73,51.73,1230000
2018-09-20,52.32,52.689999,51.119999,52.23,52.23,1521300
2018-09-21,52.93,53.32,51.782001,52.540001,52.540001,2218600
2018-09-24,52.099998,52.330002,51.400002,51.830002,51.830002,1570800
2018-09-25,52.16,53.709999,51.619999,53.400002,53.400002,1783200
2018-09-26,53.509998,54.02,52.439999,52.540001,52.540001,1608700
2018-09-27,52.639999,53.75,52.25,52.82,52.82,1914700
2018-09-28,52.77,53.029999,52.099998,52.57,52.57,1560200
2018-10-01,52.98,53.0,48.560001,48.849998,48.849998,4153300
2018-10-02,49.189999,49.243,45.040001,46.400002,46.400002,5206200
2018-10-03,46.400002,47.735001,45.299999,47.110001,47.110001,2895200
2018-10-04,46.900002,47.549999,44.900002,45.799999,45.799999,1631800
2018-10-05,45.650002,46.029999,43.52,45.27,45.27,1629700
2018-10-08,44.630001,45.0,42.25,43.23,43.23,2104000
2018-10-09,42.98,45.0,41.330002,41.509998,41.509998,2132800
2018-10-10,42.029999,42.029999,38.279999,40.599998,40.599998,3681000
2018-10-11,39.82,41.650002,39.341999,40.25,40.25,2719000
2018-10-12,42.09,45.0,41.709999,44.639999,44.639999,3386100
2018-10-15,44.439999,45.16,42.639999,43.830002,43.830002,1208200
2018-10-16,44.75,48.009998,44.52,47.720001,47.720001,2432800
2018-10-17,48.0,48.147999,46.5,47.52,47.52,1559000
2018-10-18,47.029999,48.299999,45.549999,46.240002,46.240002,1453500
2018-10-19,46.299999,46.5,41.599998,42.005001,42.005001,2709900
2018-10-22,42.720001,43.700001,41.800999,42.459999,42.459999,1326300
2018-10-23,41.330002,42.279999,40.709999,41.330002,41.330002,2047200
2018-10-24,40.5,41.16,39.119999,39.169998,39.169998,4252000
2018-10-25,39.099998,40.82,38.549999,40.32,40.32,2771800
2018-10-26,39.509998,41.34,38.549999,41.18,41.18,2737800
2018-10-29,42.279999,43.0,39.049999,40.349998,40.349998,1765900
2018-10-30,40.16,42.0,39.810001,41.740002,41.740002,1640600
2018-10-31,42.049999,43.200001,41.470001,41.939999,41.939999,2352800
2018-11-01,42.139999,42.560001,40.349998,41.849998,41.849998,1741500
2018-11-02,42.0,43.360001,41.209999,42.82,42.82,1813200
2018-11-05,42.630001,42.990002,40.900002,42.41,42.41,1394200
2018-11-06,41.98,42.900002,41.470001,42.549999,42.549999,917400
2018-11-07,43.0,44.599998,42.57,43.880001,43.880001,2883800
2018-11-08,43.990002,45.150002,43.799999,44.82,44.82,2081200
2018-11-09,44.32,45.0,43.360001,44.43,44.43,994700
2018-11-12,44.450001,44.450001,40.740002,41.34,41.34,2260000
2018-11-13,41.700001,43.080002,41.380001,42.59,42.59,931300
2018-11-14,43.07,43.150002,39.68,39.860001,39.860001,2109600
2018-11-15,39.639999,40.439999,38.299999,40.369999,40.369999,2063400
2018-11-16,40.0,40.009998,38.599998,39.0,39.0,1612400
2018-11-19,38.849998,39.77,36.139999,37.41,37.41,2643200
2018-11-20,35.549999,38.580002,35.060001,38.330002,38.330002,3089400
2018-11-21,39.599998,41.360001,38.900002,40.759998,40.759998,2087500
2018-11-23,40.419998,41.240002,40.02,40.82,40.82,425400
2018-11-26,41.330002,42.0,40.27,41.110001,41.110001,1262500
2018-11-27,40.77,41.25,39.84,40.639999,40.639999,997200
2018-11-28,41.029999,42.5,40.919998,41.82,41.82,1766600
2018-11-29,41.75,42.509998,41.110001,41.77,41.77,1355000
2018-11-30,41.904999,42.412998,40.139999,41.759998,41.759998,1190100
2018-12-03,42.720001,42.919998,41.77,42.52,42.52,1920200
2018-12-04,42.150002,42.939999,41.16,41.470001,41.470001,2656300
2018-12-06,40.060001,41.98,40.049999,41.77,41.77,3002300
2018-12-07,42.0,43.220001,38.75,39.66,39.66,4744700
2018-12-10,38.759998,41.060001,38.759998,40.689999,40.689999,2797900
2018-12-11,39.669998,41.66,39.400002,41.66,41.66,4912000
2018-12-12,41.66,43.32,41.66,42.400002,42.400002,4112900
2018-12-13,42.23,43.32,42.139999,43.150002,43.150002,3293800
2018-12-14,42.27,43.32,41.610001,42.889999,42.889999,3513400
2018-12-17,42.509998,43.349998,41.23,41.75,41.75,4276100
2018-12-18,41.830002,42.57,40.883999,41.869999,41.869999,5487300
2018-12-19,41.209999,42.02,40.759998,41.110001,41.110001,4239200
2018-12-20,40.900002,41.740002,39.02,39.91,39.91,4337500
2018-12-21,39.82,40.869999,37.27,37.990002,37.990002,8327900
2018-12-24,37.290001,37.959999,36.249001,37.48,37.48,1374800
2018-12-26,37.830002,39.720001,37.57,39.650002,39.650002,1532900
2018-12-27,39.099998,41.0,39.0,40.990002,40.990002,1549500
2018-12-28,40.990002,41.049999,39.889999,40.5,40.5,2522700
2018-12-31,40.599998,40.98,39.150002,40.080002,40.080002,2255900
2019-01-02,39.27,40.830002,39.139999,40.82,40.82,1674300
2019-01-03,40.0,40.52,38.799999,38.830002,38.830002,986900
2019-01-04,39.52,41.415001,39.419998,40.900002,40.900002,1852600
2019-01-07,40.040001,42.200001,39.5,41.689999,41.689999,2630900
2019-01-08,41.959999,42.32,40.931,42.080002,42.080002,3192600
2019-01-09,42.0,42.990002,41.84,42.669998,42.669998,2035800
2019-01-10,42.200001,44.599998,42.16,44.029999,44.029999,7249400
2019-01-11,43.849998,44.102001,43.099998,43.48,43.48,1656000
2019-01-14,43.130001,43.299999,42.400002,43.220001,43.220001,708600
2019-01-15,44.5,45.189999,43.5,44.990002,44.990002,2879500
2019-01-16,45.0,45.0,42.52,43.060001,43.060001,3720800
2019-01-17,42.639999,45.02,42.220001,44.900002,44.900002,2914500
2019-01-18,45.099998,47.205002,45.049999,47.0,47.0,3420400
2019-01-22,46.450001,46.599998,45.599998,45.849998,45.849998,1758300
2019-01-23,45.880001,47.0,44.540001,45.400002,45.400002,1748100
2019-01-24,45.68,46.75,45.25,46.709999,46.709999,1291200
2019-01-25,47.220001,48.599998,47.0,48.57,48.57,1931800
2019-01-28,47.939999,48.880001,47.549999,48.82,48.82,1977000
2019-01-29,48.990002,49.380001,47.540001,48.299999,48.299999,1616700
2019-01-30,48.779999,49.43,48.240002,49.369999,49.369999,2217200
2019-01-31,49.459999,50.029999,49.110001,49.450001,49.450001,2556700
2019-02-01,49.330002,49.990002,48.209999,49.959999,49.959999,2802500
2019-02-04,49.990002,51.23,49.759998,51.040001,51.040001,2422500
2019-02-05,51.259998,52.599998,50.75,52.450001,52.450001,2583700
2019-02-06,52.450001,52.450001,50.540001,51.299999,51.299999,1812600
2019-02-07,50.900002,51.549999,49.77,50.709999,50.709999,1953700
2019-02-08,50.049999,51.935001,49.549999,51.77,51.77,1065600
2019-02-11,51.509998,52.249001,50.400002,51.630001,51.630001,1143500
2019-02-12,52.0,52.84,51.810001,52.66,52.66,2390000
2019-02-13,53.150002,54.080002,52.75,53.650002,53.650002,3384100
2019-02-14,53.5,53.599998,52.560001,53.330002,53.330002,2836600
2019-02-15,53.5,54.040001,53.389999,53.630001,53.630001,1433400
2019-02-19,53.779999,54.860001,53.400002,54.330002,54.330002,1895000
2019-02-20,54.330002,54.884998,53.849998,54.110001,54.110001,1591300
2019-02-21,54.110001,54.490002,53.639999,53.830002,53.830002,1021100
2019-02-22,54.060001,54.290001,53.610001,53.990002,53.990002,1224800
2019-02-25,54.5,54.970001,54.09,54.740002,54.740002,1584300
2019-02-26,54.5,55.25,54.290001,55.009998,55.009998,2335200
2019-02-27,54.950001,56.23,54.66,55.540001,55.540001,3678600
2019-02-28,55.200001,55.685001,54.470001,55.150002,55.150002,1576000
2019-03-01,55.91,56.689999,55.73,56.290001,56.290001,3229200
2019-03-04,56.77,56.889999,54.437,55.560001,55.560001,3009800
2019-03-05,55.549999,56.0,53.810001,55.740002,55.740002,1904400
2019-03-06,55.59,55.98,54.549999,55.220001,55.220001,1301500
2019-03-07,55.0,56.0,54.799999,55.5,55.5,1660500
2019-03-08,54.889999,56.099998,54.419998,55.990002,55.990002,1191800
2019-03-11,56.32,57.740002,56.105999,57.150002,57.150002,2478300
2019-03-12,57.189999,57.98,57.07,57.27,57.27,1935500
2019-03-13,57.5,57.889999,57.082001,57.66,57.66,2367500
2019-03-14,57.709999,59.139999,57.59,58.849998,58.849998,5028000
2019-03-15,58.0,59.619999,56.349998,56.470001,56.470001,7536000
2019-03-18,56.950001,57.779999,56.110001,57.75,57.75,2797600
2019-03-19,56.810001,57.25,55.540001,56.66,56.66,4810600
2019-03-20,56.07,56.220001,54.299999,55.380001,55.380001,3457600
2019-03-21,54.93,57.23,54.57,57.080002,57.080002,2455400
2019-03-22,56.68,57.009998,53.130001,53.34,53.34,2915200
2019-03-25,53.009998,53.84,52.07,52.59,52.59,1702900
2019-03-26,53.25,54.34,53.099998,53.740002,53.740002,2237800
2019-03-27,53.560001,53.66,51.380001,51.880001,51.880001,1751200
2019-03-28,52.0,52.459999,51.139999,51.779999,51.779999,1253000
2019-03-29,52.07,52.490002,51.32,51.84,51.84,1597000
2019-04-01,52.450001,52.687,51.630001,52.139999,52.139999,1244300
2019-04-02,52.23,53.849998,51.764,53.720001,53.720001,1803900
2019-04-03,54.0,54.720001,53.75,54.139999,54.139999,2415400
2019-04-04,54.32,54.349998,52.200001,53.34,53.34,1659800
2019-04-05,53.450001,54.202,53.299999,53.84,53.84,1659600
2019-04-08,53.669998,54.189999,53.029999,53.810001,53.810001,1313000
2019-04-09,53.380001,53.98,53.200001,53.580002,53.580002,3116000
2019-04-10,53.799999,56.860001,53.790001,55.91,55.91,3040300
2019-04-11,56.09,56.360001,55.007999,55.349998,55.349998,1178900
2019-04-12,55.75,55.860001,54.810001,55.25,55.25,1308300
2019-04-15,55.360001,56.650002,55.16,55.419998,55.419998,2226500
2019-04-16,55.77,56.02,54.810001,55.209999,55.209999,1200500
2019-04-17,55.450001,55.490002,52.09,53.18,53.18,2390100
2019-04-18,53.200001,53.5,50.919998,52.790001,52.790001,1941000
2019-04-22,52.740002,54.366001,52.5,54.130001,54.130001,1043200
2019-04-23,54.400002,55.550999,54.200001,55.240002,55.240002,1497800
2019-04-24,55.470001,56.25,55.09,55.84,55.84,1122000
2019-04-25,56.209999,57.639999,55.900002,57.009998,57.009998,2476000
2019-04-26,57.200001,57.950001,56.650002,57.259998,57.259998,1557000
2019-04-29,57.610001,58.369999,57.029999,57.66,57.66,1517500
2019-04-30,56.5,56.939999,55.375,56.669998,56.669998,2242900
2019-05-01,57.099998,57.419998,55.799999,55.82,55.82,1501900
2019-05-02,55.77,56.500999,54.040001,54.889999,54.889999,1448000
2019-05-03,55.080002,56.73,54.549999,56.459999,56.459999,1657800
2019-05-06,54.919998,56.720001,54.209999,55.889999,55.889999,1610500
2019-05-07,54.98,55.5,52.310001,53.23,53.23,2198400
2019-05-08,53.220001,53.98,52.689999,53.59,53.59,1481100
2019-05-09,52.779999,54.0,51.52,53.5,53.5,1320600
2019-05-10,53.049999,53.882,50.950001,53.049999,53.049999,1398500
2019-05-13,51.419998,51.77,50.02,50.419998,50.419998,1607400
2019-05-14,51.0,52.84,50.900002,52.540001,52.540001,2335800
2019-05-15,52.290001,53.900002,52.0,53.669998,53.669998,1300500
2019-05-16,53.689999,55.32,53.689999,54.740002,54.740002,1393600
2019-05-17,54.220001,54.84,53.549999,53.59,53.59,1017400
2019-05-20,52.77,53.689999,51.900002,53.169998,53.169998,999600
2019-05-21,53.810001,54.939999,53.810001,54.759998,54.759998,1353100
2019-05-22,54.59,55.279999,54.02,54.779999,54.779999,1898500
2019-05-23,53.98,54.0,52.52,53.209999,53.209999,1248900
2019-05-24,53.759998,54.759998,53.509998,54.099998,54.099998,988700
2019-05-28,54.25,55.099998,53.880001,54.470001,54.470001,5576200
2019-05-29,53.959999,54.82,52.775002,54.380001,54.380001,1448400
2019-05-30,54.509998,55.700001,54.509998,55.48,55.48,1471200
2019-05-31,54.299999,56.419998,54.07,56.060001,56.060001,2904400
2019-06-03,56.0,56.099998,50.25,50.57,50.57,4240000
2019-06-04,52.5,53.0,50.735001,52.939999,52.939999,2249500
2019-06-05,53.639999,53.939999,51.889999,53.32,53.32,2409700
2019-06-06,53.77,54.939999,52.77,54.740002,54.740002,5258000
2019-06-07,47.02,49.23,45.674999,48.16,48.16,20954400
2019-06-10,49.630001,49.889999,47.599998,48.310001,48.310001,5639400
2019-06-11,48.580002,48.900002,47.32,47.900002,47.900002,3807700
2019-06-12,47.900002,48.450001,47.540001,48.080002,48.080002,1578500
2019-06-13,48.450001,48.490002,47.610001,48.279999,48.279999,2095000
2019-06-14,47.810001,51.0,47.799999,50.779999,50.779999,4208800
2019-06-17,50.900002,53.365002,50.799999,52.75,52.75,3103900
2019-06-18,53.189999,54.200001,52.66,53.509998,53.509998,3024200
2019-06-19,53.560001,53.880001,52.125,53.09,53.09,1755200
2019-06-20,54.0,54.959999,53.700001,54.869999,54.869999,2727300
2019-06-21,54.25,54.869999,52.650002,52.830002,52.830002,3092300
2019-06-24,52.950001,53.380001,50.860001,51.009998,51.009998,2731000
2019-06-25,50.950001,51.57,49.73,49.830002,49.830002,1790800
2019-06-26,50.16,50.650002,49.490002,49.490002,49.490002,2086000
2019-06-27,49.650002,51.139999,49.549999,50.650002,50.650002,2626000
2019-06-28,50.689999,51.084999,49.23,49.709999,49.709999,6188800
2019-07-01,50.529999,51.16,49.52,50.650002,50.650002,1891700
2019-07-02,50.84,51.860001,50.209999,51.34,51.34,1834700
2019-07-03,51.439999,51.799999,50.650002,51.650002,51.650002,1287800
2019-07-05,50.91,52.200001,50.700001,52.16,52.16,1292900
2019-07-08,52.0,52.235001,51.330002,51.650002,51.650002,1199100
2019-07-09,51.459999,52.52,51.27,52.0,52.0,2480800
2019-07-10,52.34,53.0,51.34,51.349998,51.349998,1999500
2019-07-11,51.759998,53.880001,51.744999,53.799999,53.799999,2353500
2019-07-12,53.849998,53.900002,52.529999,53.200001,53.200001,1210700
2019-07-15,53.5,54.169998,52.900002,54.049999,54.049999,845900
2019-07-16,54.0,54.09,53.32,53.619999,53.619999,953900
2019-07-17,54.279999,54.299999,52.389999,52.77,52.77,1720900
2019-07-18,52.509998,53.299999,52.41,53.049999,53.049999,2874300
2019-07-19,53.490002,53.490002,52.16,52.419998,52.419998,1180700
2019-07-22,52.68,52.970001,52.02,52.369999,52.369999,2029300
2019-07-23,52.509998,53.23,52.209999,52.939999,52.939999,836800
2019-07-24,52.669998,54.529999,52.529999,54.349998,54.349998,1211500
2019-07-25,54.299999,54.299999,52.23,52.470001,52.470001,2386500
2019-07-26,52.810001,54.779999,52.669998,54.68,54.68,2809100
2019-07-29,54.66,54.694,52.360001,53.900002,53.900002,1370500
2019-07-30,53.549999,54.41,53.18,54.150002,54.150002,1190200
2019-07-31,54.169998,54.200001,51.299999,51.720001,51.720001,1981400
2019-08-01,51.73,53.0,49.52,49.93,49.93,2106600
2019-08-02,49.860001,50.07,48.25,48.799999,48.799999,1533300
2019-08-05,47.0,47.330002,43.93,44.700001,44.700001,4647100
2019-08-06,45.59,46.275002,44.119999,44.59,44.59,2990100
2019-08-07,44.0,45.389999,43.25,45.040001,45.040001,2439600
2019-08-08,45.830002,46.450001,44.110001,46.360001,46.360001,3181200
2019-08-09,45.919998,46.529999,44.630001,45.330002,45.330002,1900600
2019-08-12,44.880001,45.099998,43.900002,44.209999,44.209999,1545500
2019-08-13,44.0,45.919998,43.75,45.619999,45.619999,1384100
2019-08-14,44.23,44.469002,43.130001,43.91,43.91,1663100
2019-08-15,44.27,44.610001,43.610001,44.130001,44.130001,2132400
2019-08-16,44.93,45.580002,44.639999,44.810001,44.810001,1414500
2019-08-19,45.610001,45.990002,44.325001,44.540001,44.540001,2133100
2019-08-20,44.360001,44.950001,43.735001,44.630001,44.630001,1911500
2019-08-21,45.0,45.880001,44.66,45.02,45.02,1259200
2019-08-22,45.34,45.34,44.220001,44.724998,44.724998,1254600
2019-08-23,44.66,45.240002,43.77,43.98,43.98,1247500
2019-08-26,44.630001,45.34,43.91,45.23,45.23,1183300
2019-08-27,45.669998,45.669998,44.169998,44.759998,44.759998,1340200
2019-08-28,44.450001,45.57,44.080002,45.439999,45.439999,1349700
2019-08-29,45.91,46.630001,45.68,46.419998,46.419998,1215100
2019-08-30,46.900002,46.98,45.830002,46.689999,46.689999,1630400
2019-09-03,46.57,47.349998,46.09,46.610001,46.610001,2236000
2019-09-04,47.200001,47.755001,46.419998,46.849998,46.849998,2322000
2019-09-05,47.48,47.490002,45.52,46.25,46.25,6858000
2019-09-06,55.700001,57.299999,54.099998,56.27,56.27,25958200
2019-09-09,56.0,59.740002,55.549999,58.57,58.57,9313800
2019-09-10,56.23,60.803001,55.799999,59.91,59.91,8136900
2019-09-11,59.5,63.450001,59.178001,63.299999,63.299999,5257400
2019-09-12,62.970001,64.18,62.299999,62.93,62.93,5089500
2019-09-13,62.990002,63.990002,62.41,62.490002,62.490002,3438900
2019-09-16,61.049999,62.851002,59.990002,61.880001,61.880001,4190600
2019-09-17,61.16,62.115002,61.040001,61.900002,61.900002,3333700
2019-09-18,61.849998,63.830002,61.5,63.299999,63.299999,3659500
2019-09-19,63.130001,63.625,62.599998,63.360001,63.360001,3615000
2019-09-20,63.720001,65.07,63.509998,64.800003,64.800003,8976600
2019-09-23,64.510002,64.779999,63.799999,64.519997,64.519997,4093200
2019-09-24,64.699997,64.779999,61.375,61.720001,61.720001,4428300
2019-09-25,61.740002,62.860001,60.610001,62.610001,62.610001,2786300
2019-09-26,62.310001,62.700001,61.540001,62.389999,62.389999,1825100
2019-09-27,62.709999,62.889999,60.130001,60.639999,60.639999,2277600
2019-09-30,60.619999,62.220001,59.580002,61.919998,61.919998,2228800
2019-10-01,62.029999,62.240002,60.650002,60.889999,60.889999,2744100
2019-10-02,60.799999,61.037998,59.77,60.759998,60.759998,2879200
2019-10-03,61.450001,63.0,60.380001,62.209999,62.209999,5346100
2019-10-04,62.459999,63.380001,61.93,62.400002,62.400002,2598400
2019-10-07,62.57,65.599998,62.080002,65.050003,65.050003,4845700
2019-10-08,64.400002,65.364998,63.060001,64.620003,64.620003,3478400
2019-10-09,65.260002,67.610001,64.699997,67.040001,67.040001,4472300
2019-10-10,66.809998,67.769997,66.510002,67.139999,67.139999,2667000
2019-10-11,67.800003,68.110001,65.610001,66.529999,66.529999,2678500
2019-10-14,66.730003,67.769997,66.620003,67.089996,67.089996,1618700
2019-10-15,67.639999,67.940002,66.849998,66.989998,66.989998,1758300
2019-10-16,67.169998,68.169998,65.849998,67.059998,67.059998,2238500
2019-10-17,67.150002,67.625,66.150002,66.720001,66.720001,1565000
2019-10-18,66.550003,66.879997,61.68,64.519997,64.519997,3705900
2019-10-21,64.910004,66.32,64.629997,66.029999,66.029999,2172300
2019-10-22,66.110001,66.370003,62.939999,63.200001,63.200001,2185000
2019-10-23,62.959999,64.889999,62.060001,62.830002,62.830002,2382900
2019-10-24,63.709999,65.220001,63.369999,64.910004,64.910004,1518100
2019-10-25,64.620003,66.110001,64.199997,65.400002,65.400002,1051900
2019-10-28,65.669998,66.870003,65.589996,66.370003,66.370003,1159900
2019-10-29,66.190002,67.099998,65.830002,66.389999,66.389999,1125400
2019-10-30,66.629997,66.900002,65.239998,66.769997,66.769997,1209600
2019-10-31,66.769997,66.769997,64.970001,66.190002,66.190002,1191400
2019-11-01,66.779999,68.0,65.779999,66.879997,66.879997,1791200
2019-11-04,68.0,69.889999,67.620003,68.449997,68.449997,3044900
2019-11-05,68.610001,68.839996,65.910004,66.0,66.0,2233400
2019-11-06,66.279999,66.309998,64.25,66.080002,66.080002,1989600
2019-11-07,66.25,67.349998,65.32,65.410004,65.410004,1210900
2019-11-08,65.470001,66.790001,65.004997,66.730003,66.730003,1331000
2019-11-11,66.650002,68.470001,66.540001,67.25,67.25,1335100
2019-11-12,67.480003,67.766998,66.360001,67.010002,67.010002,1268800
2019-11-13,66.690002,68.029999,66.447998,67.82,67.82,1110200
2019-11-14,68.0,68.599998,67.400002,67.75,67.75,988400
2019-11-15,67.900002,68.470001,67.080002,67.779999,67.779999,1151300
2019-11-18,67.480003,67.75,66.239998,66.660004,66.660004,1756800
2019-11-19,66.919998,67.150002,65.828003,66.57,66.57,2483700
2019-11-20,66.540001,68.300003,66.400002,67.889999,67.889999,1878300
2019-11-21,69.290001,71.5,69.197998,69.940002,69.940002,3687100
2019-11-22,70.300003,71.309998,69.290001,71.120003,71.120003,2055800
2019-11-25,71.629997,73.220001,71.260002,71.5,71.5,3016800
2019-11-26,71.75,72.610001,70.730003,72.309998,72.309998,1765800
2019-11-27,72.160004,72.690002,71.18,71.660004,71.660004,1115600
2019-11-29,71.440002,71.970001,70.879997,71.209999,71.209999,691700
2019-12-02,72.440002,72.5,68.366997,69.919998,69.919998,2258600
2019-12-03,67.690002,70.870003,66.970001,70.68,70.68,2003300
2019-12-04,71.010002,71.900002,69.099998,70.0,70.0,2347900
