Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23,7.675,7.675,7.17,7.36,7.36,46100
2019-05-24,7.38,7.64,7.38,7.64,7.64,34200
2019-05-28,7.76,8.08,7.16,7.41,7.41,20000
2019-05-29,7.4,7.89,7.32,7.75,7.75,44600
2019-05-30,7.72,7.92,7.72,7.8,7.8,18100
2019-05-31,7.68,7.832,7.19,7.48,7.48,7600
2019-06-03,7.533,7.59,7.347,7.51,7.51,8300
2019-06-04,7.2,7.2,6.49,6.71,6.71,58000
2019-06-05,6.65,6.795,6.52,6.52,6.52,28300
2019-06-06,6.49,6.74,6.49,6.67,6.67,12300
2019-06-07,6.7,7.04,6.7,6.81,6.81,11500
2019-06-10,6.73,6.84,6.525,6.78,6.78,10100
2019-06-11,6.705,6.86,6.32,6.77,6.77,10700
2019-06-12,6.82,7.255,6.82,7.07,7.07,17100
2019-06-13,7.07,7.4,6.99,7.3,7.3,15000
2019-06-14,6.91,7.4,6.66,7.02,7.02,26400
2019-06-17,7.15,7.66,7.15,7.51,7.51,11300
2019-06-18,7.59,8.47,7.322,8.13,8.13,26100
2019-06-19,8.0,8.8,7.196,8.78,8.78,19000
2019-06-20,9.07,9.075,8.12,8.23,8.23,56200
2019-06-21,8.02,9.6,8.02,9.42,9.42,74600
2019-06-24,9.3,10.09,8.49,8.64,8.64,88300
2019-06-25,8.69,9.17,8.25,8.69,8.69,8800
2019-06-26,8.79,8.89,8.22,8.67,8.67,20100
2019-06-27,8.98,9.62,8.66,8.99,8.99,30600
2019-06-28,9.06,9.25,8.66,8.98,8.98,423700
2019-07-01,9.03,9.82,8.79,8.8,8.8,40600
2019-07-02,8.88,9.21,7.49,7.69,7.69,50200
2019-07-03,8.23,8.55,7.519,8.55,8.55,20500
2019-07-05,8.51,8.99,7.99,8.04,8.04,53400
2019-07-08,8.09,8.275,7.92,7.96,7.96,45600
2019-07-09,8.17,8.8,7.775,8.19,8.19,90700
2019-07-10,7.943,8.57,7.73,7.92,7.92,21100
2019-07-11,8.2,8.215,7.92,8.0,8.0,9000
2019-07-12,8.08,8.08,7.43,7.46,7.46,21000
2019-07-15,7.55,7.89,7.381,7.62,7.62,8600
2019-07-16,7.01,8.145,7.01,7.65,7.65,20000
2019-07-17,7.62,8.88,7.62,8.62,8.62,40600
2019-07-18,8.833,8.833,8.17,8.28,8.28,12200
2019-07-19,8.11,8.38,7.71,7.86,7.86,20400
2019-07-22,7.81,7.875,7.28,7.5,7.5,22100
2019-07-23,7.475,7.9,7.38,7.51,7.51,41300
2019-07-24,7.69,7.72,7.44,7.51,7.51,10400
2019-07-25,7.44,7.59,7.08,7.1,7.1,10600
2019-07-26,7.12,7.49,6.89,6.9,6.9,22200
2019-07-29,6.93,7.2,6.49,6.72,6.72,67000
2019-07-30,6.763,6.91,6.62,6.72,6.72,13300
2019-07-31,6.64,7.1,6.04,6.11,6.11,40000
2019-08-01,6.18,6.3,6.17,6.27,6.27,22400
2019-08-02,6.19,6.22,5.55,5.91,5.91,28500
2019-08-05,5.79,6.17,5.56,5.57,5.57,55500
2019-08-06,5.69,7.05,4.897,5.9,5.9,246800
2019-08-07,6.0,6.43,5.465,5.79,5.79,93000
2019-08-08,5.44,6.22,5.44,5.87,5.87,58200
2019-08-09,5.881,6.02,5.38,5.45,5.45,45200
2019-08-12,5.46,6.333,5.46,6.08,6.08,45900
2019-08-13,6.1,6.73,5.55,5.98,5.98,46800
2019-08-14,5.92,5.93,5.67,5.81,5.81,32500
2019-08-15,5.9,5.9,5.7,5.77,5.77,25400
2019-08-16,5.79,6.46,5.41,6.11,6.11,48900
2019-08-19,6.2,6.558,6.171,6.39,6.39,11700
2019-08-20,6.39,7.09,6.39,6.72,6.72,81000
2019-08-21,6.89,7.05,6.85,6.94,6.94,15800
2019-08-22,7.035,7.035,6.74,6.76,6.76,11400
2019-08-23,7.01,7.05,6.22,6.25,6.25,34200
2019-08-26,6.28,6.331,5.85,6.25,6.25,9400
2019-08-27,6.33,6.34,5.8,5.87,5.87,19700
2019-08-28,5.87,6.37,5.66,5.7,5.7,83500
2019-08-29,5.79,6.212,5.65,5.7,5.7,35100
2019-08-30,5.55,5.79,5.15,5.49,5.49,222700
2019-09-03,5.42,5.78,5.4,5.68,5.68,60200
2019-09-04,5.7,5.95,5.67,5.91,5.91,31100
2019-09-05,6.0,6.16,5.85,5.96,5.96,38300
2019-09-06,6.05,7.32,5.85,5.92,5.92,95800
2019-09-09,6.02,6.64,5.96,6.53,6.53,74200
2019-09-10,6.55,7.32,6.4,6.48,6.48,82600
2019-09-11,6.5,7.06,6.34,6.75,6.75,88300
2019-09-12,6.81,8.21,6.7,7.89,7.89,62100
2019-09-13,8.02,8.42,7.31,7.93,7.93,143800
2019-09-16,7.95,8.72,7.85,8.08,8.08,82400
2019-09-17,8.01,8.67,7.755,8.4,8.4,122400
2019-09-18,8.44,9.0,7.83,8.72,8.72,185300
2019-09-19,8.78,9.265,8.1,8.16,8.16,95700
2019-09-20,8.17,8.38,7.87,7.87,7.87,243000
2019-09-23,7.94,7.94,7.06,7.13,7.13,46700
2019-09-24,7.25,7.25,6.28,6.54,6.54,65400
2019-09-25,6.6,6.879,6.16,6.27,6.27,93900
2019-09-26,6.3,6.966,5.85,6.05,6.05,62000
2019-09-27,6.15,6.41,5.56,6.24,6.24,38200
2019-09-30,6.28,6.28,5.9,6.1,6.1,33800
2019-10-01,6.1,6.12,5.82,5.96,5.96,98600
2019-10-02,5.92,6.09,5.66,6.02,6.02,142100
2019-10-03,5.93,6.04,5.74,6.01,6.01,28900
2019-10-04,6.13,6.17,5.89,6.04,6.04,15700
2019-10-07,5.95,6.06,5.77,5.92,5.92,68300
2019-10-08,5.92,5.96,5.57,5.86,5.86,74200
2019-10-09,5.9,5.94,5.76,5.77,5.77,7800
2019-10-10,5.83,5.93,5.74,5.89,5.89,20000
2019-10-11,5.92,6.72,5.92,6.01,6.01,49900
2019-10-14,6.0,6.22,5.94,6.08,6.08,13000
2019-10-15,6.03,6.45,6.0,6.41,6.41,7700
2019-10-16,6.46,6.7,6.46,6.69,6.69,7700
2019-10-17,6.63,6.71,6.4,6.69,6.69,13800
2019-10-18,6.61,6.62,6.47,6.53,6.53,34000
2019-10-21,6.63,6.93,6.618,6.88,6.88,16200
2019-10-22,6.87,7.64,6.69,7.06,7.06,57600
2019-10-23,7.41,7.68,7.32,7.45,7.45,17700
2019-10-24,7.41,8.3,7.03,7.1,7.1,50700
2019-10-25,7.05,7.33,7.0,7.26,7.26,14600
2019-10-28,7.26,7.45,6.86,7.07,7.07,35800
2019-10-29,7.369,7.369,6.75,6.82,6.82,50300
2019-10-30,6.77,6.77,6.25,6.61,6.61,25300
2019-10-31,6.54,6.55,6.0,6.53,6.53,42900
2019-11-01,6.758,6.99,6.46,6.92,6.92,10700
2019-11-04,7.33,7.5,7.01,7.01,7.01,26400
2019-11-05,7.5,8.08,6.69,6.75,6.75,145300
2019-11-06,6.52,6.82,6.51,6.78,6.78,21600
2019-11-07,6.78,6.8,6.53,6.69,6.69,29400
2019-11-08,6.63,6.72,6.5,6.58,6.58,17500
2019-11-11,6.6,6.672,6.24,6.39,6.39,17700
2019-11-12,6.46,6.56,6.092,6.53,6.53,10000
2019-11-13,6.58,6.58,6.161,6.33,6.33,21800
2019-11-14,6.24,6.402,6.14,6.15,6.15,26900
2019-11-15,6.28,6.36,6.07,6.11,6.11,15400
2019-11-18,6.54,6.54,5.95,6.1,6.1,9600
2019-11-19,6.19,6.303,5.55,5.64,5.64,35500
2019-11-20,5.695,5.93,5.5,5.55,5.55,46900
2019-11-21,5.47,5.51,4.98,5.45,5.45,77400
2019-11-22,5.28,5.441,5.04,5.16,5.16,67800
2019-11-25,5.14,5.168,4.885,4.9,4.9,115600
2019-11-26,4.86,5.1,4.69,4.95,4.95,151900
2019-11-27,4.99,5.0,4.72,4.91,4.91,42000
2019-11-29,4.92,4.99,4.383,4.51,4.51,40200
2019-12-02,4.47,5.61,4.3,4.465,4.465,99900
2019-12-03,4.46,4.46,4.16,4.33,4.33,146500
2019-12-04,4.39,4.66,4.332,4.44,4.44,89500
2019-12-05,4.58,4.8,4.433,4.495,4.495,86700
2019-12-06,4.6,4.605,4.16,4.18,4.18,43600
2019-12-09,4.25,4.53,3.79,4.11,4.11,73000
2019-12-10,4.14,4.2,3.89,4.19,4.19,84600
2019-12-11,4.15,4.5,4.15,4.39,4.39,62400
2019-12-12,4.44,4.501,4.43,4.43,4.43,40100
2019-12-13,4.45,4.5,4.3,4.38,4.38,43000
2019-12-16,4.41,4.52,4.28,4.35,4.35,110000
2019-12-17,4.43,4.5,3.99,4.0,4.0,74900
2019-12-18,4.0,4.32,3.77,3.81,3.81,97700
2019-12-19,3.86,4.21,3.82,4.15,4.15,57300
2019-12-20,4.18,4.501,4.15,4.17,4.17,118400
2019-12-23,4.21,4.5,4.21,4.47,4.47,54500
2019-12-24,4.47,4.61,4.41,4.44,4.44,42700
2019-12-26,4.49,4.65,4.08,4.48,4.48,70300
2019-12-27,4.44,4.55,4.2,4.44,4.44,100300
2019-12-30,4.46,4.47,4.15,4.21,4.21,64300
