Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,9.75,9.75,9.75,9.75,9.75,0
2018-11-09,9.75,9.75,9.75,9.75,9.75,500
2018-11-12,9.68,9.78,9.68,9.78,9.78,209700
2018-11-13,9.78,9.78,9.78,9.78,9.78,0
2018-11-14,9.78,9.78,9.78,9.78,9.78,0
2018-11-15,9.78,9.78,9.78,9.78,9.78,0
2018-11-16,9.78,9.78,9.78,9.78,9.78,0
2018-11-19,9.77,9.77,9.77,9.77,9.77,800
2018-11-20,9.77,9.77,9.77,9.77,9.77,0
2018-11-21,9.77,9.77,9.77,9.77,9.77,0
2018-11-23,9.77,9.77,9.77,9.77,9.77,0
2018-11-26,9.82,9.82,9.82,9.82,9.82,400
2018-11-27,9.82,9.85,9.82,9.85,9.85,8100
2018-11-28,9.85,9.85,9.85,9.85,9.85,0
2018-11-29,9.85,9.85,9.85,9.85,9.85,0
2018-11-30,9.85,9.85,9.85,9.85,9.85,0
2018-12-03,9.87,9.9,9.87,9.9,9.9,1700
2018-12-04,9.83,9.9,9.83,9.9,9.9,2800
2018-12-06,9.9,9.9,9.9,9.9,9.9,212900
2018-12-07,9.9,9.9,9.9,9.9,9.9,0
2018-12-10,9.9,9.9,9.9,9.9,9.9,0
2018-12-11,9.9,9.9,9.9,9.9,9.9,0
2018-12-12,9.9,9.9,9.9,9.9,9.9,0
2018-12-13,9.9,9.9,9.9,9.9,9.9,0
2018-12-14,9.9,9.9,9.9,9.9,9.9,0
2018-12-17,9.65,9.93,9.65,9.93,9.93,400
2018-12-18,9.93,9.93,9.93,9.93,9.93,0
2018-12-19,9.93,9.93,9.93,9.93,9.93,0
2018-12-20,9.93,9.93,9.93,9.93,9.93,0
2018-12-21,9.93,9.93,9.93,9.93,9.93,0
2018-12-24,9.93,9.93,9.93,9.93,9.93,0
2018-12-26,9.85,9.95,9.85,9.85,9.85,24400
2018-12-27,9.9,9.9,9.9,9.9,9.9,200
2018-12-28,9.9,9.9,9.9,9.9,9.9,0
2018-12-31,9.9,9.9,9.9,9.9,9.9,0
2019-01-02,9.9,9.9,9.9,9.9,9.9,0
2019-01-03,9.9,9.9,9.9,9.9,9.9,0
2019-01-04,9.9,9.9,9.9,9.9,9.9,0
2019-01-07,9.9,9.9,9.9,9.9,9.9,0
2019-01-08,9.9,9.93,9.9,9.93,9.93,2800
2019-01-09,9.93,9.93,9.93,9.93,9.93,0
2019-01-10,9.93,9.93,9.93,9.93,9.93,0
2019-01-11,9.93,9.93,9.93,9.93,9.93,0
2019-01-14,9.93,9.93,9.93,9.93,9.93,0
2019-01-15,9.9,9.93,9.9,9.93,9.93,1700
2019-01-16,9.93,9.93,9.93,9.93,9.93,0
2019-01-17,9.93,9.93,9.93,9.93,9.93,0
2019-01-18,9.93,9.93,9.93,9.93,9.93,0
2019-01-22,9.9,9.93,9.9,9.93,9.93,2800
2019-01-23,9.93,9.93,9.93,9.93,9.93,0
2019-01-24,9.93,9.93,9.93,9.93,9.93,0
2019-01-25,9.9,9.93,9.9,9.93,9.93,900
2019-01-28,9.98,10.0,9.95,9.95,9.95,14400
2019-01-29,9.95,9.95,9.95,9.95,9.95,0
2019-01-30,9.95,9.95,9.95,9.95,9.95,0
2019-01-31,9.95,9.95,9.95,9.95,9.95,0
2019-02-01,9.95,9.95,9.95,9.95,9.95,0
2019-02-04,9.95,9.95,9.95,9.95,9.95,0
2019-02-05,9.95,9.95,9.95,9.95,9.95,0
2019-02-06,9.95,9.95,9.95,9.95,9.95,0
2019-02-07,9.95,9.95,9.95,9.95,9.95,0
2019-02-08,9.97,10.0,9.97,10.0,10.0,3000
2019-02-11,10.0,10.0,10.0,10.0,10.0,0
2019-02-12,10.02,10.02,10.02,10.02,10.02,200000
2019-02-13,10.02,10.02,10.02,10.02,10.02,0
2019-02-14,10.02,10.02,10.02,10.02,10.02,0
2019-02-15,10.02,10.02,10.02,10.02,10.02,0
2019-02-19,10.02,10.02,10.02,10.02,10.02,0
2019-02-20,10.02,10.02,10.02,10.02,10.02,2300
2019-02-21,10.02,10.02,10.02,10.02,10.02,0
2019-02-22,10.02,10.02,10.02,10.02,10.02,0
2019-02-25,10.02,10.02,10.02,10.02,10.02,0
2019-02-26,10.02,10.02,10.02,10.02,10.02,0
2019-02-27,10.02,10.02,10.02,10.02,10.02,0
2019-02-28,10.02,10.02,10.02,10.02,10.02,0
2019-03-01,10.02,10.02,10.02,10.02,10.02,0
2019-03-04,10.02,10.02,10.02,10.02,10.02,0
2019-03-05,10.02,10.02,10.02,10.02,10.02,0
2019-03-06,10.02,10.02,10.02,10.02,10.02,0
2019-03-07,10.02,10.02,10.02,10.02,10.02,0
2019-03-08,9.98,9.98,9.98,9.98,9.98,600
2019-03-11,9.98,9.98,9.98,9.98,9.98,0
2019-03-12,9.98,9.98,9.98,9.98,9.98,0
2019-03-13,9.98,9.98,9.98,9.98,9.98,0
2019-03-14,10.05,10.05,10.05,10.05,10.05,300
2019-03-15,10.05,10.05,10.05,10.05,10.05,0
2019-03-18,10.05,10.05,10.05,10.05,10.05,1000
2019-03-19,10.05,10.05,10.05,10.05,10.05,0
2019-03-20,10.07,10.07,10.07,10.07,10.07,100
2019-03-21,10.07,10.07,10.07,10.07,10.07,0
2019-03-22,10.05,10.08,10.05,10.08,10.08,4100
2019-03-25,10.08,10.12,10.05,10.12,10.12,3100
2019-03-26,10.09,10.09,10.09,10.09,10.09,100
2019-03-27,10.09,10.09,10.09,10.09,10.09,0
2019-03-28,10.09,10.09,10.09,10.09,10.09,0
2019-03-29,10.09,10.09,10.09,10.09,10.09,0
2019-04-01,10.09,10.09,10.09,10.09,10.09,0
2019-04-02,10.09,10.09,10.09,10.09,10.09,100
2019-04-03,10.09,10.09,10.09,10.09,10.09,0
2019-04-04,10.09,10.09,10.09,10.09,10.09,0
2019-04-05,10.09,10.09,10.09,10.09,10.09,0
2019-04-08,10.09,10.09,10.09,10.09,10.09,0
2019-04-09,10.05,10.09,10.05,10.09,10.09,21500
2019-04-10,10.09,10.09,10.09,10.09,10.09,0
2019-04-11,10.09,10.09,10.09,10.09,10.09,0
2019-04-12,10.09,10.09,10.09,10.09,10.09,0
2019-04-15,10.08,10.08,10.08,10.08,10.08,2000
2019-04-16,10.08,10.08,10.08,10.08,10.08,0
2019-04-17,10.08,10.08,10.08,10.08,10.08,0
2019-04-18,10.08,10.08,10.08,10.08,10.08,0
2019-04-22,10.08,10.08,10.08,10.08,10.08,0
2019-04-23,10.08,10.08,10.08,10.08,10.08,0
2019-04-24,10.08,10.08,10.08,10.08,10.08,0
2019-04-25,10.08,10.08,10.08,10.08,10.08,0
2019-04-26,10.1,10.1,10.1,10.1,10.1,2400
2019-04-29,10.1,10.1,10.1,10.1,10.1,0
2019-04-30,10.18,10.18,10.18,10.18,10.18,500
2019-05-01,10.1,10.2,10.1,10.2,10.2,27500
2019-05-02,10.2,10.2,10.2,10.2,10.2,0
2019-05-03,10.2,10.2,10.2,10.2,10.2,0
2019-05-06,10.2,10.2,10.2,10.2,10.2,0
2019-05-07,10.22,10.22,10.21,10.21,10.21,300
2019-05-08,10.21,10.21,10.21,10.21,10.21,300
2019-05-09,10.21,10.21,10.21,10.21,10.21,0
2019-05-10,10.22,10.22,10.22,10.22,10.22,200
2019-05-13,10.12,10.22,10.12,10.22,10.22,500
2019-05-14,10.18,10.18,10.18,10.18,10.18,1000
2019-05-15,10.18,10.18,10.18,10.18,10.18,0
2019-05-16,10.18,10.18,10.18,10.18,10.18,0
2019-05-17,10.18,10.18,10.18,10.18,10.18,1000
2019-05-20,10.18,10.18,10.18,10.18,10.18,0
2019-05-21,10.18,10.18,10.18,10.18,10.18,0
2019-05-22,10.18,10.18,10.18,10.18,10.18,0
2019-05-23,10.18,10.18,10.18,10.18,10.18,0
2019-05-24,10.18,10.18,10.18,10.18,10.18,0
2019-05-28,10.2,10.2,10.2,10.2,10.2,100
2019-05-29,10.2,10.2,10.2,10.2,10.2,0
2019-05-30,10.2,10.2,10.2,10.2,10.2,0
2019-05-31,10.1,10.19,10.1,10.19,10.19,26800
2019-06-03,10.1,10.19,10.1,10.19,10.19,600
2019-06-04,10.19,10.19,10.19,10.19,10.19,0
2019-06-05,10.19,10.19,10.19,10.19,10.19,0
2019-06-06,10.19,10.19,10.19,10.19,10.19,200
2019-06-07,10.2,10.2,10.18,10.18,10.18,10000
2019-06-10,10.17,10.19,10.17,10.19,10.19,13100
2019-06-11,10.19,10.19,10.19,10.19,10.19,0
2019-06-12,10.19,10.19,10.19,10.19,10.19,0
2019-06-13,10.19,10.19,10.19,10.19,10.19,0
2019-06-14,10.19,10.19,10.19,10.19,10.19,0
2019-06-17,10.19,10.19,10.19,10.19,10.19,0
2019-06-18,10.19,10.19,10.19,10.19,10.19,0
2019-06-19,10.19,10.19,10.19,10.19,10.19,800
2019-06-20,10.2,10.2,10.2,10.2,10.2,10000
2019-06-21,10.2,10.2,10.2,10.2,10.2,0
2019-06-24,10.2,10.2,10.2,10.2,10.2,0
2019-06-25,10.2,10.25,10.2,10.2,10.2,505800
2019-06-26,10.25,10.25,10.25,10.25,10.25,10000
2019-06-27,10.25,10.25,10.25,10.25,10.25,0
2019-06-28,10.22,10.25,10.2,10.2,10.2,50700
2019-07-01,10.2,10.2,10.2,10.2,10.2,0
2019-07-02,10.2,10.2,10.2,10.2,10.2,100000
2019-07-03,10.2,10.2,10.2,10.2,10.2,0
2019-07-05,10.27,10.27,10.27,10.27,10.27,200
2019-07-08,10.27,10.27,10.27,10.27,10.27,0
2019-07-09,10.27,10.27,10.27,10.27,10.27,0
2019-07-10,10.27,10.27,10.27,10.27,10.27,0
2019-07-11,10.27,10.27,10.27,10.27,10.27,0
2019-07-12,10.27,10.27,10.27,10.27,10.27,0
2019-07-15,10.27,10.27,10.27,10.27,10.27,0
2019-07-16,10.27,10.27,10.27,10.27,10.27,0
2019-07-17,10.27,10.27,10.27,10.27,10.27,0
2019-07-18,10.27,10.27,10.27,10.27,10.27,0
2019-07-19,10.27,10.27,10.27,10.27,10.27,0
2019-07-22,10.27,10.27,10.27,10.27,10.27,0
2019-07-23,10.2,10.26,10.2,10.26,10.26,5600
2019-07-24,10.26,10.26,10.26,10.26,10.26,0
2019-07-25,10.26,10.26,10.26,10.26,10.26,0
2019-07-26,10.26,10.26,10.26,10.26,10.26,0
2019-07-29,10.26,10.26,10.26,10.26,10.26,100
2019-07-30,10.26,10.26,10.26,10.26,10.26,100
2019-07-31,10.26,10.26,10.26,10.26,10.26,100
2019-08-01,10.25,10.25,10.25,10.25,10.25,300
2019-08-02,10.25,10.25,10.25,10.25,10.25,300
2019-08-05,10.25,10.25,10.25,10.25,10.25,300
2019-08-06,10.25,10.25,10.25,10.25,10.25,300
2019-08-07,10.25,10.25,10.25,10.25,10.25,300
2019-08-08,10.25,10.25,10.25,10.25,10.25,300
2019-08-09,10.25,10.25,10.25,10.25,10.25,300
2019-08-12,10.28,10.28,10.28,10.28,10.28,600
2019-08-13,10.28,10.28,10.28,10.28,10.28,600
2019-08-14,10.28,10.28,10.28,10.28,10.28,600
2019-08-15,10.28,10.28,10.28,10.28,10.28,600
2019-08-16,10.28,10.28,10.28,10.28,10.28,10100
2019-08-19,10.28,10.28,10.28,10.28,10.28,0
2019-08-20,10.25,10.35,10.21,10.29,10.29,22100
2019-08-21,10.29,10.29,10.29,10.29,10.29,0
2019-08-22,10.29,10.29,10.29,10.29,10.29,0
2019-08-23,10.29,10.29,10.29,10.29,10.29,0
2019-08-26,10.29,10.29,10.29,10.29,10.29,0
2019-08-27,10.29,10.29,10.29,10.29,10.29,0
2019-08-28,10.21,10.32,10.21,10.32,10.32,3400
2019-08-29,10.32,10.32,10.32,10.32,10.32,0
2019-08-30,10.3,10.3,10.3,10.3,10.3,100
2019-09-03,10.3,10.3,10.3,10.3,10.3,0
2019-09-04,10.3,10.3,10.3,10.3,10.3,0
2019-09-05,10.3,10.3,10.3,10.3,10.3,0
2019-09-06,10.3,10.3,10.3,10.3,10.3,0
2019-09-09,10.3,10.3,10.3,10.3,10.3,0
2019-09-10,10.3,10.3,10.21,10.26,10.26,30500
2019-09-11,10.26,10.26,10.26,10.26,10.26,0
2019-09-12,10.3,10.3,10.3,10.3,10.3,100
2019-09-13,10.3,10.3,10.3,10.3,10.3,0
2019-09-16,10.3,10.3,10.3,10.3,10.3,0
2019-09-17,10.3,10.3,10.3,10.3,10.3,0
2019-09-18,10.3,10.3,10.3,10.3,10.3,0
2019-09-19,10.29,10.3,10.27,10.27,10.27,3200
2019-09-20,10.3,10.3,10.3,10.3,10.3,31100
2019-09-23,10.3,10.3,10.3,10.3,10.3,100
2019-09-24,10.26,10.32,10.26,10.32,10.32,700
2019-09-25,10.32,10.32,10.32,10.32,10.32,0
2019-09-26,10.29,10.29,10.29,10.29,10.29,600
2019-09-27,10.29,10.29,10.29,10.29,10.29,0
2019-09-30,10.29,10.29,10.29,10.29,10.29,0
2019-10-01,10.3,10.3,10.3,10.3,10.3,30000
2019-10-02,10.29,10.29,10.29,10.29,10.29,200
2019-10-03,10.3,10.3,10.3,10.3,10.3,176000
2019-10-04,10.32,10.32,10.32,10.32,10.32,30500
2019-10-07,10.32,10.32,10.32,10.32,10.32,0
2019-10-08,10.32,10.32,10.32,10.32,10.32,0
2019-10-09,10.32,10.32,10.32,10.32,10.32,0
2019-10-10,10.32,10.32,10.32,10.32,10.32,100
2019-10-11,10.32,10.32,10.32,10.32,10.32,0
2019-10-14,10.31,10.31,10.31,10.31,10.31,400
2019-10-15,10.3,10.3,10.3,10.3,10.3,400
2019-10-16,10.3,10.3,10.3,10.3,10.3,0
2019-10-17,10.3,10.3,10.3,10.3,10.3,500
2019-10-18,10.3,10.3,10.3,10.3,10.3,0
2019-10-21,10.31,10.34,10.31,10.34,10.34,300
2019-10-22,10.3,10.3,10.3,10.3,10.3,600
2019-10-23,10.3,10.3,10.3,10.3,10.3,0
2019-10-24,10.3,10.3,10.3,10.3,10.3,0
2019-10-25,10.3,10.3,10.3,10.3,10.3,0
2019-10-28,10.32,10.32,10.32,10.32,10.32,100
2019-10-29,10.34,10.34,10.34,10.34,10.34,17300
2019-10-30,10.34,10.34,10.34,10.34,10.34,0
2019-10-31,10.36,10.39,10.36,10.39,10.39,56000
2019-11-01,10.39,10.39,10.39,10.39,10.39,0
2019-11-04,10.39,10.4,10.39,10.4,10.4,1300
2019-11-05,10.38,10.38,10.37,10.37,10.37,152200
2019-11-06,10.37,10.37,10.37,10.37,10.37,100
2019-11-07,10.37,10.37,10.37,10.37,10.37,0
2019-11-08,10.38,10.38,10.38,10.38,10.38,2000
2019-11-11,10.38,10.38,10.38,10.38,10.38,0
2019-11-12,10.38,10.38,10.38,10.38,10.38,100
2019-11-13,10.35,10.35,10.35,10.35,10.35,800
2019-11-14,10.35,10.35,10.35,10.35,10.35,0
2019-11-15,10.38,10.38,10.38,10.38,10.38,75100
2019-11-18,10.38,10.38,10.38,10.38,10.38,100200
2019-11-19,10.38,10.38,10.38,10.38,10.38,100000
2019-11-20,10.42,10.42,10.42,10.42,10.42,1400
2019-11-21,10.42,10.42,10.42,10.42,10.42,0
2019-11-22,10.44,10.44,10.42,10.42,10.42,75100
2019-11-25,10.42,10.42,10.42,10.42,10.42,5000
2019-11-26,10.38,10.45,10.38,10.45,10.45,1700
2019-11-27,10.45,10.45,10.42,10.44,10.44,18800
2019-11-29,10.44,10.44,10.44,10.44,10.44,0
2019-12-02,10.44,10.44,10.44,10.44,10.44,0
2019-12-03,10.44,10.44,10.44,10.44,10.44,100
2019-12-04,10.44,10.44,10.44,10.44,10.44,0
2019-12-05,10.44,10.44,10.44,10.44,10.44,0
2019-12-06,10.46,10.46,10.46,10.46,10.46,1000
2019-12-09,10.46,10.46,10.46,10.46,10.46,0
2019-12-10,10.39,10.49,10.38,10.49,10.49,8200
2019-12-11,10.49,10.49,10.49,10.49,10.49,0
2019-12-12,10.45,10.45,10.45,10.45,10.45,68100
2019-12-13,10.45,10.45,10.45,10.45,10.45,0
2019-12-16,10.46,10.46,10.42,10.42,10.42,3400
2019-12-17,10.42,10.42,10.42,10.42,10.42,0
2019-12-18,10.45,10.45,10.45,10.45,10.45,9400
2019-12-19,10.42,10.42,10.42,10.42,10.42,2000
2019-12-20,10.46,10.46,10.46,10.46,10.46,4300
2019-12-23,10.46,10.46,10.46,10.46,10.46,0
2019-12-24,10.46,10.46,10.46,10.46,10.46,0
2019-12-26,10.46,10.46,10.46,10.46,10.46,200
2019-12-27,10.46,10.46,10.46,10.46,10.46,0
2019-12-30,10.49,10.5,10.48,10.48,10.48,14400
