Date,Open,High,Low,Close,Adj Close,Volume
2010-03-29,0.102,0.102,0.102,0.102,0.101216,0
2010-03-30,0.101,0.101,0.101,0.101,0.100224,0
2010-03-31,0.102,0.102,0.101,0.101,0.100224,0
2010-04-01,0.101,0.101,0.101,0.101,0.100224,0
2010-04-05,5.9,5.9,5.9,5.9,5.854667,100
2010-04-06,0.102,0.102,0.102,0.102,0.101216,0
2010-04-07,0.102,0.102,0.102,0.102,0.101216,0
2010-04-08,0.103,0.103,0.103,0.103,0.102209,0
2010-04-09,0.102,0.102,0.102,0.102,0.101216,0
2010-04-12,0.1,0.1,0.1,0.1,0.099232,0
2010-04-13,0.101,0.101,0.101,0.101,0.100224,0
2010-04-14,0.102,0.102,0.102,0.102,0.101216,0
2010-04-15,0.1,0.1,0.1,0.1,0.099232,0
2010-04-16,0.101,0.101,0.101,0.101,0.100224,0
2010-04-19,0.102,0.102,0.102,0.102,0.101216,0
2010-04-20,0.101,0.101,0.101,0.101,0.100224,0
2010-04-21,0.102,0.102,0.102,0.102,0.101216,0
2010-04-22,0.105,0.105,0.105,0.105,0.104193,0
2010-04-23,0.106,0.106,0.106,0.106,0.105186,0
2010-04-26,0.102,0.102,0.102,0.102,0.101216,0
2010-04-27,0.105,0.105,0.105,0.105,0.104193,0
2010-04-28,0.107,0.107,0.107,0.107,0.106178,0
2010-04-29,0.103,0.103,0.103,0.103,0.102209,0
2010-04-30,0.103,0.103,0.103,0.103,0.102209,0
2010-05-03,0.103,0.103,0.103,0.103,0.102209,0
2010-05-04,0.103,0.103,0.103,0.103,0.102209,0
2010-05-05,0.105,0.105,0.105,0.105,0.104193,0
2010-05-06,0.106,0.106,0.106,0.106,0.105186,0
2010-05-07,0.114,0.114,0.114,0.114,0.113124,0
2010-05-10,0.106,0.106,0.106,0.106,0.105186,0
2010-05-11,0.094,0.094,0.094,0.094,0.093278,0
2010-05-12,0.095,0.095,0.095,0.095,0.09427,0
2010-05-13,0.095,0.095,0.095,0.095,0.09427,0
2010-05-14,0.095,0.095,0.095,0.095,0.09427,0
2010-05-17,0.125,0.125,0.125,0.125,0.12404,0
2010-05-18,0.097,0.097,0.097,0.097,0.096255,0
2010-05-19,0.105,0.105,0.105,0.105,0.104193,0
2010-05-20,0.087,0.087,0.087,0.087,0.086332,0
2010-05-21,0.082,0.082,0.082,0.082,0.08137,0
2010-05-24,0.085,0.085,0.085,0.085,0.084347,0
2010-05-25,0.087,0.087,0.087,0.087,0.086332,0
2010-05-26,0.087,0.087,0.087,0.087,0.086332,0
2010-05-27,0.088,0.088,0.088,0.088,0.087324,0
2010-05-28,0.097,0.097,0.097,0.097,0.096255,0
2010-06-01,0.087,0.087,0.087,0.087,0.086332,0
2010-06-02,0.087,0.087,0.087,0.087,0.086332,0
2010-06-03,0.09,0.09,0.09,0.09,0.089308,0
2010-06-04,0.091,0.091,0.091,0.091,0.090301,0
2010-06-07,0.09,0.09,0.09,0.09,0.089308,0
2010-06-08,0.089,0.089,0.089,0.089,0.088316,0
2010-06-09,0.089,0.089,0.089,0.089,0.088316,0
2010-06-10,0.089,0.089,0.089,0.089,0.088316,0
2010-06-11,0.099,0.099,0.099,0.099,0.098239,0
2010-06-14,0.098,0.098,0.098,0.098,0.097247,0
2010-06-15,0.098,0.098,0.098,0.098,0.097247,0
2010-06-16,0.097,0.097,0.097,0.097,0.096255,0
2010-06-17,0.09,0.09,0.09,0.09,0.089308,0
2010-06-18,0.09,0.09,0.09,0.09,0.089308,0
2010-06-21,0.09,0.09,0.09,0.09,0.089308,0
2010-06-22,0.092,0.092,0.092,0.092,0.091293,0
2010-06-23,0.091,0.091,0.091,0.091,0.090301,0
2010-06-24,0.09,0.09,0.09,0.09,0.089308,0
2010-06-25,0.104,0.104,0.104,0.104,0.103201,0
2010-06-28,0.083,0.083,0.083,0.083,0.082362,0
2010-06-29,0.07,0.07,0.07,0.07,0.069462,0
2010-06-30,0.071,0.071,0.071,0.071,0.070454,0
2010-07-01,0.071,0.071,0.071,0.071,0.070454,0
2010-07-02,0.069,0.069,0.069,0.069,0.06847,0
2010-07-06,0.069,0.069,0.069,0.069,0.06847,0
2010-07-07,0.038,0.038,0.038,0.038,0.037708,0
2010-07-08,0.054,0.054,0.054,0.054,0.053585,0
2010-07-09,0.054,0.054,0.054,0.054,0.053585,0
2010-07-12,0.044,0.044,0.044,0.044,0.043662,0
2010-07-13,0.044,0.044,0.044,0.044,0.043662,0
2010-07-14,0.045,0.045,0.045,0.045,0.044654,0
2010-07-15,0.044,0.044,0.044,0.044,0.043662,0
2010-07-16,0.044,0.044,0.044,0.044,0.043662,0
2010-07-19,0.046,0.046,0.046,0.046,0.045647,0
2010-07-20,0.046,0.046,0.046,0.046,0.045647,0
2010-07-21,0.066,0.066,0.066,0.066,0.065493,0
2010-07-22,0.047,0.047,0.047,0.047,0.046639,0
2010-07-23,0.047,0.047,0.047,0.047,0.046639,0
2010-07-26,0.053,0.053,0.053,0.053,0.052593,0
2010-07-27,0.053,0.053,0.053,0.053,0.052593,0
2010-07-28,0.053,0.053,0.053,0.053,0.052593,0
2010-07-29,0.053,0.053,0.053,0.053,0.052593,0
2010-07-30,0.059,0.059,0.059,0.059,0.058547,0
2010-08-02,0.052,0.052,0.052,0.052,0.0516,0
2010-08-03,0.054,0.054,0.054,0.054,0.053585,0
2010-08-04,0.052,0.052,0.052,0.052,0.0516,0
2010-08-05,0.052,0.052,0.052,0.052,0.0516,0
2010-08-06,0.052,0.052,0.052,0.052,0.0516,0
2010-08-09,0.052,0.052,0.052,0.052,0.0516,0
2010-08-10,0.052,0.052,0.052,0.052,0.0516,0
2010-08-11,0.052,0.052,0.052,0.052,0.0516,0
2010-08-12,0.053,0.053,0.053,0.053,0.052593,0
2010-08-13,0.053,0.053,0.053,0.053,0.052593,0
2010-08-16,0.06,0.06,0.06,0.06,0.059539,0
2010-08-17,0.053,0.053,0.053,0.053,0.052593,0
2010-08-18,0.053,0.053,0.053,0.053,0.052593,0
2010-08-19,0.054,0.054,0.054,0.054,0.053585,0
2010-08-20,0.054,0.054,0.054,0.054,0.053585,0
2010-08-23,0.056,0.056,0.056,0.056,0.05557,0
2010-08-24,0.056,0.056,0.056,0.056,0.05557,0
2010-08-25,0.054,0.054,0.054,0.054,0.053585,0
2010-08-26,0.054,0.054,0.054,0.054,0.053585,0
2010-08-27,0.051,0.051,0.051,0.051,0.050608,0
2010-08-30,0.05,0.05,0.05,0.05,0.049616,0
2010-08-31,0.053,0.053,0.053,0.053,0.052593,0
2010-09-01,0.053,0.053,0.053,0.053,0.052593,0
2010-09-02,0.052,0.052,0.052,0.052,0.0516,0
2010-09-03,0.04,0.04,0.04,0.04,0.039693,0
2010-09-07,0.04,0.04,0.04,0.04,0.039693,0
2010-09-08,0.04,0.04,0.04,0.04,0.039693,0
2010-09-09,0.04,0.04,0.04,0.04,0.039693,0
2010-09-10,0.04,0.04,0.04,0.04,0.039693,0
2010-09-13,0.04,0.04,0.04,0.04,0.039693,0
2010-09-14,0.04,0.04,0.04,0.04,0.039693,0
2010-09-15,0.04,0.04,0.04,0.04,0.039693,0
2010-09-16,0.04,0.04,0.04,0.04,0.039693,0
2010-09-17,0.04,0.04,0.04,0.04,0.039693,0
2010-09-20,0.045,0.045,0.045,0.045,0.044654,0
2010-09-21,0.05,0.05,0.05,0.05,0.049616,0
2010-09-22,0.04,0.04,0.04,0.04,0.039693,0
2010-09-23,0.04,0.04,0.04,0.04,0.039693,0
2010-09-24,0.04,0.04,0.04,0.04,0.039693,0
2010-09-27,0.04,0.04,0.04,0.04,0.039693,0
2010-09-28,0.04,0.04,0.04,0.04,0.039693,0
2010-09-29,0.04,0.04,0.04,0.04,0.039693,0
2010-09-30,0.04,0.04,0.04,0.04,0.039693,0
2010-10-01,0.04,0.04,0.04,0.04,0.039693,0
2010-10-04,0.04,0.04,0.04,0.04,0.039693,0
2010-10-05,0.04,0.04,0.04,0.04,0.039693,0
2010-10-06,0.04,0.04,0.04,0.04,0.039693,0
2010-10-07,0.04,0.04,0.04,0.04,0.039693,0
2010-10-08,0.06,0.06,0.06,0.06,0.059539,0
2010-10-11,0.06,0.06,0.06,0.06,0.059539,0
2010-10-12,0.06,0.06,0.06,0.06,0.059539,0
2010-10-13,0.06,0.06,0.06,0.06,0.059539,0
2010-10-14,0.06,0.06,0.06,0.06,0.059539,0
2010-10-15,0.06,0.06,0.06,0.06,0.059539,0
2010-10-18,0.06,0.06,0.06,0.06,0.059539,0
2010-10-19,0.06,0.06,0.06,0.06,0.059539,0
2010-10-20,0.06,0.06,0.06,0.06,0.059539,0
2010-10-21,0.06,0.06,0.06,0.06,0.059539,0
2010-10-22,0.06,0.06,0.06,0.06,0.059539,0
2010-10-25,0.06,0.06,0.06,0.06,0.059539,0
2010-10-26,0.06,0.06,0.06,0.06,0.059539,0
2010-10-27,0.06,0.06,0.06,0.06,0.059539,0
2010-10-28,0.05,0.05,0.05,0.05,0.049616,0
2010-10-29,0.05,0.05,0.05,0.05,0.049616,0
2010-11-01,0.05,0.05,0.05,0.05,0.049616,0
2010-11-02,0.05,0.05,0.05,0.05,0.049616,0
2010-11-03,0.05,0.05,0.05,0.05,0.049616,0
2010-11-04,0.05,0.05,0.05,0.05,0.049616,0
2010-11-05,0.05,0.05,0.05,0.05,0.049616,0
2010-11-08,0.05,0.05,0.05,0.05,0.049616,0
2010-11-09,0.05,0.05,0.05,0.05,0.049616,0
2010-11-10,0.05,0.05,0.05,0.05,0.049616,0
2010-11-11,0.05,0.05,0.05,0.05,0.049616,0
2010-11-12,0.05,0.05,0.05,0.05,0.049616,0
2010-11-15,0.05,0.05,0.05,0.05,0.049616,0
2010-11-16,0.05,0.05,0.05,0.05,0.049616,0
2010-11-17,0.05,0.05,0.05,0.05,0.049616,0
2010-11-18,0.05,0.05,0.05,0.05,0.049616,0
2010-11-19,0.05,0.05,0.05,0.05,0.049616,0
2010-11-22,0.05,0.05,0.05,0.05,0.049616,0
2010-11-23,0.05,0.05,0.05,0.05,0.049616,0
2010-11-24,0.05,0.05,0.05,0.05,0.049616,0
2010-11-26,0.05,0.05,0.05,0.05,0.049616,0
2010-11-29,0.05,0.05,0.05,0.05,0.049616,0
2010-11-30,0.05,0.05,0.05,0.05,0.049616,0
2010-12-01,0.05,0.05,0.05,0.05,0.049616,0
2010-12-02,0.05,0.05,0.05,0.05,0.049616,0
2010-12-03,0.05,0.05,0.05,0.05,0.049616,0
2010-12-06,0.05,0.05,0.05,0.05,0.049616,0
2010-12-07,0.05,0.05,0.05,0.05,0.049616,0
2010-12-08,0.05,0.05,0.05,0.05,0.049616,0
2010-12-09,0.05,0.05,0.05,0.05,0.049616,0
2010-12-10,0.05,0.05,0.05,0.05,0.049616,0
2010-12-13,0.05,0.05,0.05,0.05,0.049616,0
2010-12-14,0.044,0.044,0.044,0.044,0.043662,0
2010-12-15,0.044,0.044,0.044,0.044,0.043662,0
2010-12-16,0.044,0.044,0.044,0.044,0.043662,0
2010-12-17,0.04,0.04,0.04,0.04,0.039693,0
2010-12-20,0.04,0.04,0.04,0.04,0.039693,0
2010-12-21,0.04,0.04,0.04,0.04,0.039693,0
2010-12-22,0.04,0.04,0.04,0.04,0.039693,0
2010-12-23,0.04,0.04,0.04,0.04,0.039693,0
2010-12-27,0.04,0.04,0.04,0.04,0.039693,0
2010-12-28,0.04,0.04,0.04,0.04,0.039693,0
2010-12-29,0.044,0.044,0.044,0.044,0.043662,0
2010-12-30,0.044,0.044,0.044,0.044,0.043662,0
2010-12-31,7.75,7.8,7.75,7.8,7.740068,1115
2011-01-03,0.043,0.043,0.043,0.043,0.04267,0
2011-01-04,0.048,0.048,0.048,0.048,0.047631,0
2011-01-05,0.048,0.048,0.048,0.048,0.047631,0
2011-01-06,0.049,0.049,0.049,0.049,0.048624,0
2011-01-07,0.05,0.05,0.05,0.05,0.049616,0
2011-01-10,0.059,0.059,0.059,0.059,0.058547,0
2011-01-11,0.05,0.05,0.05,0.05,0.049616,0
2011-01-12,0.049,0.049,0.049,0.049,0.048624,0
2011-01-13,0.049,0.049,0.049,0.049,0.048624,0
2011-01-14,0.05,0.05,0.05,0.05,0.049616,0
2011-01-18,0.05,0.05,0.05,0.05,0.049616,0
2011-01-19,0.05,0.05,0.05,0.05,0.049616,0
2011-01-20,0.05,0.05,0.05,0.05,0.049616,0
2011-01-21,0.05,0.05,0.05,0.05,0.049616,0
2011-01-24,0.05,0.05,0.05,0.05,0.049616,0
2011-01-25,0.05,0.05,0.05,0.05,0.049616,0
2011-01-26,0.05,0.05,0.05,0.05,0.049616,0
2011-01-27,0.05,0.05,0.05,0.05,0.049616,0
2011-01-28,0.05,0.05,0.05,0.05,0.049616,0
2011-01-31,0.05,0.05,0.05,0.05,0.049616,0
2011-02-01,0.05,0.05,0.05,0.05,0.049616,0
2011-02-02,0.05,0.05,0.05,0.05,0.049616,0
2011-02-03,0.05,0.05,0.05,0.05,0.049616,0
2011-02-04,0.05,0.05,0.05,0.05,0.049616,0
2011-02-07,0.05,0.05,0.05,0.05,0.049616,0
2011-02-08,0.05,0.05,0.05,0.05,0.049616,0
2011-02-09,0.05,0.05,0.05,0.05,0.049616,0
2011-02-10,0.05,0.05,0.05,0.05,0.049616,0
2011-02-11,0.05,0.05,0.05,0.05,0.049616,0
2011-02-14,0.05,0.05,0.05,0.05,0.049616,0
2011-02-15,0.05,0.05,0.05,0.05,0.049616,0
2011-02-16,0.05,0.05,0.05,0.05,0.049616,0
2011-02-17,0.05,0.05,0.05,0.05,0.049616,0
2011-02-18,0.05,0.05,0.05,0.05,0.049616,0
2011-02-22,0.04,0.04,0.04,0.04,0.039693,0
2011-02-23,0.04,0.04,0.04,0.04,0.039693,0
2011-02-24,0.04,0.04,0.04,0.04,0.039693,0
2011-02-25,0.04,0.04,0.04,0.04,0.039693,0
2011-02-28,0.04,0.04,0.04,0.04,0.039693,0
2011-03-01,0.04,0.04,0.04,0.04,0.039693,0
2011-03-02,0.04,0.04,0.04,0.04,0.039693,0
2011-03-03,0.04,0.04,0.04,0.04,0.039693,0
2011-03-04,0.04,0.04,0.04,0.04,0.039693,0
2011-03-07,0.04,0.04,0.04,0.04,0.039693,0
2011-03-08,0.04,0.04,0.04,0.04,0.039693,0
2011-03-09,0.04,0.04,0.04,0.04,0.039693,0
2011-03-10,0.04,0.04,0.04,0.04,0.039693,0
2011-03-11,0.04,0.04,0.04,0.04,0.039693,0
2011-03-14,0.04,0.04,0.04,0.04,0.039693,0
2011-03-15,0.04,0.04,0.04,0.04,0.039693,0
2011-03-16,0.04,0.04,0.04,0.04,0.039693,0
2011-03-17,0.04,0.04,0.04,0.04,0.039693,0
2011-03-18,0.04,0.04,0.04,0.04,0.039693,0
2011-03-21,0.04,0.04,0.04,0.04,0.039693,0
2011-03-22,0.04,0.04,0.04,0.04,0.039693,0
2011-03-23,0.04,0.04,0.04,0.04,0.039693,0
2011-03-24,0.04,0.04,0.04,0.04,0.039693,0
2011-03-25,0.04,0.04,0.04,0.04,0.039693,0
2011-03-28,0.04,0.04,0.04,0.04,0.039693,0
2011-03-29,0.04,0.04,0.04,0.04,0.039693,0
2011-03-30,0.04,0.04,0.04,0.04,0.039693,0
2011-03-31,0.04,0.04,0.04,0.04,0.039693,0
2011-04-01,0.04,0.04,0.04,0.04,0.039693,0
2011-04-04,0.05,0.05,0.05,0.05,0.049616,0
2011-04-05,0.05,0.05,0.05,0.05,0.049616,0
2011-04-06,0.05,0.05,0.05,0.05,0.049616,0
2011-04-07,0.05,0.05,0.05,0.05,0.049616,0
2011-04-08,0.05,0.05,0.05,0.05,0.049616,0
2011-04-11,0.05,0.05,0.04,0.04,0.039693,4500
2011-04-12,0.12,0.12,0.12,0.12,0.119078,0
2011-04-13,0.07,0.07,0.07,0.07,0.069462,3000
2011-04-14,0.106,0.106,0.106,0.106,0.105186,0
2011-04-15,0.089,0.089,0.089,0.089,0.088316,0
2011-04-18,0.107,0.107,0.107,0.107,0.106178,0
2011-04-19,0.09,0.09,0.09,0.09,0.089308,0
2011-04-20,0.088,0.088,0.088,0.088,0.087324,0
2011-04-21,0.088,0.088,0.088,0.088,0.087324,0
2011-04-26,0.1,0.1,0.1,0.1,0.099232,0
2011-04-27,0.088,0.088,0.088,0.088,0.087324,0
2011-04-28,0.095,0.095,0.095,0.095,0.09427,0
2011-04-29,0.087,0.087,0.087,0.087,0.086332,0
2011-05-02,0.087,0.087,0.087,0.087,0.086332,0
2011-05-03,0.087,0.087,0.087,0.087,0.086332,0
2011-05-04,0.087,0.087,0.087,0.087,0.086332,0
2011-05-05,0.087,0.087,0.087,0.087,0.086332,0
2011-05-06,0.088,0.088,0.088,0.088,0.087324,0
2011-05-09,0.089,0.089,0.089,0.089,0.088316,0
2011-05-10,0.089,0.089,0.089,0.089,0.088316,0
2011-05-11,0.089,0.089,0.089,0.089,0.088316,0
2011-05-12,0.09,0.09,0.09,0.09,0.089308,0
2011-05-13,0.09,0.09,0.09,0.09,0.089308,0
2011-05-16,0.091,0.091,0.091,0.091,0.090301,0
2011-05-17,0.091,0.091,0.091,0.091,0.090301,0
2011-05-18,0.09,0.09,0.09,0.09,0.089308,0
2011-05-19,0.09,0.09,0.09,0.09,0.089308,0
2011-05-20,0.09,0.09,0.09,0.09,0.089308,0
2011-05-23,0.097,0.097,0.097,0.097,0.096255,0
2011-05-24,0.091,0.091,0.091,0.091,0.090301,0
2011-05-25,0.091,0.091,0.091,0.091,0.090301,0
2011-05-26,0.09,0.09,0.09,0.09,0.089308,0
2011-05-27,0.084,0.084,0.084,0.084,0.083355,0
2011-05-31,0.083,0.083,0.083,0.083,0.082362,0
2011-06-01,0.077,0.077,0.077,0.077,0.076408,0
2011-06-02,0.077,0.077,0.077,0.077,0.076408,0
2011-06-03,0.077,0.077,0.077,0.077,0.076408,0
2011-06-06,0.077,0.077,0.077,0.077,0.076408,0
2011-06-07,0.077,0.077,0.077,0.077,0.076408,0
2011-06-08,0.077,0.077,0.077,0.077,0.076408,0
2011-06-09,0.076,0.076,0.076,0.076,0.075416,0
2011-06-10,0.077,0.077,0.077,0.077,0.076408,0
2011-06-13,0.077,0.077,0.077,0.077,0.076408,0
2011-06-14,0.077,0.077,0.077,0.077,0.076408,0
2011-06-15,0.079,0.079,0.079,0.079,0.078393,0
2011-06-16,0.078,0.078,0.078,0.078,0.077401,0
2011-06-17,0.078,0.078,0.078,0.078,0.077401,0
2011-06-20,0.078,0.078,0.078,0.078,0.077401,0
2011-06-21,0.078,0.078,0.078,0.078,0.077401,0
2011-06-22,0.071,0.071,0.071,0.071,0.070454,0
2011-06-23,0.072,0.072,0.072,0.072,0.071447,0
2011-06-24,0.072,0.072,0.072,0.072,0.071447,0
2011-06-27,0.073,0.073,0.073,0.073,0.072439,0
2011-06-28,0.084,0.084,0.084,0.084,0.083355,0
2011-06-29,0.083,0.083,0.083,0.083,0.082362,0
2011-06-30,0.083,0.083,0.083,0.083,0.082362,0
2011-07-01,0.082,0.082,0.082,0.082,0.08137,0
2011-07-05,0.083,0.083,0.083,0.083,0.082362,0
2011-07-06,0.071,0.071,0.071,0.071,0.070454,0
2011-07-07,0.072,0.072,0.072,0.072,0.071447,0
2011-07-08,0.072,0.072,0.072,0.072,0.071447,0
2011-07-11,0.084,0.084,0.084,0.084,0.083355,0
2011-07-12,0.074,0.074,0.074,0.074,0.073431,0
2011-07-13,0.073,0.073,0.073,0.073,0.072439,0
2011-07-14,0.072,0.072,0.072,0.072,0.071447,0
2011-07-15,0.072,0.072,0.072,0.072,0.071447,0
2011-07-18,0.067,0.067,0.067,0.067,0.066485,0
2011-07-19,0.067,0.067,0.067,0.067,0.066485,0
2011-07-20,0.066,0.066,0.066,0.066,0.065493,0
2011-07-21,0.066,0.066,0.066,0.066,0.065493,0
2011-07-22,0.065,0.065,0.065,0.065,0.064501,0
2011-07-25,0.065,0.065,0.065,0.065,0.064501,0
2011-07-26,0.054,0.054,0.054,0.054,0.053585,0
2011-07-27,0.065,0.065,0.065,0.065,0.064501,0
2011-07-28,0.066,0.066,0.066,0.066,0.065493,0
2011-07-29,0.066,0.066,0.066,0.066,0.065493,0
2011-08-01,0.065,0.065,0.065,0.065,0.064501,0
2011-08-02,0.066,0.066,0.066,0.066,0.065493,0
2011-08-03,0.066,0.066,0.066,0.066,0.065493,0
2011-08-04,0.066,0.066,0.066,0.066,0.065493,0
2011-08-05,0.055,0.055,0.055,0.055,0.054577,0
2011-08-08,0.053,0.053,0.053,0.053,0.052593,0
2011-08-09,0.042,0.042,0.042,0.042,0.041677,0
2011-08-10,0.071,0.071,0.071,0.071,0.070454,0
2011-08-11,0.071,0.071,0.071,0.071,0.070454,0
2011-08-12,0.071,0.071,0.071,0.071,0.070454,0
2011-08-15,0.07,0.07,0.07,0.07,0.069462,0
2011-08-16,0.053,0.053,0.053,0.053,0.052593,0
2011-08-17,0.054,0.054,0.054,0.054,0.053585,0
2011-08-18,0.054,0.054,0.054,0.054,0.053585,0
2011-08-19,0.095,0.095,0.095,0.095,0.09427,0
2011-08-22,0.063,0.063,0.063,0.063,0.062516,0
2011-08-23,0.063,0.063,0.063,0.063,0.062516,0
2011-08-24,0.048,0.048,0.048,0.048,0.047631,4000
2011-08-25,0.048,0.048,0.048,0.048,0.047631,0
2011-08-26,0.048,0.048,0.048,0.048,0.047631,0
2011-08-29,0.091,0.091,0.091,0.091,0.090301,0
2011-08-30,0.068,0.068,0.068,0.068,0.067478,0
2011-08-31,0.068,0.068,0.068,0.068,0.067478,0
2011-09-01,0.069,0.069,0.069,0.069,0.06847,0
2011-09-02,0.09,0.09,0.09,0.09,0.089308,0
2011-09-06,0.084,0.084,0.084,0.084,0.083355,0
2011-09-07,0.085,0.085,0.085,0.085,0.084347,0
2011-09-08,0.084,0.084,0.084,0.084,0.083355,0
2011-09-09,0.074,0.074,0.074,0.074,0.073431,0
2011-09-12,0.082,0.082,0.082,0.082,0.08137,0
2011-09-13,0.072,0.072,0.072,0.072,0.071447,0
2011-09-14,0.072,0.072,0.072,0.072,0.071447,0
2011-09-15,0.072,0.072,0.072,0.072,0.071447,0
2011-09-16,0.071,0.071,0.071,0.071,0.070454,0
2011-09-19,0.087,0.087,0.087,0.087,0.086332,0
2011-09-20,0.073,0.073,0.073,0.073,0.072439,0
2011-09-21,0.072,0.072,0.072,0.072,0.071447,0
2011-09-22,0.073,0.073,0.073,0.073,0.072439,0
2011-09-23,0.073,0.073,0.073,0.073,0.072439,0
2011-09-26,0.074,0.074,0.074,0.074,0.073431,0
2011-09-27,0.073,0.073,0.073,0.073,0.072439,0
2011-09-28,0.073,0.073,0.073,0.073,0.072439,0
2011-09-29,0.073,0.073,0.073,0.073,0.072439,0
2011-09-30,0.073,0.073,0.073,0.073,0.072439,0
2011-10-03,0.093,0.093,0.093,0.093,0.092285,0
2011-10-04,0.078,0.078,0.078,0.078,0.077401,0
2011-10-05,0.074,0.074,0.074,0.074,0.073431,0
2011-10-06,0.09,0.09,0.09,0.09,0.089308,0
2011-10-07,0.089,0.089,0.089,0.089,0.088316,0
2011-10-10,0.073,0.073,0.073,0.073,0.072439,0
2011-10-11,0.088,0.088,0.088,0.088,0.087324,0
2011-10-12,0.063,0.063,0.063,0.063,0.062516,0
2011-10-13,0.068,0.068,0.068,0.068,0.067478,0
2011-10-14,0.072,0.072,0.072,0.072,0.071447,0
2011-10-17,0.102,0.102,0.102,0.102,0.101216,0
2011-10-18,0.093,0.093,0.093,0.093,0.092285,0
2011-10-19,0.105,0.105,0.105,0.105,0.104193,0
2011-10-20,0.108,0.108,0.108,0.108,0.10717,0
2011-10-21,0.1,0.1,0.1,0.1,0.099232,0
2011-10-24,0.099,0.099,0.099,0.099,0.098239,0
2011-10-25,0.099,0.099,0.099,0.099,0.098239,0
2011-10-26,0.099,0.099,0.099,0.099,0.098239,0
2011-10-27,0.101,0.101,0.101,0.101,0.100224,0
2011-10-28,0.099,0.099,0.099,0.099,0.098239,0
2011-10-31,0.091,0.091,0.091,0.099,0.098239,0
2011-11-01,0.102,0.102,0.102,0.102,0.101216,0
2011-11-02,0.103,0.103,0.103,0.103,0.102209,0
2011-11-03,0.112,0.112,0.112,0.112,0.111139,0
2011-11-04,0.112,0.112,0.112,0.112,0.111139,0
2011-11-07,0.124,0.124,0.124,0.124,0.123047,0
2011-11-08,0.118,0.118,0.118,0.118,0.117093,0
2011-11-09,0.111,0.111,0.111,0.111,0.110147,0
2011-11-10,0.113,0.113,0.113,0.113,0.112132,0
2011-11-11,0.125,0.125,0.125,0.125,0.12404,0
2011-11-14,0.099,0.099,0.099,0.099,0.098239,0
2011-11-15,0.113,0.113,0.113,0.113,0.112132,0
2011-11-16,0.096,0.096,0.096,0.096,0.095262,0
2011-11-17,0.096,0.096,0.096,0.096,0.095262,0
2011-11-18,0.096,0.096,0.096,0.096,0.095262,0
