Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,533.400024,533.400024,480.0,498.0,498.0,0
2015-05-05,502.200012,502.200012,483.0,483.0,483.0,0
2015-05-06,483.0,495.600006,483.0,483.600006,483.600006,100
2015-05-07,488.519989,520.799988,483.0,494.160004,494.160004,200
2015-05-08,510.600006,515.400024,490.200012,490.200012,490.200012,100
2015-05-11,489.600006,514.799988,489.600006,505.200012,505.200012,0
2015-05-12,508.799988,536.400024,505.799988,514.799988,514.799988,0
2015-05-13,497.880005,533.400024,483.600006,495.0,495.0,400
2015-05-14,483.0,496.799988,459.600006,472.799988,472.799988,200
2015-05-15,495.0,519.599976,480.0,482.399994,482.399994,100
2015-05-18,499.5,514.799988,467.399994,468.0,468.0,300
2015-05-19,465.600006,492.600006,465.600006,491.399994,491.399994,100
2015-05-20,492.600006,492.600006,466.200012,477.0,477.0,0
2015-05-21,481.799988,505.440002,477.0,489.600006,489.600006,0
2015-05-22,488.399994,512.400024,482.399994,498.0,498.0,200
2015-05-26,495.600006,522.0,495.600006,498.0,498.0,100
2015-05-27,511.200012,522.0,493.799988,493.799988,493.799988,200
2015-05-28,495.0,498.720001,480.0,498.0,498.0,0
2015-05-29,496.200012,517.799988,496.200012,501.0,501.0,100
2015-06-01,480.600006,517.799988,480.600006,510.0,510.0,0
2015-06-02,515.400024,517.200012,492.0,492.0,492.0,200
2015-06-03,509.399994,509.399994,499.200012,499.200012,499.200012,0
2015-06-04,502.200012,504.0,465.0,480.0,480.0,2100
2015-06-05,466.200012,484.799988,466.200012,478.799988,478.799988,200
2015-06-08,483.600006,485.399994,471.0,479.399994,479.399994,0
2015-06-09,479.399994,480.0,471.0,476.399994,476.399994,200
2015-06-10,471.0,471.0,395.399994,416.399994,416.399994,1800
2015-06-11,422.399994,442.200012,413.76001,441.0,441.0,600
2015-06-12,439.799988,439.799988,414.600006,434.399994,434.399994,300
2015-06-15,430.799988,434.399994,406.5,418.799988,418.799988,200
2015-06-16,419.399994,420.0,410.399994,419.399994,419.399994,100
2015-06-17,409.799988,415.200012,382.799988,384.600006,384.600006,300
2015-06-18,399.0,409.799988,391.799988,398.399994,398.399994,300
2015-06-19,396.600006,407.399994,374.399994,374.399994,374.399994,400
2015-06-22,402.0,414.0,396.600006,399.0,399.0,100
2015-06-23,396.0,423.0,390.0,414.0,414.0,900
2015-06-24,420.0,420.0,408.600006,411.600006,411.600006,200
2015-06-25,417.600006,418.799988,397.799988,397.799988,397.799988,200
2015-06-26,403.200012,417.0,390.600006,417.0,417.0,200
2015-06-29,407.399994,407.399994,376.200012,376.200012,376.200012,300
2015-06-30,366.0,391.200012,360.600006,387.600006,387.600006,300
2015-07-01,386.399994,391.200012,381.0,384.600006,384.600006,100
2015-07-02,365.399994,383.399994,362.399994,382.200012,382.200012,0
2015-07-06,382.200012,386.399994,379.200012,383.399994,383.399994,100
2015-07-07,381.23999,385.799988,379.200012,379.799988,379.799988,100
2015-07-08,367.320007,372.0,362.040009,363.600006,363.600006,400
2015-07-09,370.200012,381.600006,364.559998,379.799988,379.799988,0
2015-07-10,376.200012,376.440002,372.600006,373.799988,373.799988,0
2015-07-13,366.600006,375.179993,366.0,372.0,372.0,0
2015-07-14,368.399994,387.480011,361.5,384.0,384.0,600
2015-07-15,391.799988,404.399994,390.0,396.600006,396.600006,300
2015-07-16,384.0,418.200012,383.399994,404.399994,404.399994,1400
2015-07-17,410.399994,420.0,403.799988,413.399994,413.399994,400
2015-07-20,407.399994,413.399994,390.0,396.600006,396.600006,200
2015-07-21,402.0,402.959991,388.799988,394.200012,394.200012,200
2015-07-22,396.0,406.799988,382.200012,383.399994,383.399994,100
2015-07-23,379.200012,403.619995,373.799988,378.0,378.0,200
2015-07-24,401.399994,401.399994,360.0,366.0,366.0,400
2015-07-27,360.0,379.200012,357.600006,366.0,366.0,200
2015-07-28,369.600006,385.200012,360.0,375.600006,375.600006,100
2015-07-29,383.399994,383.399994,352.200012,366.600006,366.600006,100
2015-07-30,376.799988,376.799988,360.0,361.799988,361.799988,0
2015-07-31,381.600006,383.399994,360.600006,382.5,382.5,100
2015-08-03,382.200012,384.0,369.299988,374.399994,374.399994,100
2015-08-04,374.399994,381.600006,374.399994,378.0,378.0,0
2015-08-05,381.600006,390.0,381.0,384.0,384.0,700
2015-08-06,381.600006,386.399994,363.600006,369.600006,369.600006,200
2015-08-07,374.399994,378.0,363.600006,371.399994,371.399994,100
2015-08-10,375.600006,382.799988,375.0,382.200012,382.200012,0
2015-08-11,378.0,383.399994,375.0,382.200012,382.200012,100
2015-08-12,352.200012,379.799988,352.200012,367.799988,367.799988,200
2015-08-13,375.0,393.600006,372.959991,393.600006,393.600006,500
2015-08-14,379.320007,399.0,379.26001,398.399994,398.399994,100
2015-08-17,391.380005,413.399994,386.399994,406.799988,406.799988,200
2015-08-18,406.799988,406.799988,400.200012,400.200012,400.200012,0
2015-08-19,408.0,408.0,375.600006,376.200012,376.200012,100
2015-08-20,375.600006,397.799988,360.0,371.399994,371.399994,100
2015-08-21,360.0,364.799988,344.399994,351.0,351.0,600
2015-08-24,325.200012,330.600006,305.399994,330.600006,330.600006,200
2015-08-25,349.799988,373.799988,337.200012,342.0,342.0,100
2015-08-26,336.0,384.600006,333.0,346.799988,346.799988,0
2015-08-27,354.600006,366.0,346.799988,365.399994,365.399994,0
2015-08-28,351.600006,390.0,351.600006,370.200012,370.200012,100
2015-08-31,325.799988,378.0,325.799988,371.399994,371.399994,100
2015-09-01,360.0,363.0,330.600006,362.399994,362.399994,0
2015-09-02,373.799988,374.399994,358.799988,360.0,360.0,0
2015-09-03,360.0,366.0,333.0,360.0,360.0,0
2015-09-04,357.600006,357.600006,345.0,355.799988,355.799988,0
2015-09-08,360.600006,372.600006,350.100006,370.200012,370.200012,100
2015-09-09,372.0,385.200012,360.0,371.399994,371.399994,100
2015-09-10,364.799988,381.600006,363.600006,364.799988,364.799988,100
2015-09-11,364.5,375.0,319.799988,334.799988,334.799988,400
2015-09-14,340.799988,360.600006,319.200012,336.0,336.0,100
2015-09-15,340.799988,353.399994,331.799988,338.399994,338.399994,200
2015-09-16,339.0,364.799988,334.799988,358.200012,358.200012,300
2015-09-17,340.200012,363.0,340.200012,357.600006,357.600006,100
2015-09-18,361.200012,374.399994,357.0,357.0,357.0,300
2015-09-21,361.200012,361.200012,340.200012,342.600006,342.600006,100
2015-09-22,339.0,342.600006,315.0,315.0,315.0,100
2015-09-23,324.0,324.0,294.0,298.200012,298.200012,200
2015-09-24,316.200012,332.399994,270.0,282.0,282.0,200
2015-09-25,279.179993,320.399994,279.0,284.399994,284.399994,0
2015-09-28,289.200012,310.799988,260.399994,270.600006,270.600006,400
2015-09-29,267.600006,267.600006,234.600006,237.600006,237.600006,100
2015-09-30,240.0,253.199997,235.800003,239.039993,239.039993,0
2015-10-01,253.199997,253.199997,226.800003,239.399994,239.399994,100
2015-10-02,234.0,253.199997,230.699997,238.679993,238.679993,200
2015-10-05,244.199997,266.399994,244.199997,264.0,264.0,100
2015-10-06,261.600006,268.799988,254.399994,262.200012,262.200012,0
2015-10-07,262.200012,265.799988,252.600006,264.0,264.0,0
2015-10-08,273.600006,282.600006,272.519989,282.600006,282.600006,0
2015-10-09,276.600006,287.820007,264.0,264.0,264.0,100
2015-10-12,295.200012,295.200012,265.200012,265.200012,265.200012,100
2015-10-13,288.0,288.0,264.0,264.600006,264.600006,100
2015-10-14,263.399994,263.399994,258.0,258.0,258.0,0
2015-10-15,276.0,289.799988,275.399994,276.0,276.0,0
2015-10-16,265.200012,271.200012,264.0,264.0,264.0,100
2015-10-19,257.399994,283.799988,257.399994,268.799988,268.799988,0
2015-10-20,268.799988,268.799988,268.799988,268.799988,268.799988,0
2015-10-21,282.0,282.0,268.799988,268.799988,268.799988,0
2015-10-22,269.399994,269.399994,269.399994,269.399994,269.399994,0
2015-10-23,269.399994,269.399994,269.399994,269.399994,269.399994,0
2015-10-26,265.799988,283.799988,225.600006,231.0,231.0,100
2015-10-27,228.0,273.0,228.0,242.399994,242.399994,100
2015-10-28,262.799988,266.399994,240.0,254.399994,254.399994,0
2015-10-29,247.199997,267.600006,246.0,259.799988,259.799988,0
2015-10-30,259.200012,261.0,246.600006,246.600006,246.600006,0
2015-11-02,249.600006,298.200012,247.199997,256.200012,256.200012,0
2015-11-03,288.600006,293.399994,261.0,263.399994,263.399994,100
2015-11-04,259.26001,283.200012,255.0,255.0,255.0,100
2015-11-05,279.0,293.399994,249.0,249.0,249.0,0
2015-11-06,266.399994,269.399994,249.0,261.0,261.0,0
2015-11-09,276.0,276.0,246.600006,252.600006,252.600006,0
2015-11-10,259.200012,282.660004,252.0,265.200012,265.200012,100
2015-11-11,276.0,276.0,259.799988,264.600006,264.600006,100
2015-11-12,246.600006,275.399994,222.0,251.399994,251.399994,2100
2015-11-13,240.0,252.0,201.0,220.800003,220.800003,300
2015-11-16,222.0,228.0,204.0,224.399994,224.399994,300
2015-11-17,210.0,210.600006,201.0,210.0,210.0,200
2015-11-18,190.800003,217.199997,188.399994,195.0,195.0,100
2015-11-19,193.199997,208.199997,162.600006,188.399994,188.399994,100
2015-11-20,175.800003,207.0,169.199997,203.399994,203.399994,300
2015-11-23,206.399994,209.399994,180.0,208.800003,208.800003,200
2015-11-24,210.0,210.0,185.399994,208.800003,208.800003,0
2015-11-25,178.800003,205.199997,178.800003,205.199997,205.199997,0
2015-11-27,199.619995,199.619995,199.619995,199.619995,199.619995,0
2015-11-30,201.600006,203.399994,187.800003,197.399994,197.399994,0
2015-12-01,207.0,207.0,193.800003,193.800003,193.800003,100
2015-12-02,190.800003,205.679993,189.0,192.0,192.0,800
2015-12-03,196.619995,202.199997,165.0,187.800003,187.800003,1900
2015-12-04,196.800003,199.199997,183.0,192.0,192.0,100
2015-12-07,189.0,189.600006,180.0,188.399994,188.399994,100
2015-12-08,188.399994,192.600006,188.399994,188.399994,188.399994,0
2015-12-09,189.0,189.0,183.059998,185.399994,185.399994,0
2015-12-10,188.399994,188.399994,169.800003,181.800003,181.800003,200
2015-12-11,178.619995,186.0,171.600006,181.199997,181.199997,100
2015-12-14,187.559998,187.559998,174.0,186.600006,186.600006,100
2015-12-15,184.800003,185.399994,171.600006,172.199997,172.199997,0
2015-12-16,180.0,186.0,168.600006,171.600006,171.600006,100
2015-12-17,174.0,182.399994,172.800003,173.399994,173.399994,100
2015-12-18,180.960007,188.399994,175.199997,178.199997,178.199997,300
2015-12-21,192.0,192.0,168.600006,174.600006,174.600006,200
2015-12-22,173.399994,186.0,171.600006,175.5,175.5,600
2015-12-23,179.399994,180.0,174.0,179.699997,179.699997,500
2015-12-24,183.600006,183.600006,176.399994,176.399994,176.399994,0
2015-12-28,180.0,185.399994,172.199997,183.0,183.0,700
2015-12-29,183.0,187.800003,177.0,181.199997,181.199997,300
2015-12-30,184.199997,209.399994,180.0,195.600006,195.600006,600
2015-12-31,206.399994,262.200012,192.0,210.0,210.0,3100
2016-01-04,214.199997,214.199997,190.020004,195.600006,195.600006,900
2016-01-05,193.199997,215.399994,192.0,192.600006,192.600006,1100
2016-01-06,191.399994,208.199997,187.559998,208.199997,208.199997,1000
2016-01-07,216.0,216.0,191.399994,198.0,198.0,1600
2016-01-08,187.800003,204.0,184.199997,184.199997,184.199997,1600
2016-01-11,177.600006,199.199997,168.600006,194.399994,194.399994,3100
2016-01-12,195.0,198.0,168.0,171.600006,171.600006,3300
2016-01-13,172.199997,180.0,151.199997,153.0,153.0,1300
2016-01-14,156.0,159.0,127.199997,146.399994,146.399994,1300
2016-01-15,147.0,147.0,117.0,133.800003,133.800003,600
2016-01-19,136.800003,154.800003,130.800003,154.199997,154.199997,300
2016-01-20,142.800003,142.800003,121.199997,138.300003,138.300003,300
2016-01-21,137.279999,145.199997,129.059998,135.600006,135.600006,100
2016-01-22,135.600006,138.600006,132.0,138.600006,138.600006,100
2016-01-25,137.399994,173.399994,137.399994,160.800003,160.800003,100
2016-01-26,154.800003,194.399994,154.800003,184.199997,184.199997,300
2016-01-27,180.600006,188.399994,161.399994,170.100006,170.100006,0
2016-01-28,169.800003,180.0,168.600006,177.600006,177.600006,100
2016-01-29,180.0,192.600006,180.0,180.600006,180.600006,0
2016-02-01,164.399994,180.0,160.199997,168.600006,168.600006,600
2016-02-02,159.0,176.399994,159.0,173.399994,173.399994,100
2016-02-03,169.559998,175.199997,151.199997,151.800003,151.800003,100
2016-02-04,160.199997,160.199997,141.600006,150.0,150.0,100
2016-02-05,154.619995,154.800003,145.199997,145.199997,145.199997,100
2016-02-08,136.800003,150.600006,122.099998,150.600006,150.600006,200
2016-02-09,157.800003,157.800003,129.0,139.199997,139.199997,0
2016-02-10,156.600006,158.399994,144.0,158.399994,158.399994,100
2016-02-11,154.199997,156.0,138.0,148.380005,148.380005,0
2016-02-12,144.119995,169.199997,144.119995,157.800003,157.800003,0
2016-02-16,161.399994,174.0,153.0,174.0,174.0,0
2016-02-17,163.199997,180.0,160.800003,178.199997,178.199997,300
2016-02-18,170.399994,174.600006,149.399994,156.0,156.0,200
2016-02-19,164.399994,165.0,150.600006,156.0,156.0,100
2016-02-22,160.199997,166.199997,150.600006,150.600006,150.600006,0
2016-02-23,144.600006,153.600006,143.399994,150.119995,150.119995,0
2016-02-24,140.399994,161.940002,140.399994,147.0,147.0,100
2016-02-25,141.0,169.199997,130.800003,131.399994,131.399994,100
2016-02-26,130.800003,160.199997,130.800003,153.600006,153.600006,300
2016-02-29,162.0,165.839996,156.0,156.0,156.0,200
2016-03-01,176.160004,176.160004,151.800003,168.600006,168.600006,100
2016-03-02,176.039993,177.0,159.0,165.0,165.0,600
2016-03-03,170.880005,170.880005,154.199997,157.199997,157.199997,100
2016-03-04,163.800003,172.800003,157.800003,158.399994,158.399994,100
2016-03-07,165.600006,165.600006,153.0,156.0,156.0,100
2016-03-08,153.0,164.399994,153.0,153.0,153.0,0
2016-03-09,154.800003,162.0,142.800003,148.199997,148.199997,100
2016-03-10,147.720001,162.0,144.0,156.0,156.0,200
2016-03-11,174.360001,176.399994,153.0,161.399994,161.399994,100
2016-03-14,167.399994,167.399994,153.0,156.600006,156.600006,200
2016-03-15,155.279999,166.800003,155.279999,159.600006,159.600006,100
2016-03-16,171.600006,171.600006,156.0,157.800003,157.800003,100
2016-03-17,158.399994,162.0,139.199997,139.199997,139.199997,100
2016-03-18,145.199997,145.800003,138.600006,145.800003,145.800003,100
2016-03-21,147.0,178.800003,146.399994,147.600006,147.600006,300
2016-03-22,147.0,164.759995,145.800003,147.0,147.0,100
2016-03-23,155.399994,155.399994,143.399994,143.399994,143.399994,100
2016-03-24,147.0,150.0,141.600006,148.800003,148.800003,0
2016-03-28,152.699997,152.699997,144.0,147.0,147.0,100
2016-03-29,147.600006,147.600006,135.600006,139.800003,139.800003,200
2016-03-30,148.199997,159.0,144.0,149.399994,149.399994,100
2016-03-31,147.960007,148.199997,137.399994,137.399994,137.399994,200
2016-04-01,140.399994,154.800003,138.0,143.399994,143.399994,200
2016-04-04,141.600006,165.0,141.600006,153.600006,153.600006,0
2016-04-05,162.0,165.0,148.199997,148.199997,148.199997,0
2016-04-06,162.0,165.0,141.960007,149.639999,149.639999,200
2016-04-07,159.0,159.0,144.0,144.600006,144.600006,200
2016-04-08,144.600006,147.600006,141.0,141.600006,141.600006,0
2016-04-11,145.800003,145.800003,135.0,142.800003,142.800003,300
2016-04-12,150.300003,150.300003,140.399994,142.800003,142.800003,0
2016-04-13,159.0,159.0,138.0,141.0,141.0,0
2016-04-14,143.399994,150.600006,141.0,144.0,144.0,100
2016-04-15,144.0,156.0,139.080002,141.0,141.0,100
2016-04-18,146.399994,148.800003,141.0,142.800003,142.800003,0
2016-04-19,145.199997,149.399994,141.600006,144.0,144.0,100
2016-04-20,142.320007,151.679993,141.600006,151.679993,151.679993,0
2016-04-21,154.199997,154.800003,142.800003,144.0,144.0,100
2016-04-22,147.0,147.0,141.0,141.0,141.0,100
2016-04-25,143.399994,143.399994,139.800003,139.800003,139.800003,0
2016-04-26,140.399994,141.119995,139.800003,139.800003,139.800003,0
2016-04-27,138.0,138.0,134.399994,134.399994,134.399994,100
2016-04-28,138.0,144.0,136.199997,136.199997,136.199997,0
2016-04-29,136.199997,136.199997,136.199997,136.199997,136.199997,0
2016-05-02,136.199997,141.539993,135.0,135.0,135.0,100
2016-05-03,135.0,135.0,135.0,135.0,135.0,0
2016-05-04,132.0,144.0,117.0,129.0,129.0,2200
2016-05-05,125.400002,125.400002,96.0,101.400002,101.400002,900
2016-05-06,100.800003,107.699997,90.599998,99.300003,99.300003,400
2016-05-09,96.0,109.800003,92.400002,94.199997,94.199997,100
2016-05-10,100.199997,104.400002,83.400002,83.400002,83.400002,1000
2016-05-11,95.400002,97.199997,84.720001,85.800003,85.800003,500
2016-05-12,83.400002,123.599998,83.400002,108.0,108.0,3800
2016-05-13,115.800003,120.0,108.599998,112.800003,112.800003,700
2016-05-16,115.800003,118.800003,110.400002,114.0,114.0,200
2016-05-17,114.599998,120.0,114.0,114.0,114.0,500
2016-05-18,120.0,120.0,116.400002,118.199997,118.199997,200
2016-05-19,115.199997,119.400002,107.400002,110.400002,110.400002,500
2016-05-20,111.0,112.800003,108.0,108.599998,108.599998,100
2016-05-23,109.800003,118.800003,108.599998,111.599998,111.599998,0
2016-05-24,112.800003,120.0,112.800003,119.400002,119.400002,0
2016-05-25,119.099998,120.0,115.800003,115.800003,115.800003,800
2016-05-26,116.400002,121.800003,116.400002,117.599998,117.599998,1900
2016-05-27,120.0,120.0,117.599998,120.0,120.0,600
2016-05-31,115.800003,115.800003,111.599998,111.599998,111.599998,100
2016-06-01,111.0,120.0,111.0,120.0,120.0,300
2016-06-02,120.0,120.0,114.0,114.0,114.0,200
2016-06-03,115.199997,120.0,115.199997,115.800003,115.800003,100
2016-06-06,117.0,120.0,117.0,119.400002,119.400002,0
2016-06-07,118.980003,120.0,118.379997,120.0,120.0,200
2016-06-08,120.0,120.0,119.279999,120.0,120.0,400
2016-06-09,120.0,120.0,113.400002,113.400002,113.400002,1000
2016-06-10,114.0,114.0,108.599998,110.400002,110.400002,0
2016-06-13,110.400002,110.400002,108.0,108.0,108.0,0
2016-06-14,108.0,112.800003,108.0,108.599998,108.599998,0
2016-06-15,111.0,111.0,103.800003,106.800003,106.800003,300
2016-06-16,110.400002,121.800003,106.199997,119.400002,119.400002,2700
2016-06-17,112.199997,120.0,109.800003,115.800003,115.800003,400
2016-06-20,111.959999,114.0,108.0,108.0,108.0,100
2016-06-21,111.599998,112.800003,108.0,109.800003,109.800003,0
2016-06-22,110.099998,111.599998,106.800003,106.800003,106.800003,100
2016-06-23,106.800003,112.440002,106.800003,109.800003,109.800003,300
2016-06-24,107.400002,111.0,105.599998,107.400002,107.400002,200
2016-06-27,104.519997,108.599998,102.599998,106.199997,106.199997,0
2016-06-28,106.800003,109.199997,105.599998,106.800003,106.800003,0
2016-06-29,105.0,106.800003,105.0,105.0,105.0,0
2016-06-30,106.199997,106.800003,102.599998,102.599998,102.599998,0
2016-07-01,103.199997,106.800003,103.199997,106.199997,106.199997,400
2016-07-05,105.839996,106.199997,102.419998,105.599998,105.599998,100
2016-07-06,104.400002,104.400002,96.0,99.599998,99.599998,0
2016-07-07,97.800003,101.940002,97.800003,98.400002,98.400002,0
2016-07-08,97.800003,114.0,97.800003,110.879997,110.879997,1100
2016-07-11,112.5,130.199997,111.0,120.599998,120.599998,2100
2016-07-12,123.120003,123.120003,112.199997,117.599998,117.599998,100
2016-07-13,119.400002,124.800003,117.0,120.0,120.0,200
2016-07-14,120.0,120.0,117.0,120.0,120.0,0
2016-07-15,117.0,117.0,110.940002,111.599998,111.599998,100
2016-07-18,111.0,115.800003,111.0,112.800003,112.800003,0
2016-07-19,114.0,114.0,109.5,110.400002,110.400002,0
2016-07-20,111.599998,111.599998,111.0,111.0,111.0,0
2016-07-21,112.800003,114.0,112.800003,114.0,114.0,0
2016-07-22,110.400002,120.0,110.400002,111.660004,111.660004,1100
2016-07-25,119.339996,120.0,118.800003,118.800003,118.800003,0
2016-07-26,120.0,120.0,114.599998,117.900002,117.900002,200
2016-07-27,117.0,143.399994,117.0,120.0,120.0,2000
2016-07-28,117.599998,123.0,114.599998,120.0,120.0,1200
2016-07-29,119.940002,120.0,114.0,115.080002,115.080002,200
2016-08-01,114.059998,121.199997,111.120003,120.0,120.0,100
2016-08-02,118.800003,120.0,117.0,119.400002,119.400002,0
2016-08-03,114.0,120.0,108.0,119.400002,119.400002,2700
2016-08-04,119.400002,120.0,114.0,117.599998,117.599998,500
2016-08-05,115.800003,122.400002,115.199997,120.0,120.0,1000
2016-08-08,120.0,128.399994,119.400002,123.0,123.0,1400
2016-08-09,124.199997,124.800003,118.199997,120.0,120.0,600
2016-08-10,121.199997,123.0,118.800003,118.800003,118.800003,600
2016-08-11,122.400002,122.400002,117.0,119.940002,119.940002,200
2016-08-12,120.0,137.399994,117.599998,127.199997,127.199997,2000
2016-08-15,129.600006,178.199997,126.599998,169.199997,169.199997,2100
2016-08-16,174.0,228.0,169.199997,221.399994,221.399994,11100
