Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,10.6,10.6,10.25,10.58,6.493545,900
2010-04-06,10.16,10.5,10.16,10.5,6.444446,500
2010-04-07,10.33,10.6,10.15,10.5,6.444446,2800
2010-04-08,10.39,10.39,10.37,10.37,6.364657,500
2010-04-09,10.2,10.32,10.15,10.32,6.333969,1500
2010-04-12,10.37,10.37,10.16,10.16,6.235767,800
2010-04-13,10.25,10.25,10.1,10.1,6.198942,1800
2010-04-14,10.37,10.37,10.37,10.37,6.364657,600
2010-04-15,10.37,10.37,10.37,10.37,6.364657,0
2010-04-16,10.36,10.36,10.01,10.04,6.162115,7100
2010-04-19,10.05,10.1,9.6,9.71,5.959579,4000
2010-04-20,9.84,10.55,9.84,10.48,6.43217,1100
2010-04-21,10.15,10.4,10.15,10.4,6.38307,500
2010-04-22,10.36,10.36,10.35,10.35,6.352381,400
2010-04-23,10.2,10.27,9.9,9.91,6.082328,4400
2010-04-26,10.06,10.22,10.05,10.09,6.192805,800
2010-04-27,10.24,10.24,10.01,10.01,6.143702,1200
2010-04-28,8.63,10.0,8.63,10.0,6.1995,2100
2010-04-29,10.03,10.08,9.7,10.08,6.249097,3700
2010-04-30,9.67,10.04,9.67,9.91,6.143702,3600
2010-05-03,9.25,9.57,9.0,9.57,5.93292,4800
2010-05-04,9.44,9.5,9.25,9.42,5.839931,3800
2010-05-05,9.42,10.45,9.33,9.55,5.920523,21100
2010-05-06,9.58,9.81,8.4,8.4,5.207581,7700
2010-05-07,8.71,9.49,8.63,9.0,5.579549,5600
2010-05-10,9.41,10.2,9.41,9.89,6.131305,7600
2010-05-11,9.13,10.68,9.13,10.68,6.621066,13100
2010-05-12,10.5,10.5,9.9,10.46,6.484679,10500
2010-05-13,9.97,10.14,9.74,10.07,6.242898,4800
2010-05-14,9.98,10.0,9.49,9.5,5.889523,4600
2010-05-17,10.42,10.76,9.6,9.8,6.075511,3700
2010-05-18,10.05,10.13,9.7,9.86,6.112707,7600
2010-05-19,9.86,10.3,9.85,9.86,6.112707,2800
2010-05-20,9.8,9.8,9.26,9.26,5.740736,2800
2010-05-21,9.22,10.08,9.22,9.55,5.920523,7100
2010-05-24,9.94,10.22,9.53,9.99,6.193303,4700
2010-05-25,9.83,10.1,9.5,10.0,6.1995,7000
2010-05-26,10.1,10.1,9.55,9.7,6.013516,3100
2010-05-27,10.5,10.5,9.51,10.0,6.1995,5400
2010-05-28,9.57,9.97,9.54,9.91,6.143702,6600
2010-06-01,9.5,10.42,9.48,9.48,5.877125,4500
2010-06-02,9.31,10.7,9.31,10.7,6.633464,13700
2010-06-03,10.41,10.42,9.96,10.17,6.30489,4400
2010-06-04,9.63,9.72,9.41,9.41,5.833729,3400
2010-06-07,9.48,9.75,9.01,9.28,5.753136,10300
2010-06-08,9.26,9.48,9.1,9.23,5.722139,2500
2010-06-09,9.52,9.52,9.16,9.37,5.808931,1200
2010-06-10,9.31,9.8,9.2,9.51,5.895725,21500
2010-06-11,9.89,9.89,9.07,9.86,6.112707,4800
2010-06-14,9.85,9.85,9.12,9.52,5.901925,2100
2010-06-15,9.0,9.17,9.0,9.12,5.653944,4500
2010-06-16,8.79,9.04,8.79,8.92,5.529953,2700
2010-06-17,8.85,9.0,8.85,8.88,5.505156,2500
2010-06-18,8.95,8.95,8.5,8.5,5.269575,13500
2010-06-21,8.7,8.7,8.29,8.32,5.157984,6500
2010-06-22,8.39,8.75,8.36,8.46,5.244777,9700
2010-06-23,8.48,8.73,8.44,8.55,5.300572,16800
2010-06-24,8.35,8.98,8.0,8.11,5.027794,27600
2010-06-25,8.14,8.84,8.0,8.33,5.164184,287700
2010-06-28,8.22,8.65,7.8,8.09,5.015396,11400
2010-06-29,8.49,9.41,8.07,9.14,5.666342,12200
2010-06-30,9.14,9.4,8.91,9.02,5.591949,3700
2010-07-01,9.25,9.25,8.93,9.02,5.591949,1300
2010-07-02,8.84,8.84,8.65,8.65,5.362567,1500
2010-07-06,9.02,9.4,8.74,8.84,5.480359,7500
2010-07-07,8.67,8.69,8.25,8.38,5.195181,8900
2010-07-08,8.65,8.66,8.4,8.4,5.207581,1400
2010-07-09,8.4,8.4,8.4,8.4,5.207581,0
2010-07-12,8.52,8.52,8.06,8.22,5.095988,2900
2010-07-13,8.46,8.54,7.95,7.95,4.928603,14300
2010-07-14,8.23,8.64,8.23,8.58,5.319171,28000
2010-07-15,8.48,8.61,8.33,8.61,5.33777,1200
2010-07-16,8.33,8.5,8.24,8.44,5.232378,2900
2010-07-19,8.26,8.37,8.25,8.37,5.188982,1300
2010-07-20,8.25,8.37,8.25,8.27,5.126987,900
2010-07-21,8.3,8.35,8.3,8.35,5.176582,800
2010-07-22,8.38,8.88,8.38,8.88,5.505156,1000
2010-07-23,8.39,8.64,8.35,8.54,5.294373,2000
2010-07-26,8.26,8.8,8.26,8.61,5.33777,4100
2010-07-27,8.35,8.72,8.28,8.33,5.164184,9700
2010-07-28,8.65,9.87,8.59,9.51,5.967361,22000
2010-07-29,9.51,9.51,9.51,9.51,5.967361,0
2010-07-30,9.51,9.51,9.51,9.51,5.967361,0
2010-08-02,9.29,9.33,9.29,9.33,5.854415,200
2010-08-03,9.4,9.6,9.15,9.38,5.885788,2900
2010-08-04,9.1,10.34,9.1,10.08,6.325026,18200
2010-08-05,10.08,10.08,9.69,9.69,6.080308,1000
2010-08-06,9.88,10.16,9.67,9.82,6.161881,7300
2010-08-09,10.2,10.3,9.3,9.49,5.954811,14600
2010-08-10,9.58,10.2,9.28,9.9,6.21208,21700
2010-08-11,9.71,9.93,9.66,9.78,6.136781,3100
2010-08-12,9.78,9.78,9.78,9.78,6.136781,0
2010-08-13,9.78,9.78,9.78,9.78,6.136781,0
2010-08-16,9.57,9.75,9.57,9.59,6.01756,1200
2010-08-17,9.48,9.48,9.45,9.45,5.929715,600
2010-08-18,9.81,9.9,9.6,9.88,6.19953,1900
2010-08-19,9.88,9.88,9.88,9.88,6.19953,0
2010-08-20,10.2,10.2,9.51,9.6,6.023836,3100
2010-08-23,9.97,10.09,9.8,9.8,6.149332,1100
2010-08-24,9.8,9.8,9.8,9.8,6.149332,0
2010-08-25,10.01,10.01,9.77,9.77,6.130507,600
2010-08-26,9.57,9.57,9.57,9.57,6.005009,100
2010-08-27,9.57,9.57,9.57,9.57,6.005009,0
2010-08-30,9.57,9.57,9.57,9.57,6.005009,0
2010-08-31,9.8,9.87,9.8,9.87,6.193255,800
2010-09-01,9.8,9.97,9.8,9.97,6.256005,1200
2010-09-02,10.0,10.09,10.0,10.09,6.3313,900
2010-09-03,10.25,10.4,10.0,10.0,6.274828,5900
2010-09-07,10.0,10.0,10.0,10.0,6.274828,0
2010-09-08,10.0,10.0,10.0,10.0,6.274828,300
2010-09-09,10.0,10.0,10.0,10.0,6.274828,0
2010-09-10,10.0,10.0,10.0,10.0,6.274828,0
2010-09-13,10.0,10.0,10.0,10.0,6.274828,0
2010-09-14,9.7,9.7,9.7,9.7,6.086584,500
2010-09-15,9.7,9.7,9.7,9.7,6.086584,0
2010-09-16,9.7,9.7,9.7,9.7,6.086584,0
2010-09-17,10.0,10.0,10.0,10.0,6.274828,200
2010-09-20,10.0,10.0,10.0,10.0,6.274828,0
2010-09-21,10.0,10.0,10.0,10.0,6.274828,0
2010-09-22,10.0,10.0,10.0,10.0,6.274828,0
2010-09-23,10.0,10.0,10.0,10.0,6.274828,0
2010-09-24,10.0,10.0,10.0,10.0,6.274828,0
2010-09-27,9.7,9.7,9.7,9.7,6.086584,400
2010-09-28,10.11,10.16,9.51,9.51,5.967361,2800
2010-09-29,10.16,10.16,9.02,9.02,5.659894,5300
2010-09-30,9.35,9.62,9.35,9.62,6.036385,1500
2010-10-01,10.0,10.38,9.63,10.38,6.513271,2300
2010-10-04,10.2,10.2,9.54,9.55,5.992461,5200
2010-10-05,9.55,9.55,9.55,9.55,5.992461,0
2010-10-06,9.55,9.55,9.55,9.55,5.992461,0
2010-10-07,9.55,9.55,9.55,9.55,5.992461,0
2010-10-08,9.5,9.55,9.41,9.55,5.992461,900
2010-10-11,9.55,9.62,9.5,9.56,5.998736,3500
2010-10-12,9.35,9.35,9.35,9.35,5.866963,100
2010-10-13,9.3,9.3,9.3,9.3,5.83559,500
2010-10-14,9.36,9.36,9.25,9.25,5.804215,2700
2010-10-15,9.25,9.25,9.25,9.25,5.804215,0
2010-10-18,9.25,9.25,9.25,9.25,5.804215,0
2010-10-19,9.25,9.25,9.25,9.25,5.804215,0
2010-10-20,9.25,9.25,9.25,9.25,5.804215,0
2010-10-21,9.25,9.25,9.25,9.25,5.804215,0
2010-10-22,9.0,9.0,9.0,9.0,5.647346,300
2010-10-25,9.13,9.25,9.1,9.16,5.747742,1900
2010-10-26,9.16,9.16,9.16,9.16,5.747742,0
2010-10-27,9.16,9.16,9.16,9.16,5.811182,0
2010-10-28,9.16,9.16,9.16,9.16,5.811182,0
2010-10-29,9.16,9.16,9.16,9.16,5.811182,0
2010-11-01,9.16,9.16,9.16,9.16,5.811182,0
2010-11-02,9.27,9.27,9.27,9.27,5.880969,200
2010-11-03,9.69,9.69,9.42,9.42,5.97613,500
2010-11-04,9.3,9.3,9.0,9.1,5.773118,3500
2010-11-05,9.69,9.7,9.42,9.7,6.153764,1400
2010-11-08,9.2,9.5,9.2,9.5,6.02688,1400
2010-11-09,9.5,9.5,9.5,9.5,6.02688,0
2010-11-10,9.26,9.45,9.25,9.45,5.995163,600
2010-11-11,9.45,9.45,9.45,9.45,5.995163,0
2010-11-12,9.45,9.45,9.45,9.45,5.995163,0
2010-11-15,9.55,9.55,9.5,9.5,6.02688,900
2010-11-16,9.5,9.7,9.45,9.59,6.08398,2300
2010-11-17,9.59,9.67,9.55,9.55,6.058603,1000
2010-11-18,9.55,9.55,9.55,9.55,6.058603,0
2010-11-19,9.54,9.55,9.54,9.55,6.058603,200
2010-11-22,9.73,9.73,9.63,9.73,6.172795,1000
2010-11-23,9.71,9.71,9.67,9.67,6.134733,6500
2010-11-24,9.67,9.67,9.67,9.67,6.134733,0
2010-11-26,9.4,9.44,9.37,9.37,5.944409,1800
2010-11-29,9.37,9.37,9.37,9.37,5.944409,0
2010-11-30,9.37,9.37,9.37,9.37,5.944409,0
2010-12-01,9.63,9.63,9.63,9.63,6.109354,300
2010-12-02,9.63,9.63,9.5,9.5,6.02688,700
2010-12-03,9.5,9.5,9.5,9.5,6.02688,0
2010-12-06,9.5,9.5,9.5,9.5,6.02688,0
2010-12-07,9.5,9.5,9.5,9.5,6.02688,200
2010-12-08,9.5,9.5,9.5,9.5,6.02688,500
2010-12-09,9.5,9.5,9.5,9.5,6.02688,0
2010-12-10,9.4,9.4,9.4,9.4,5.96344,400
2010-12-13,9.49,9.99,9.49,9.52,6.039571,18000
2010-12-14,9.52,9.52,9.52,9.52,6.039571,0
2010-12-15,9.84,9.84,9.6,9.62,6.103013,2700
2010-12-16,9.55,9.55,9.5,9.5,6.02688,500
2010-12-17,9.86,9.89,9.6,9.67,6.134733,2200
2010-12-20,9.51,9.51,9.51,9.51,6.033226,100
2010-12-21,9.53,9.54,9.5,9.53,6.045915,1700
2010-12-22,9.54,9.54,9.54,9.54,6.052259,200
2010-12-23,9.54,9.54,9.54,9.54,6.052259,100
2010-12-27,9.54,9.54,9.54,9.54,6.052259,0
2010-12-28,9.54,9.54,9.54,9.54,6.052259,0
2010-12-29,9.54,9.54,9.54,9.54,6.052259,0
2010-12-30,9.22,9.25,9.22,9.25,5.868279,500
2010-12-31,9.25,9.25,9.25,9.25,5.868279,0
2011-01-03,9.49,9.49,9.49,9.49,6.020537,600
2011-01-04,9.49,9.49,9.49,9.49,6.020537,0
2011-01-05,9.49,9.49,9.49,9.49,6.020537,0
2011-01-06,9.49,9.49,9.49,9.49,6.020537,0
2011-01-07,9.27,9.27,9.2,9.2,5.836559,1400
2011-01-10,9.2,9.2,9.2,9.2,5.836559,0
2011-01-11,9.2,9.2,9.2,9.2,5.836559,0
2011-01-12,9.2,9.2,9.2,9.2,5.836559,0
2011-01-13,9.3,9.45,9.21,9.45,5.995163,2200
2011-01-14,9.45,9.45,9.45,9.45,5.995163,0
2011-01-18,9.45,9.45,9.45,9.45,5.995163,100
2011-01-19,9.45,9.45,9.45,9.45,5.995163,0
2011-01-20,9.2,9.2,9.2,9.2,5.836559,100
2011-01-21,9.2,9.2,9.2,9.2,5.836559,0
2011-01-24,9.2,9.2,9.2,9.2,5.836559,0
2011-01-25,9.2,9.2,9.2,9.2,5.836559,0
2011-01-26,9.46,9.46,9.4,9.4,5.96344,2900
2011-01-27,9.4,9.4,9.4,9.4,6.027563,0
2011-01-28,9.4,9.4,9.4,9.4,6.027563,0
2011-01-31,9.3,9.3,9.3,9.3,5.963441,200
2011-02-01,9.39,9.39,9.39,9.39,6.021151,500
2011-02-02,9.39,9.39,9.39,9.39,6.021151,0
2011-02-03,9.39,9.39,9.39,9.39,6.021151,0
2011-02-04,9.39,9.39,9.39,9.39,6.021151,0
2011-02-07,9.2,9.2,9.0,9.2,5.899318,8200
2011-02-08,9.18,9.2,9.18,9.2,5.899318,700
2011-02-09,9.2,9.2,9.2,9.2,5.899318,0
2011-02-10,9.2,9.2,9.2,9.2,5.899318,0
2011-02-11,9.2,9.2,9.2,9.2,5.899318,0
2011-02-14,9.39,9.39,9.2,9.2,5.899318,400
2011-02-15,9.4,9.41,9.04,9.29,5.957029,900
2011-02-16,9.75,9.75,9.05,9.05,5.803134,1300
2011-02-17,9.69,9.77,9.22,9.37,6.008327,8000
2011-02-18,9.6,9.6,8.82,8.82,5.655651,7900
2011-02-22,9.16,9.52,8.89,9.0,5.771072,1500
2011-02-23,9.93,9.93,9.3,9.58,6.142985,3900
2011-02-24,9.56,9.95,9.17,9.22,5.912143,2800
2011-02-25,9.65,9.73,8.54,9.0,5.771072,4100
2011-02-28,9.11,9.11,8.85,8.85,5.674889,1900
2011-03-01,8.64,9.3,8.62,8.62,5.527405,4300
2011-03-02,8.71,9.25,8.69,9.18,5.886494,2700
2011-03-03,9.42,9.75,9.05,9.25,5.931379,7300
2011-03-04,9.01,9.01,9.01,9.01,5.777485,200
2011-03-07,9.18,9.18,9.02,9.07,5.815958,300
2011-03-08,9.07,9.07,9.07,9.07,5.815958,0
2011-03-09,9.02,9.02,9.01,9.01,5.777485,300
2011-03-10,9.01,9.01,9.01,9.01,5.777485,0
2011-03-11,9.0,9.01,9.0,9.0,5.771072,300
2011-03-14,9.0,9.26,9.0,9.2,5.899318,1200
2011-03-15,9.2,9.2,9.2,9.2,5.899318,0
2011-03-16,9.03,9.08,9.0,9.06,5.809546,1100
2011-03-17,9.0,9.0,9.0,9.0,5.771072,400
2011-03-18,9.0,9.0,9.0,9.0,5.771072,0
2011-03-21,9.0,9.0,9.0,9.0,5.771072,1900
2011-03-22,8.76,8.76,8.4,8.4,5.386334,2300
2011-03-23,8.5,8.5,8.4,8.4,5.386334,1400
2011-03-24,8.96,8.96,8.45,8.45,5.418395,900
2011-03-25,8.45,8.45,8.45,8.45,5.418395,0
2011-03-28,8.45,8.45,8.45,8.45,5.418395,0
2011-03-29,8.45,8.45,8.45,8.45,5.418395,0
2011-03-30,8.88,8.89,8.59,8.59,5.508168,900
2011-03-31,8.6,8.6,8.51,8.51,5.45687,300
2011-04-01,8.74,8.74,8.74,8.74,5.604352,300
2011-04-04,8.74,8.74,8.74,8.74,5.604352,0
2011-04-05,8.74,8.74,8.74,8.74,5.604352,800
2011-04-06,8.61,8.61,8.51,8.51,5.45687,400
2011-04-07,8.51,8.51,8.51,8.51,5.45687,0
2011-04-08,8.59,8.59,8.59,8.59,5.508168,300
2011-04-11,8.59,8.59,8.59,8.59,5.508168,0
2011-04-12,8.59,8.59,8.59,8.59,5.508168,0
2011-04-13,8.6,8.67,8.04,8.04,5.155491,7500
2011-04-14,8.16,8.16,8.16,8.16,5.232437,100
2011-04-15,8.16,8.16,7.73,7.75,4.969534,2500
2011-04-18,7.8,8.0,7.75,7.75,4.969534,1500
2011-04-19,7.84,8.0,7.75,7.75,4.969534,3200
2011-04-20,7.82,7.83,7.82,7.83,5.020833,200
2011-04-21,7.83,7.83,7.83,7.83,5.020833,0
2011-04-25,7.82,8.54,7.82,8.54,5.476107,3800
2011-04-26,8.4,8.65,8.08,8.21,5.264501,8000
2011-04-27,7.77,8.03,7.77,8.03,5.21257,1600
2011-04-28,8.03,8.03,8.03,8.03,5.21257,0
2011-04-29,8.03,8.03,8.03,8.03,5.21257,200
2011-05-02,8.16,8.16,8.04,8.04,5.219061,500
2011-05-03,8.04,8.04,8.04,8.04,5.219061,0
2011-05-04,8.04,8.04,8.04,8.04,5.219061,0
2011-05-05,7.99,8.39,7.99,8.39,5.446259,5600
2011-05-06,8.39,9.19,8.39,9.19,5.965567,4200
2011-05-09,9.11,9.19,8.5,8.6,5.582578,11700
2011-05-10,8.61,8.61,8.11,8.27,5.368363,2000
2011-05-11,8.27,8.64,8.09,8.26,5.361872,8300
2011-05-12,8.57,8.57,8.52,8.52,5.530648,700
2011-05-13,8.2,8.2,7.95,8.17,5.303449,1300
2011-05-16,8.17,8.17,8.17,8.17,5.303449,0
2011-05-17,8.46,8.65,8.46,8.47,5.49819,900
2011-05-18,8.47,8.47,8.47,8.47,5.49819,0
2011-05-19,8.4,8.4,8.4,8.4,5.45275,2000
2011-05-20,9.2,9.25,8.92,9.25,6.004516,7300
2011-05-23,9.25,9.25,9.25,9.25,6.004516,0
2011-05-24,9.25,9.25,9.25,9.25,6.004516,0
2011-05-25,8.41,8.41,8.41,8.41,5.459241,600
2011-05-26,8.41,8.41,8.41,8.41,5.459241,0
2011-05-27,8.85,8.85,8.6,8.83,5.731877,1100
2011-05-31,8.83,8.83,8.83,8.83,5.731877,0
2011-06-01,9.03,9.03,9.03,9.03,5.861707,300
2011-06-02,9.09,9.09,8.93,8.93,5.796792,700
2011-06-03,8.93,8.93,8.93,8.93,5.796792,0
2011-06-06,8.93,8.93,8.93,8.93,5.796792,0
2011-06-07,8.89,8.92,8.87,8.87,5.757845,500
2011-06-08,8.95,9.15,8.37,9.09,5.900655,3900
2011-06-09,8.64,9.18,8.64,9.18,5.959077,1900
2011-06-10,9.18,9.18,9.18,9.18,5.959077,0
2011-06-13,8.92,8.92,8.85,8.86,5.751354,900
2011-06-14,8.8,8.92,8.75,8.92,5.790301,1500
2011-06-15,8.98,8.98,8.98,8.98,5.829247,400
2011-06-16,8.65,8.99,8.59,8.99,5.835741,2400
2011-06-17,8.82,9.06,8.66,9.06,5.88118,1500
2011-06-20,8.92,8.96,8.72,8.88,5.764334,6400
2011-06-21,8.98,8.98,8.95,8.95,5.809775,1400
2011-06-22,9.03,9.03,8.78,9.03,5.861707,1600
2011-06-23,9.03,9.05,8.53,8.99,5.835741,8700
2011-06-24,8.7,9.25,8.7,9.25,6.004516,1700
2011-06-27,8.91,9.04,8.91,9.04,5.868197,200
2011-06-28,9.04,9.04,9.04,9.04,5.868197,0
2011-06-29,9.07,9.08,9.0,9.0,5.842232,300
2011-06-30,9.0,9.0,9.0,9.0,5.842232,0
2011-07-01,9.0,9.03,9.0,9.03,5.861707,300
2011-07-05,9.03,9.03,9.03,9.03,5.861707,0
2011-07-06,8.81,9.07,8.81,9.07,5.887671,600
2011-07-07,8.55,8.95,8.55,8.95,5.809775,400
2011-07-08,8.96,9.14,8.76,8.81,5.718896,2100
2011-07-11,8.81,8.96,8.81,8.96,5.816266,400
2011-07-12,8.89,8.89,8.5,8.74,5.673456,1100
2011-07-13,8.74,8.74,8.74,8.74,5.673456,0
2011-07-14,8.74,8.74,8.74,8.74,5.673456,0
2011-07-15,8.99,8.99,8.55,8.55,5.550118,1800
2011-07-18,8.44,8.75,8.44,8.75,5.679948,1300
2011-07-19,8.47,8.96,8.47,8.96,5.816266,1900
2011-07-20,8.98,8.99,8.61,8.99,5.835741,1400
2011-07-21,8.9,9.04,8.76,9.04,5.868197,1800
2011-07-22,8.71,8.99,8.71,8.99,5.835741,1700
2011-07-25,8.69,9.11,8.69,9.04,5.868197,3100
2011-07-26,9.15,9.15,9.15,9.15,5.939603,100
2011-07-27,8.8,9.18,8.8,9.18,6.024923,1000
2011-07-28,8.84,8.99,8.8,8.99,5.900224,2400
2011-07-29,9.03,9.03,8.99,8.99,5.900224,1100
2011-08-01,8.95,9.09,8.95,9.08,5.959292,400
2011-08-02,8.93,9.1,8.85,9.1,5.972417,2900
2011-08-03,9.11,9.11,8.82,8.86,5.814904,1400
2011-08-04,8.86,8.86,8.86,8.86,5.814904,0
2011-08-05,8.9,8.9,8.9,8.9,5.841156,3300
2011-08-08,8.7,8.7,8.7,8.7,5.709895,500
2011-08-09,8.63,8.63,8.0,8.0,5.250476,2600
2011-08-10,8.03,8.3,8.03,8.18,5.368613,3100
2011-08-11,8.39,8.39,7.18,7.71,5.060147,1200
2011-08-12,7.5,7.5,6.51,7.49,4.915759,7900
2011-08-15,7.49,7.49,7.49,7.49,4.915759,0
2011-08-16,7.5,7.5,7.0,7.25,4.758246,1700
2011-08-17,7.41,7.5,7.41,7.47,4.902633,2400
2011-08-18,7.75,7.75,7.73,7.73,5.073274,500
2011-08-19,7.72,7.88,7.72,7.88,5.171721,300
2011-08-22,7.81,7.95,7.81,7.95,5.217663,300
2011-08-23,7.95,7.95,7.95,7.95,5.217663,0
2011-08-24,8.0,8.2,7.99,8.15,5.348923,6900
2011-08-25,8.15,8.15,8.15,8.15,5.348923,0
2011-08-26,8.15,8.15,8.15,8.15,5.348923,0
2011-08-29,7.86,8.25,7.86,8.25,5.414555,600
2011-08-30,7.88,8.04,7.88,7.9,5.184847,1400
2011-08-31,7.67,8.18,7.51,7.94,5.211099,6100
2011-09-01,8.06,8.09,7.9,8.09,5.309546,1400
2011-09-02,8.06,8.09,8.06,8.09,5.309546,200
2011-09-06,8.09,8.09,8.09,8.09,5.309546,0
2011-09-07,8.09,8.09,8.09,8.09,5.309546,0
2011-09-08,8.09,8.09,8.09,8.09,5.309546,0
2011-09-09,7.03,7.03,7.02,7.02,4.607294,500
2011-09-12,7.29,7.88,7.29,7.65,5.020771,2100
2011-09-13,7.8,7.94,7.22,7.82,5.132342,5100
2011-09-14,7.72,7.72,7.3,7.4,4.856693,4700
2011-09-15,7.25,7.48,7.25,7.41,4.863255,1000
2011-09-16,7.41,7.41,7.41,7.41,4.863255,0
2011-09-19,7.26,7.48,7.26,7.48,4.909196,1600
2011-09-20,7.37,7.39,7.27,7.3,4.791061,1400
2011-09-21,7.07,7.07,7.07,7.07,4.64011,100
2011-09-22,7.07,7.07,7.07,7.07,4.64011,0
2011-09-23,7.0,7.0,6.75,6.8,4.462907,4400
2011-09-26,6.47,6.6,6.1,6.1,4.003489,4600
2011-09-27,6.24,6.7,6.24,6.54,4.292265,2200
2011-09-28,6.54,6.54,6.54,6.54,4.292265,0
2011-09-29,6.57,7.51,6.57,7.41,4.863255,9100
2011-09-30,7.77,8.05,7.07,7.73,5.073274,3500
2011-10-03,7.71,7.71,7.0,7.65,5.020771,4800
2011-10-04,7.5,7.5,6.6,6.82,4.476032,6200
2011-10-05,6.7,6.8,6.68,6.75,4.43009,2300
2011-10-06,6.6,6.82,6.41,6.48,4.252887,7500
2011-10-07,6.6,6.79,6.54,6.56,4.305391,3400
2011-10-10,6.75,6.8,6.46,6.5,4.266012,6100
2011-10-11,6.36,6.41,6.36,6.41,4.206945,1000
2011-10-12,7.15,7.15,6.25,6.43,4.220071,7600
2011-10-13,6.54,6.55,6.44,6.44,4.226636,1300
2011-10-14,6.44,6.44,6.44,6.44,4.226636,200
2011-10-17,6.44,6.44,6.44,6.44,4.226636,0
2011-10-18,6.44,6.44,6.44,6.44,4.226636,0
2011-10-19,6.27,6.41,6.27,6.41,4.206945,500
2011-10-20,6.29,6.35,6.26,6.26,4.108498,1000
2011-10-21,6.36,6.36,6.36,6.36,4.17413,100
