Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12640.320313,12751.200195,12566.400391,12677.280273,12677.280273,0
2010-03-02,12899.040039,13490.400391,12899.040039,13305.599609,13305.599609,0
2010-03-03,13305.599609,13416.480469,13157.759766,13379.519531,13379.519531,0
2010-03-04,13268.639648,13268.639648,12972.959961,12972.959961,12972.959961,0
2010-03-05,13009.919922,13490.400391,12899.040039,12899.040039,12899.040039,0
2010-03-08,12751.200195,13638.240234,12751.200195,13231.679688,13231.679688,0
2010-03-09,12788.160156,13490.400391,12714.240234,13490.400391,13490.400391,0
2010-03-10,13490.400391,13823.040039,13490.400391,13786.080078,13786.080078,0
2010-03-11,13675.200195,13823.040039,13490.400391,13490.400391,13490.400391,0
2010-03-12,13379.519531,13860.0,13379.519531,13712.160156,13712.160156,0
2010-03-15,13712.160156,14044.799805,13712.160156,14044.799805,14044.799805,0
2010-03-16,14044.799805,14340.480469,14044.799805,14155.679688,14155.679688,0
2010-03-17,14266.55957,14414.400391,14192.639648,14414.400391,14414.400391,0
2010-03-18,12159.839844,12381.599609,11014.080078,11790.240234,11790.240234,100
2010-03-19,11383.679688,11975.040039,11309.759766,11383.679688,11383.679688,0
2010-03-22,11457.599609,11494.55957,11014.080078,11309.759766,11309.759766,0
2010-03-23,11383.679688,11494.55957,11198.879883,11383.679688,11383.679688,0
2010-03-24,11309.759766,11938.080078,11272.799805,11864.160156,11864.160156,0
2010-03-25,11716.320313,11716.320313,11309.759766,11679.360352,11679.360352,0
2010-03-26,11827.200195,11827.200195,11346.719727,11383.679688,11383.679688,0
2010-03-29,11420.639648,11642.400391,11309.759766,11420.639648,11420.639648,0
2010-03-30,11457.599609,13231.679688,11346.719727,11457.599609,11457.599609,100
2010-03-31,11642.400391,11827.200195,11346.719727,11420.639648,11420.639648,0
2010-04-01,11346.719727,11568.480469,11346.719727,11420.639648,11420.639648,0
2010-04-05,11605.44043,11642.400391,11494.55957,11605.44043,11605.44043,0
2010-04-06,11642.400391,11790.240234,11642.400391,11642.400391,11642.400391,0
2010-04-07,11753.280273,11753.280273,11235.839844,11457.599609,11457.599609,0
2010-04-08,11531.519531,11642.400391,11420.639648,11642.400391,11642.400391,0
2010-04-09,11642.400391,11716.320313,11531.519531,11716.320313,11716.320313,0
2010-04-12,11642.400391,11753.280273,11494.55957,11605.44043,11605.44043,0
2010-04-13,11605.44043,11679.360352,11568.480469,11605.44043,11605.44043,0
2010-04-14,11531.519531,11901.120117,11531.519531,11901.120117,11901.120117,0
2010-04-15,11901.120117,11975.040039,11716.320313,11901.120117,11901.120117,0
2010-04-16,11901.120117,11938.080078,11642.400391,11716.320313,11716.320313,0
2010-04-19,11864.160156,11938.080078,11531.519531,11605.44043,11605.44043,0
2010-04-20,11642.400391,11827.200195,11568.480469,11753.280273,11753.280273,0
2010-04-21,11679.360352,11864.160156,11605.44043,11790.240234,11790.240234,0
2010-04-22,11642.400391,11827.200195,11568.480469,11753.280273,11753.280273,0
2010-04-23,11642.400391,11790.240234,11642.400391,11679.360352,11679.360352,0
2010-04-26,11679.360352,11827.200195,11531.519531,11716.320313,11716.320313,0
2010-04-27,11642.400391,11753.280273,11568.480469,11568.480469,11568.480469,0
2010-04-28,11716.320313,11716.320313,11531.519531,11605.44043,11605.44043,0
2010-04-29,11568.480469,11938.080078,11568.480469,11864.160156,11864.160156,0
2010-04-30,11901.120117,11901.120117,11642.400391,11753.280273,11753.280273,0
2010-05-03,11642.400391,11753.280273,11642.400391,11642.400391,11642.400391,0
2010-05-04,11642.400391,11679.360352,11605.44043,11679.360352,11679.360352,0
2010-05-05,11679.360352,11716.320313,11531.519531,11716.320313,11716.320313,0
2010-05-06,11642.400391,11753.280273,11014.080078,11124.959961,11124.959961,0
2010-05-07,11309.759766,11753.280273,10792.320313,11272.799805,11272.799805,0
2010-05-10,11272.799805,11716.320313,11272.799805,11383.679688,11383.679688,0
2010-05-11,11568.480469,11568.480469,11088.0,11457.599609,11457.599609,0
2010-05-12,11494.55957,11901.120117,11383.679688,11716.320313,11716.320313,0
2010-05-13,11494.55957,11827.200195,11088.0,11679.360352,11679.360352,0
2010-05-14,11679.360352,11679.360352,11420.639648,11494.55957,11494.55957,0
2010-05-17,11309.759766,11679.360352,10940.160156,11014.080078,11014.080078,0
2010-05-18,11420.639648,11457.599609,11272.799805,11309.759766,11309.759766,0
2010-05-19,10940.160156,11088.0,10903.200195,11088.0,11088.0,0
2010-05-20,11051.040039,11051.040039,10755.360352,10792.320313,10792.320313,0
2010-05-21,10681.44043,10903.200195,10681.44043,10866.240234,10866.240234,0
2010-05-24,10681.44043,10903.200195,10681.44043,10903.200195,10903.200195,0
2010-05-25,10718.400391,10866.240234,10607.519531,10829.280273,10829.280273,0
2010-05-26,10903.200195,11051.040039,10829.280273,10829.280273,10829.280273,0
2010-05-27,11088.0,11088.0,10607.519531,10792.320313,10792.320313,0
2010-05-28,10755.360352,11051.040039,10533.599609,11014.080078,11014.080078,0
2010-06-01,10977.120117,11014.080078,10718.400391,10755.360352,10755.360352,0
2010-06-02,10977.120117,10977.120117,10718.400391,10718.400391,10718.400391,0
2010-06-03,10940.160156,10940.160156,10644.480469,10718.400391,10718.400391,0
2010-06-04,10533.599609,10681.44043,10459.679688,10681.44043,10681.44043,0
2010-06-07,10496.639648,10977.120117,10164.0,10385.759766,10385.759766,0
2010-06-08,10237.919922,10459.679688,10127.040039,10164.0,10164.0,0
2010-06-09,10090.080078,10459.679688,10090.080078,10274.879883,10274.879883,0
2010-06-10,10164.0,10422.719727,10127.040039,10422.719727,10422.719727,0
2010-06-11,10348.799805,10496.639648,10348.799805,10496.639648,10496.639648,0
2010-06-14,10496.639648,10496.639648,10090.080078,10164.0,10164.0,0
2010-06-15,10533.599609,10533.599609,10237.919922,10237.919922,10237.919922,0
2010-06-16,10237.919922,10348.799805,10200.959961,10274.879883,10274.879883,0
2010-06-17,10348.799805,10607.519531,10348.799805,10422.719727,10422.719727,0
2010-06-18,10533.599609,10533.599609,10348.799805,10348.799805,10348.799805,0
2010-06-21,10496.639648,10792.320313,10496.639648,10681.44043,10681.44043,0
2010-06-22,10385.759766,10422.719727,10348.799805,10348.799805,10348.799805,0
2010-06-23,10348.799805,10422.719727,10090.080078,10090.080078,10090.080078,0
2010-06-24,10127.040039,10348.799805,9979.200195,10311.839844,10311.839844,0
2010-06-25,10016.160156,10237.919922,9831.360352,10053.120117,10053.120117,0
2010-06-28,9979.200195,10164.0,9979.200195,10164.0,10164.0,0
2010-06-29,10016.160156,10016.160156,9794.400391,9868.320313,9868.320313,0
2010-06-30,10053.120117,10348.799805,9979.200195,9979.200195,9979.200195,0
2010-07-01,10164.0,10164.0,9498.719727,9868.320313,9868.320313,0
2010-07-02,10090.080078,10090.080078,9424.799805,9609.599609,9609.599609,0
2010-07-06,9646.55957,9646.55957,9535.679688,9535.679688,9535.679688,0
2010-07-07,9757.44043,10053.120117,9535.679688,9646.55957,9646.55957,0
2010-07-08,9683.519531,9683.519531,9609.599609,9609.599609,9609.599609,0
2010-07-09,9609.599609,9720.480469,9424.799805,9461.759766,9461.759766,0
2010-07-12,9461.759766,10274.879883,9461.759766,9683.519531,9683.519531,0
2010-07-13,9683.519531,10016.160156,9572.639648,10016.160156,10016.160156,0
2010-07-14,9868.320313,9905.280273,9535.679688,9609.599609,9609.599609,0
2010-07-15,9831.360352,9831.360352,9572.639648,9720.480469,9720.480469,0
2010-07-16,9831.360352,9831.360352,9498.719727,9609.599609,9609.599609,0
2010-07-19,9498.719727,9720.480469,9498.719727,9646.55957,9646.55957,0
2010-07-20,9646.55957,9757.44043,9461.759766,9609.599609,9609.599609,0
2010-07-21,9609.599609,9757.44043,9535.679688,9609.599609,9609.599609,0
2010-07-22,9609.599609,9794.400391,9535.679688,9794.400391,9794.400391,0
2010-07-23,10274.879883,10348.799805,10053.120117,10090.080078,10090.080078,0
2010-07-26,10311.839844,10311.839844,10053.120117,10200.959961,10200.959961,0
2010-07-27,10164.0,10718.400391,10164.0,10164.0,10164.0,0
2010-07-28,10164.0,10164.0,10164.0,10164.0,10164.0,0
2010-07-29,9831.360352,9979.200195,9831.360352,9979.200195,9979.200195,0
2010-07-30,9535.679688,9535.679688,8316.0,9240.0,9240.0,0
2010-08-02,9203.040039,9683.519531,9092.160156,9092.160156,9092.160156,0
2010-08-03,9535.679688,9720.480469,9498.719727,9683.519531,9683.519531,0
2010-08-04,9572.639648,9683.519531,9424.799805,9609.599609,9609.599609,0
2010-08-05,9572.639648,9646.55957,9092.160156,9572.639648,9572.639648,0
2010-08-06,9424.799805,9609.599609,9313.919922,9498.719727,9498.719727,0
2010-08-09,9129.120117,10164.0,9129.120117,9683.519531,9683.519531,0
2010-08-10,9313.919922,9424.799805,9240.0,9240.0,9240.0,0
2010-08-11,9240.0,9609.599609,9240.0,9572.639648,9572.639648,0
2010-08-12,9276.959961,9683.519531,9240.0,9646.55957,9646.55957,0
2010-08-13,9609.599609,9794.400391,9609.599609,9683.519531,9683.519531,0
2010-08-16,9720.480469,9905.280273,9720.480469,9905.280273,9905.280273,0
2010-08-17,9905.280273,10016.160156,9905.280273,9979.200195,9979.200195,0
2010-08-18,10090.080078,10090.080078,9979.200195,9979.200195,9979.200195,0
2010-08-19,9794.400391,9794.400391,9794.400391,9794.400391,9794.400391,0
2010-08-20,9794.400391,9942.240234,9720.480469,9942.240234,9942.240234,0
2010-08-23,9757.44043,9757.44043,9757.44043,9757.44043,9757.44043,0
2010-08-24,9683.519531,9720.480469,9166.080078,9313.919922,9313.919922,0
2010-08-25,9240.0,9646.55957,9240.0,9240.0,9240.0,0
2010-08-26,9240.0,9609.599609,9240.0,9276.959961,9276.959961,0
2010-08-27,9313.919922,12566.400391,9313.919922,11420.639648,11420.639648,300
2010-08-30,11309.759766,11827.200195,11309.759766,11642.400391,11642.400391,0
2010-08-31,11827.200195,11827.200195,11642.400391,11679.360352,11679.360352,0
2010-09-01,11679.360352,11716.320313,11642.400391,11642.400391,11642.400391,0
2010-09-02,11753.280273,11753.280273,11642.400391,11716.320313,11716.320313,0
2010-09-03,11827.200195,11827.200195,11568.480469,11605.44043,11605.44043,0
2010-09-07,11642.400391,11790.240234,11494.55957,11605.44043,11605.44043,0
2010-09-08,11716.320313,11827.200195,11531.519531,11716.320313,11716.320313,0
2010-09-09,11716.320313,11864.160156,11716.320313,11790.240234,11790.240234,0
2010-09-10,11864.160156,11864.160156,11753.280273,11827.200195,11827.200195,0
2010-09-13,11790.240234,11827.200195,11679.360352,11679.360352,11679.360352,0
2010-09-14,11753.280273,11753.280273,11531.519531,11568.480469,11568.480469,0
2010-09-15,10903.200195,11568.480469,10903.200195,11272.799805,11272.799805,0
2010-09-16,11124.959961,11420.639648,11088.0,11383.679688,11383.679688,0
2010-09-17,11161.919922,12159.839844,11161.919922,11679.360352,11679.360352,0
2010-09-20,11679.360352,11864.160156,11605.44043,11864.160156,11864.160156,0
2010-09-21,11975.040039,12196.799805,11716.320313,11790.240234,11790.240234,0
2010-09-22,11679.360352,17519.039063,11457.599609,12381.599609,12381.599609,100
2010-09-23,12196.799805,12492.480469,12196.799805,12307.679688,12307.679688,0
2010-09-24,12344.639648,12492.480469,12270.719727,12381.599609,12381.599609,0
2010-09-27,12455.519531,13675.200195,12381.599609,12455.519531,12455.519531,0
2010-09-28,12529.44043,12603.360352,12492.480469,12529.44043,12529.44043,0
2010-09-29,12603.360352,12603.360352,12381.599609,12492.480469,12492.480469,0
2010-09-30,12492.480469,12603.360352,12381.599609,12603.360352,12603.360352,0
2010-10-01,12492.480469,12677.280273,12492.480469,12603.360352,12603.360352,0
2010-10-04,12418.55957,12529.44043,12270.719727,12270.719727,12270.719727,0
2010-10-05,12307.679688,12307.679688,12048.959961,12048.959961,12048.959961,0
2010-10-06,12012.0,12196.799805,12012.0,12196.799805,12196.799805,0
2010-10-07,12085.919922,12159.839844,12012.0,12122.879883,12122.879883,0
2010-10-08,12048.959961,12307.679688,11901.120117,12159.839844,12159.839844,0
2010-10-11,12012.0,12270.719727,12012.0,12270.719727,12270.719727,0
2010-10-12,11975.040039,12344.639648,11938.080078,12344.639648,12344.639648,0
2010-10-13,12048.959961,12233.759766,12012.0,12085.919922,12085.919922,0
2010-10-14,11975.040039,12122.879883,11975.040039,12048.959961,12048.959961,0
2010-10-15,12048.959961,12344.639648,12012.0,12344.639648,12344.639648,0
2010-10-18,12455.519531,12455.519531,12159.839844,12455.519531,12455.519531,0
2010-10-19,12270.719727,12270.719727,12122.879883,12196.799805,12196.799805,0
2010-10-20,12159.839844,12270.719727,12159.839844,12196.799805,12196.799805,0
2010-10-21,12233.759766,12307.679688,12048.959961,12196.799805,12196.799805,0
2010-10-22,12048.959961,12048.959961,11938.080078,11975.040039,11975.040039,0
2010-10-25,12159.839844,12159.839844,11975.040039,12012.0,12012.0,0
2010-10-26,12012.0,12085.919922,12012.0,12085.919922,12085.919922,0
2010-10-27,11938.080078,12159.839844,11938.080078,12159.839844,12159.839844,0
2010-10-28,12233.759766,12418.55957,12233.759766,12381.599609,12381.599609,0
2010-10-29,12233.759766,12381.599609,11827.200195,12122.879883,12122.879883,0
2010-11-01,12048.959961,12159.839844,12012.0,12159.839844,12159.839844,0
2010-11-02,12085.919922,12159.839844,11938.080078,12048.959961,12048.959961,0
2010-11-03,12012.0,12048.959961,11827.200195,11901.120117,11901.120117,0
2010-11-04,11938.080078,11938.080078,11605.44043,11753.280273,11753.280273,0
2010-11-05,11494.55957,11494.55957,10681.44043,11051.040039,11051.040039,0
2010-11-08,10348.799805,10718.400391,10348.799805,10533.599609,10533.599609,0
2010-11-09,10385.759766,10829.280273,10311.839844,10348.799805,10348.799805,0
2010-11-10,10348.799805,10570.55957,10348.799805,10533.599609,10533.599609,0
2010-11-11,10385.759766,10496.639648,10311.839844,10311.839844,10311.839844,0
2010-11-12,10385.759766,10718.400391,10311.839844,10607.519531,10607.519531,0
2010-11-15,10533.599609,10607.519531,10459.679688,10496.639648,10496.639648,0
2010-11-16,10570.55957,10570.55957,10422.719727,10496.639648,10496.639648,0
2010-11-17,10570.55957,10940.160156,10570.55957,10940.160156,10940.160156,0
2010-11-18,10607.519531,10718.400391,10570.55957,10570.55957,10570.55957,0
2010-11-19,10422.719727,10718.400391,10422.719727,10718.400391,10718.400391,0
2010-11-22,10570.55957,10792.320313,10570.55957,10718.400391,10718.400391,0
2010-11-23,10496.639648,10718.400391,10496.639648,10718.400391,10718.400391,0
2010-11-24,10533.599609,10903.200195,10533.599609,10755.360352,10755.360352,0
2010-11-26,10681.44043,10718.400391,10681.44043,10718.400391,10718.400391,0
2010-11-29,10348.799805,10681.44043,10348.799805,10681.44043,10681.44043,0
2010-11-30,10792.320313,10977.120117,10607.519531,10607.519531,10607.519531,0
2010-12-01,10755.360352,10755.360352,10533.599609,10570.55957,10570.55957,0
2010-12-02,10718.400391,10718.400391,10422.719727,10422.719727,10422.719727,0
2010-12-03,10459.679688,10570.55957,10459.679688,10533.599609,10533.599609,0
2010-12-06,10533.599609,10718.400391,10459.679688,10459.679688,10459.679688,0
2010-12-07,10533.599609,10681.44043,10459.679688,10459.679688,10459.679688,0
2010-12-08,10459.679688,10607.519531,10459.679688,10459.679688,10459.679688,0
2010-12-09,10422.719727,10644.480469,10422.719727,10644.480469,10644.480469,0
2010-12-10,10570.55957,10644.480469,10459.679688,10533.599609,10533.599609,0
2010-12-13,10718.400391,10718.400391,10348.799805,10348.799805,10348.799805,0
2010-12-14,10348.799805,10533.599609,10348.799805,10385.759766,10385.759766,0
2010-12-15,10348.799805,10533.599609,10348.799805,10533.599609,10533.599609,0
2010-12-16,10385.759766,10570.55957,10385.759766,10533.599609,10533.599609,0
2010-12-17,10496.639648,10607.519531,10422.719727,10533.599609,10533.599609,0
2010-12-20,10459.679688,10607.519531,10422.719727,10459.679688,10459.679688,0
2010-12-21,10496.639648,10533.599609,9757.44043,9942.240234,9942.240234,0
2010-12-22,9905.280273,10348.799805,9905.280273,10016.160156,10016.160156,0
2010-12-23,10053.120117,10311.839844,10053.120117,10311.839844,10311.839844,0
2010-12-27,10090.080078,10200.959961,10016.160156,10200.959961,10200.959961,0
2010-12-28,10164.0,10311.839844,9794.400391,9979.200195,9979.200195,0
2010-12-29,9831.360352,10016.160156,9646.55957,9831.360352,9831.360352,0
2010-12-30,9757.44043,9868.320313,9646.55957,9831.360352,9831.360352,0
2010-12-31,9794.400391,10090.080078,9794.400391,10090.080078,10090.080078,0
2011-01-03,10459.679688,11161.919922,10016.160156,10237.919922,10237.919922,0
2011-01-04,10422.719727,10718.400391,10385.759766,10459.679688,10459.679688,0
2011-01-05,10422.719727,10533.599609,10348.799805,10459.679688,10459.679688,0
2011-01-06,10496.639648,10570.55957,10459.679688,10570.55957,10570.55957,0
2011-01-07,10459.679688,10644.480469,10348.799805,10459.679688,10459.679688,0
2011-01-10,10348.799805,10348.799805,10164.0,10164.0,10164.0,0
2011-01-11,10496.639648,10496.639648,10274.879883,10274.879883,10274.879883,0
2011-01-12,10237.919922,10385.759766,10164.0,10348.799805,10348.799805,0
2011-01-13,10348.799805,10348.799805,10200.959961,10200.959961,10200.959961,0
2011-01-14,10053.120117,10274.879883,10053.120117,10200.959961,10200.959961,0
2011-01-18,10200.959961,10274.879883,10200.959961,10200.959961,10200.959961,0
2011-01-19,10164.0,10164.0,9794.400391,9979.200195,9979.200195,0
2011-01-20,9905.280273,10274.879883,9868.320313,10164.0,10164.0,0
2011-01-21,10164.0,10200.959961,10016.160156,10164.0,10164.0,0
2011-01-24,10200.959961,10348.799805,10053.120117,10164.0,10164.0,0
2011-01-25,10090.080078,10237.919922,10090.080078,10164.0,10164.0,0
2011-01-26,10053.120117,10237.919922,10053.120117,10237.919922,10237.919922,0
2011-01-27,10090.080078,10237.919922,9979.200195,10200.959961,10200.959961,0
2011-01-28,10164.0,10164.0,9942.240234,10127.040039,10127.040039,0
2011-01-31,9831.360352,9979.200195,9794.400391,9979.200195,9979.200195,0
2011-02-01,10311.839844,10903.200195,10090.080078,10866.240234,10866.240234,0
2011-02-02,10718.400391,10755.360352,10385.759766,10385.759766,10385.759766,0
2011-02-03,10459.679688,10644.480469,10422.719727,10570.55957,10570.55957,0
2011-02-04,10311.839844,10496.639648,10311.839844,10496.639648,10496.639648,0
2011-02-07,10681.44043,10681.44043,10127.040039,10127.040039,10127.040039,0
2011-02-08,10459.679688,10496.639648,10127.040039,10385.759766,10385.759766,0
2011-02-09,10422.719727,10422.719727,10274.879883,10385.759766,10385.759766,0
2011-02-10,10348.799805,10348.799805,10127.040039,10164.0,10164.0,0
2011-02-11,10127.040039,10127.040039,9942.240234,9979.200195,9979.200195,0
2011-02-14,9979.200195,10274.879883,9942.240234,10090.080078,10090.080078,0
2011-02-15,10164.0,10164.0,9831.360352,9831.360352,9831.360352,0
2011-02-16,10016.160156,10164.0,9868.320313,10016.160156,10016.160156,0
2011-02-17,9979.200195,10200.959961,9979.200195,10164.0,10164.0,0
2011-02-18,10164.0,10164.0,9905.280273,10016.160156,10016.160156,0
2011-02-22,10016.160156,10016.160156,9794.400391,9794.400391,9794.400391,0
2011-02-23,9868.320313,10164.0,9868.320313,10090.080078,10090.080078,0
2011-02-24,10127.040039,10127.040039,10090.080078,10090.080078,10090.080078,0
2011-02-25,10164.0,10348.799805,10053.120117,10311.839844,10311.839844,0
2011-02-28,10237.919922,10533.599609,10237.919922,10459.679688,10459.679688,0
2011-03-01,10274.879883,10311.839844,10274.879883,10274.879883,10274.879883,0
2011-03-02,10274.879883,10348.799805,10274.879883,10274.879883,10274.879883,0
2011-03-03,10164.0,10200.959961,10164.0,10164.0,10164.0,0
2011-03-04,10127.040039,10200.959961,10090.080078,10164.0,10164.0,0
2011-03-07,9979.200195,10533.599609,9979.200195,10459.679688,10459.679688,0
2011-03-08,10496.639648,10533.599609,10311.839844,10348.799805,10348.799805,0
2011-03-09,10533.599609,10718.400391,10459.679688,10459.679688,10459.679688,0
2011-03-10,10274.879883,10274.879883,10274.879883,10274.879883,10274.879883,0
2011-03-11,10274.879883,10274.879883,10090.080078,10090.080078,10090.080078,0
2011-03-14,10164.0,10237.919922,10090.080078,10090.080078,10090.080078,0
2011-03-15,9979.200195,10016.160156,9757.44043,9794.400391,9794.400391,0
2011-03-16,9794.400391,10164.0,9683.519531,10090.080078,10090.080078,0
2011-03-17,10385.759766,10385.759766,9831.360352,9942.240234,9942.240234,0
2011-03-18,9646.55957,9720.480469,9313.919922,9424.799805,9424.799805,0
2011-03-21,9424.799805,9424.799805,8685.599609,8722.55957,8722.55957,0
2011-03-22,8648.639648,8648.639648,8131.200195,8316.0,8316.0,0
2011-03-23,8389.919922,8870.400391,8389.919922,8833.44043,8833.44043,0
2011-03-24,8759.519531,8870.400391,8722.55957,8870.400391,8870.400391,0
2011-03-25,8611.679688,8833.44043,8611.679688,8833.44043,8833.44043,0
2011-03-28,8870.400391,8907.360352,8426.879883,8648.639648,8648.639648,0
2011-03-29,8796.480469,8796.480469,8500.799805,8685.599609,8685.599609,0
2011-03-30,8648.639648,8648.639648,8500.799805,8648.639648,8648.639648,0
2011-03-31,8537.759766,8870.400391,8537.759766,8796.480469,8796.480469,0
2011-04-01,8574.719727,8907.360352,8574.719727,8870.400391,8870.400391,0
2011-04-04,8796.480469,8907.360352,8648.639648,8907.360352,8907.360352,0
2011-04-05,8981.280273,9092.160156,8870.400391,9092.160156,9092.160156,0
2011-04-06,8981.280273,9240.0,8981.280273,9129.120117,9129.120117,0
2011-04-07,9203.040039,9203.040039,9018.240234,9092.160156,9092.160156,0
2011-04-08,9203.040039,9203.040039,9092.160156,9092.160156,9092.160156,0
2011-04-11,9203.040039,9276.959961,9166.080078,9240.0,9240.0,0
2011-04-12,9092.160156,9166.080078,9055.200195,9166.080078,9166.080078,0
2011-04-13,9092.160156,9424.799805,9092.160156,9424.799805,9424.799805,0
2011-04-14,9203.040039,9276.959961,8981.280273,9203.040039,9203.040039,0
2011-04-15,9313.919922,9572.639648,9313.919922,9424.799805,9424.799805,0
2011-04-18,9240.0,9572.639648,9240.0,9572.639648,9572.639648,0
2011-04-19,9313.919922,9905.280273,8944.320313,9535.679688,9535.679688,0
2011-04-20,9572.639648,9609.599609,9572.639648,9609.599609,9609.599609,0
2011-04-21,9609.599609,9794.400391,9461.759766,9609.599609,9609.599609,0
2011-04-25,9572.639648,9720.480469,9572.639648,9720.480469,9720.480469,0
2011-04-26,9609.599609,9720.480469,9461.759766,9609.599609,9609.599609,0
2011-04-27,9572.639648,9609.599609,9424.799805,9572.639648,9572.639648,0
2011-04-28,9572.639648,9609.599609,9572.639648,9572.639648,9572.639648,0
2011-04-29,9609.599609,9720.480469,9572.639648,9609.599609,9609.599609,0
2011-05-02,9572.639648,9794.400391,9572.639648,9720.480469,9720.480469,0
2011-05-03,9609.599609,9683.519531,9609.599609,9609.599609,9609.599609,0
2011-05-04,9424.799805,9609.599609,9424.799805,9609.599609,9609.599609,0
2011-05-05,9535.679688,9572.639648,9387.839844,9387.839844,9387.839844,0
2011-05-06,9350.879883,9387.839844,8870.400391,9055.200195,9055.200195,0
2011-05-09,9055.200195,9203.040039,9055.200195,9203.040039,9203.040039,0
2011-05-10,9092.160156,9572.639648,9055.200195,9424.799805,9424.799805,0
2011-05-11,9461.759766,9498.719727,9387.839844,9424.799805,9424.799805,0
2011-05-12,9313.919922,9461.759766,9313.919922,9461.759766,9461.759766,0
2011-05-13,9387.839844,9572.639648,9387.839844,9461.759766,9461.759766,0
2011-05-16,9498.719727,9498.719727,9387.839844,9387.839844,9387.839844,0
2011-05-17,9387.839844,9387.839844,9387.839844,9387.839844,9387.839844,0
2011-05-18,9276.959961,9387.839844,9276.959961,9387.839844,9387.839844,0
2011-05-19,9240.0,9313.919922,9203.040039,9276.959961,9276.959961,0
2011-05-20,9240.0,9240.0,9240.0,9240.0,9240.0,0
2011-05-23,9240.0,9240.0,9240.0,9240.0,9240.0,0
2011-05-24,8981.280273,9055.200195,8944.320313,9055.200195,9055.200195,0
2011-05-25,9018.240234,9018.240234,8870.400391,9018.240234,9018.240234,0
2011-05-26,8907.360352,9313.919922,8796.480469,9203.040039,9203.040039,0
2011-05-27,9240.0,9240.0,9092.160156,9092.160156,9092.160156,0
2011-05-31,8981.280273,8981.280273,8870.400391,8944.320313,8944.320313,0
2011-06-01,8870.400391,8981.280273,8870.400391,8981.280273,8981.280273,0
2011-06-02,9018.240234,9240.0,9018.240234,9240.0,9240.0,0
2011-06-03,9240.0,9240.0,8981.280273,9055.200195,9055.200195,0
2011-06-06,9129.120117,9129.120117,8759.519531,8833.44043,8833.44043,0
2011-06-07,8796.480469,8944.320313,8796.480469,8833.44043,8833.44043,0
2011-06-08,8685.599609,8907.360352,8685.599609,8907.360352,8907.360352,0
