Date,Open,High,Low,Close,Adj Close,Volume
2010-04-20,43.294998,43.294998,43.294998,43.294998,43.294998,0
2010-04-21,44.060001,44.060001,44.060001,44.060001,44.060001,0
2010-04-22,44.855,44.855,44.855,44.855,44.855,0
2010-04-23,46.32,46.32,46.32,46.32,46.32,0
2010-04-26,46.895,46.895,46.895,46.895,46.895,0
2010-04-27,46.610001,46.610001,46.610001,46.610001,46.610001,0
2010-04-28,45.470001,45.470001,45.470001,45.470001,45.470001,0
2010-04-29,45.525002,45.525002,45.525002,45.525002,45.525002,0
2010-04-30,47.625,47.625,47.625,47.625,47.625,0
2010-05-03,47.825001,47.825001,47.825001,47.825001,47.825001,0
2010-05-04,48.564999,48.564999,48.564999,48.564999,48.564999,0
2010-05-05,47.610001,47.610001,47.610001,47.610001,47.610001,0
2010-05-06,47.049999,47.049999,47.049999,47.049999,47.049999,0
2010-05-07,47.084999,47.084999,47.084999,47.084999,47.084999,0
2010-05-10,42.084999,42.084999,42.084999,42.084999,42.084999,0
2010-05-11,46.970001,46.970001,46.970001,46.970001,46.970001,0
2010-05-12,47.91,47.91,47.91,47.91,47.91,0
2010-05-13,47.900002,47.900002,47.900002,47.900002,47.900002,0
2010-05-14,49.244999,49.244999,49.244999,49.244999,49.244999,0
2010-05-17,49.470001,49.470001,49.470001,49.470001,49.470001,0
2010-05-18,50.48,50.48,50.48,50.48,50.48,0
2010-05-19,49.584999,49.584999,49.584999,49.584999,49.584999,0
2010-05-20,47.615002,47.615002,47.615002,47.615002,47.615002,0
2010-05-21,43.73,43.73,43.73,43.73,43.73,0
2010-05-24,43.945,43.945,43.945,43.945,43.945,0
2010-05-25,44.165001,44.165001,44.165001,44.165001,44.165001,0
2010-05-26,44.275002,44.275002,44.275002,44.275002,44.275002,0
2010-05-27,44.115002,44.115002,44.115002,44.115002,44.115002,0
2010-05-28,46.209999,46.209999,46.209999,46.209999,46.209999,0
2010-06-01,45.375,45.375,45.375,45.375,45.375,0
2010-06-02,43.790001,43.790001,43.790001,43.790001,43.790001,0
2010-06-03,44.564999,44.564999,44.564999,44.564999,44.564999,0
2010-06-04,44.360001,44.360001,44.360001,44.360001,44.360001,0
2010-06-07,42.52,42.52,42.52,42.52,42.52,0
2010-06-08,40.389999,40.389999,40.389999,40.389999,40.389999,0
2010-06-09,39.465,39.465,39.465,39.465,39.465,0
2010-06-10,39.34,39.34,39.34,39.34,39.34,0
2010-06-11,40.950001,40.950001,40.950001,40.950001,40.950001,0
2010-06-14,40.790001,40.790001,40.790001,40.790001,40.790001,0
2010-06-15,43.695,43.695,43.695,43.695,43.695,0
2010-06-16,43.974998,43.974998,43.974998,43.974998,43.974998,0
2010-06-17,43.064999,43.064999,43.064999,43.064999,43.064999,0
2010-06-18,42.0,42.0,42.0,42.0,42.0,0
2010-06-21,41.735001,41.735001,41.735001,41.735001,41.735001,0
2010-06-22,41.869999,41.869999,41.869999,41.869999,41.869999,0
2010-06-23,40.744999,40.744999,40.744999,40.744999,40.744999,0
2010-06-24,40.82,40.82,40.82,40.82,40.82,0
2010-06-25,39.759998,39.759998,39.759998,39.759998,39.759998,0
2010-06-28,40.125,40.125,40.125,40.125,40.125,0
2010-06-29,40.305,40.305,40.305,40.305,40.305,0
2010-06-30,37.895,37.895,37.895,37.895,37.895,0
2010-07-01,37.095001,37.095001,37.095001,37.095001,37.095001,0
2010-07-02,35.23,35.23,35.23,35.23,35.23,0
2010-07-06,34.849998,34.849998,34.849998,34.849998,34.849998,0
2010-07-07,34.419998,34.419998,34.419998,34.419998,34.419998,0
2010-07-08,34.790001,34.790001,34.790001,34.790001,34.790001,0
2010-07-09,35.375,35.375,35.375,35.375,35.375,0
2010-07-12,36.18,36.18,36.18,36.18,36.18,0
2010-07-13,35.990002,35.990002,35.990002,35.990002,35.990002,0
2010-07-14,37.59,37.59,37.59,37.59,37.59,0
2010-07-15,36.849998,36.849998,36.849998,36.849998,36.849998,0
2010-07-16,35.509998,35.509998,35.509998,35.509998,35.509998,0
2010-07-19,33.595001,33.595001,33.595001,33.595001,33.595001,0
2010-07-20,33.709999,33.709999,33.709999,33.709999,33.709999,0
2010-07-21,36.055,36.055,36.055,36.055,36.055,0
2010-07-22,34.84,34.84,34.84,34.84,34.84,0
2010-07-23,36.834999,36.834999,36.834999,36.834999,36.834999,0
2010-07-26,37.895,37.895,37.895,37.895,37.895,0
2010-07-27,38.529999,38.529999,38.529999,38.529999,38.529999,0
2010-07-28,37.790001,37.790001,37.790001,37.790001,37.790001,0
2010-07-29,36.77,36.77,36.77,36.77,36.77,0
2010-07-30,36.84,36.84,36.84,36.84,36.84,0
2010-08-02,37.049999,37.049999,37.049999,37.049999,37.049999,0
2010-08-03,38.310001,38.310001,38.310001,38.310001,38.310001,0
2010-08-04,37.200001,37.200001,37.200001,37.200001,37.200001,0
2010-08-05,37.619999,37.619999,37.619999,37.619999,37.619999,0
2010-08-06,37.549999,37.549999,37.549999,37.549999,37.549999,0
2010-08-09,38.68,38.68,38.68,38.68,38.68,0
2010-08-10,40.0,40.0,40.0,40.0,40.0,0
2010-08-11,38.549999,38.549999,38.549999,38.549999,38.549999,0
2010-08-12,36.884998,36.884998,36.884998,36.884998,36.884998,0
2010-08-13,35.654999,35.654999,35.654999,35.654999,35.654999,0
2010-08-16,35.075001,35.075001,35.075001,35.075001,35.075001,0
2010-08-17,34.785,34.785,34.785,34.785,34.785,0
2010-08-18,35.509998,35.509998,35.509998,35.509998,35.509998,0
2010-08-19,35.865002,35.865002,35.865002,35.865002,35.865002,0
2010-08-20,34.575001,34.575001,34.575001,34.575001,34.575001,0
2010-08-23,34.834999,34.834999,34.834999,34.834999,34.834999,0
2010-08-24,34.299999,34.299999,34.299999,34.299999,34.299999,0
2010-08-25,34.055,34.055,34.055,34.055,34.055,0
2010-08-26,35.34,35.34,35.34,35.34,35.34,0
2010-08-27,34.830002,34.830002,34.830002,34.830002,34.830002,0
2010-08-30,36.165001,36.165001,36.165001,36.165001,36.165001,0
2010-08-31,34.939999,34.939999,34.939999,34.939999,34.939999,0
2010-09-01,34.59,34.59,34.59,34.59,34.59,0
2010-09-02,35.82,35.82,35.82,35.82,35.82,0
2010-09-03,37.105,37.105,37.105,37.105,37.105,0
2010-09-07,37.790001,37.790001,37.790001,37.790001,37.790001,0
2010-09-08,36.294998,36.294998,36.294998,36.294998,36.294998,0
2010-09-09,36.150002,36.150002,36.150002,36.150002,36.150002,0
2010-09-10,37.299999,37.299999,37.299999,37.299999,37.299999,0
2010-09-13,37.150002,37.150002,37.150002,37.150002,37.150002,0
2010-09-14,37.77,37.77,37.77,37.77,37.77,0
2010-09-15,37.625,37.625,37.625,37.625,37.625,0
2010-09-16,36.915001,36.915001,36.915001,36.915001,36.915001,0
2010-09-17,36.715,36.715,36.715,36.715,36.715,0
2010-09-20,36.805,36.805,36.805,36.805,36.805,0
2010-09-21,37.939999,37.939999,37.939999,37.939999,37.939999,0
2010-09-22,38.080002,38.080002,38.080002,38.080002,38.080002,0
2010-09-23,36.424999,36.424999,36.424999,36.424999,36.424999,0
2010-09-24,35.990002,35.990002,35.990002,35.990002,35.990002,0
2010-09-27,38.174999,38.174999,38.174999,38.174999,38.174999,0
2010-09-28,38.115002,38.115002,38.115002,38.115002,38.115002,0
2010-09-29,38.490002,38.490002,38.490002,38.490002,38.490002,0
2010-09-30,38.209999,38.209999,38.209999,38.209999,38.209999,0
2010-10-01,38.639999,38.639999,38.639999,38.639999,38.639999,0
2010-10-04,38.830002,38.830002,38.830002,38.830002,38.830002,0
2010-10-05,38.494999,38.494999,38.494999,38.494999,38.494999,0
2010-10-06,38.619999,38.619999,38.619999,38.619999,38.619999,0
2010-10-07,37.955002,37.955002,37.955002,37.955002,37.955002,0
2010-10-08,38.195,38.195,38.195,38.195,38.195,0
2010-10-11,38.540001,38.540001,38.540001,38.540001,38.540001,0
2010-10-12,38.330002,38.330002,38.330002,38.330002,38.330002,0
2010-10-13,39.305,39.305,39.305,39.305,39.305,0
2010-10-14,39.25,39.25,39.25,39.25,39.25,0
2010-10-15,38.974998,38.974998,38.974998,38.974998,38.974998,0
2010-10-18,39.279999,39.279999,39.279999,39.279999,39.279999,0
2010-10-19,39.27,39.27,39.27,39.27,39.27,0
2010-10-20,39.724998,39.724998,39.724998,39.724998,39.724998,0
2010-10-21,40.415001,40.415001,40.415001,40.415001,40.415001,0
2010-10-22,40.595001,40.595001,40.595001,40.595001,40.595001,0
2010-10-25,40.645,40.645,40.645,40.645,40.645,0
2010-10-26,41.32,41.32,41.32,41.32,41.32,0
2010-10-27,41.605,41.605,41.605,41.605,41.605,0
2010-10-28,41.27,41.27,41.27,41.27,41.27,0
2010-10-29,40.375,40.375,40.375,40.375,40.375,0
2010-11-01,40.705002,40.705002,40.705002,40.705002,40.705002,0
2010-11-02,40.544998,40.544998,40.544998,40.544998,40.544998,0
2010-11-03,41.884998,41.884998,41.884998,41.884998,41.884998,0
2010-11-04,41.209999,41.209999,41.209999,41.209999,41.209999,0
2010-11-05,41.290001,41.290001,41.290001,41.290001,41.290001,0
2010-11-08,40.619999,40.619999,40.619999,40.619999,40.619999,0
2010-11-09,39.98,39.98,39.98,39.98,39.98,0
2010-11-10,38.900002,38.900002,38.900002,38.900002,38.900002,0
2010-11-11,38.875,38.875,38.875,38.875,38.875,0
2010-11-12,39.134998,39.134998,39.134998,39.134998,39.134998,0
2010-11-15,38.369999,38.369999,38.369999,38.369999,38.369999,0
2010-11-16,38.639999,38.639999,38.639999,38.639999,38.639999,0
2010-11-17,38.314999,38.314999,38.314999,38.314999,38.314999,0
2010-11-18,37.865002,37.865002,37.865002,37.865002,37.865002,0
2010-11-19,38.025002,38.025002,38.025002,38.025002,38.025002,0
2010-11-22,38.305,38.305,38.305,38.305,38.305,0
2010-11-23,39.174999,39.174999,39.174999,39.174999,39.174999,0
2010-11-24,38.794998,38.794998,38.794998,38.794998,38.794998,0
2010-11-26,39.84,39.84,39.84,39.84,39.84,0
2010-11-29,39.625,39.625,39.625,39.625,39.625,0
2010-11-30,40.25,40.25,40.25,40.25,40.25,0
2010-12-01,40.060001,40.060001,40.060001,40.060001,40.060001,0
2010-12-02,41.0,41.0,41.0,41.0,41.0,0
2010-12-03,42.43,42.43,42.43,42.43,42.43,0
2010-12-06,41.674999,41.674999,41.674999,41.674999,41.674999,0
2010-12-07,42.355,42.355,42.355,42.355,42.355,0
2010-12-08,42.435001,42.435001,42.435001,42.435001,42.435001,0
2010-12-09,42.110001,42.110001,42.110001,42.110001,42.110001,0
2010-12-10,43.349998,43.349998,43.349998,43.349998,43.349998,0
2010-12-13,43.625,43.625,43.625,43.625,43.625,0
2010-12-14,43.035,43.035,43.035,43.035,43.035,0
2010-12-15,43.595001,43.595001,43.595001,43.595001,43.595001,0
2010-12-16,44.455002,44.455002,44.455002,44.455002,44.455002,0
2010-12-17,44.919998,44.919998,44.919998,44.919998,44.919998,0
2010-12-20,45.154999,45.154999,45.154999,45.154999,45.154999,0
2010-12-21,45.779999,45.779999,45.779999,45.779999,45.779999,0
2010-12-22,45.744999,45.744999,45.744999,45.744999,45.744999,0
2010-12-23,45.494999,45.494999,45.494999,45.494999,45.494999,0
2010-12-27,44.415001,44.415001,44.415001,44.415001,44.415001,0
2010-12-28,44.310001,44.310001,44.310001,44.310001,44.310001,0
2010-12-29,44.505001,44.505001,44.505001,44.505001,44.505001,0
2010-12-30,43.884998,43.884998,43.884998,43.884998,43.884998,0
2011-01-03,42.380001,42.380001,42.380001,42.380001,42.380001,0
2011-01-04,42.990002,42.990002,42.990002,42.990002,42.990002,0
2011-01-05,42.685001,42.685001,42.685001,42.685001,42.685001,0
2011-01-06,43.404999,43.404999,43.404999,43.404999,43.404999,0
2011-01-07,44.040001,44.040001,44.040001,44.040001,44.040001,0
2011-01-10,43.884998,43.884998,43.884998,43.884998,43.884998,0
2011-01-11,44.0,44.0,44.0,44.0,44.0,0
2011-01-12,43.705002,43.705002,43.705002,43.705002,43.705002,0
2011-01-13,43.615002,43.615002,43.615002,43.615002,43.615002,0
2011-01-14,42.505001,42.505001,42.505001,42.505001,42.505001,0
2011-01-18,43.52,43.52,43.52,43.52,43.52,0
2011-01-19,42.794998,42.794998,42.794998,42.794998,42.794998,0
2011-01-20,42.845001,42.845001,42.845001,42.845001,42.845001,0
2011-01-21,43.095001,43.095001,43.095001,43.095001,43.095001,0
2011-01-24,41.790001,41.790001,41.790001,41.790001,41.790001,0
2011-01-25,42.145,42.145,42.145,42.145,42.145,0
2011-01-26,42.369999,42.369999,42.369999,42.369999,42.369999,0
2011-01-27,42.715,42.715,42.715,42.715,42.715,0
2011-01-28,42.575001,42.575001,42.575001,42.575001,42.575001,0
2011-01-31,40.544998,40.544998,40.544998,40.544998,40.544998,0
2011-02-01,40.189999,40.189999,40.189999,40.189999,40.189999,0
2011-02-02,40.185001,40.185001,40.185001,40.185001,40.185001,0
2011-02-03,39.825001,39.825001,39.825001,39.825001,39.825001,0
2011-02-04,40.41,40.41,40.41,40.41,40.41,0
2011-02-07,41.025002,41.025002,41.025002,41.025002,41.025002,0
2011-02-08,42.490002,42.490002,42.490002,42.490002,42.490002,0
2011-02-09,43.049999,43.049999,43.049999,43.049999,43.049999,0
2011-02-10,43.060001,43.060001,43.060001,43.060001,43.060001,0
2011-02-11,43.334999,43.334999,43.334999,43.334999,43.334999,0
2011-02-14,43.630001,43.630001,43.630001,43.630001,43.630001,0
2011-02-15,43.459999,43.459999,43.459999,43.459999,43.459999,0
2011-02-16,42.0,42.0,42.0,42.0,42.0,0
2011-02-17,42.470001,42.470001,42.470001,42.470001,42.470001,0
2011-02-18,43.080002,43.080002,43.080002,43.080002,43.080002,0
2011-02-22,43.330002,43.330002,43.330002,43.330002,43.330002,0
2011-02-23,41.560001,41.560001,41.560001,41.560001,41.560001,0
2011-02-24,41.665001,41.665001,41.665001,41.665001,41.665001,0
2011-02-25,40.860001,40.860001,40.860001,40.860001,40.860001,0
2011-02-28,42.084999,42.084999,42.084999,42.084999,42.084999,0
2011-03-01,41.75,41.75,41.75,41.75,41.75,0
2011-03-02,40.974998,40.974998,40.974998,40.974998,40.974998,0
2011-03-03,41.195,41.195,41.195,41.195,41.195,0
2011-03-04,41.305,41.305,41.305,41.305,41.305,0
2011-03-07,40.369999,40.369999,40.369999,40.369999,40.369999,0
2011-03-08,39.150002,39.150002,39.150002,39.150002,39.150002,0
2011-03-09,40.705002,40.705002,40.705002,40.705002,40.705002,0
2011-03-10,42.355,42.355,42.355,42.355,42.355,0
2011-03-11,41.325001,41.325001,41.325001,41.325001,41.325001,0
2011-03-14,41.264999,41.264999,41.264999,41.264999,41.264999,0
2011-03-15,41.044998,41.044998,41.044998,41.044998,41.044998,0
2011-03-16,41.25,41.25,41.25,41.25,41.25,0
2011-03-17,40.674999,40.674999,40.674999,40.674999,40.674999,0
2011-03-18,40.244999,40.244999,40.244999,40.244999,40.244999,0
2011-03-21,40.209999,40.209999,40.209999,40.209999,40.209999,0
2011-03-22,41.014999,41.014999,41.014999,41.014999,41.014999,0
2011-03-23,40.759998,40.759998,40.759998,40.759998,40.759998,0
2011-03-24,40.919998,40.919998,40.919998,40.919998,40.919998,0
2011-03-25,41.115002,41.115002,41.115002,41.115002,41.115002,0
2011-03-28,42.125,42.125,42.125,42.125,42.125,0
2011-03-29,41.419998,41.419998,41.419998,41.419998,41.419998,0
2011-03-30,41.974998,41.974998,41.974998,41.974998,41.974998,0
2011-03-31,42.419998,42.419998,42.419998,42.419998,42.419998,0
2011-04-01,42.855,42.855,42.855,42.855,42.855,0
2011-04-04,43.605,43.605,43.605,43.605,43.605,0
2011-04-05,43.259998,43.259998,43.259998,43.259998,43.259998,0
2011-04-06,43.044998,43.044998,43.044998,43.044998,43.044998,0
2011-04-07,42.950001,42.950001,42.950001,42.950001,42.950001,0
2011-04-08,42.825001,42.825001,42.825001,42.825001,42.825001,0
2011-04-11,41.630001,41.630001,41.630001,41.630001,41.630001,0
2011-04-12,41.77,41.77,41.77,41.77,41.77,0
2011-04-13,41.27,41.27,41.27,41.27,41.27,0
2011-04-14,41.060001,41.060001,41.060001,41.060001,41.060001,0
2011-04-15,40.775002,40.775002,40.775002,40.775002,40.775002,0
2011-04-18,41.299999,41.299999,41.299999,41.299999,41.299999,0
2011-04-19,41.384998,41.384998,41.384998,41.384998,41.384998,0
2011-04-20,40.985001,40.985001,40.985001,40.985001,40.985001,0
2011-04-21,40.830002,40.830002,40.830002,40.830002,40.830002,0
2011-04-26,40.505001,40.505001,40.505001,40.505001,40.505001,0
2011-04-27,40.275002,40.275002,40.275002,40.275002,40.275002,0
2011-04-28,40.349998,40.349998,40.349998,40.349998,40.349998,0
2011-04-29,40.349998,40.349998,40.349998,40.349998,40.349998,0
2011-05-02,40.334999,40.334999,40.334999,40.334999,40.334999,0
2011-05-03,41.200001,41.200001,41.200001,41.200001,41.200001,0
2011-05-04,41.0,41.0,41.0,41.0,41.0,0
2011-05-05,41.294998,41.294998,41.294998,41.294998,41.294998,0
2011-05-06,43.040001,43.040001,43.040001,43.040001,43.040001,0
2011-05-09,46.52,46.52,46.52,46.52,46.52,0
2011-05-10,47.235001,47.235001,47.235001,47.235001,47.235001,0
2011-05-11,47.255001,47.255001,47.255001,47.255001,47.255001,0
2011-05-12,47.150002,47.150002,47.150002,47.150002,47.150002,0
2011-05-13,47.035,47.035,47.035,47.035,47.035,0
2011-05-16,47.544998,47.544998,47.544998,47.544998,47.544998,0
2011-05-17,46.470001,46.470001,46.470001,46.470001,46.470001,0
2011-05-18,46.029999,46.029999,46.029999,46.029999,46.029999,0
2011-05-19,46.73,46.73,46.73,46.73,46.73,0
2011-05-20,46.299999,46.299999,46.299999,46.299999,46.299999,0
2011-05-23,46.09,46.09,46.09,46.09,46.09,0
2011-05-24,45.904999,45.904999,45.904999,45.904999,45.904999,0
2011-05-25,45.849998,45.849998,45.849998,45.849998,45.849998,0
2011-05-26,45.365002,45.365002,45.365002,45.365002,45.365002,0
2011-05-27,45.514999,45.514999,45.514999,45.514999,45.514999,0
2011-05-31,45.490002,45.490002,45.490002,45.490002,45.490002,0
2011-06-01,45.785,45.785,45.785,45.785,45.785,0
2011-06-02,45.080002,45.080002,45.080002,45.080002,45.080002,0
2011-06-03,44.275002,44.275002,44.275002,44.275002,44.275002,0
2011-06-06,42.639999,42.639999,42.639999,42.639999,42.639999,0
2011-06-07,41.505001,41.505001,41.505001,41.505001,41.505001,0
2011-06-08,41.125,41.125,41.125,41.125,41.125,0
2011-06-09,40.884998,40.884998,40.884998,40.884998,40.884998,0
2011-06-10,41.785,41.785,41.785,41.785,41.785,0
2011-06-13,40.849998,40.849998,40.849998,40.849998,40.849998,0
2011-06-14,41.32,41.32,41.32,41.32,41.32,0
2011-06-15,41.66,41.66,41.66,41.66,41.66,0
2011-06-16,41.005001,41.005001,41.005001,41.005001,41.005001,0
2011-06-17,40.669998,40.669998,40.669998,40.669998,40.669998,0
2011-06-20,40.439999,40.439999,40.439999,40.439999,40.439999,0
2011-06-21,40.935001,40.935001,40.935001,40.935001,40.935001,0
2011-06-22,41.615002,41.615002,41.615002,41.615002,41.615002,0
2011-06-23,40.915001,40.915001,40.915001,40.915001,40.915001,0
2011-06-24,42.259998,42.259998,42.259998,42.259998,42.259998,0
2011-06-27,42.119999,42.119999,42.119999,42.119999,42.119999,0
2011-06-28,41.125,41.125,41.125,41.125,41.125,0
2011-06-29,41.110001,41.110001,41.110001,41.110001,41.110001,0
2011-06-30,40.810001,40.810001,40.810001,40.810001,40.810001,0
2011-07-01,41.075001,41.075001,41.075001,41.075001,41.075001,0
2011-07-05,42.215,42.215,42.215,42.215,42.215,0
2011-07-06,41.790001,41.790001,41.790001,41.790001,41.790001,0
2011-07-07,42.064999,42.064999,42.064999,42.064999,42.064999,0
2011-07-08,39.855,39.855,39.855,39.855,39.855,0
2011-07-11,39.275002,39.275002,39.275002,39.275002,39.275002,0
2011-07-12,39.875,39.875,39.875,39.875,39.875,0
2011-07-13,39.294998,39.294998,39.294998,39.294998,39.294998,0
2011-07-14,39.310001,39.310001,39.310001,39.310001,39.310001,0
2011-07-15,39.025002,39.025002,39.025002,39.025002,39.025002,0
2011-07-18,39.514999,39.514999,39.514999,39.514999,39.514999,0
2011-07-19,38.895,38.895,38.895,38.895,38.895,0
2011-07-20,40.174999,40.174999,40.174999,40.174999,40.174999,0
2011-07-21,39.759998,39.759998,39.759998,39.759998,39.759998,0
2011-07-22,38.814999,38.814999,38.814999,38.814999,38.814999,0
2011-07-25,38.09,38.09,38.09,38.09,38.09,0
2011-07-26,37.360001,37.360001,37.360001,37.360001,37.360001,0
2011-07-27,36.919998,36.919998,36.919998,36.919998,36.919998,0
2011-07-28,36.189999,36.189999,36.189999,36.189999,36.189999,0
2011-07-29,35.639999,35.639999,35.639999,35.639999,35.639999,0
2011-08-01,35.805,35.805,35.805,35.805,35.805,0
2011-08-02,36.064999,36.064999,36.064999,36.064999,36.064999,0
2011-08-03,34.224998,34.224998,34.224998,34.224998,34.224998,0
2011-08-04,35.165001,35.165001,35.165001,35.165001,35.165001,0
2011-08-05,33.189999,33.189999,33.189999,33.189999,33.189999,0
2011-08-08,33.09,33.09,33.09,33.09,33.09,0
2011-08-09,31.030001,31.030001,31.030001,31.030001,31.030001,0
2011-08-10,31.584999,31.584999,31.584999,31.584999,31.584999,0
2011-08-11,29.91,29.91,29.91,29.91,29.91,0
2011-08-12,31.575001,31.575001,31.575001,31.575001,31.575001,0
2011-08-15,31.85,31.85,31.85,31.85,31.85,0
2011-08-16,32.294998,32.294998,32.294998,32.294998,32.294998,0
2011-08-17,32.349998,32.349998,32.349998,32.349998,32.349998,0
2011-08-18,31.51,31.51,31.51,31.51,31.51,0
2011-08-19,29.945,29.945,29.945,29.945,29.945,0
2011-08-22,29.23,29.23,29.23,29.23,29.23,0
2011-08-23,29.205,29.205,29.205,29.205,29.205,0
2011-08-24,30.190001,30.190001,30.190001,30.190001,30.190001,0
2011-08-25,30.940001,30.940001,30.940001,30.940001,30.940001,0
2011-08-26,30.27,30.27,30.27,30.27,30.27,0
2011-08-29,31.344999,31.344999,31.344999,31.344999,31.344999,0
2011-08-30,33.41,33.41,33.41,33.41,33.41,0
2011-08-31,33.880001,33.880001,33.880001,33.880001,33.880001,0
2011-09-01,34.139999,34.139999,34.139999,34.139999,34.139999,0
2011-09-02,34.27,34.27,34.27,34.27,34.27,0
2011-09-06,33.77,33.77,33.77,33.77,33.77,0
2011-09-07,33.255001,33.255001,33.255001,33.255001,33.255001,0
2011-09-08,34.259998,34.259998,34.259998,34.259998,34.259998,0
2011-09-09,32.205002,32.205002,32.205002,32.205002,32.205002,0
2011-09-12,31.620001,31.620001,31.620001,31.620001,31.620001,0
2011-09-13,31.610001,31.610001,31.610001,31.610001,31.610001,0
2011-09-14,32.029999,32.029999,32.029999,32.029999,32.029999,0
2011-09-15,33.060001,33.060001,33.060001,33.060001,33.060001,0
2011-09-16,32.424999,32.424999,32.424999,32.424999,32.424999,0
2011-09-19,32.98,32.98,32.98,32.98,32.98,0
2011-09-20,32.485001,32.485001,32.485001,32.485001,32.485001,0
2011-09-21,31.125,31.125,31.125,31.125,31.125,0
2011-09-22,30.844999,30.844999,30.844999,30.844999,30.844999,0
2011-09-23,29.98,29.98,29.98,29.98,29.98,0
2011-09-26,30.514999,30.514999,30.514999,30.514999,30.514999,0
2011-09-27,31.465,31.465,31.465,31.465,31.465,0
2011-09-28,32.555,32.555,32.555,32.555,32.555,0
2011-09-29,31.940001,31.940001,31.940001,31.940001,31.940001,0
2011-09-30,32.845001,32.845001,32.845001,32.845001,32.845001,0
2011-10-03,31.85,31.85,31.85,31.85,31.85,0
2011-10-04,30.57,30.57,30.57,30.57,30.57,0
2011-10-05,32.970001,32.970001,32.970001,32.970001,32.970001,0
2011-10-06,34.395,34.395,34.395,34.395,34.395,0
2011-10-07,35.314999,35.314999,35.314999,35.314999,35.314999,0
2011-10-10,34.380001,34.380001,34.380001,34.380001,34.380001,0
2011-10-11,36.259998,36.259998,36.259998,36.259998,36.259998,0
2011-10-12,36.185001,36.185001,36.185001,36.185001,36.185001,0
2011-10-13,35.095001,35.095001,35.095001,35.095001,35.095001,0
2011-10-14,35.255001,35.255001,35.255001,35.255001,35.255001,0
