Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,17.440001,17.59,16.629999,17.08,17.08,39700
2018-07-27,17.25,17.389999,16.549999,16.549999,16.549999,17800
2018-07-30,16.969999,17.294001,15.6,15.625,15.625,50100
2018-07-31,17.360001,17.360001,16.045,16.450001,16.450001,15500
2018-08-01,16.59,16.65,15.39,16.65,16.65,5300
2018-08-02,15.72,17.15,15.51,15.93,15.93,6800
2018-08-03,15.89,16.4,15.78,15.78,15.78,11500
2018-08-06,15.88,16.987,15.71,16.02,16.02,29500
2018-08-07,16.440001,16.610001,16.01,16.200001,16.200001,19400
2018-08-08,16.4,17.25,15.69,15.84,15.84,48100
2018-08-09,15.85,16.485001,15.66,16.01,16.01,31800
2018-08-10,16.24,16.299999,15.58,16.01,16.01,18600
2018-08-13,16.068001,16.25,15.73,15.921,15.921,32800
2018-08-14,16.289,16.299999,15.55,16.0,16.0,45100
2018-08-15,15.83,16.120001,14.68,16.120001,16.120001,27900
2018-08-16,16.02,16.07,15.047,15.43,15.43,49500
2018-08-17,16.790001,17.465,15.96,16.26,16.26,28700
2018-08-20,16.08,16.540001,16.08,16.5,16.5,6700
2018-08-21,16.23,16.74,15.67,16.200001,16.200001,16700
2018-08-22,16.110001,16.719999,15.988,16.275999,16.275999,16600
2018-08-23,16.855,16.987,16.219999,16.639999,16.639999,66900
2018-08-24,16.530001,17.106001,16.413,16.73,16.73,63200
2018-08-27,16.51,16.997999,15.942,16.59,16.59,71700
2018-08-28,16.5,16.99,16.41,16.809999,16.809999,91500
2018-08-29,16.82,17.101999,15.16,16.530001,16.530001,72000
2018-08-30,16.370001,16.719999,16.17,16.52,16.52,26100
2018-08-31,16.379999,16.636,16.15,16.440001,16.440001,8400
2018-09-04,16.48,16.84,16.15,16.6,16.6,42000
2018-09-05,16.51,16.75,15.861,16.75,16.75,37200
2018-09-06,16.75,17.49,16.75,17.280001,17.280001,45800
2018-09-07,17.309999,18.889999,16.912001,18.85,18.85,53700
2018-09-10,18.940001,20.0,18.5,19.790001,19.790001,46000
2018-09-11,19.99,21.17,19.68,21.0,21.0,140200
2018-09-12,20.959999,21.0,17.700001,17.91,17.91,130000
2018-09-13,18.26,19.48,16.75,17.83,17.83,37300
2018-09-14,17.709999,19.0,16.549999,16.67,16.67,10500
2018-09-17,16.610001,17.1,15.0,15.73,15.73,90900
2018-09-18,15.68,16.58,15.45,15.94,15.94,35700
2018-09-19,15.94,17.18,15.94,16.52,16.52,28900
2018-09-20,17.23,18.370001,16.32,17.0,17.0,20200
2018-09-21,17.209999,18.24,16.306999,16.879999,16.879999,52700
2018-09-24,17.99,18.0,17.139999,17.65,17.65,79900
2018-09-25,17.690001,18.780001,17.24,18.059999,18.059999,63000
2018-09-26,18.09,18.447001,17.650999,17.875,17.875,53700
2018-09-27,17.83,17.93,16.559999,17.93,17.93,48300
2018-09-28,17.93,17.93,16.799999,17.58,17.58,15800
2018-10-01,17.690001,18.094999,17.0,17.01,17.01,34500
2018-10-02,17.15,17.870001,16.030001,17.870001,17.870001,33600
2018-10-03,17.66,17.844999,16.1,16.4,16.4,32000
2018-10-04,16.4,17.48,15.5,16.25,16.25,67000
2018-10-05,16.25,16.726,15.79,15.8,15.8,7500
2018-10-08,15.86,16.379999,15.09,15.51,15.51,9100
2018-10-09,15.4,15.57,15.05,15.17,15.17,18300
2018-10-10,15.383,15.81,15.0,15.03,15.03,75600
2018-10-11,15.0,15.51,14.3,15.5,15.5,24900
2018-10-12,14.7,16.434999,14.7,16.139999,16.139999,2600
2018-10-15,20.33,21.895,18.0,20.0,20.0,588300
2018-10-16,20.389999,24.73,19.41,24.73,24.73,215900
2018-10-17,24.889999,24.889999,21.209999,21.41,21.41,135700
2018-10-18,20.379999,21.9,19.754999,20.66,20.66,289700
2018-10-19,21.709999,22.92,21.129999,22.690001,22.690001,977400
2018-10-22,22.59,22.59,20.603001,21.120001,21.120001,215700
2018-10-23,21.469999,21.625999,20.219999,21.209999,21.209999,124500
2018-10-24,21.01,22.296,20.115,20.33,20.33,72500
2018-10-25,20.33,20.59,19.549999,19.860001,19.860001,47000
2018-10-26,19.73,19.879999,19.0,19.309999,19.309999,41600
2018-10-29,19.43,19.43,18.0,18.76,18.76,107900
2018-10-30,18.92,20.09,18.004,19.719999,19.719999,63400
2018-10-31,19.879999,21.299999,19.719999,20.610001,20.610001,50200
2018-11-01,20.66,23.98,20.66,23.5,23.5,129800
2018-11-02,23.41,24.26,22.030001,22.67,22.67,138300
2018-11-05,21.25,23.5,21.25,22.23,22.23,39300
2018-11-06,22.23,22.690001,21.59,21.6,21.6,44500
2018-11-07,21.719999,23.42,21.370001,21.74,21.74,42800
2018-11-08,21.35,21.76,20.799999,20.85,20.85,27700
2018-11-09,21.01,22.479,20.5,22.34,22.34,56200
2018-11-12,22.4,23.042,21.6,21.6,21.6,39800
2018-11-13,21.610001,22.99,20.16,20.459999,20.459999,37200
2018-11-14,20.549999,21.959999,20.549999,21.709999,21.709999,63500
2018-11-15,21.790001,21.950001,21.040001,21.68,21.68,37500
2018-11-16,21.66,22.66,20.51,20.709999,20.709999,53700
2018-11-19,21.049999,22.070999,20.5,20.67,20.67,59500
2018-11-20,20.52,21.149,20.5,20.610001,20.610001,44500
2018-11-21,20.559999,20.924,20.540001,20.620001,20.620001,25600
2018-11-23,20.5,21.212999,20.5,20.99,20.99,12700
2018-11-26,21.08,21.823,20.549999,20.549999,20.549999,32900
2018-11-27,20.52,21.59,18.76,21.450001,21.450001,143300
2018-11-28,21.59,24.469999,21.59,23.799999,23.799999,108400
2018-11-29,23.5,23.797001,20.66,23.440001,23.440001,67600
2018-11-30,23.66,25.379999,22.83,25.379999,25.379999,47400
2018-12-03,26.4,28.75,24.153999,24.959999,24.959999,75900
2018-12-04,24.879999,27.5,22.35,23.889999,23.889999,74300
2018-12-06,23.639999,27.17,23.34,23.469999,23.469999,49600
2018-12-07,23.440001,24.309999,22.52,23.49,23.49,52700
2018-12-10,23.719999,24.51,22.459999,23.43,23.43,24400
2018-12-11,23.91,24.440001,22.440001,23.290001,23.290001,21700
2018-12-12,23.99,24.34,22.950001,23.790001,23.790001,26000
2018-12-13,23.91,25.299999,22.945,24.889999,24.889999,22900
2018-12-14,24.700001,25.309999,23.551001,24.76,24.76,48400
2018-12-17,24.639999,25.219999,23.51,23.51,23.51,30100
2018-12-18,23.610001,24.844,20.360001,22.9,22.9,68400
2018-12-19,23.27,23.75,21.51,22.459999,22.459999,34300
2018-12-20,22.75,22.75,19.690001,20.98,20.98,39400
2018-12-21,20.85,23.209999,17.768,20.34,20.34,115500
2018-12-24,20.01,21.209999,20.01,20.75,20.75,20100
2018-12-26,20.83,22.049999,16.82,20.629999,20.629999,79200
2018-12-27,20.360001,20.860001,18.780001,20.360001,20.360001,35500
2018-12-28,20.549999,21.690001,19.809999,20.690001,20.690001,56000
2018-12-31,20.84,22.92,20.1,20.780001,20.780001,117400
2019-01-02,20.42,23.200001,20.42,22.84,22.84,52500
2019-01-03,22.48,22.860001,21.67,22.59,22.59,34300
2019-01-04,22.75,25.99,22.75,25.370001,25.370001,42100
2019-01-07,25.52,27.309,25.450001,25.780001,25.780001,31700
2019-01-08,25.83,28.0,25.370001,27.049999,27.049999,35100
2019-01-09,27.15,27.889999,26.055,26.17,26.17,40800
2019-01-10,26.02,27.75,24.0,26.690001,26.690001,39900
2019-01-11,26.17,27.16,25.52,26.110001,26.110001,30300
2019-01-14,26.360001,27.15,24.68,25.07,25.07,19400
2019-01-15,25.1,25.75,24.35,25.27,25.27,47400
2019-01-16,24.98,25.43,23.49,24.0,24.0,41400
2019-01-17,23.92,24.775999,23.02,23.02,23.02,35900
2019-01-18,23.0,24.08,23.0,23.27,23.27,29500
2019-01-22,23.120001,23.5,22.0,22.129999,22.129999,36700
2019-01-23,22.6,23.610001,22.0,22.559999,22.559999,24100
2019-01-24,22.58,24.16,21.23,23.290001,23.290001,121400
2019-01-25,23.33,23.799999,22.84,23.17,23.17,24500
2019-01-28,23.049999,24.254,22.5,22.5,22.5,46100
2019-01-29,22.469999,22.67,20.59,22.110001,22.110001,24800
2019-01-30,22.120001,22.99,21.040001,22.855,22.855,35200
2019-01-31,23.01,23.485001,22.66,23.120001,23.120001,40200
2019-02-01,23.25,24.35,23.25,23.49,23.49,57200
2019-02-04,23.52,24.040001,23.459999,23.459999,23.459999,31600
2019-02-05,23.629999,24.473,23.17,23.290001,23.290001,16100
2019-02-06,23.299999,23.620001,23.059999,23.5,23.5,24900
2019-02-07,23.33,24.370001,22.190001,22.700001,22.700001,20500
2019-02-08,22.73,24.440001,21.330999,23.129999,23.129999,36400
2019-02-11,23.110001,23.51,22.16,22.27,22.27,19400
2019-02-12,22.43,22.959,22.1,22.16,22.16,55100
2019-02-13,22.219999,23.209999,21.08,22.4,22.4,54600
2019-02-14,22.309999,22.450001,21.507,22.27,22.27,65400
2019-02-15,22.309999,23.450001,21.9,22.99,22.99,36400
2019-02-19,22.950001,23.0,22.360001,22.799999,22.799999,26900
2019-02-20,22.790001,23.0,22.440001,22.629999,22.629999,26100
2019-02-21,22.99,22.99,22.219999,22.33,22.33,23600
2019-02-22,22.41,23.112,21.9,22.57,22.57,61000
2019-02-25,22.75,23.120001,21.965,22.65,22.65,85800
2019-02-26,22.66,23.629999,22.24,22.855,22.855,69100
2019-02-27,22.93,23.65,22.73,23.299999,23.299999,64500
2019-02-28,23.27,23.700001,22.09,22.360001,22.360001,43400
2019-03-01,22.989,22.989,21.700001,22.75,22.75,42900
2019-03-04,22.83,23.094999,21.799999,22.0,22.0,75400
2019-03-05,21.9,22.700001,21.9,22.6,22.6,57800
2019-03-06,22.780001,24.0,21.9,23.75,23.75,103600
2019-03-07,23.98,24.200001,23.01,23.290001,23.290001,71600
2019-03-08,23.280001,23.344,21.6,22.17,22.17,71000
2019-03-11,22.27,22.789,19.99,20.709999,20.709999,185100
2019-03-12,20.709999,22.0,18.865,21.049999,21.049999,123200
2019-03-13,21.4,21.4,19.6,19.860001,19.860001,121100
2019-03-14,19.780001,20.059999,18.5,19.860001,19.860001,142700
2019-03-15,19.870001,21.84,19.870001,21.1,21.1,115700
2019-03-18,20.969999,21.764999,20.305,21.290001,21.290001,64400
2019-03-19,21.6,22.200001,20.58,22.190001,22.190001,67900
2019-03-20,22.18,22.5,21.620001,22.15,22.15,55200
2019-03-21,22.08,24.1,21.809999,24.0,24.0,138500
2019-03-22,24.01,25.15,23.489,25.02,25.02,114400
2019-03-25,25.02,27.66,24.893999,27.34,27.34,180100
2019-03-26,27.99,29.129999,26.26,27.309999,27.309999,172300
2019-03-27,27.5,29.0,25.65,28.540001,28.540001,104700
2019-03-28,28.549999,29.950001,28.41,29.91,29.91,94400
2019-03-29,30.049999,33.119999,26.9,32.900002,32.900002,277300
2019-04-01,33.0,33.880001,30.709999,33.0,33.0,128800
2019-04-02,33.0,33.709999,31.42,31.690001,31.690001,143900
2019-04-03,31.68,33.599998,31.379999,33.299999,33.299999,64600
2019-04-04,33.310001,35.259998,33.02,34.73,34.73,117100
2019-04-05,35.0,36.889999,33.844002,34.450001,34.450001,153600
2019-04-08,34.439999,34.990002,32.708,33.110001,33.110001,62600
2019-04-09,33.099998,33.485001,31.049999,31.51,31.51,65800
2019-04-10,31.290001,32.610001,31.200001,31.969999,31.969999,31800
2019-04-11,32.279999,32.530998,31.58,32.23,32.23,23800
2019-04-12,32.48,32.48,31.5,31.969999,31.969999,89800
2019-04-15,31.91,31.91,30.120001,30.66,30.66,106600
2019-04-16,30.700001,31.6,30.08,30.76,30.76,155500
2019-04-17,30.950001,31.0,29.41,30.5,30.5,75200
2019-04-18,30.4,31.469999,29.795,31.34,31.34,66800
2019-04-22,31.26,32.423,30.459999,32.32,32.32,110800
2019-04-23,32.299999,34.200001,32.25,33.75,33.75,117100
2019-04-24,33.830002,34.619999,32.900002,33.060001,33.060001,44500
2019-04-25,33.0,33.580002,32.584999,32.790001,32.790001,62500
2019-04-26,33.842999,33.842999,32.650002,33.0,33.0,164700
2019-04-29,33.369999,33.369999,31.629999,32.810001,32.810001,116700
2019-04-30,32.970001,33.0,31.91,32.75,32.75,104500
2019-05-01,32.75,33.365002,32.150002,32.380001,32.380001,57400
2019-05-02,32.334999,32.5,31.360001,31.75,31.75,56700
2019-05-03,31.74,32.990002,31.32,31.370001,31.370001,82000
2019-05-06,31.049999,31.969999,30.889999,31.57,31.57,127000
2019-05-07,31.690001,32.900002,30.799999,32.18,32.18,89900
2019-05-08,32.040001,32.77,31.66,32.220001,32.220001,162900
2019-05-09,31.860001,33.599998,31.290001,33.099998,33.099998,90400
2019-05-10,32.68,36.0,32.5,35.939999,35.939999,102800
2019-05-13,35.68,36.470001,35.131001,35.720001,35.720001,69200
2019-05-14,35.779999,38.950001,35.779999,36.259998,36.259998,215700
2019-05-15,35.990002,37.0,34.220001,35.0,35.0,68800
2019-05-16,35.009998,35.200001,33.57,33.709999,33.709999,61900
2019-05-17,33.610001,34.259998,32.790001,33.34,33.34,53000
2019-05-20,33.18,33.200001,32.009998,32.18,32.18,50400
2019-05-21,32.32,32.613998,31.51,32.470001,32.470001,50900
2019-05-22,32.200001,33.0,31.559999,32.299999,32.299999,88000
2019-05-23,32.060001,32.380001,30.299999,32.0,32.0,44100
2019-05-24,32.150002,35.189999,31.34,32.439999,32.439999,130200
2019-05-28,32.52,32.779999,31.639999,32.23,32.23,144400
2019-05-29,31.73,33.119999,30.674999,31.57,31.57,72800
2019-05-30,32.68,32.849998,31.125,32.0,32.0,72700
2019-05-31,31.719999,31.92,30.48,31.42,31.42,56000
2019-06-03,31.440001,32.360001,30.57,31.76,31.76,50300
2019-06-04,31.66,31.68,30.690001,31.17,31.17,81200
2019-06-05,31.360001,32.125,30.379999,31.73,31.73,132300
2019-06-06,31.5,32.150002,30.91,31.440001,31.440001,145300
2019-06-07,31.280001,31.83,30.67,31.52,31.52,136400
2019-06-10,31.84,32.369999,31.059999,32.0,32.0,84600
2019-06-11,32.59,32.880001,30.395,31.68,31.68,125600
2019-06-12,31.336,33.279999,31.268,32.080002,32.080002,181200
2019-06-13,32.48,32.48,30.559999,30.629999,30.629999,59700
2019-06-14,31.646999,31.646999,22.02,27.200001,27.200001,361900
2019-06-17,26.709999,28.75,26.5,28.700001,28.700001,144600
2019-06-18,28.6,28.886,28.040001,28.49,28.49,73900
2019-06-19,28.440001,28.959999,27.74,28.870001,28.870001,52800
2019-06-20,29.219999,29.280001,28.290001,28.92,28.92,88200
2019-06-21,29.0,29.584999,28.440001,29.15,29.15,53200
2019-06-24,37.830002,43.5,35.5,41.200001,41.200001,1438000
2019-06-25,44.400002,46.900002,40.0,40.310001,40.310001,1917200
2019-06-26,40.099998,42.0,38.18,39.400002,39.400002,611000
2019-06-27,39.16,40.0,37.290001,38.009998,38.009998,527000
2019-06-28,38.32,41.25,38.099998,40.27,40.27,1283200
2019-07-01,40.73,44.950001,40.145,44.41,44.41,416300
