Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23,10.65,11.0,9.507,10.541,10.541,20300
2019-05-24,10.95,10.95,9.57,10.801,10.801,27100
2019-05-28,11.03,11.5,10.375,10.59,10.59,9000
2019-05-29,10.42,10.52,10.11,10.48,10.48,5700
2019-05-30,10.267,10.5,10.25,10.4,10.4,4300
2019-05-31,10.22,10.5,10.2,10.25,10.25,7700
2019-06-03,10.45,10.47,10.15,10.35,10.35,4900
2019-06-04,10.4,10.43,10.2,10.271,10.271,8400
2019-06-05,10.43,10.46,10.27,10.46,10.46,10400
2019-06-06,10.37,10.5,10.125,10.3,10.3,12900
2019-06-07,10.22,10.423,10.15,10.27,10.27,9700
2019-06-10,10.2,10.43,10.151,10.21,10.21,9800
2019-06-11,10.287,10.73,10.2,10.73,10.73,12000
2019-06-12,10.362,10.678,10.3,10.37,10.37,9500
2019-06-13,10.48,10.49,10.35,10.48,10.48,12000
2019-06-14,10.689,10.713,10.343,10.42,10.42,6200
2019-06-17,10.49,10.49,10.18,10.35,10.35,11600
2019-06-18,10.341,10.58,10.341,10.419,10.419,7000
2019-06-19,10.43,10.53,10.37,10.37,10.37,9100
2019-06-20,10.4,10.47,10.0,10.0,10.0,9800
2019-06-21,10.24,10.24,9.85,9.85,9.85,9300
2019-06-24,9.77,9.89,9.074,9.205,9.205,12100
2019-06-25,9.1,9.1,8.9,8.9,8.9,18000
2019-06-26,8.945,9.525,8.88,9.23,9.23,6200
2019-06-27,9.35,10.34,9.35,9.72,9.72,16900
2019-06-28,9.51,9.75,9.51,9.75,9.75,7900
2019-07-01,9.75,9.85,9.51,9.7,9.7,5300
2019-07-02,9.7,9.75,9.52,9.75,9.75,3300
2019-07-03,9.75,9.94,9.584,9.89,9.89,5600
2019-07-05,9.85,9.85,9.56,9.56,9.56,1900
2019-07-08,9.74,10.166,9.5,9.95,9.95,12900
2019-07-09,10.0,10.0,9.53,9.53,9.53,8300
2019-07-10,9.553,10.0,9.553,10.0,10.0,5500
2019-07-11,10.0,10.26,9.615,9.8,9.8,19800
2019-07-12,9.94,10.349,9.62,9.63,9.63,11200
2019-07-15,9.59,9.64,9.52,9.52,9.52,2700
2019-07-16,9.62,9.73,9.25,9.5,9.5,6600
2019-07-17,9.41,9.695,9.065,9.09,9.09,7400
2019-07-18,8.98,9.455,8.68,9.21,9.21,14300
2019-07-19,9.42,9.604,8.735,9.35,9.35,8100
2019-07-22,9.53,9.62,9.239,9.45,9.45,8500
2019-07-23,9.5,9.535,9.2,9.461,9.461,16100
2019-07-24,9.4,9.488,9.15,9.35,9.35,15200
2019-07-25,9.3,9.428,9.15,9.269,9.269,11300
2019-07-26,9.2,9.45,9.16,9.22,9.22,10900
2019-07-29,9.23,9.4,8.9,9.0,9.0,11900
2019-07-30,9.15,9.349,9.0,9.105,9.105,19900
2019-07-31,9.3,9.3,8.91,9.05,9.05,24400
2019-08-01,9.254,9.305,8.788,8.82,8.82,22400
2019-08-02,9.02,9.058,8.552,8.82,8.82,12300
2019-08-05,9.19,9.65,8.65,8.9,8.9,151300
2019-08-06,9.14,9.14,8.55,8.55,8.55,32900
2019-08-07,8.77,8.77,7.6,7.73,7.73,84000
2019-08-08,7.81,7.95,7.03,7.12,7.12,66600
2019-08-09,7.19,7.239,6.5,6.63,6.63,82400
2019-08-12,6.8,6.897,5.66,6.11,6.11,41300
2019-08-13,6.06,6.395,5.78,6.1,6.1,43700
2019-08-14,6.0,6.166,5.78,5.8,5.8,25100
2019-08-15,5.85,5.94,5.25,5.89,5.89,45200
2019-08-16,5.45,5.72,5.06,5.323,5.323,23300
2019-08-19,5.37,5.75,5.09,5.72,5.72,19400
2019-08-20,6.09,6.324,5.5,5.94,5.94,73400
2019-08-21,6.37,6.66,5.51,5.51,5.51,90900
2019-08-22,6.03,6.119,5.73,6.01,6.01,71400
2019-08-23,6.11,6.11,5.88,6.03,6.03,14100
2019-08-26,6.05,6.13,5.97,6.048,6.048,9100
2019-08-27,6.04,6.059,5.95,6.002,6.002,11300
2019-08-28,6.34,6.7,6.1,6.38,6.38,169300
2019-08-29,6.43,6.43,6.11,6.23,6.23,31500
2019-08-30,6.35,6.35,5.85,6.0,6.0,34700
2019-09-03,5.95,6.09,5.836,5.98,5.98,15800
2019-09-04,6.12,6.44,5.75,6.43,6.43,62600
2019-09-05,6.44,6.44,5.98,6.29,6.29,29400
2019-09-06,6.31,6.335,6.054,6.31,6.31,15300
2019-09-09,6.41,6.45,6.16,6.34,6.34,22400
2019-09-10,6.29,6.3,6.01,6.15,6.15,15800
2019-09-11,6.13,6.45,6.0,6.14,6.14,26600
2019-09-12,6.37,6.37,5.99,6.19,6.19,17300
2019-09-13,6.32,6.325,6.0,6.02,6.02,12100
2019-09-16,6.15,6.17,5.8,6.0,6.0,24800
2019-09-17,6.05,6.2,5.951,6.1,6.1,10200
2019-09-18,6.066,6.15,5.87,5.91,5.91,6900
2019-09-19,6.0,6.09,5.86,5.87,5.87,10800
2019-09-20,5.92,6.06,5.74,5.74,5.74,23500
2019-09-23,5.7,5.75,5.55,5.55,5.55,18400
2019-09-24,5.68,5.74,5.55,5.64,5.64,22500
2019-09-25,5.7,5.958,5.6,5.6,5.6,15100
2019-09-26,5.69,5.97,5.69,5.77,5.77,16100
2019-09-27,5.77,5.84,5.69,5.75,5.75,9700
2019-09-30,5.89,5.9,5.75,5.9,5.9,13600
2019-10-01,5.86,5.86,5.55,5.57,5.57,19500
2019-10-02,5.56,5.613,5.5,5.5,5.5,23700
2019-10-03,5.51,5.585,5.18,5.18,5.18,24800
2019-10-04,5.18,5.23,5.1,5.1,5.1,6500
2019-10-07,5.02,5.168,5.0,5.03,5.03,9500
2019-10-08,5.01,5.025,4.4,4.7,4.7,24300
2019-10-09,4.66,4.712,4.02,4.08,4.08,41400
2019-10-10,4.15,4.485,4.1,4.14,4.14,10900
2019-10-11,4.13,4.173,4.073,4.073,4.073,11900
2019-10-14,4.04,4.1,3.63,3.9,3.9,35500
2019-10-15,3.809,3.862,3.505,3.56,3.56,37700
2019-10-16,3.52,3.9,3.52,3.76,3.76,15300
2019-10-17,3.81,4.33,3.743,4.22,4.22,41000
2019-10-18,4.13,4.396,4.031,4.35,4.35,9900
2019-10-21,4.39,5.223,4.321,4.95,4.95,23400
2019-10-22,4.95,5.21,4.85,5.1,5.1,19700
2019-10-23,5.1,5.1,4.85,4.93,4.93,5500
2019-10-24,4.97,5.13,4.6,4.89,4.89,37900
2019-10-25,4.98,5.04,4.673,4.9,4.9,7300
2019-10-28,4.91,4.94,4.685,4.94,4.94,8900
2019-10-29,4.471,5.0,4.471,4.79,4.79,7600
2019-10-30,4.83,5.35,4.627,5.34,5.34,8900
2019-10-31,5.163,5.35,4.75,4.908,4.908,11800
2019-11-01,5.06,5.09,4.847,5.03,5.03,22400
2019-11-04,5.03,5.09,4.754,4.884,4.884,10700
2019-11-05,4.85,4.87,4.63,4.86,4.86,7300
2019-11-06,4.82,5.0,4.517,4.67,4.67,11800
2019-11-07,4.67,4.92,4.6,4.68,4.68,20200
2019-11-08,4.838,4.838,4.52,4.52,4.52,8300
2019-11-11,4.79,4.79,4.56,4.58,4.58,4800
2019-11-12,4.73,4.73,4.4,4.45,4.45,12100
2019-11-13,4.45,4.5,4.3,4.5,4.5,4500
2019-11-14,4.38,4.409,4.31,4.31,4.31,5100
2019-11-15,4.47,4.5,4.31,4.405,4.405,12900
2019-11-18,4.426,4.5,4.27,4.307,4.307,7100
2019-11-19,4.3,4.49,4.27,4.47,4.47,6000
2019-11-20,4.48,4.5,4.26,4.26,4.26,7300
2019-11-21,4.472,4.472,4.0,4.0,4.0,11700
2019-11-22,4.16,4.16,3.85,3.906,3.906,15800
2019-11-25,3.81,4.085,3.76,4.03,4.03,9400
2019-11-26,4.11,4.49,3.98,4.31,4.31,32100
2019-11-27,4.34,4.799,4.34,4.784,4.784,28700
2019-11-29,4.6,4.87,4.6,4.87,4.87,19500
2019-12-02,4.9,5.043,4.75,4.85,4.85,49500
2019-12-03,4.83,5.05,4.751,4.93,4.93,16700
2019-12-04,5.05,5.12,4.97,5.05,5.05,12200
2019-12-05,5.23,5.25,4.92,5.209,5.209,9100
2019-12-06,5.22,5.22,5.059,5.2,5.2,7000
2019-12-09,5.2,5.2,4.91,4.91,4.91,6000
2019-12-10,4.9,5.18,4.774,4.774,4.774,5500
2019-12-11,4.9,4.9,4.7,4.7,4.7,3300
2019-12-12,4.84,4.84,4.52,4.7,4.7,7300
2019-12-13,4.93,4.93,4.738,4.93,4.93,4800
2019-12-16,4.834,5.49,4.834,5.118,5.118,52100
2019-12-17,5.45,5.771,5.3,5.72,5.72,49100
2019-12-18,5.76,5.887,5.68,5.72,5.72,31700
2019-12-19,5.9,6.15,5.626,5.9,5.9,66700
2019-12-20,6.12,6.12,5.86,6.1,6.1,23900
2019-12-23,6.1,6.1,5.75,5.76,5.76,31100
2019-12-24,5.75,5.75,5.27,5.51,5.51,33600
2019-12-26,5.45,5.795,5.29,5.39,5.39,15600
2019-12-27,5.4,5.707,5.29,5.35,5.35,17200
2019-12-30,5.28,5.4,5.1,5.318,5.318,42100
