Date,Open,High,Low,Close,Adj Close,Volume
2010-06-11,11.75,11.75,11.75,11.75,9.738483,200
2010-06-14,11.75,11.75,11.75,11.75,9.738483,0
2010-06-15,11.5,11.5,11.5,11.5,9.531281,200
2010-06-16,11.2,11.27,11.2,11.27,9.340656,1800
2010-06-17,11.27,11.27,11.27,11.27,9.340656,0
2010-06-18,11.27,11.27,11.27,11.27,9.340656,0
2010-06-21,11.5,11.5,11.5,11.5,9.531281,200
2010-06-22,12.0,12.0,12.0,12.0,9.945687,1600
2010-06-23,12.0,12.0,12.0,12.0,9.945687,0
2010-06-24,12.0,12.0,12.0,12.0,9.945687,0
2010-06-25,12.0,12.0,12.0,12.0,9.945687,200
2010-06-28,12.0,12.0,12.0,12.0,9.945687,0
2010-06-29,12.0,12.0,12.0,12.0,9.945687,0
2010-06-30,12.0,12.0,12.0,12.0,9.945687,900
2010-07-01,12.0,12.0,12.0,12.0,9.945687,1900
2010-07-02,12.0,12.0,12.0,12.0,9.945687,0
2010-07-06,12.0,12.0,12.0,12.0,9.945687,200
2010-07-07,12.0,12.0,12.0,12.0,9.945687,0
2010-07-08,12.0,12.0,12.0,12.0,9.945687,0
2010-07-09,12.0,12.0,12.0,12.0,9.945687,1200
2010-07-12,12.0,12.0,12.0,12.0,9.945687,1200
2010-07-13,12.0,12.0,12.0,12.0,9.945687,300
2010-07-14,12.0,12.0,12.0,12.0,9.945687,0
2010-07-15,12.0,12.0,11.8,11.8,9.779924,2100
2010-07-16,11.8,11.8,11.8,11.8,9.779924,0
2010-07-19,12.0,12.0,12.0,12.0,9.945687,2000
2010-07-20,12.0,12.0,12.0,12.0,9.945687,1000
2010-07-21,12.0,12.0,12.0,12.0,9.945687,0
2010-07-22,12.0,12.0,12.0,12.0,9.945687,0
2010-07-23,12.0,12.0,12.0,12.0,9.945687,0
2010-07-26,11.9,11.9,11.9,11.9,9.862805,1000
2010-07-27,11.9,11.9,11.9,11.9,9.862805,300
2010-07-28,11.9,11.9,11.9,11.9,9.862805,0
2010-07-29,11.9,12.0,11.9,12.0,9.945687,800
2010-07-30,12.0,12.0,12.0,12.0,9.945687,500
2010-08-02,12.0,12.0,12.0,12.0,9.945687,0
2010-08-03,12.0,12.0,12.0,12.0,9.945687,0
2010-08-04,12.0,12.0,12.0,12.0,9.945687,0
2010-08-05,12.0,12.0,12.0,12.0,9.945687,0
2010-08-06,12.0,12.0,12.0,12.0,9.945687,0
2010-08-09,12.0,12.0,12.0,12.0,9.945687,0
2010-08-10,11.8,12.0,11.8,12.0,9.945687,1200
2010-08-11,11.8,11.95,11.6,11.6,9.614163,6000
2010-08-12,11.6,11.6,11.6,11.6,9.614163,0
2010-08-13,11.6,11.6,11.6,11.6,9.614163,0
2010-08-16,11.6,11.6,11.6,11.6,9.614163,400
2010-08-17,11.6,11.6,11.6,11.6,9.614163,500
2010-08-18,11.98,11.98,11.98,11.98,9.929108,100
2010-08-19,11.98,11.98,11.98,11.98,9.929108,0
2010-08-20,11.6,11.6,11.6,11.6,9.614163,600
2010-08-23,11.6,11.6,11.6,11.6,9.614163,0
2010-08-24,11.95,12.0,11.95,12.0,9.945687,1300
2010-08-25,12.0,12.0,12.0,12.0,9.945687,0
2010-08-26,11.8,11.8,11.8,11.8,9.779924,400
2010-08-27,11.8,11.8,11.8,11.8,9.779924,0
2010-08-30,11.8,11.8,11.8,11.8,9.779924,0
2010-08-31,11.75,11.75,11.75,11.75,9.738483,500
2010-09-01,11.9,12.0,11.9,11.99,9.937401,1900
2010-09-02,11.8,12.0,11.8,12.0,9.945687,3700
2010-09-03,12.0,12.0,12.0,12.0,9.945687,0
2010-09-07,12.0,12.0,12.0,12.0,9.945687,0
2010-09-08,12.0,12.0,12.0,12.0,9.945687,0
2010-09-09,12.0,12.0,12.0,12.0,9.945687,0
2010-09-10,12.0,12.0,12.0,12.0,9.945687,0
2010-09-13,12.0,12.0,12.0,12.0,9.945687,0
2010-09-14,12.0,12.0,12.0,12.0,9.945687,0
2010-09-15,12.0,12.0,12.0,12.0,9.945687,0
2010-09-16,12.0,12.0,12.0,12.0,9.945687,0
2010-09-17,12.0,12.0,12.0,12.0,9.945687,0
2010-09-20,11.9,11.9,11.75,11.75,9.738483,1700
2010-09-21,11.75,11.75,11.75,11.75,9.738483,0
2010-09-22,11.75,11.75,11.75,11.75,9.738483,1000
2010-09-23,11.35,11.35,11.35,11.35,9.406961,1200
2010-09-24,11.75,11.95,11.5,11.5,9.531281,900
2010-09-27,11.35,11.5,11.35,11.5,9.531281,1300
2010-09-28,11.5,11.5,11.5,11.5,9.531281,0
2010-09-29,11.5,11.5,11.5,11.5,9.531281,0
2010-09-30,11.85,12.0,11.85,12.0,9.945687,4600
2010-10-01,12.0,12.0,12.0,12.0,9.945687,0
2010-10-04,12.0,12.0,12.0,12.0,9.945687,0
2010-10-05,11.35,11.35,11.35,11.35,9.406961,100
2010-10-06,11.35,11.35,11.35,11.35,9.406961,0
2010-10-07,11.35,11.85,11.35,11.85,9.821363,5700
2010-10-08,11.85,11.85,11.85,11.85,9.821363,0
2010-10-11,11.75,11.85,11.75,11.85,9.821363,700
2010-10-12,11.85,11.85,11.85,11.85,9.821363,0
2010-10-13,11.85,11.85,11.85,11.85,9.821363,0
2010-10-14,11.85,11.85,11.85,11.85,9.821363,0
2010-10-15,11.85,11.85,11.85,11.85,9.821363,0
2010-10-18,11.85,11.85,11.85,11.85,9.821363,0
2010-10-19,11.9,11.9,11.8,11.85,9.821363,2300
2010-10-20,11.85,11.85,11.85,11.85,9.821363,1800
2010-10-21,11.85,11.85,11.85,11.85,9.821363,1000
2010-10-22,11.85,11.85,11.85,11.85,9.821363,0
2010-10-25,11.85,11.85,11.85,11.85,9.821363,0
2010-10-26,11.85,11.85,11.85,11.85,9.821363,0
2010-10-27,11.85,11.85,11.85,11.85,9.821363,0
2010-10-28,11.85,11.85,11.85,11.85,9.821363,0
2010-10-29,11.85,11.85,11.85,11.85,9.821363,0
2010-11-01,11.85,11.85,11.85,11.85,9.821363,0
2010-11-02,11.85,11.85,11.85,11.85,9.821363,0
2010-11-03,11.85,11.85,11.85,11.85,9.821363,0
2010-11-04,11.8,11.8,11.8,11.8,9.779924,600
2010-11-05,11.8,11.8,11.8,11.8,9.779924,0
2010-11-08,11.8,11.8,11.8,11.8,9.779924,0
2010-11-09,11.8,11.8,11.8,11.8,9.779924,0
2010-11-10,11.8,11.8,11.8,11.8,9.779924,1200
2010-11-11,11.8,11.9,11.8,11.9,9.862805,7400
2010-11-12,11.9,11.9,11.9,11.9,9.862805,0
2010-11-15,11.8,12.0,11.8,12.0,9.945687,7900
2010-11-16,12.0,12.0,12.0,12.0,9.945687,1300
2010-11-17,12.0,12.0,12.0,12.0,9.945687,0
2010-11-18,11.85,12.0,11.85,12.0,9.945687,4500
2010-11-19,12.0,12.0,12.0,12.0,9.945687,6100
2010-11-22,12.02,12.02,12.0,12.0,9.945687,1200
2010-11-23,11.9,12.0,11.9,12.0,9.945687,1600
2010-11-24,12.0,12.0,12.0,12.0,10.033481,0
2010-11-26,12.0,12.0,12.0,12.0,10.033481,0
2010-11-29,12.0,12.0,12.0,12.0,10.033481,0
2010-11-30,12.0,12.0,12.0,12.0,10.033481,200
2010-12-01,12.0,12.0,12.0,12.0,10.033481,0
2010-12-02,12.0,12.0,12.0,12.0,10.033481,0
2010-12-03,11.95,11.95,11.85,11.85,9.908059,1900
2010-12-06,12.0,12.0,11.95,11.95,9.991672,1200
2010-12-07,11.95,11.95,11.95,11.95,9.991672,0
2010-12-08,11.95,11.95,11.95,11.95,9.991672,0
2010-12-09,11.95,11.95,11.95,11.95,9.991672,0
2010-12-10,11.9,12.0,11.9,12.0,10.033481,2300
2010-12-13,12.0,12.0,12.0,12.0,10.033481,0
2010-12-14,12.0,12.0,12.0,12.0,10.033481,0
2010-12-15,12.0,12.0,12.0,12.0,10.033481,0
2010-12-16,12.0,12.0,12.0,12.0,10.033481,0
2010-12-17,12.0,12.0,12.0,12.0,10.033481,0
2010-12-20,11.9,11.9,11.8,11.8,9.866255,1000
2010-12-21,12.0,12.0,12.0,12.0,10.033481,400
2010-12-22,11.9,11.9,11.85,11.85,9.908059,1000
2010-12-23,12.0,12.0,12.0,12.0,10.033481,1000
2010-12-27,12.0,12.0,12.0,12.0,10.033481,0
2010-12-28,12.0,12.0,12.0,12.0,10.033481,0
2010-12-29,11.9,12.0,11.9,12.0,10.033481,6300
2010-12-30,12.0,12.0,12.0,12.0,10.033481,0
2010-12-31,12.0,12.0,12.0,12.0,10.033481,200
2011-01-03,12.0,12.0,12.0,12.0,10.033481,0
2011-01-04,12.0,12.0,12.0,12.0,10.033481,0
2011-01-05,11.9,11.9,11.8,11.8,9.866255,600
2011-01-06,11.8,11.8,11.8,11.8,9.866255,0
2011-01-07,11.95,11.95,11.95,11.95,9.991672,400
2011-01-10,11.95,11.95,11.95,11.95,9.991672,0
2011-01-11,11.95,11.95,11.95,11.95,9.991672,0
2011-01-12,11.95,11.95,11.95,11.95,9.991672,200
2011-01-13,12.0,12.0,12.0,12.0,10.033481,800
2011-01-14,12.0,12.0,12.0,12.0,10.033481,0
2011-01-18,12.0,12.0,12.0,12.0,10.033481,0
2011-01-19,12.0,12.0,12.0,12.0,10.033481,0
2011-01-20,11.8,11.8,11.8,11.8,9.866255,400
2011-01-21,12.5,14.75,12.5,14.75,12.332821,1000
2011-01-24,14.0,14.5,14.0,14.5,12.123788,700
2011-01-25,14.5,14.5,14.5,14.5,12.123788,0
2011-01-26,14.5,14.5,14.5,14.5,12.123788,200
2011-01-27,14.5,14.5,14.5,14.5,12.123788,0
2011-01-28,14.5,14.5,14.5,14.5,12.123788,0
2011-01-31,14.5,14.5,14.5,14.5,12.123788,0
2011-02-01,14.5,14.5,14.5,14.5,12.123788,0
2011-02-02,14.5,14.5,14.5,14.5,12.123788,0
2011-02-03,14.5,14.5,14.5,14.5,12.123788,0
2011-02-04,14.0,14.0,13.0,13.0,10.869605,1500
2011-02-07,14.0,14.0,14.0,14.0,11.705726,300
2011-02-08,14.0,14.0,14.0,14.0,11.705726,0
2011-02-09,14.0,14.0,14.0,14.0,11.705726,0
2011-02-10,13.9,13.9,13.9,13.9,11.622113,500
2011-02-11,13.9,14.0,13.9,14.0,11.705726,1000
2011-02-14,14.5,14.5,14.5,14.5,12.123788,400
2011-02-15,14.5,14.5,14.5,14.5,12.123788,0
2011-02-16,14.5,14.5,14.5,14.5,12.123788,0
2011-02-17,14.0,14.0,13.05,13.05,10.91141,2700
2011-02-18,14.0,14.0,14.0,14.0,11.705726,400
2011-02-22,14.0,14.0,14.0,14.0,11.705726,0
2011-02-23,14.0,14.0,14.0,14.0,11.794181,0
2011-02-24,14.0,14.0,14.0,14.0,11.794181,0
2011-02-25,13.09,13.09,13.09,13.09,11.027559,300
2011-02-28,13.09,13.09,13.09,13.09,11.027559,0
2011-03-01,14.0,14.0,14.0,14.0,11.794181,1000
2011-03-02,14.0,14.0,14.0,14.0,11.794181,0
2011-03-03,14.0,14.0,14.0,14.0,11.794181,0
2011-03-04,13.5,13.5,13.5,13.5,11.372961,500
2011-03-07,13.5,13.51,13.5,13.5,11.372961,1600
2011-03-08,13.5,13.5,13.5,13.5,11.372961,600
2011-03-09,13.5,13.5,13.5,13.5,11.372961,0
2011-03-10,13.75,14.0,13.5,13.75,11.583575,10000
2011-03-11,13.75,13.75,13.75,13.75,11.583575,0
2011-03-14,14.0,14.0,14.0,14.0,11.794181,300
2011-03-15,14.0,14.0,14.0,14.0,11.794181,0
2011-03-16,14.0,14.0,14.0,14.0,11.794181,0
2011-03-17,14.0,14.0,14.0,14.0,11.794181,0
2011-03-18,13.5,13.5,13.1,13.45,11.330838,3500
2011-03-21,13.45,13.5,13.45,13.5,11.372961,400
2011-03-22,13.5,13.5,13.5,13.5,11.372961,0
2011-03-23,13.5,13.5,13.1,13.1,11.035984,1700
2011-03-24,13.1,13.1,13.1,13.1,11.035984,0
2011-03-25,13.1,13.1,13.1,13.1,11.035984,0
2011-03-28,13.1,13.1,13.1,13.1,11.035984,0
2011-03-29,13.1,13.1,13.1,13.1,11.035984,0
2011-03-30,13.5,13.5,13.5,13.5,11.372961,1000
2011-03-31,13.5,13.5,13.5,13.5,11.372961,0
2011-04-01,13.5,13.5,13.5,13.5,11.372961,0
2011-04-04,13.5,13.5,13.5,13.5,11.372961,0
2011-04-05,13.5,13.5,13.5,13.5,11.372961,0
2011-04-06,13.7,13.7,13.7,13.7,11.541448,200
2011-04-07,13.7,13.7,13.7,13.7,11.541448,0
2011-04-08,14.0,14.0,14.0,14.0,11.794181,800
2011-04-11,14.0,14.0,14.0,14.0,11.794181,400
2011-04-12,14.0,14.0,14.0,14.0,11.794181,0
2011-04-13,13.5,13.5,13.5,13.5,11.372961,2000
2011-04-14,13.5,13.65,13.5,13.65,11.499327,2500
2011-04-15,13.65,13.65,13.65,13.65,11.499327,0
2011-04-18,13.65,13.65,13.65,13.65,11.499327,0
2011-04-19,13.99,13.99,13.99,13.99,11.78576,400
2011-04-20,13.7,13.7,13.69,13.69,11.533025,400
2011-04-21,13.5,13.5,13.5,13.5,11.372961,3500
2011-04-25,13.5,13.5,13.5,13.5,11.372961,900
2011-04-26,13.65,13.65,13.65,13.65,11.499327,3000
2011-04-27,13.65,13.65,13.65,13.65,11.499327,2000
2011-04-28,13.4,13.75,13.4,13.75,11.583575,2000
2011-04-29,14.0,14.5,14.0,14.5,12.215405,900
2011-05-02,14.5,14.5,14.5,14.5,12.215405,0
2011-05-03,14.5,14.5,14.5,14.5,12.215405,0
2011-05-04,14.5,14.5,14.5,14.5,12.215405,0
2011-05-05,14.5,14.5,14.5,14.5,12.215405,0
2011-05-06,14.5,14.5,14.5,14.5,12.215405,0
2011-05-09,14.5,14.5,14.5,14.5,12.215405,0
2011-05-10,14.5,14.5,14.5,14.5,12.215405,0
2011-05-11,14.5,14.5,14.5,14.5,12.215405,0
2011-05-12,14.5,14.5,14.5,14.5,12.215405,0
2011-05-13,14.5,14.5,14.5,14.5,12.215405,0
2011-05-16,14.25,15.35,14.25,15.35,12.931481,2000
2011-05-17,15.35,15.35,15.35,15.35,12.931481,0
2011-05-18,15.35,15.35,15.35,15.35,12.931481,0
2011-05-19,14.95,14.95,14.95,14.95,12.594502,600
2011-05-20,14.95,14.95,14.95,14.95,12.594502,0
2011-05-23,14.95,14.95,14.95,14.95,12.594502,0
2011-05-24,14.95,14.95,14.95,14.95,12.594502,0
2011-05-25,14.95,14.95,14.95,14.95,12.683585,0
2011-05-26,14.95,15.0,14.95,15.0,12.726002,2000
2011-05-27,15.0,15.0,15.0,15.0,12.726002,0
2011-05-31,14.99,15.0,14.99,15.0,12.726002,2400
2011-06-01,15.0,15.0,15.0,15.0,12.726002,0
2011-06-02,15.0,15.0,15.0,15.0,12.726002,0
2011-06-03,15.0,15.0,15.0,15.0,12.726002,0
2011-06-06,14.75,14.75,14.75,14.75,12.513904,200
2011-06-07,14.75,14.75,14.75,14.75,12.513904,0
2011-06-08,14.75,14.75,14.75,14.75,12.513904,0
2011-06-09,14.75,15.0,14.75,15.0,12.726002,1100
2011-06-10,15.0,15.0,15.0,15.0,12.726002,0
2011-06-13,15.0,15.0,15.0,15.0,12.726002,0
2011-06-14,15.0,15.0,15.0,15.0,12.726002,0
2011-06-15,14.1,14.1,14.1,14.1,11.962442,300
2011-06-16,14.1,14.1,14.1,14.1,11.962442,2200
2011-06-17,13.99,14.0,13.99,14.0,11.877601,500
2011-06-20,14.0,14.0,14.0,14.0,11.877601,500
2011-06-21,14.0,14.0,14.0,14.0,11.877601,0
2011-06-22,14.0,14.0,14.0,14.0,11.877601,2600
2011-06-23,14.5,14.5,14.5,14.5,12.301805,300
2011-06-24,14.5,14.5,14.5,14.5,12.301805,200
2011-06-27,14.8,15.0,14.25,14.25,12.089705,3100
2011-06-28,14.25,14.25,14.25,14.25,12.089705,0
2011-06-29,14.1,14.5,14.1,14.5,12.301805,1400
2011-06-30,14.5,14.5,14.5,14.5,12.301805,200
2011-07-01,14.1,14.5,13.75,14.25,12.089705,11500
2011-07-05,14.25,14.25,14.25,14.25,12.089705,0
2011-07-06,14.5,14.5,14.5,14.5,12.301805,300
2011-07-07,14.5,14.5,14.5,14.5,12.301805,0
2011-07-08,14.0,14.0,14.0,14.0,11.877601,1000
2011-07-11,14.0,14.0,14.0,14.0,11.877601,1500
2011-07-12,14.5,14.5,14.5,14.5,12.301805,200
2011-07-13,14.5,14.5,14.5,14.5,12.301805,0
2011-07-14,14.5,14.5,14.5,14.5,12.301805,0
2011-07-15,14.5,14.5,14.5,14.5,12.301805,0
2011-07-18,14.5,14.5,14.5,14.5,12.301805,0
2011-07-19,14.5,14.5,14.5,14.5,12.301805,0
2011-07-20,14.25,14.25,14.25,14.25,12.089705,400
2011-07-21,14.25,14.25,14.25,14.25,12.089705,0
2011-07-22,14.25,14.25,14.25,14.25,12.089705,0
2011-07-25,14.25,14.25,14.25,14.25,12.089705,0
2011-07-26,14.0,14.0,14.0,14.0,11.877601,700
2011-07-27,14.0,14.0,14.0,14.0,11.877601,0
2011-07-28,14.0,14.0,14.0,14.0,11.877601,0
2011-07-29,14.0,14.0,14.0,14.0,11.877601,0
2011-08-01,14.0,14.0,14.0,14.0,11.877601,300
2011-08-02,14.0,14.0,14.0,14.0,11.877601,0
2011-08-03,14.0,14.0,14.0,14.0,11.877601,0
2011-08-04,14.1,14.2,14.1,14.2,12.047281,13000
2011-08-05,14.2,14.2,14.2,14.2,12.047281,0
2011-08-08,13.85,13.85,13.7,13.7,11.623081,1000
2011-08-09,13.7,13.7,13.7,13.7,11.623081,0
2011-08-10,13.7,13.7,13.7,13.7,11.623081,0
2011-08-11,13.7,13.7,13.7,13.7,11.623081,0
2011-08-12,13.7,13.7,13.7,13.7,11.623081,0
2011-08-15,13.7,13.7,13.7,13.7,11.623081,0
2011-08-16,13.7,13.7,13.7,13.7,11.623081,0
2011-08-17,13.7,13.7,13.7,13.7,11.623081,0
2011-08-18,13.7,13.75,13.7,13.75,11.665504,1100
2011-08-19,13.75,13.75,13.75,13.75,11.665504,0
2011-08-22,13.75,13.75,13.75,13.75,11.665504,1000
2011-08-23,13.75,13.75,13.75,13.75,11.665504,0
2011-08-24,13.75,13.75,13.75,13.75,11.665504,0
2011-08-25,13.75,13.75,13.75,13.75,11.665504,1000
2011-08-26,13.75,13.75,13.75,13.75,11.665504,0
2011-08-29,13.65,13.65,13.65,13.65,11.580663,100
2011-08-30,13.65,13.65,13.65,13.65,11.580663,0
2011-08-31,13.65,13.65,13.65,13.65,11.580663,0
2011-09-01,13.65,13.65,13.65,13.65,11.580663,0
2011-09-02,13.65,13.65,13.65,13.65,11.580663,0
2011-09-06,13.6,13.6,13.5,13.5,11.453402,500
2011-09-07,13.5,13.5,13.5,13.5,11.453402,0
2011-09-08,13.5,13.5,13.5,13.5,11.453402,300
2011-09-09,13.5,13.5,13.5,13.5,11.543184,0
2011-09-12,13.5,13.5,13.5,13.5,11.543184,0
2011-09-13,13.5,13.5,13.5,13.5,11.543184,0
2011-09-14,13.25,13.25,13.25,13.25,11.329419,200
2011-09-15,13.25,13.25,13.25,13.25,11.329419,0
2011-09-16,13.35,13.35,13.35,13.35,11.414927,900
2011-09-19,13.35,13.35,13.35,13.35,11.414927,0
2011-09-20,13.7,13.7,13.7,13.7,11.714193,500
2011-09-21,13.7,13.7,13.7,13.7,11.714193,0
2011-09-22,13.7,13.7,13.7,13.7,11.714193,0
2011-09-23,13.7,13.7,13.7,13.7,11.714193,0
2011-09-26,13.7,13.7,13.7,13.7,11.714193,0
2011-09-27,13.7,13.7,13.7,13.7,11.714193,0
2011-09-28,13.25,13.5,13.25,13.5,11.543184,10200
2011-09-29,13.5,13.5,13.5,13.5,11.543184,0
2011-09-30,13.5,13.5,13.5,13.5,11.543184,0
2011-10-03,13.5,13.5,13.5,13.5,11.543184,0
2011-10-04,13.2,13.2,13.0,13.0,11.11566,600
2011-10-05,13.0,13.0,13.0,13.0,11.11566,0
2011-10-06,14.25,14.25,14.25,14.25,12.184471,200
2011-10-07,14.25,14.25,14.25,14.25,12.184471,0
2011-10-10,14.25,14.25,14.25,14.25,12.184471,0
2011-10-11,14.25,14.25,14.25,14.25,12.184471,0
2011-10-12,14.25,14.25,14.25,14.25,12.184471,0
2011-10-13,14.25,14.25,14.25,14.25,12.184471,0
2011-10-14,14.25,14.25,14.25,14.25,12.184471,0
2011-10-17,14.25,14.25,14.25,14.25,12.184471,0
2011-10-18,13.25,14.25,13.25,14.25,12.184471,1200
2011-10-19,14.0,14.0,13.05,13.05,11.158411,2500
2011-10-20,13.05,13.25,12.05,12.5,10.688133,3300
2011-10-21,12.55,13.75,12.55,13.75,11.756947,1700
2011-10-24,14.0,14.0,14.0,14.0,11.970708,2600
2011-10-25,14.25,14.25,14.25,14.25,12.184471,1300
2011-10-26,14.25,14.25,14.25,14.25,12.184471,0
2011-10-27,14.0,14.0,14.0,14.0,11.970708,1900
2011-10-28,14.0,14.0,14.0,14.0,11.970708,0
