Date,Open,High,Low,Close,Adj Close,Volume
2010-06-21,444.333344,461.0,432.222229,432.222229,43.831078,100
2010-06-22,432.222229,432.222229,432.222229,432.222229,43.831078,0
2010-06-23,416.444458,422.333344,416.444458,422.333344,42.828262,0
2010-06-24,422.333344,422.333344,422.333344,422.333344,42.828262,0
2010-06-25,422.333344,422.333344,422.333344,422.333344,42.828262,0
2010-06-28,422.333344,422.333344,422.333344,422.333344,42.828262,0
2010-06-29,404.777771,410.0,404.333344,404.333344,41.002903,0
2010-06-30,435.0,522.444458,433.333344,522.222229,52.957859,4600
2010-07-01,844.444458,917.0,794.444458,794.555542,80.574821,5000
2010-07-02,822.111084,822.222229,788.888916,811.111084,82.253693,700
2010-07-06,826.888916,826.888916,800.222229,811.111084,82.253693,1900
2010-07-07,811.111084,811.111084,797.444458,805.555542,81.690323,200
2010-07-08,800.0,811.111084,800.0,811.111084,82.253693,300
2010-07-09,811.111084,813.333313,807.777771,811.0,82.242432,900
2010-07-12,813.333313,817.222229,811.111084,811.222229,82.264969,200
2010-07-13,816.666687,888.777771,816.0,888.777771,90.129761,600
2010-07-14,877.777771,911.111084,877.777771,911.111084,92.394569,100
2010-07-15,888.888916,888.888916,888.888916,888.888916,90.141045,0
2010-07-16,875.0,875.0,875.0,875.0,88.73259,0
2010-07-19,850.555542,850.555542,850.333313,850.333313,86.231171,0
2010-07-20,850.0,892.888916,843.888916,888.888916,90.141045,200
2010-07-21,898.777771,898.777771,862.333313,864.555542,87.673424,800
2010-07-22,866.666687,888.777771,862.666687,888.333313,90.084694,100
2010-07-23,886.222229,887.888916,886.111084,887.888916,90.039635,300
2010-07-26,872.333313,886.111084,872.333313,886.111084,89.859344,0
2010-07-27,887.555542,887.777771,882.444458,885.777771,89.825531,100
2010-07-28,855.333313,866.666687,833.444458,859.888916,87.200195,200
2010-07-29,885.555542,886.888916,879.666687,879.666687,89.205833,0
2010-07-30,874.444458,887.111084,874.444458,886.111084,89.859344,100
2010-08-02,888.888916,888.888916,885.888916,887.777771,90.028366,100
2010-08-03,887.777771,887.777771,887.777771,887.777771,90.028366,0
2010-08-04,883.222229,883.333313,846.222229,877.777771,89.014275,0
2010-08-05,877.666687,877.666687,872.444458,876.111084,88.845253,0
2010-08-06,876.111084,876.111084,876.111084,876.111084,88.845253,0
2010-08-09,877.777771,878.888916,875.555542,878.888916,89.126953,100
2010-08-10,867.555542,874.555542,866.777771,874.555542,88.687515,0
2010-08-11,872.222229,879.0,872.222229,879.0,89.138222,0
2010-08-12,862.777771,866.666687,862.777771,866.666687,87.887512,0
2010-08-13,866.666687,883.333313,866.666687,877.777771,89.014275,100
2010-08-16,882.222229,905.666687,877.777771,900.0,91.267807,400
2010-08-17,901.111084,901.111084,900.0,900.0,91.267807,200
2010-08-18,900.0,900.0,900.0,900.0,91.267807,0
2010-08-19,900.0,900.0,884.888916,888.888916,90.141045,500
2010-08-20,888.888916,888.888916,872.333313,877.777771,89.014275,100
2010-08-23,877.777771,877.777771,877.777771,877.777771,89.014275,0
2010-08-24,897.777771,898.888916,878.777771,898.888916,91.155128,100
2010-08-25,897.777771,897.777771,888.777771,888.888916,90.141045,0
2010-08-26,888.888916,888.888916,888.777771,888.888916,90.141045,0
2010-08-27,891.555542,892.0,886.111084,886.111084,89.859344,0
2010-08-30,886.111084,886.111084,886.111084,886.111084,89.859344,0
2010-08-31,886.111084,886.111084,886.111084,886.111084,89.859344,0
2010-09-01,883.444458,888.222229,883.444458,885.0,89.746674,100
2010-09-02,881.0,881.0,881.0,881.0,89.341042,0
2010-09-03,883.666687,887.888916,881.111084,887.888916,90.039635,100
2010-09-07,887.777771,887.777771,887.777771,887.777771,90.028366,0
2010-09-08,888.888916,888.888916,888.888916,888.888916,90.141045,0
2010-09-09,888.888916,888.888916,888.888916,888.888916,90.141045,0
2010-09-10,888.888916,896.666687,888.888916,896.666687,90.929771,100
2010-09-13,900.0,900.0,789.222229,844.444458,85.633987,7600
2010-09-14,839.555542,855.0,839.555542,854.888916,86.693146,0
2010-09-15,886.555542,888.888916,863.888916,873.333313,88.563576,300
2010-09-16,872.222229,876.111084,865.333313,865.333313,87.752296,100
2010-09-17,872.222229,872.222229,863.555542,871.666687,88.394569,0
2010-09-20,854.222229,872.111084,854.222229,872.111084,88.439629,100
2010-09-21,864.444458,872.111084,864.444458,872.0,88.428368,100
2010-09-22,850.555542,859.888916,850.555542,859.888916,87.200195,0
2010-09-23,859.888916,877.0,859.888916,877.0,88.93541,0
2010-09-24,863.666687,863.666687,850.0,850.444458,86.242447,100
2010-09-27,852.444458,861.111084,852.444458,861.111084,87.324135,0
2010-09-28,887.777771,887.777771,881.111084,881.111084,89.35231,0
2010-09-29,881.111084,881.111084,881.111084,881.111084,89.35231,0
2010-09-30,855.555542,866.555542,852.888916,852.888916,86.490334,100
2010-10-01,872.222229,872.222229,866.666687,866.666687,87.887512,100
2010-10-04,853.0,866.111084,853.0,866.111084,87.831169,0
2010-10-05,855.555542,855.555542,855.555542,855.555542,86.76075,0
2010-10-06,856.777771,856.777771,856.777771,856.777771,86.884705,0
2010-10-07,851.888916,851.888916,851.888916,851.888916,86.388924,0
2010-10-08,861.111084,861.111084,861.111084,861.111084,87.324135,0
2010-10-11,866.666687,867.0,859.444458,859.444458,87.155121,0
2010-10-12,859.444458,859.444458,859.444458,859.444458,87.155121,0
2010-10-13,861.111084,861.111084,861.111084,861.111084,87.324135,0
2010-10-14,854.666687,854.666687,854.666687,854.666687,86.670616,0
2010-10-15,856.666687,860.111084,856.666687,860.111084,87.222717,0
2010-10-18,851.666687,851.666687,851.666687,851.666687,86.366394,0
2010-10-19,852.777771,852.777771,852.777771,852.777771,86.479065,0
2010-10-20,877.777771,877.777771,855.0,855.0,86.704414,0
2010-10-21,855.555542,860.777771,851.666687,851.666687,86.366394,0
2010-10-22,855.555542,855.555542,855.555542,855.555542,86.76075,0
2010-10-25,855.555542,855.555542,855.555542,855.555542,86.76075,0
2010-10-26,850.0,850.0,850.0,850.0,86.197365,0
2010-10-27,850.0,850.0,850.0,850.0,86.197365,0
2010-10-28,855.555542,855.555542,855.555542,855.555542,86.76075,0
2010-10-29,855.555542,855.555542,855.555542,855.555542,86.76075,0
2010-11-01,855.555542,855.555542,855.555542,855.555542,86.76075,0
2010-11-02,855.555542,855.555542,855.555542,855.555542,86.76075,0
2010-11-03,849.444458,850.555542,848.888916,849.0,86.095963,0
2010-11-04,849.0,849.0,849.0,849.0,86.095963,0
2010-11-05,855.555542,855.555542,855.555542,855.555542,86.76075,100
2010-11-08,855.555542,863.888916,855.555542,863.888916,87.605835,100
2010-11-09,863.888916,866.777771,863.888916,866.666687,87.887512,100
2010-11-10,868.888916,871.666687,868.888916,871.666687,88.394569,100
2010-11-11,867.222229,871.666687,867.222229,871.666687,88.394569,0
2010-11-12,866.666687,867.111084,866.666687,867.111084,87.932587,0
2010-11-15,867.111084,872.222229,867.111084,872.222229,88.450912,0
2010-11-16,872.222229,881.222229,872.222229,872.222229,88.450912,0
2010-11-17,871.111084,877.777771,869.222229,873.333313,88.563576,0
2010-11-18,877.777771,877.777771,871.111084,871.111084,88.338219,0
2010-11-19,873.333313,873.333313,873.333313,873.333313,88.563576,0
2010-11-22,873.888916,873.888916,873.888916,873.888916,88.619919,0
2010-11-23,876.666687,888.555542,876.666687,883.333313,89.57766,300
2010-11-24,883.333313,883.333313,883.333313,883.333313,89.57766,0
2010-11-26,874.333313,874.444458,873.333313,874.444458,88.67627,100
2010-11-29,875.0,888.888916,803.888916,888.888916,90.141045,2100
2010-11-30,877.777771,878.888916,872.333313,878.888916,89.126953,0
2010-12-01,888.888916,888.888916,878.0,878.0,89.036819,0
2010-12-02,877.888916,884.222229,877.888916,884.222229,89.667801,100
2010-12-03,884.222229,884.222229,884.222229,884.222229,89.667801,0
2010-12-06,883.333313,900.0,879.666687,879.666687,89.205833,0
2010-12-07,877.777771,888.888916,877.777771,879.777771,89.217094,100
2010-12-08,886.111084,886.111084,883.111084,883.111084,89.555115,600
2010-12-09,883.111084,883.111084,883.111084,883.111084,89.555115,0
2010-12-10,883.111084,883.111084,883.111084,883.111084,89.555115,0
2010-12-13,894.444458,894.444458,894.444458,894.444458,90.704422,0
2010-12-14,880.444458,900.111084,880.444458,900.111084,91.279068,0
2010-12-15,900.111084,900.111084,900.111084,900.111084,91.279068,0
2010-12-16,899.666687,899.666687,897.888916,897.888916,91.053726,0
2010-12-17,884.333313,884.333313,884.333313,884.333313,89.67907,0
2010-12-20,884.333313,888.888916,884.333313,888.888916,90.141045,0
2010-12-21,888.888916,888.888916,888.888916,888.888916,90.141045,0
2010-12-22,888.888916,888.888916,888.888916,888.888916,90.141045,0
2010-12-23,888.888916,888.888916,884.333313,884.333313,89.67907,100
2010-12-27,896.777771,899.555542,886.555542,896.111084,90.873436,0
2010-12-28,890.444458,890.444458,890.444458,890.444458,90.298782,0
2010-12-29,890.444458,890.444458,890.444458,890.444458,90.298782,0
2010-12-30,909.111084,913.333313,892.333313,892.333313,90.490334,0
2010-12-31,892.333313,892.333313,892.333313,892.333313,90.490334,0
2011-01-03,921.555542,921.555542,911.111084,911.111084,92.394569,0
2011-01-04,916.333313,916.666687,916.333313,916.666687,92.957939,0
2011-01-05,894.444458,894.777771,894.444458,894.444458,90.704422,0
2011-01-06,894.444458,894.444458,892.111084,892.111084,90.467804,0
2011-01-07,908.333313,908.333313,885.111084,892.555542,90.512871,0
2011-01-10,890.555542,890.555542,883.555542,883.555542,89.600197,0
2011-01-11,883.333313,883.333313,878.777771,878.777771,89.115685,0
2011-01-12,879.0,888.888916,879.0,888.888916,90.141045,0
2011-01-13,888.888916,888.888916,875.0,875.0,88.73259,100
2011-01-14,875.0,875.0,861.333313,866.666687,87.887512,200
2011-01-18,866.666687,866.888916,866.666687,866.666687,87.887512,0
2011-01-19,866.666687,866.666687,866.666687,866.666687,87.887512,0
2011-01-20,867.777771,867.777771,867.777771,867.777771,88.000191,0
2011-01-21,867.666687,867.777771,866.666687,866.666687,87.887512,200
2011-01-24,861.222229,866.666687,861.111084,866.666687,87.887512,400
2011-01-25,866.666687,891.111084,866.666687,891.111084,90.366394,700
2011-01-26,886.111084,886.111084,866.555542,881.222229,89.363571,300
2011-01-27,877.777771,877.777771,877.777771,877.777771,89.014275,0
2011-01-28,861.111084,861.555542,861.111084,861.111084,87.324135,100
2011-01-31,861.111084,877.777771,861.0,877.777771,89.014275,100
2011-02-01,861.111084,877.777771,855.555542,862.222229,87.436813,0
2011-02-02,862.222229,862.222229,862.222229,862.222229,87.436813,0
2011-02-03,862.222229,862.222229,862.222229,862.222229,87.436813,0
2011-02-04,856.888916,856.888916,856.888916,856.888916,86.895958,0
2011-02-07,862.222229,862.222229,862.222229,862.222229,87.436813,0
2011-02-08,862.222229,862.222229,862.222229,862.222229,87.436813,0
2011-02-09,862.333313,866.666687,862.333313,866.666687,87.887512,0
2011-02-10,862.222229,862.333313,862.222229,862.222229,87.436813,0
2011-02-11,862.222229,862.222229,862.222229,862.222229,87.436813,0
2011-02-14,862.222229,862.222229,862.222229,862.222229,87.436813,0
2011-02-15,862.222229,862.222229,862.222229,862.222229,87.436813,0
2011-02-16,866.666687,866.666687,866.666687,866.666687,87.887512,0
2011-02-17,866.666687,866.666687,866.666687,866.666687,87.887512,0
2011-02-18,866.666687,866.666687,866.666687,866.666687,87.887512,0
2011-02-22,866.666687,866.666687,866.666687,866.666687,87.887512,0
2011-02-23,877.777771,877.777771,877.777771,877.777771,89.014275,0
2011-02-24,877.777771,877.777771,877.777771,877.777771,89.014275,0
2011-02-25,877.777771,877.777771,877.777771,877.777771,89.014275,0
2011-02-28,868.222229,868.222229,868.222229,868.222229,88.045273,0
2011-03-01,869.777771,883.444458,869.777771,883.444458,89.588928,0
2011-03-02,882.222229,882.222229,876.777771,876.777771,88.912872,0
2011-03-03,876.777771,883.333313,871.111084,877.666687,89.003021,200
2011-03-04,878.111084,882.777771,877.777771,882.777771,89.521324,0
2011-03-07,882.777771,882.777771,882.777771,882.777771,89.521324,0
2011-03-08,877.666687,881.777771,838.888916,850.555542,86.253708,700
2011-03-09,855.555542,866.555542,850.0,850.0,86.197365,500
2011-03-10,855.444458,855.555542,855.444458,855.555542,86.76075,100
2011-03-11,838.777771,840.0,838.777771,838.777771,85.059334,0
2011-03-14,850.666687,850.666687,827.777771,827.777771,83.94384,100
2011-03-15,828.666687,828.777771,828.444458,828.777771,84.04525,100
2011-03-16,828.777771,828.777771,828.777771,828.777771,84.04525,0
2011-03-17,801.333313,801.333313,801.333313,801.333313,81.262146,0
2011-03-18,811.222229,811.222229,809.444458,810.0,82.141029,0
2011-03-21,805.777771,807.777771,800.0,807.777771,81.915672,100
2011-03-22,802.777771,802.777771,777.444458,789.333313,80.045235,200
2011-03-23,783.888916,789.0,775.0,777.777771,78.873413,500
2011-03-24,784.888916,824.555542,784.888916,795.555542,80.676231,200
2011-03-25,797.777771,798.111084,797.777771,798.111084,80.935387,0
2011-03-28,800.0,808.888916,799.666687,808.888916,82.028351,0
2011-03-29,789.666687,825.555542,789.666687,813.888916,82.535393,100
2011-03-30,820.555542,820.555542,801.111084,816.333313,82.783272,100
2011-03-31,816.666687,833.333313,816.666687,833.333313,84.507233,0
2011-04-01,833.333313,833.333313,833.333313,833.333313,84.507233,0
2011-04-04,816.777771,816.777771,816.666687,816.666687,82.817085,0
2011-04-05,816.666687,816.666687,816.666687,816.666687,82.817085,0
2011-04-06,811.111084,811.111084,811.111084,811.111084,82.253693,0
2011-04-07,811.111084,811.111084,811.111084,811.111084,82.253693,0
2011-04-08,833.333313,833.333313,833.222229,833.333313,84.507233,0
2011-04-11,835.888916,848.222229,833.444458,843.0,85.487511,200
2011-04-12,841.888916,842.0,829.666687,829.666687,84.135391,100
2011-04-13,808.555542,832.222229,808.555542,822.222229,83.38047,0
2011-04-14,805.777771,805.777771,804.777771,804.777771,81.611458,0
2011-04-15,806.777771,806.777771,805.555542,805.555542,81.690323,0
2011-04-18,805.555542,805.555542,805.555542,805.555542,81.690323,0
2011-04-19,805.555542,805.555542,805.555542,805.555542,81.690323,0
2011-04-20,813.222229,813.333313,813.222229,813.333313,82.47905,0
2011-04-21,813.333313,813.333313,813.333313,813.333313,82.47905,0
2011-04-25,819.333313,819.333313,819.333313,819.333313,83.087502,0
2011-04-26,819.333313,819.333313,819.333313,819.333313,83.087502,0
2011-04-27,816.666687,816.666687,816.666687,816.666687,82.817085,0
2011-04-28,802.222229,816.666687,802.222229,816.666687,82.817085,0
2011-04-29,816.666687,816.666687,816.666687,816.666687,82.817085,0
2011-05-02,816.666687,816.666687,816.666687,816.666687,82.817085,0
2011-05-03,802.444458,822.777771,802.444458,822.777771,83.436798,0
2011-05-04,822.777771,822.777771,822.777771,822.777771,83.436798,0
2011-05-05,803.888916,803.888916,803.888916,803.888916,81.521309,0
2011-05-06,803.888916,803.888916,803.888916,803.888916,81.521309,0
2011-05-09,803.888916,803.888916,803.888916,803.888916,81.521309,0
2011-05-10,803.888916,803.888916,803.888916,803.888916,81.521309,0
2011-05-11,816.666687,816.666687,800.0,800.0,81.12693,0
2011-05-12,800.0,800.0,800.0,800.0,81.12693,0
2011-05-13,790.111084,790.111084,788.888916,788.888916,80.000175,400
2011-05-16,816.555542,816.555542,777.666687,797.666687,80.890327,200
2011-05-17,797.222229,797.222229,788.888916,788.888916,80.000175,0
2011-05-18,797.222229,816.555542,772.333313,786.111084,79.718483,100
2011-05-19,785.0,785.0,754.444458,754.444458,76.507217,300
2011-05-20,744.444458,744.888916,725.222229,739.0,74.94101,100
2011-05-23,744.444458,744.444458,705.777771,711.111084,72.112839,200
2011-05-24,722.222229,733.333313,721.666687,732.222229,74.253677,200
2011-05-25,773.333313,773.333313,773.333313,773.333313,78.422707,0
2011-05-26,744.777771,744.777771,744.444458,744.444458,75.493118,0
2011-05-27,734.222229,735.333313,733.555542,733.555542,74.388901,0
2011-05-31,766.666687,766.666687,744.555542,744.555542,75.504395,0
2011-06-01,743.555542,743.555542,743.555542,743.555542,75.402977,0
2011-06-02,743.555542,743.555542,743.555542,743.555542,75.402977,0
2011-06-03,744.444458,744.444458,744.444458,744.444458,75.493118,0
2011-06-06,719.555542,730.888916,716.666687,730.555542,74.084671,100
2011-06-07,730.555542,730.555542,730.555542,730.555542,74.084671,0
2011-06-08,730.555542,730.555542,730.555542,730.555542,74.084671,0
2011-06-09,730.555542,730.555542,730.555542,730.555542,74.084671,0
2011-06-10,734.444458,742.111084,733.333313,733.333313,74.366356,0
2011-06-13,724.0,726.222229,722.222229,726.222229,73.645226,200
2011-06-14,726.222229,726.222229,726.222229,726.222229,73.645226,0
2011-06-15,724.111084,724.111084,723.777771,723.777771,73.397339,0
2011-06-16,722.888916,724.444458,722.777771,724.444458,73.464951,0
2011-06-17,722.222229,749.666687,722.222229,749.666687,76.022697,0
2011-06-20,749.666687,749.666687,749.666687,749.666687,76.022697,0
2011-06-21,749.666687,749.666687,749.666687,749.666687,76.022697,0
2011-06-22,749.666687,749.666687,749.666687,749.666687,76.022697,0
2011-06-23,749.666687,749.666687,749.666687,749.666687,76.022697,0
2011-06-24,749.666687,749.666687,749.666687,749.666687,76.022697,0
2011-06-27,749.666687,749.666687,749.666687,749.666687,76.022697,0
2011-06-28,728.0,728.111084,728.0,728.111084,73.836784,0
2011-06-29,728.111084,728.111084,728.111084,728.111084,73.836784,0
2011-06-30,730.111084,755.555542,730.111084,755.555542,76.619888,0
2011-07-01,747.555542,747.555542,747.555542,747.555542,75.808617,0
2011-07-05,747.555542,747.555542,747.555542,747.555542,75.808617,0
2011-07-06,727.777771,727.777771,727.777771,727.777771,73.802971,0
2011-07-07,727.777771,727.777771,727.777771,727.777771,73.802971,0
2011-07-08,727.777771,727.777771,727.777771,727.777771,73.802971,0
2011-07-11,730.555542,730.555542,730.555542,730.555542,74.084671,0
2011-07-12,730.555542,730.555542,730.555542,730.555542,74.084671,0
2011-07-13,725.111084,725.111084,707.333313,721.111084,73.126915,800
2011-07-14,721.888916,755.555542,721.888916,755.555542,76.619888,100
2011-07-15,742.0,755.555542,742.0,755.222229,76.586082,0
2011-07-18,755.222229,755.222229,755.222229,755.222229,76.586082,0
2011-07-19,755.222229,755.222229,755.222229,755.222229,76.586082,0
2011-07-20,755.222229,755.222229,755.222229,755.222229,76.586082,0
2011-07-21,733.666687,733.666687,722.222229,722.333313,73.250862,100
2011-07-22,722.222229,777.777771,722.222229,738.666687,74.907211,0
2011-07-25,738.666687,738.666687,738.666687,738.666687,74.907211,0
2011-07-26,738.666687,738.666687,738.666687,738.666687,74.907211,0
2011-07-27,738.666687,738.666687,738.666687,738.666687,74.907211,0
2011-07-28,738.666687,738.666687,738.666687,738.666687,74.907211,0
2011-07-29,722.666687,722.666687,722.333313,722.333313,73.250862,0
2011-08-01,722.333313,722.333313,722.333313,722.333313,73.250862,0
2011-08-02,722.333313,722.333313,722.333313,722.333313,73.250862,0
2011-08-03,722.222229,722.222229,722.222229,722.222229,73.239594,0
2011-08-04,722.222229,722.222229,722.222229,722.222229,73.239594,0
2011-08-05,711.666687,711.777771,661.666687,691.666687,70.140991,200
2011-08-08,691.888916,691.888916,666.666687,672.222229,68.169167,200
2011-08-09,672.222229,694.444458,669.0,672.222229,68.169167,400
2011-08-10,669.444458,669.444458,655.0,656.111084,66.535355,800
2011-08-11,632.555542,647.0,622.0,642.222229,65.126907,200
2011-08-12,655.555542,666.666687,655.555542,666.666687,67.605782,200
2011-08-15,674.0,675.0,666.666687,666.666687,67.605782,0
2011-08-16,666.666687,666.666687,666.666687,666.666687,67.605782,0
2011-08-17,666.666687,666.666687,666.666687,666.666687,67.605782,0
2011-08-18,655.555542,655.555542,655.555542,655.555542,66.479019,0
2011-08-19,654.777771,654.777771,654.777771,654.777771,66.400146,0
2011-08-22,688.888916,688.888916,625.666687,654.222229,66.343803,500
