Date,Open,High,Low,Close,Adj Close,Volume
2011-01-12,0.23,0.23,0.22,0.22,0.22,90600
2011-01-13,0.22,0.22,0.21,0.21,0.21,62000
2011-01-14,0.22,0.22,0.21,0.21,0.21,25500
2011-01-18,0.23,0.23,0.22,0.22,0.22,194800
2011-01-19,0.225,0.23,0.2,0.215,0.215,240200
2011-01-20,0.22,0.23,0.215,0.215,0.215,205600
2011-01-21,0.22,0.23,0.22,0.22,0.22,62236
2011-01-24,0.23,0.245,0.22,0.245,0.245,259237
2011-01-25,0.245,0.26,0.24,0.24,0.24,168625
2011-01-26,0.245,0.245,0.235,0.235,0.235,9750
2011-01-27,0.235,0.245,0.235,0.24,0.24,58500
2011-01-28,0.235,0.235,0.215,0.215,0.215,54560
2011-01-31,0.23,0.24,0.23,0.23,0.23,16000
2011-02-01,0.23,0.23,0.22,0.22,0.22,8000
2011-02-02,0.225,0.225,0.215,0.22,0.22,32999
2011-02-03,0.23,0.24,0.23,0.24,0.24,183500
2011-02-04,0.25,0.26,0.24,0.24,0.24,177000
2011-02-07,0.24,0.265,0.24,0.265,0.265,49000
2011-02-08,0.265,0.275,0.255,0.27,0.27,67461
2011-02-09,0.26,0.38,0.26,0.38,0.38,1525069
2011-02-10,0.38,0.38,0.3,0.32,0.32,236200
2011-02-11,0.3,0.335,0.3,0.325,0.325,99692
2011-02-14,0.315,0.34,0.31,0.34,0.34,133260
2011-02-15,0.35,0.355,0.33,0.345,0.345,389894
2011-02-16,0.32,0.35,0.3,0.345,0.345,125532
2011-02-17,0.325,0.325,0.32,0.32,0.32,55000
2011-02-18,0.32,0.35,0.3,0.31,0.31,75350
2011-02-22,0.31,0.31,0.31,0.31,0.31,31880
2011-02-23,0.3,0.3,0.28,0.3,0.3,111000
2011-02-24,0.285,0.285,0.26,0.26,0.26,162251
2011-02-25,0.265,0.32,0.265,0.3,0.3,199500
2011-02-28,0.3,0.3,0.28,0.28,0.28,65525
2011-03-01,0.28,0.28,0.28,0.28,0.28,8500
2011-03-02,0.3,0.3,0.28,0.28,0.28,12500
2011-03-04,0.3,0.3,0.27,0.27,0.27,71600
2011-03-07,0.29,0.3,0.29,0.3,0.3,69800
2011-03-08,0.3,0.3,0.275,0.275,0.275,121050
2011-03-09,0.3,0.3,0.27,0.275,0.275,140000
2011-03-10,0.27,0.3,0.265,0.3,0.3,139964
2011-03-11,0.275,0.275,0.27,0.275,0.275,24900
2011-03-14,0.275,0.275,0.275,0.275,0.275,6000
2011-03-15,0.275,0.275,0.26,0.275,0.275,78137
2011-03-16,0.25,0.25,0.245,0.245,0.245,28000
2011-03-18,0.25,0.28,0.25,0.25,0.25,122050
2011-03-21,0.26,0.27,0.255,0.27,0.27,10660
2011-03-22,0.295,0.295,0.27,0.27,0.27,65200
2011-03-23,0.26,0.26,0.26,0.26,0.26,2000
2011-03-24,0.27,0.29,0.27,0.29,0.29,17787
2011-03-25,0.28,0.29,0.27,0.29,0.29,105800
2011-03-28,0.27,0.295,0.27,0.28,0.28,63885
2011-03-29,0.28,0.285,0.28,0.285,0.285,96200
2011-03-30,0.285,0.285,0.285,0.285,0.285,10472
2011-03-31,0.28,0.28,0.28,0.28,0.28,50360
2011-04-01,0.285,0.285,0.28,0.28,0.28,148200
2011-04-04,0.28,0.28,0.28,0.28,0.28,55000
2011-04-05,0.28,0.32,0.28,0.3,0.3,218900
2011-04-06,0.3,0.3,0.3,0.3,0.3,28270
2011-04-07,0.3,0.32,0.3,0.3,0.3,33000
2011-04-08,0.32,0.33,0.3,0.33,0.33,111000
2011-04-11,0.315,0.315,0.3,0.3,0.3,31000
2011-04-12,0.3,0.3,0.285,0.285,0.285,59000
2011-04-13,0.3,0.3,0.3,0.3,0.3,120000
2011-04-14,0.305,0.305,0.3,0.3,0.3,83080
2011-04-15,0.3,0.3,0.285,0.285,0.285,53500
2011-04-18,0.285,0.295,0.28,0.295,0.295,107680
2011-04-19,0.28,0.3,0.28,0.3,0.3,11850
2011-04-20,0.3,0.3,0.3,0.3,0.3,25000
2011-04-21,0.3,0.3,0.28,0.28,0.28,82300
2011-04-25,0.3,0.33,0.29,0.29,0.29,108650
2011-04-26,0.285,0.285,0.27,0.27,0.27,208800
2011-04-27,0.27,0.27,0.27,0.27,0.27,31070
2011-04-28,0.27,0.295,0.27,0.295,0.295,56000
2011-04-29,0.28,0.28,0.28,0.28,0.28,2000
2011-05-02,0.28,0.31,0.28,0.28,0.28,95950
2011-05-03,0.28,0.28,0.255,0.255,0.255,203300
2011-05-04,0.255,0.28,0.25,0.255,0.255,59000
2011-05-05,0.27,0.27,0.255,0.255,0.255,12999
2011-05-06,0.275,0.305,0.275,0.3,0.3,485730
2011-05-09,0.3,0.3,0.275,0.275,0.275,21166
2011-05-10,0.3,0.305,0.29,0.3,0.3,18500
2011-05-11,0.3,0.3,0.27,0.27,0.27,14000
2011-05-12,0.27,0.27,0.255,0.255,0.255,122900
2011-05-13,0.26,0.275,0.255,0.275,0.275,32000
2011-05-16,0.26,0.26,0.26,0.26,0.26,40000
2011-05-17,0.26,0.275,0.26,0.275,0.275,37500
2011-05-18,0.26,0.26,0.24,0.26,0.26,24400
2011-05-19,0.28,0.28,0.25,0.28,0.28,34999
2011-05-20,0.235,0.295,0.235,0.295,0.295,15600
2011-05-24,0.25,0.26,0.25,0.25,0.25,52160
2011-05-25,0.26,0.26,0.26,0.26,0.26,8000
2011-05-26,0.245,0.255,0.245,0.255,0.255,22000
2011-05-27,0.255,0.255,0.255,0.255,0.255,4100
2011-05-31,0.3,0.32,0.3,0.3,0.3,99200
2011-06-01,0.3,0.34,0.3,0.32,0.32,116500
2011-06-02,0.32,0.33,0.3,0.3,0.3,312500
2011-06-03,0.32,0.32,0.3,0.3,0.3,68000
2011-06-06,0.3,0.3,0.3,0.3,0.3,46000
2011-06-07,0.3,0.3,0.3,0.3,0.3,9600
2011-06-08,0.3,0.3,0.29,0.29,0.29,70660
2011-06-09,0.29,0.305,0.29,0.305,0.305,36500
2011-06-10,0.3,0.3,0.3,0.3,0.3,32000
2011-06-13,0.305,0.305,0.29,0.29,0.29,25320
2011-06-14,0.3,0.35,0.29,0.35,0.35,90500
2011-06-15,0.35,0.35,0.3,0.3,0.3,6050
2011-06-16,0.31,0.31,0.305,0.31,0.31,34900
2011-06-17,0.305,0.315,0.3,0.3,0.3,67500
2011-06-20,0.3,0.32,0.3,0.32,0.32,45000
2011-06-22,0.32,0.34,0.3,0.3,0.3,120700
2011-06-23,0.3,0.3,0.3,0.3,0.3,67000
2011-06-24,0.3,0.31,0.3,0.3,0.3,36000
2011-06-27,0.3,0.3,0.3,0.3,0.3,175440
2011-06-28,0.3,0.3,0.3,0.3,0.3,36500
2011-06-29,0.33,0.34,0.31,0.34,0.34,68600
2011-06-30,0.31,0.34,0.3,0.34,0.34,711500
2011-07-05,0.305,0.305,0.3,0.3,0.3,25490
2011-07-06,0.32,0.32,0.3,0.305,0.305,84800
2011-07-07,0.31,0.36,0.31,0.36,0.36,84500
2011-07-08,0.36,0.36,0.34,0.35,0.35,50140
2011-07-11,0.33,0.33,0.32,0.32,0.32,73500
2011-07-12,0.33,0.335,0.33,0.335,0.335,15400
2011-07-13,0.36,0.37,0.35,0.37,0.37,103185
2011-07-14,0.365,0.37,0.35,0.35,0.35,4000
2011-07-15,0.36,0.39,0.36,0.38,0.38,99406
2011-07-18,0.365,0.41,0.365,0.38,0.38,127400
2011-07-19,0.4,0.4,0.39,0.39,0.39,166500
2011-07-20,0.4,0.4,0.37,0.4,0.4,100000
2011-07-21,0.4,0.4,0.375,0.4,0.4,103206
2011-07-22,0.4,0.4,0.4,0.4,0.4,72408
2011-07-25,0.41,0.42,0.395,0.4,0.4,163630
2011-07-26,0.41,0.425,0.395,0.395,0.395,86900
2011-07-27,0.41,0.42,0.39,0.39,0.39,146000
2011-07-28,0.415,0.415,0.39,0.4,0.4,143000
2011-07-29,0.4,0.4,0.38,0.39,0.39,34000
2011-08-02,0.395,0.41,0.39,0.41,0.41,40000
2011-08-03,0.4,0.4,0.38,0.38,0.38,40263
2011-08-04,0.38,0.38,0.31,0.375,0.375,87000
2011-08-05,0.305,0.345,0.3,0.345,0.345,109000
2011-08-08,0.3,0.345,0.29,0.345,0.345,114000
2011-08-09,0.335,0.35,0.29,0.335,0.335,84700
2011-08-10,0.315,0.335,0.315,0.335,0.335,17000
2011-08-11,0.32,0.355,0.32,0.355,0.355,23500
2011-08-15,0.35,0.35,0.35,0.35,0.35,5000
2011-08-17,0.33,0.35,0.295,0.35,0.35,35000
2011-08-22,0.39,0.39,0.35,0.37,0.37,34400
2011-08-23,0.335,0.37,0.335,0.37,0.37,16300
2011-08-26,0.35,0.35,0.35,0.35,0.35,5000
2011-08-29,0.35,0.35,0.35,0.35,0.35,22500
2011-08-30,0.35,0.35,0.35,0.35,0.35,3480
2011-08-31,0.35,0.35,0.32,0.32,0.32,42500
2011-09-01,0.33,0.33,0.31,0.31,0.31,38500
2011-09-02,0.31,0.36,0.31,0.36,0.36,79950
2011-09-06,0.325,0.35,0.32,0.35,0.35,30200
2011-09-07,0.31,0.35,0.31,0.35,0.35,28500
2011-09-08,0.31,0.355,0.31,0.355,0.355,34500
2011-09-09,0.31,0.355,0.305,0.355,0.355,45500
2011-09-13,0.305,0.37,0.305,0.35,0.35,22900
2011-09-15,0.35,0.35,0.35,0.35,0.35,3750
2011-09-19,0.32,0.32,0.32,0.32,0.32,1000
2011-09-20,0.335,0.35,0.335,0.35,0.35,8000
2011-09-22,0.32,0.33,0.3,0.33,0.33,39000
2011-09-23,0.3,0.335,0.3,0.335,0.335,15500
2011-09-30,0.285,0.285,0.235,0.24,0.24,12300
2011-10-03,0.23,0.24,0.2,0.24,0.24,39500
2011-10-05,0.25,0.29,0.25,0.29,0.29,57500
2011-10-06,0.28,0.29,0.28,0.29,0.29,13800
2011-10-11,0.26,0.3,0.26,0.26,0.26,4000
2011-10-12,0.27,0.3,0.26,0.3,0.3,30000
2011-10-13,0.26,0.3,0.26,0.3,0.3,20737
2011-10-14,0.26,0.3,0.26,0.3,0.3,45500
2011-10-17,0.28,0.28,0.28,0.28,0.28,5000
2011-10-18,0.28,0.3,0.27,0.29,0.29,152930
2011-10-19,0.28,0.28,0.24,0.275,0.275,447420
2011-10-20,0.25,0.325,0.24,0.325,0.325,77800
2011-10-21,0.325,0.33,0.275,0.275,0.275,18000
2011-10-24,0.29,0.29,0.25,0.25,0.25,82000
2011-10-25,0.27,0.27,0.25,0.25,0.25,30600
2011-10-26,0.28,0.28,0.25,0.25,0.25,11000
2011-10-27,0.25,0.25,0.25,0.25,0.25,38500
2011-10-31,0.25,0.26,0.25,0.26,0.26,24500
2011-11-01,0.26,0.26,0.25,0.25,0.25,64500
2011-11-02,0.23,0.255,0.23,0.255,0.255,68000
2011-11-07,0.25,0.255,0.24,0.255,0.255,6100
2011-11-08,0.25,0.25,0.25,0.25,0.25,20000
2011-11-09,0.25,0.25,0.24,0.24,0.24,10600
2011-11-11,0.22,0.25,0.2,0.25,0.25,61500
2011-11-14,0.25,0.25,0.25,0.25,0.25,6500
2011-11-15,0.255,0.255,0.255,0.255,0.255,2000
2011-11-16,0.23,0.25,0.22,0.25,0.25,10460
2011-11-17,0.255,0.255,0.25,0.255,0.255,47800
2011-11-18,0.22,0.25,0.22,0.25,0.25,39140
2011-11-21,0.25,0.25,0.21,0.21,0.21,18400
2011-11-22,0.21,0.21,0.21,0.21,0.21,0
2011-11-23,0.19,0.19,0.165,0.18,0.18,87100
2011-11-25,0.24,0.24,0.24,0.24,0.24,12000
2011-11-28,0.24,0.24,0.2,0.24,0.24,43500
2011-11-29,0.24,0.24,0.24,0.24,0.24,4000
2011-11-30,0.185,0.23,0.18,0.23,0.23,22000
2011-12-01,0.21,0.21,0.185,0.185,0.185,7300
2011-12-02,0.195,0.195,0.195,0.195,0.195,1000
2011-12-05,0.2,0.2,0.195,0.195,0.195,15600
2011-12-06,0.2,0.23,0.2,0.23,0.23,28000
2011-12-07,0.2,0.26,0.2,0.26,0.26,37500
2011-12-08,0.25,0.25,0.205,0.205,0.205,20500
2011-12-09,0.225,0.225,0.205,0.205,0.205,65000
2011-12-12,0.185,0.185,0.18,0.18,0.18,28000
2011-12-13,0.21,0.21,0.165,0.165,0.165,60500
2011-12-14,0.21,0.21,0.19,0.21,0.21,5500
2011-12-15,0.21,0.21,0.21,0.21,0.21,10655
2011-12-16,0.18,0.18,0.17,0.17,0.17,115300
2011-12-19,0.17,0.18,0.16,0.16,0.16,113762
2011-12-20,0.18,0.18,0.18,0.18,0.18,5500
2011-12-21,0.17,0.2,0.16,0.2,0.2,85000
2011-12-22,0.2,0.23,0.2,0.225,0.225,27000
2011-12-23,0.185,0.23,0.185,0.23,0.23,46500
2011-12-27,0.23,0.23,0.23,0.23,0.23,0
2011-12-28,0.2,0.24,0.195,0.24,0.24,36000
2011-12-29,0.22,0.22,0.2,0.2,0.2,4250
2011-12-30,0.2,0.24,0.2,0.24,0.24,13167
2012-01-03,0.22,0.22,0.22,0.22,0.22,43200
2012-01-04,0.2,0.2,0.2,0.2,0.2,35000
2012-01-05,0.2,0.2,0.2,0.2,0.2,30500
2012-01-06,0.2,0.235,0.17,0.235,0.235,15800
2012-01-09,0.23,0.23,0.225,0.23,0.23,45200
2012-01-10,0.205,0.205,0.2,0.2,0.2,80200
2012-01-11,0.23,0.23,0.22,0.23,0.23,85000
2012-01-12,0.23,0.23,0.22,0.22,0.22,24600
2012-01-13,0.205,0.21,0.2,0.2,0.2,55000
2012-01-17,0.2,0.23,0.2,0.23,0.23,69850
2012-01-18,0.22,0.24,0.22,0.24,0.24,92100
2012-01-19,0.24,0.24,0.22,0.22,0.22,59000
2012-01-20,0.24,0.25,0.225,0.25,0.25,136000
2012-01-23,0.23,0.235,0.23,0.235,0.235,43000
2012-01-24,0.24,0.255,0.24,0.25,0.25,155500
2012-01-25,0.245,0.265,0.23,0.265,0.265,134000
2012-01-26,0.255,0.255,0.24,0.25,0.25,124000
2012-01-27,0.245,0.245,0.245,0.245,0.245,12100
2012-01-30,0.25,0.25,0.25,0.25,0.25,19000
