Date,Open,High,Low,Close,Adj Close,Volume
2014-07-03,25.200001,25.5,25.200001,25.209999,16.000065,2195
2014-07-07,25.25,25.32,25.129999,25.129999,15.949291,2500
2014-07-08,25.129999,25.23,24.860001,25.2299,16.012693,3380
2014-07-09,25.0,25.1,24.799999,24.91,15.809664,3225
2014-07-10,25.0,25.190001,24.91,25.190001,15.987372,3140
2014-07-11,24.91,25.17,24.870001,25.16,15.968331,3650
2014-07-14,25.16,25.16,25.16,25.16,15.968331,1575
2014-07-15,25.01,25.01,24.999901,25.0,15.866783,6778
2014-07-16,24.99,25.0,24.99,24.99,15.860437,3537
2014-07-17,25.0,25.0,24.959999,25.0,15.866783,3240
2014-07-18,25.0,25.0,24.870001,24.999901,15.866724,1200
2014-07-21,25.27,25.27,24.8601,24.927,15.820457,2775
2014-07-22,24.870001,24.899,24.870001,24.899,15.802683,1475
2014-07-23,24.940001,25.0,24.9,24.9,15.803318,2200
2014-07-24,24.9,25.0,24.860001,25.0,15.866783,2100
2014-07-25,24.860001,24.9,24.6,24.8999,15.803255,10125
2014-07-28,24.75,24.99,24.58,24.822001,15.753813,5680
2014-07-30,24.950001,24.950001,24.93,24.93,15.822354,3130
2014-07-31,24.870001,24.93,24.6,24.870001,15.784279,3150
2014-08-01,24.6,24.93,24.6,24.93,15.822354,600
2014-08-04,24.6,24.93,24.6,24.75,15.708117,5100
2014-08-05,24.700001,24.700001,24.6402,24.700001,15.676382,2610
2014-08-06,24.57,24.93,24.559999,24.9,15.803318,3230
2014-08-07,24.700001,24.75,24.3601,24.74,15.70177,2950
2014-08-08,24.889999,24.889999,24.5,24.610001,15.619264,5715
2014-08-11,24.84,24.969999,24.799999,24.84,15.765235,5295
2014-08-12,24.93,25.379999,24.75,25.35,16.088921,1285
2014-08-13,25.24,25.25,25.0,25.040001,15.892173,3165
2014-08-14,25.09,25.200001,24.799999,25.200001,15.993718,3025
2014-08-15,24.809999,25.049999,24.76,24.77,15.72081,3000
2014-08-18,25.040001,25.200001,24.77,24.950001,15.83505,7439
2014-08-19,25.01,25.440001,24.92,25.184,15.983562,13690
2014-08-20,25.01,25.049999,24.9,24.9,15.803318,16620
2014-08-21,24.99,25.09,24.950001,25.09,15.923905,5050
2014-08-22,25.049999,25.049999,24.9,24.92,15.81601,9950
2014-08-25,25.1,25.1,24.959999,24.9601,15.84146,7033
2014-08-26,25.16,25.18,25.0,25.0,15.866783,19433
2014-08-27,25.120001,25.129999,24.969999,25.129999,15.949291,6961
2014-08-28,25.15,25.200001,25.049999,25.200001,15.993718,12145
2014-08-29,25.299999,25.35,25.234699,25.35,16.088921,3010
2014-09-02,25.2001,25.2001,25.2001,25.2001,15.993781,310
2014-09-03,25.389999,25.389999,25.2101,25.2101,16.00013,500
2014-09-04,25.26,25.379999,25.23,25.23,16.012758,3514
2014-09-05,25.23,25.25,25.23,25.25,16.025454,8800
2014-09-08,25.389999,25.389999,25.389999,25.389999,16.114305,535
2014-09-09,25.23,25.23,24.969999,25.190001,15.987372,9425
2014-09-10,25.0,25.0,24.559999,24.75,15.708117,19125
2014-09-11,24.700001,24.868799,24.700001,24.82,15.752543,5356
2014-09-12,24.6,24.6,23.809999,23.809999,15.111525,87899
2014-09-15,24.25,24.25,23.9,24.0,15.232114,31264
2014-09-16,23.93,24.200001,23.91,24.200001,15.359048,17873
2014-09-17,24.200001,24.34,24.200001,24.32,15.435207,28210
2014-09-18,24.4,24.4,24.030001,24.2376,15.382912,54261
2014-09-19,24.32,24.379999,24.129999,24.2001,15.359111,22093
2014-09-22,24.08,24.299999,24.08,24.299,15.421879,8500
2014-09-23,24.200001,24.25,24.15,24.2356,15.38164,6900
2014-09-24,24.15,24.25,24.15,24.15,15.327312,3675
2014-09-25,24.1856,24.24,24.15,24.16,15.333656,6745
2014-09-26,23.9,23.9,23.200001,23.8825,15.518855,15666
2014-09-29,23.879999,23.9,23.75,23.886999,15.521774,7678
2014-09-30,23.77,23.889999,23.58,23.700001,15.400264,7607
2014-10-01,23.85,23.85,23.15,23.299999,15.140344,23960
2014-10-02,23.35,23.6999,23.35,23.68,15.387269,7393
2014-10-03,23.68,23.700001,23.290001,23.42,15.218321,8016
2014-10-06,23.42,23.429001,23.42,23.429001,15.224169,1935
2014-10-07,23.5,23.5,23.299999,23.299999,15.140344,5093
2014-10-08,23.450001,23.5,23.299999,23.469999,15.250813,10640
2014-10-09,23.200001,23.200001,22.74,23.15,15.042873,5549
2014-10-10,23.138599,23.299999,23.138599,23.15,15.042873,10400
2014-10-13,23.150101,23.150101,23.15,23.15,15.042873,1000
2014-10-14,22.9,23.2465,22.049999,23.15,15.042873,9911
2014-10-15,22.65,22.950001,22.65,22.65,14.717972,527
2014-10-16,22.889999,23.41,22.889999,23.0,14.945403,12127
2014-10-17,23.18,23.499901,23.0,23.15,15.042873,4950
2014-10-20,23.01,23.190001,23.0,23.190001,15.068869,8100
2014-10-21,23.5,23.5,23.200001,23.200001,15.075366,2515
2014-10-22,23.4,23.5,23.4,23.5,15.270304,3466
2014-10-23,23.4527,23.74,23.4527,23.635,15.358028,4947
2014-10-24,23.740999,23.75,23.049999,23.74,15.426256,2071
2014-10-27,23.200001,23.780001,23.200001,23.389999,15.198831,3820
2014-10-28,23.389999,23.5,23.209999,23.209999,15.081862,4255
2014-10-29,23.34,23.469999,23.299999,23.469999,15.250813,2018
2014-10-30,23.49,23.629999,23.4,23.415001,15.215072,3478
2014-10-31,23.759001,23.76,23.475,23.65,15.367777,4555
2014-11-03,23.6399,23.6399,23.23,23.504,15.272903,3265
2014-11-04,23.3822,23.4025,23.25,23.25,15.107853,5234
2014-11-05,23.25,23.4,23.209999,23.209999,15.081862,1860
2014-11-06,23.5483,23.6,23.540001,23.549999,15.302793,900
2014-11-07,23.25,23.57,22.5,23.57,15.315788,2600
2014-11-10,23.41,23.549999,23.41,23.41,15.211825,795
2014-11-11,23.299999,23.375,22.810101,23.1,15.010386,13050
2014-11-12,23.450001,23.5,23.25,23.25,15.107853,2150
2014-11-13,23.35,23.35,22.4,23.0,14.945403,20938
2014-11-14,23.0,23.48,23.0,23.059999,14.984391,6315
2014-11-17,23.4,23.4,22.897499,23.0,14.945403,11795
2014-11-18,23.0,23.0,22.82,22.959999,14.919412,7015
2014-11-19,22.940001,23.0,22.813,23.0,14.945403,2872
2014-11-20,22.84,23.389999,22.51,23.030001,14.964901,3745
2014-11-21,23.1001,23.200001,22.84,23.0,14.945403,4740
2014-11-25,23.200001,23.200001,22.65,23.0,14.945403,1275
2014-11-26,23.0,23.311001,22.85,22.85,14.847936,4401
2014-11-28,22.719999,23.0,22.719999,22.780001,14.802452,1750
2014-12-01,22.780001,22.799999,22.65,22.75,14.782954,1920
2014-12-02,22.75,23.1,22.75,23.035999,14.968798,1690
2014-12-03,22.862,23.030001,22.620001,22.639999,14.711478,9145
2014-12-05,22.551001,23.02,22.51,22.700001,14.750466,6318
2014-12-08,23.030001,23.030001,22.25,22.25,14.458055,5376
2014-12-09,22.0,22.1,21.799999,21.8601,14.204699,5103
2014-12-10,22.18,22.18,21.544701,21.559999,14.009694,5399
2014-12-11,21.370001,21.75,21.299999,21.65,14.068175,7570
2014-12-12,21.280001,21.6,21.280001,21.290001,13.834246,4860
2014-12-15,21.700001,21.7712,21.5,21.65,14.068175,7185
2014-12-16,21.75,22.23,21.51,22.000099,14.295666,5500
2014-12-17,22.389999,22.439899,22.000999,22.3999,14.555458,5665
2014-12-18,22.421,22.440001,22.25,22.25,14.458055,2271
2014-12-19,22.101,22.27,22.1,22.1,14.360584,4135
2014-12-22,22.1,22.489901,21.75,21.9,14.230624,4805
2014-12-23,22.181999,22.441999,21.76,22.120001,14.373581,7965
2014-12-24,22.02,22.489901,22.02,22.27,14.47105,1600
2014-12-26,22.150101,22.27,22.150101,22.261,14.465202,3305
2014-12-29,22.049999,22.549999,21.76,21.82,14.546202,7855
2014-12-30,21.99,22.549999,21.940001,21.99,14.659528,4308
2014-12-31,22.438999,22.49,22.059999,22.25,14.832858,7204
2015-01-02,22.1,22.24,22.1,22.190001,14.792859,3545
2015-01-05,22.1,22.25,22.082001,22.200001,14.799525,7450
2015-01-06,21.799999,22.08,21.799999,21.799999,14.532866,2103
2015-01-07,21.950001,22.190001,21.629999,21.99,14.659528,10015
2015-01-08,21.700001,22.01,21.700001,22.0,14.666196,3275
2015-01-09,22.1999,22.200001,21.91,21.950001,14.632865,4270
2015-01-12,21.9,22.0,21.5,21.950001,14.632865,6570
2015-01-13,21.950001,22.0,20.879999,21.280001,14.186212,11906
2015-01-14,21.0,21.959999,20.68,20.959999,13.972886,11144
2015-01-15,21.389999,21.48,20.620001,21.02,14.012884,3944
2015-01-16,21.030001,21.7799,20.870001,21.48,14.319539,3506
2015-01-20,20.99,21.25,20.16,20.91,13.93955,3740
2015-01-21,20.76,20.76,18.809999,20.18,13.452904,2239
2015-01-22,19.790001,20.450001,19.25,19.549999,13.032915,5740
2015-01-23,19.84,19.84,19.450001,19.450001,12.966249,2020
2015-01-26,19.549999,19.85,19.0201,19.5,12.999585,11365
2015-01-27,19.75,19.75,19.110001,19.110001,12.739592,7728
2015-01-28,20.93,20.93,19.5,19.5,12.999585,2111
2015-01-29,19.5,19.530001,19.4,19.41,12.939585,6900
2015-01-30,19.48,19.73,19.469999,19.65,13.099579,3700
2015-02-02,20.0,20.348,19.4,19.75,13.166245,12300
2015-02-03,20.559999,20.559999,19.75,20.01,13.339571,5300
2015-02-04,20.049999,20.049999,20.049999,20.049999,13.366238,300
2015-02-05,20.0,20.0,19.799999,19.82,13.212907,4900
2015-02-06,20.049999,20.200001,19.724001,20.200001,13.466236,1000
2015-02-09,19.868999,19.868999,19.868999,19.868999,13.245576,400
2015-02-10,20.198999,20.198999,19.65,19.75,13.166245,1900
2015-02-11,20.0,20.0,20.0,20.0,13.332905,200
2015-02-12,19.690001,19.700001,19.51,19.51,13.006251,2500
2015-02-13,19.806,20.125999,19.25,19.25,12.832923,12200
2015-02-17,19.01,20.0,19.01,20.0,13.332905,2300
2015-02-18,19.290001,19.469999,19.1,19.267,12.844255,3000
2015-02-19,19.200001,19.200001,18.75,18.85,12.566263,4100
2015-02-20,18.85,19.5,18.85,19.15,12.766255,7800
2015-02-23,19.35,19.395,19.01,19.01,12.672926,8800
2015-02-24,19.120001,19.49,19.120001,19.155001,12.769589,2800
2015-02-25,19.35,19.459999,19.35,19.459999,12.972916,2300
2015-02-26,19.27,19.75,19.27,19.576,13.050248,4800
2015-02-27,19.620001,19.639999,19.549999,19.6,13.066248,11800
2015-03-02,19.639999,19.940001,19.6,19.73,13.152912,7700
2015-03-03,19.75,20.105,19.75,20.0,13.332905,8100
2015-03-04,20.0,20.01,19.530001,19.530001,13.019584,3000
2015-03-05,19.74,19.74,19.549999,19.559999,13.039579,1300
2015-03-06,19.75,19.75,19.16,19.450001,12.966249,10100
2015-03-09,19.6,19.6,19.139999,19.200001,12.799589,3000
2015-03-10,19.450001,19.6,19.450001,19.6,13.066248,2900
2015-03-11,19.6,19.6,19.6,19.6,13.066248,400
2015-03-12,19.76,19.85,19.75,19.85,13.232911,1200
2015-03-13,19.6,19.969999,19.5,19.969999,13.312907,700
2015-03-16,19.99,19.99,19.99,19.99,13.326239,100
2015-03-17,19.99,19.99,19.75,19.75,13.166245,2000
2015-03-18,19.75,19.75,19.75,19.75,13.166245,0
2015-03-19,19.6,23.01,19.6,22.799999,15.199511,57600
2015-03-20,22.950001,24.959999,22.950001,24.219999,16.146149,314000
2015-03-23,24.0,24.23,23.09,23.9,15.932823,152500
2015-03-24,23.5,24.18,23.5,23.75,15.832827,20400
2015-03-25,24.75,24.75,23.51,23.945,15.962823,26000
2015-03-26,23.9,24.197001,23.799999,24.197001,16.130816,34700
2015-03-27,23.959999,24.030001,23.959999,24.0,16.380621,23100
2015-03-30,23.860001,23.99,23.73,23.99,16.373795,5700
2015-03-31,23.855,23.9,23.85,23.9,16.31237,9000
2015-04-01,23.863001,23.863001,23.85,23.85,16.278244,4500
2015-04-02,23.9,24.0,23.9,23.983999,16.369698,4400
2015-04-06,23.950001,24.049999,23.948999,24.0,16.380621,12900
2015-04-07,23.809999,24.049999,23.809999,24.049999,16.414745,12200
2015-04-08,24.01,24.299999,24.0,24.08,16.435223,14100
2015-04-09,24.225,24.225,24.0,24.049999,16.414745,15400
2015-04-10,24.25,24.559999,24.25,24.35,16.619505,30100
2015-04-13,24.35,24.5,24.35,24.35,16.619505,7500
2015-04-14,24.030001,24.450001,23.99,24.299999,16.585375,10700
2015-04-15,24.440001,24.5,24.4,24.4,16.653629,10800
2015-04-16,24.4,24.51,24.4,24.5,16.721884,20600
2015-04-17,24.5,24.549999,24.4,24.4,16.653629,12800
2015-04-20,24.5,24.5,24.4,24.497,16.719833,11600
2015-04-21,24.5,24.5,24.4,24.4,16.653629,10000
2015-04-22,24.499001,24.5,24.4,24.41,16.660458,17600
2015-04-23,24.5,24.5,24.4,24.41,16.660458,5100
2015-04-24,24.4,24.5,24.4,24.4,16.653629,10500
2015-04-27,24.440001,24.5,24.25,24.25,16.551252,16000
2015-04-28,24.25,24.5,24.25,24.4,16.653629,9300
2015-04-29,24.476,24.476,24.25,24.4,16.653629,7200
2015-04-30,24.4,24.436001,24.4,24.4,16.653629,2700
2015-05-01,24.4,24.41,24.4,24.41,16.660458,1000
2015-05-04,24.41,24.49,24.4,24.471001,16.702089,3000
2015-05-05,24.4,24.438999,24.4,24.4,16.653629,3600
2015-05-06,24.4,24.427999,24.18,24.181,16.504158,13800
2015-05-07,24.370001,24.4,24.110001,24.371,16.633839,15500
2015-05-08,24.25,24.281,24.25,24.280001,16.571726,10600
2015-05-11,24.268,24.268,24.1,24.15,16.483002,11200
2015-05-12,24.18,24.400999,24.120001,24.299999,16.585375,2000
2015-05-13,24.23,24.23,24.200001,24.200001,16.517126,500
2015-05-14,24.299999,24.389,24.08,24.120001,16.462523,3000
2015-05-15,24.01,24.35,24.0,24.25,16.551252,4400
2015-05-18,24.198,24.309999,23.83,24.25,16.551252,15000
2015-05-19,24.0,24.216,24.0,24.106001,16.452969,4000
2015-05-20,24.129999,24.299999,24.129999,24.200001,16.517126,5200
2015-05-21,24.120001,24.200001,24.01,24.191,16.510983,4200
2015-05-22,24.15,24.190001,24.1,24.190001,16.510303,5400
2015-05-26,24.1,24.23,23.02,24.044001,16.410654,12300
2015-05-27,24.107,24.107,24.070999,24.070999,16.429079,300
2015-05-28,24.156,24.200001,24.069,24.16,16.489822,2300
2015-05-29,24.01,24.219999,24.01,24.202,16.51849,5500
2015-06-01,24.103001,24.17,24.101999,24.16,16.489822,6700
2015-06-02,24.139999,24.139999,24.139999,24.139999,16.476171,300
2015-06-03,24.32,24.466,24.27,24.27,16.564903,15700
2015-06-04,24.26,24.403999,24.25,24.4,16.653629,15100
2015-06-05,24.4,24.5,24.4,24.5,16.721884,7100
2015-06-08,24.58,24.700001,24.379999,24.450001,16.687757,12700
2015-06-09,24.5,24.629999,24.459999,24.511,16.729391,2400
2015-06-10,24.5,24.5,24.41,24.450001,16.687757,31000
2015-06-11,24.4,24.5,24.4,24.5,16.721884,12000
2015-06-12,24.5,24.542,24.5,24.542,16.750546,1500
2015-06-15,24.549999,24.75,24.5,24.549999,16.756006,7000
2015-06-16,25.0,25.450001,24.940001,25.0,17.063145,54900
2015-06-17,25.040001,25.25,24.924999,25.120001,17.145048,15300
2015-06-18,25.15,25.15,24.24,24.24,16.544426,28000
2015-06-19,24.76,25.0,24.75,25.0,17.063145,14400
2015-06-22,25.0,25.118,24.9,25.1,17.131395,3800
2015-06-23,25.09,25.165001,25.09,25.16,17.17235,4700
2015-06-24,25.120001,25.15,24.77,25.0,17.063145,16400
2015-06-25,25.1,25.1,25.01,25.040001,17.090448,6600
2015-06-26,24.85,24.85,24.459999,24.65,17.211239,4000
2015-06-29,24.41,24.719999,23.68,24.23,16.917988,24200
2015-06-30,24.59,24.59,23.799999,23.93,16.708517,24600
2015-07-01,24.200001,24.4,23.753,23.950001,16.722483,39600
2015-07-02,24.07,24.09,23.610001,23.709999,16.554909,6600
2015-07-06,23.790001,23.950001,23.52,23.91,16.694555,9900
2015-07-07,23.51,24.0,23.450001,23.780001,16.603785,3600
2015-07-08,23.809999,24.0,23.5,23.98,16.743429,15600
2015-07-09,24.1,24.118,23.74,23.799999,16.617746,13300
2015-07-10,23.98,23.98,23.58,23.629999,16.499048,3900
2015-07-13,23.59,24.0,23.51,23.659,16.519299,1700
2015-07-14,23.889999,24.559999,23.879999,24.5,17.106506,5900
2015-07-15,24.5,24.5,23.601999,24.16,16.86911,33900
2015-07-16,23.92,24.1,23.9,23.969,16.73575,1400
2015-07-17,24.18,24.18,23.969999,24.16,16.86911,800
2015-07-20,23.719999,23.799999,23.700001,23.709999,16.554909,900
2015-07-21,23.9,24.190001,23.85,23.99,16.75041,2500
2015-07-22,24.0,24.0,23.76,23.76,16.589821,2000
2015-07-23,23.629999,24.143,23.43,23.610001,16.485086,2200
2015-07-24,23.610001,23.610001,23.610001,23.610001,16.485086,0
2015-07-27,23.610001,23.610001,23.610001,23.610001,16.485086,0
2015-07-28,24.35,24.35,24.35,24.35,17.001772,200
2015-07-29,23.940001,23.940001,23.610001,23.85,16.652658,2300
2015-07-30,23.879999,23.879999,23.849001,23.849001,16.651962,700
2015-07-31,23.5,23.5,23.440001,23.440001,16.366388,400
2015-08-03,23.440001,23.440001,23.440001,23.440001,16.366388,0
2015-08-04,23.129999,23.222,23.01,23.082001,16.116421,3000
2015-08-05,23.41,23.41,23.379999,23.389999,16.331476,900
2015-08-06,23.379999,23.379999,22.440001,22.780001,15.905556,9800
2015-08-07,22.610001,23.0,22.5,22.5,15.710056,2700
2015-08-10,22.5,22.5,22.5,22.5,15.710056,0
2015-08-11,22.450001,22.450001,22.219999,22.247,15.533407,2900
2015-08-12,22.271,22.42,22.049999,22.103001,15.43286,3000
2015-08-13,22.1,22.469999,22.1,22.469999,15.68911,300
2015-08-14,22.375,22.440001,22.309999,22.41,15.647212,2900
2015-08-17,22.450001,22.450001,22.4,22.4,15.640232,800
2015-08-18,23.708,23.708,23.708,23.708,16.553513,300
2015-08-19,23.708,23.708,23.708,23.708,16.553513,0
2015-08-20,23.694,23.694,23.51,23.51,16.415262,1500
2015-08-21,23.0,23.929001,22.829,22.83,15.940472,2500
2015-08-24,22.83,22.83,22.83,22.83,15.940472,0
2015-08-25,23.0,23.009001,23.0,23.0,16.059168,1000
2015-08-26,23.16,23.950001,23.16,23.950001,16.722483,300
2015-08-27,23.950001,23.950001,23.950001,23.950001,16.722483,0
2015-08-28,23.01,23.989,22.559999,23.174,16.180662,9000
2015-08-31,22.5,23.32,22.5,22.756001,15.888801,5300
2015-09-01,23.0,23.0,22.719999,22.719999,15.863667,6700
2015-09-02,23.624001,23.624001,23.624001,23.624001,16.49486,300
2015-09-03,22.83,22.83,22.83,22.83,15.940472,100
2015-09-04,23.382999,23.382999,23.205,23.205,16.202303,500
2015-09-08,23.4,23.48,23.4,23.48,16.394318,1100
2015-09-09,23.02,23.285,23.0,23.285,16.258163,1800
2015-09-10,23.110001,23.16,23.110001,23.16,16.170887,2100
2015-09-11,23.200001,23.41,23.1,23.139999,16.156921,20100
2015-09-14,23.1,23.190001,22.91,22.92,16.003313,4100
2015-09-15,23.26,23.26,23.1,23.1,16.128994,1000
2015-09-16,23.1,23.1,23.1,23.1,16.128994,0
2015-09-17,23.1,23.200001,23.1,23.1,16.128994,700
2015-09-18,23.0,23.336,23.0,23.110001,16.135975,4800
2015-09-21,23.1,23.1,23.066,23.066,16.105251,1500
2015-09-22,23.162001,23.162001,23.0,23.1,16.128994,4900
2015-09-23,23.1,23.1,23.1,23.1,16.128994,0
2015-09-24,23.1,23.18,23.1,23.1,16.128994,8700
2015-09-25,23.1,23.1,23.1,23.1,16.128994,0
2015-09-28,23.01,23.139999,22.75,23.105,16.535492,7100
2015-09-29,23.24,23.24,22.549999,22.549999,16.138296,7300
2015-09-30,22.549999,23.25,22.51,23.25,16.639263,1700
2015-10-01,23.25,23.25,23.25,23.25,16.639263,0
2015-10-02,23.25,23.25,23.25,23.25,16.639263,0
2015-10-05,22.91,22.91,22.743999,22.9,16.388779,1500
2015-10-06,22.9,22.9,22.9,22.9,16.388779,0
2015-10-07,22.9,22.9,22.9,22.9,16.388779,0
2015-10-08,22.59,22.969,22.59,22.969,16.438158,500
2015-10-09,22.790001,23.0,22.629999,23.0,16.460344,1700
2015-10-12,22.639999,23.0,22.639999,22.82,16.331526,400
2015-10-13,22.82,22.82,22.82,22.82,16.331526,0
2015-10-14,22.9,22.9,22.67,22.67,16.224174,500
2015-10-15,22.629999,22.9,22.629999,22.9,16.388779,3200
2015-10-16,22.690001,22.690001,22.68,22.68,16.231331,400
2015-10-19,22.870001,22.870001,22.82,22.82,16.331526,200
2015-10-20,22.82,22.82,22.82,22.82,16.331526,0
2015-10-21,22.82,22.82,22.82,22.82,16.331526,0
2015-10-22,23.450001,23.450001,23.0,23.01,16.467503,1700
2015-10-23,23.0,23.0,22.52,22.52,16.116827,300
2015-10-26,22.52,22.52,22.52,22.52,16.116827,0
2015-10-27,23.059999,23.059999,23.013,23.014,16.470366,700
2015-10-28,23.0,23.0,23.0,23.0,16.460344,6100
2015-10-29,23.5,23.5,23.299999,23.299999,16.675047,1800
2015-10-30,23.299999,23.299999,23.299999,23.299999,16.675047,0
2015-11-02,23.450001,23.450001,23.450001,23.450001,16.782398,400
2015-11-03,23.450001,23.5,22.761,22.761,16.289301,1000
2015-11-04,22.99,23.0,22.99,23.0,16.460344,300
2015-11-05,23.5,23.5,23.450001,23.5,16.818178,3600
2015-11-06,23.26,23.261,23.26,23.261,16.647133,500
2015-11-09,23.26,23.26,23.25,23.26,16.64642,2000
2015-11-10,23.049999,23.236,22.913,23.236,16.629238,2100
2015-11-11,23.24,23.304001,23.24,23.304001,16.677908,200
2015-11-12,23.304001,23.304001,23.304001,23.304001,16.677908,0
2015-11-13,23.15,23.232,22.51,23.0,16.460344,12700
2015-11-16,22.559999,23.1,22.559999,23.1,16.531916,2600
2015-11-17,23.280001,23.280001,22.563999,22.955,16.428139,2900
2015-11-18,22.559999,23.35,22.559999,22.959999,16.431719,5000
2015-11-19,22.76,23.075001,22.75,22.75,16.281424,700
2015-11-20,22.98,22.98,22.784,22.98,16.446032,900
2015-11-23,22.614,23.0,22.614,23.0,16.460344,1300
2015-11-24,23.0,23.0,23.0,23.0,16.460344,200
2015-11-25,23.427,23.427,23.014999,23.014999,16.471083,600
2015-11-27,23.362,23.362,23.362,23.362,16.719419,200
2015-11-30,23.280001,23.280001,23.280001,23.280001,16.660732,200
2015-12-01,23.389999,23.459999,23.389999,23.4,16.746611,1200
2015-12-02,23.35,23.360001,23.35,23.360001,16.717987,1700
2015-12-03,23.360001,23.360001,23.360001,23.360001,16.717987,0
2015-12-04,23.389999,23.389999,23.08,23.379999,16.732296,1400
2015-12-07,23.370001,23.389999,23.25,23.25,16.639263,900
2015-12-08,23.120001,23.120001,22.75,22.75,16.281424,200
2015-12-09,23.0,23.0,23.0,23.0,16.460344,300
2015-12-10,22.57,22.57,22.57,22.57,16.152607,800
2015-12-11,22.610001,22.639999,22.6,22.629999,16.195547,700
2015-12-14,22.6,22.639999,22.5,22.5,16.102512,3500
2015-12-15,22.204,23.280001,22.200001,22.629999,16.195547,2000
2015-12-16,22.85,23.0,22.610001,23.0,16.460344,400
2015-12-17,22.98,23.0,22.724001,22.724001,16.262821,500
2015-12-18,22.724001,22.724001,22.724001,22.724001,16.262821,0
2015-12-21,22.84,23.0,22.84,22.909,16.39522,400
2015-12-22,23.0,23.0,23.0,23.0,16.460344,10900
2015-12-23,22.128,23.280001,22.128,23.280001,16.660732,500
2015-12-24,23.280001,23.280001,23.280001,23.280001,16.660732,0
2015-12-28,23.280001,23.280001,23.280001,23.280001,16.660732,0
2015-12-29,23.16,23.247999,23.16,23.247999,17.050167,1400
2015-12-30,23.247999,23.247999,23.247999,23.247999,17.050167,0
2015-12-31,23.247999,23.247999,23.247999,23.247999,17.050167,0
2016-01-04,23.136999,23.136999,23.0,23.076,16.924023,2400
2016-01-05,23.0,23.0,23.0,23.0,16.868286,400
2016-01-06,23.049999,23.110001,23.049999,23.110001,16.948961,1100
2016-01-07,23.110001,23.110001,23.110001,23.110001,16.948961,0
2016-01-08,23.110001,23.110001,23.110001,23.110001,16.948961,0
2016-01-11,22.75,23.0,22.360001,22.360001,16.398909,5000
2016-01-12,22.950001,22.950001,22.27,22.82,16.736273,400
2016-01-13,22.950001,22.98,19.93,22.209999,16.288895,6300
2016-01-14,22.1,22.1,22.0,22.030001,16.156883,600
2016-01-15,22.108999,22.280001,20.738001,22.0,16.134882,3600
2016-01-19,21.67,22.584,21.114,21.396999,15.69264,6200
2016-01-20,21.1,21.379999,19.4,19.9,14.594735,26800
2016-01-21,19.604,20.98,19.6,20.98,15.386809,1600
