Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,9.45,9.76,9.45,9.51,9.51,46000
2018-06-04,10.0,10.0,9.72,9.83,9.83,111000
2018-06-05,9.76,10.0,9.58,9.7,9.7,142700
2018-06-06,9.64,10.06,9.64,9.91,9.91,167000
2018-06-07,9.95,10.169,9.95,10.04,10.04,207000
2018-06-08,10.11,10.55,9.82,10.15,10.15,441300
2018-06-11,10.24,10.46,9.723,10.22,10.22,219900
2018-06-12,10.3,10.3,9.24,9.8,9.8,216700
2018-06-13,9.8,9.98,9.71,9.75,9.75,159300
2018-06-14,9.75,10.36,9.662,10.23,10.23,224900
2018-06-15,10.25,10.46,9.69,9.88,9.88,466200
2018-06-18,9.79,9.88,9.48,9.6,9.6,316000
2018-06-19,10.5,10.5,8.83,9.02,9.02,406300
2018-06-20,9.12,9.55,8.93,9.44,9.44,209500
2018-06-21,9.44,9.59,9.32,9.59,9.59,151500
2018-06-22,9.56,9.59,9.27,9.52,9.52,98300
2018-06-25,9.5,9.95,9.26,9.8,9.8,310600
2018-06-26,9.79,9.97,9.35,9.77,9.77,140700
2018-06-27,10.0,10.08,8.98,9.07,9.07,210200
2018-06-28,9.0,9.22,8.6,8.7,8.7,227000
2018-06-29,8.88,9.12,8.0,8.08,8.08,331400
2018-07-02,9.0,9.01,8.11,8.46,8.46,293500
2018-07-03,8.6,8.92,8.5,8.86,8.86,180100
2018-07-05,8.86,9.08,8.6,9.07,9.07,153600
2018-07-06,8.96,9.23,8.85,8.97,8.97,89400
2018-07-09,9.0,9.84,8.609,9.73,9.73,1521100
2018-07-10,9.72,10.15,9.46,9.82,9.82,528500
2018-07-11,9.77,10.1,9.52,10.05,10.05,256600
2018-07-12,10.1,11.0,9.78,10.96,10.96,618900
2018-07-13,10.8,11.36,10.74,11.2,11.2,386200
2018-07-16,11.29,11.5,11.0,11.49,11.49,263600
2018-07-17,11.4,12.39,11.4,12.15,12.15,818500
2018-07-18,12.25,12.47,12.0,12.13,12.13,283500
2018-07-19,12.0,12.28,11.81,12.19,12.19,297800
2018-07-20,12.33,12.74,11.86,11.96,11.96,652000
2018-07-23,12.0,12.0,11.14,11.49,11.49,330900
2018-07-24,11.64,12.25,11.62,12.1,12.1,300000
2018-07-25,12.1,12.66,11.99,12.64,12.64,184800
2018-07-26,12.65,12.75,11.996,12.63,12.63,343100
2018-07-27,12.55,12.73,11.96,12.24,12.24,321700
2018-07-30,12.45,12.5,11.63,11.72,11.72,404000
2018-07-31,11.99,12.12,11.63,11.75,11.75,156700
2018-08-01,11.79,12.32,11.672,12.24,12.24,242100
2018-08-02,11.99,13.64,11.61,13.56,13.56,438000
2018-08-03,13.42,14.26,13.3,13.94,13.94,482400
2018-08-06,14.09,14.354,13.41,13.76,13.76,400000
2018-08-07,13.86,14.09,13.231,13.39,13.39,213200
2018-08-08,13.0,14.3,13.0,13.88,13.88,410000
2018-08-09,14.12,15.48,13.7,14.65,14.65,727900
2018-08-10,14.55,14.65,13.84,13.97,13.97,227400
2018-08-13,14.03,15.341,13.815,14.3,14.3,357300
2018-08-14,14.32,14.99,13.1,13.72,13.72,355600
2018-08-15,13.35,13.74,13.0,13.26,13.26,259800
2018-08-16,13.5,14.32,13.46,14.25,14.25,292800
2018-08-17,14.25,14.64,13.849,14.46,14.46,177000
2018-08-20,14.5,14.71,13.88,14.07,14.07,142200
2018-08-21,14.05,14.602,13.99,14.46,14.46,150000
2018-08-22,14.16,14.51,13.9,14.18,14.18,129700
2018-08-23,14.15,14.76,13.82,13.87,13.87,90600
2018-08-24,13.87,14.49,13.87,14.0,14.0,89500
2018-08-27,14.31,15.1,14.2,14.56,14.56,204400
2018-08-28,14.71,15.0,13.25,13.62,13.62,267000
2018-08-29,13.65,13.939,13.111,13.16,13.16,92100
2018-08-30,13.08,13.22,12.69,12.95,12.95,198200
2018-08-31,12.81,13.16,12.81,13.05,13.05,145900
2018-09-04,13.01,13.41,13.01,13.19,13.19,166200
2018-09-05,13.18,13.18,12.795,13.0,13.0,67500
2018-09-06,13.6,13.88,11.28,11.84,11.84,427600
2018-09-07,11.6,12.729,11.57,12.63,12.63,240900
2018-09-10,12.59,12.84,11.87,12.61,12.61,200200
2018-09-11,12.4,13.26,12.4,12.81,12.81,233200
2018-09-12,12.67,13.83,12.62,13.5,13.5,291700
2018-09-13,13.74,14.198,13.41,13.53,13.53,140500
2018-09-14,13.46,14.09,13.36,13.92,13.92,282000
2018-09-17,13.5,13.88,13.5,13.62,13.62,65000
2018-09-18,13.77,14.1,13.72,13.81,13.81,81400
2018-09-19,13.98,13.98,13.53,13.59,13.59,90500
2018-09-20,13.57,13.6,12.51,12.75,12.75,158600
2018-09-21,12.92,13.704,12.1,12.5,12.5,185400
2018-09-24,12.38,13.13,12.38,12.85,12.85,118600
2018-09-25,12.91,13.18,12.65,12.98,12.98,126700
2018-09-26,13.0,13.25,12.84,13.0,13.0,116900
2018-09-27,13.01,13.27,12.72,12.77,12.77,102900
2018-09-28,12.72,13.032,12.6,12.7,12.7,75300
2018-10-01,12.72,13.08,12.63,12.67,12.67,63400
2018-10-02,12.62,12.89,12.597,12.89,12.89,25700
2018-10-03,12.9,13.04,12.72,12.73,12.73,83500
2018-10-04,12.68,12.71,11.43,11.6,11.6,178300
2018-10-05,11.6,12.01,11.6,11.99,11.99,109100
2018-10-08,11.82,11.9,11.37,11.54,11.54,78100
2018-10-09,11.43,11.52,11.0,11.05,11.05,73100
2018-10-10,11.0,11.26,10.54,11.04,11.04,187300
2018-10-11,10.45,11.43,10.41,11.0,11.0,119500
2018-10-12,11.02,11.758,11.02,11.67,11.67,52100
2018-10-15,11.5,11.74,11.12,11.17,11.17,53700
2018-10-16,11.06,11.77,11.04,11.22,11.22,77300
2018-10-17,11.01,11.31,10.75,10.99,10.99,223500
2018-10-18,10.81,10.86,9.67,9.8,9.8,197200
2018-10-19,9.9,10.7,9.73,9.76,9.76,141900
2018-10-22,10.0,10.37,9.73,10.29,10.29,120200
2018-10-23,10.0,10.175,9.22,9.41,9.41,157000
2018-10-24,9.32,9.38,8.73,8.79,8.79,136300
2018-10-25,8.83,9.15,8.83,8.96,8.96,97000
2018-10-26,8.79,9.0,8.5,8.54,8.54,192100
2018-10-29,8.65,9.53,8.63,8.77,8.77,241300
2018-10-30,8.72,9.02,8.69,8.75,8.75,71300
2018-10-31,8.79,9.15,8.76,9.0,9.0,123400
2018-11-01,9.03,9.79,8.93,9.74,9.74,130800
2018-11-02,10.0,10.41,9.4,9.62,9.62,92600
2018-11-05,9.58,9.81,9.2,9.56,9.56,40000
2018-11-06,9.56,9.87,9.5,9.65,9.65,33800
2018-11-07,9.7,9.97,9.65,9.79,9.79,58100
2018-11-08,9.63,9.84,9.5,9.51,9.51,45600
2018-11-09,9.36,9.38,9.08,9.12,9.12,57400
2018-11-12,9.07,9.246,8.64,8.88,8.88,38000
2018-11-13,9.05,9.43,8.934,9.43,9.43,32900
2018-11-14,9.43,9.45,9.15,9.41,9.41,43700
2018-11-15,9.39,9.845,9.24,9.8,9.8,46300
2018-11-16,9.76,9.85,9.38,9.68,9.68,43000
2018-11-19,9.65,9.65,9.25,9.39,9.39,24700
2018-11-20,9.4,9.86,8.73,9.32,9.32,100300
2018-11-21,9.61,10.256,9.47,9.91,9.91,213200
2018-11-23,9.84,9.84,9.43,9.53,9.53,14700
2018-11-26,9.8,10.28,9.67,9.87,9.87,45400
2018-11-27,9.76,10.0,9.6,9.9,9.9,32400
2018-11-28,9.91,10.18,9.7,10.09,10.09,84700
2018-11-29,10.01,10.15,9.79,9.95,9.95,60700
2018-11-30,9.89,10.4,9.89,10.0,10.0,71400
2018-12-03,10.35,10.84,10.35,10.65,10.65,122100
2018-12-04,10.7,11.37,10.55,10.72,10.72,234700
2018-12-06,10.34,10.72,9.562,10.63,10.63,52100
2018-12-07,10.48,10.87,10.0,10.53,10.53,71200
2018-12-10,10.42,10.549,9.81,9.81,9.81,42200
2018-12-11,10.0,10.19,9.66,9.93,9.93,54000
2018-12-12,9.88,9.93,9.64,9.88,9.88,35500
2018-12-13,9.87,10.17,9.84,10.08,10.08,82000
2018-12-14,9.91,10.16,9.7,9.98,9.98,133400
2018-12-17,9.95,9.97,9.21,9.36,9.36,35400
2018-12-18,9.4,9.835,9.38,9.83,9.83,22800
2018-12-19,9.93,9.93,9.2,9.38,9.38,42700
2018-12-20,9.32,9.55,8.53,8.78,8.78,29700
2018-12-21,8.7,8.97,8.51,8.6,8.6,67500
2018-12-24,8.5,9.18,8.5,8.83,8.83,36900
2018-12-26,8.83,9.09,8.558,8.58,8.58,77700
2018-12-27,8.43,9.24,8.43,8.71,8.71,91300
2018-12-28,8.65,8.87,8.65,8.8,8.8,111700
2018-12-31,8.87,9.45,8.58,9.07,9.07,74600
2019-01-02,9.38,9.38,8.87,9.02,9.02,27300
2019-01-03,8.9,8.9,8.63,8.69,8.69,10700
2019-01-04,8.91,9.1,8.78,8.92,8.92,43700
2019-01-07,8.82,9.288,8.82,9.13,9.13,82600
2019-01-08,9.13,9.8,9.13,9.49,9.49,145100
2019-01-09,9.54,9.9,9.21,9.84,9.84,415900
2019-01-10,9.64,9.825,9.32,9.4,9.4,152200
2019-01-11,9.34,9.34,8.785,9.06,9.06,212000
2019-01-14,8.97,9.08,8.93,8.98,8.98,115100
2019-01-15,8.95,9.07,8.62,8.7,8.7,184700
2019-01-16,8.81,9.0,8.65,8.81,8.81,205800
2019-01-17,8.88,9.02,8.76,8.99,8.99,98000
2019-01-18,8.8,9.22,8.615,8.83,8.83,205700
2019-01-22,8.71,8.905,8.55,8.75,8.75,184500
2019-01-23,8.8,8.96,8.58,8.69,8.69,67300
2019-01-24,8.76,9.01,8.72,8.75,8.75,70700
2019-01-25,8.83,9.1,8.82,8.87,8.87,162200
2019-01-28,8.72,8.94,8.701,8.78,8.78,227300
2019-01-29,8.9,8.98,8.78,8.79,8.79,94500
2019-01-30,8.8,8.96,8.79,8.87,8.87,202500
2019-01-31,9.0,9.0,8.8,8.91,8.91,175700
2019-02-01,8.8,8.85,8.37,8.44,8.44,146100
2019-02-04,8.52,8.8,8.39,8.59,8.59,61900
2019-02-05,8.68,8.688,8.43,8.57,8.57,71300
2019-02-06,8.54,8.655,8.31,8.4,8.4,137800
2019-02-07,8.31,8.42,8.25,8.28,8.28,61200
2019-02-08,8.2,8.57,8.2,8.43,8.43,89500
2019-02-11,8.4,8.67,8.291,8.56,8.56,54500
2019-02-12,8.5,8.77,8.46,8.66,8.66,168500
2019-02-13,8.6,8.69,8.4,8.65,8.65,190700
2019-02-14,8.5,8.62,8.41,8.53,8.53,133400
2019-02-15,8.52,8.74,8.52,8.68,8.68,24100
2019-02-19,8.69,8.9,8.68,8.8,8.8,131800
2019-02-20,8.83,8.9,8.71,8.83,8.83,71400
2019-02-21,8.79,8.8,8.72,8.74,8.74,60000
2019-02-22,8.8,8.89,8.52,8.55,8.55,480600
2019-02-25,8.74,9.45,8.69,9.2,9.2,829200
2019-02-26,9.09,9.51,9.01,9.36,9.36,142600
2019-02-27,9.28,9.48,9.05,9.26,9.26,58100
2019-02-28,9.31,9.49,9.26,9.43,9.43,214500
2019-03-01,9.46,9.86,9.46,9.75,9.75,189900
2019-03-04,9.88,10.24,9.75,9.91,9.91,300000
2019-03-05,9.96,10.38,9.96,10.35,10.35,90000
2019-03-06,10.35,10.52,9.51,9.71,9.71,152300
2019-03-07,9.66,9.718,9.025,9.36,9.36,169900
2019-03-08,9.19,9.41,9.045,9.24,9.24,97100
2019-03-11,9.32,9.57,9.07,9.2,9.2,94600
2019-03-12,9.23,9.3,8.93,8.98,8.98,96800
2019-03-13,8.91,8.93,8.52,8.7,8.7,107600
2019-03-14,8.726,8.79,8.51,8.55,8.55,124000
2019-03-15,8.53,8.85,8.5,8.7,8.7,125600
2019-03-18,8.72,8.97,8.37,8.6,8.6,122900
2019-03-19,8.61,8.65,8.13,8.21,8.21,167400
2019-03-20,8.17,8.43,7.86,8.36,8.36,139500
2019-03-21,8.4,8.8,8.38,8.76,8.76,170500
2019-03-22,8.63,8.8,8.41,8.55,8.55,164200
2019-03-25,8.41,8.619,8.28,8.52,8.52,137800
2019-03-26,8.69,8.7,8.545,8.63,8.63,80600
2019-03-27,8.57,8.7,8.53,8.59,8.59,296300
2019-03-28,8.64,8.88,8.575,8.8,8.8,63500
2019-03-29,8.84,8.85,8.61,8.76,8.76,28700
2019-04-01,8.86,9.54,8.86,9.02,9.02,363100
2019-04-02,9.1,9.14,8.85,9.06,9.06,63100
2019-04-03,9.12,9.38,9.04,9.25,9.25,136600
2019-04-04,8.95,9.4,8.617,9.37,9.37,203300
2019-04-05,9.3,9.79,9.256,9.78,9.78,81700
2019-04-08,9.63,9.94,9.53,9.7,9.7,123800
2019-04-09,9.62,9.63,9.42,9.61,9.61,75300
2019-04-10,9.64,9.75,9.46,9.64,9.64,40700
2019-04-11,9.47,9.64,9.43,9.58,9.58,54200
2019-04-12,9.613,10.3,9.58,10.18,10.18,184600
2019-04-15,10.3,10.45,9.88,10.17,10.17,323100
2019-04-16,10.24,10.45,9.945,10.27,10.27,186300
2019-04-17,10.27,10.27,9.75,9.99,9.99,129200
2019-04-18,9.89,10.1,9.71,10.02,10.02,53500
2019-04-22,10.02,10.06,9.947,10.05,10.05,56200
2019-04-23,10.05,10.08,9.78,9.78,9.78,60200
2019-04-24,9.74,9.755,9.36,9.64,9.64,74900
2019-04-25,9.53,9.64,9.38,9.59,9.59,29500
2019-04-26,9.58,9.58,9.36,9.38,9.38,29900
2019-04-29,9.344,9.6,9.255,9.35,9.35,27900
2019-04-30,9.33,9.68,9.226,9.59,9.59,60200
2019-05-01,9.511,9.99,9.48,9.86,9.86,84300
2019-05-02,9.7,10.0,9.6,9.87,9.87,43300
2019-05-03,9.9,10.11,9.55,9.64,9.64,67100
2019-05-06,9.02,9.82,9.01,9.7,9.7,87500
2019-05-07,9.69,9.92,9.565,9.87,9.87,100700
2019-05-08,9.5,9.85,9.5,9.73,9.73,44900
2019-05-09,9.58,9.59,9.22,9.4,9.4,183000
2019-05-10,9.47,9.56,9.15,9.5,9.5,68500
2019-05-13,9.33,9.35,8.66,9.12,9.12,238300
2019-05-14,9.25,9.25,8.7,8.99,8.99,54300
2019-05-15,9.28,9.34,8.73,8.9,8.9,172900
2019-05-16,8.79,9.17,8.27,8.35,8.35,151600
2019-05-17,8.23,8.268,7.9,8.05,8.05,83900
2019-05-20,8.03,8.03,7.57,7.89,7.89,114000
2019-05-21,7.99,8.32,7.7,7.87,7.87,86600
2019-05-22,7.83,7.91,7.42,7.48,7.48,120000
2019-05-23,7.48,7.49,7.17,7.33,7.33,35300
2019-05-24,7.4,7.4,7.03,7.1,7.1,49800
2019-05-28,7.24,8.0,7.06,7.78,7.78,132600
2019-05-29,7.78,7.8,7.35,7.53,7.53,64200
2019-05-30,7.49,7.61,7.12,7.17,7.17,122500
2019-05-31,7.1,7.35,7.05,7.17,7.17,66900
2019-06-03,7.24,7.83,7.24,7.41,7.41,49000
2019-06-04,7.35,7.72,7.35,7.58,7.58,28900
2019-06-05,7.53,7.58,7.33,7.49,7.49,29900
2019-06-06,7.43,7.54,7.315,7.54,7.54,38100
2019-06-07,7.41,7.8,7.29,7.6,7.6,55200
2019-06-10,7.81,7.97,7.66,7.88,7.88,63600
2019-06-11,8.04,8.32,7.8,8.01,8.01,137400
2019-06-12,8.0,8.13,7.62,7.75,7.75,58800
2019-06-13,8.03,8.25,7.41,7.56,7.56,228000
2019-06-14,7.63,7.64,6.65,6.91,6.91,629400
2019-06-17,6.98,7.25,6.98,7.2,7.2,49600
2019-06-18,7.22,7.55,7.14,7.48,7.48,60000
2019-06-19,7.53,7.84,7.45,7.65,7.65,70100
2019-06-20,7.69,7.99,7.41,7.98,7.98,248400
2019-06-21,7.96,8.17,7.91,8.01,8.01,66700
2019-06-24,7.96,7.97,7.394,7.53,7.53,279900
2019-06-25,7.45,7.5,7.081,7.15,7.15,109300
2019-06-26,7.2,7.51,7.1,7.28,7.28,150500
2019-06-27,7.24,7.4,7.15,7.31,7.31,78400
2019-06-28,7.47,7.6,7.3,7.6,7.6,52900
2019-07-01,7.83,8.02,7.644,7.93,7.93,101200
2019-07-02,7.9,7.9,7.527,7.64,7.64,34000
2019-07-03,7.67,7.78,7.21,7.24,7.24,84800
2019-07-05,7.23,7.535,7.21,7.43,7.43,76200
2019-07-08,7.43,7.56,7.06,7.29,7.29,43300
2019-07-09,7.24,7.29,7.15,7.29,7.29,38300
2019-07-10,7.286,7.475,7.18,7.35,7.35,38400
2019-07-11,7.369,7.37,7.23,7.32,7.32,13200
2019-07-12,7.32,7.35,7.25,7.31,7.31,8800
2019-07-15,7.31,7.6,7.22,7.58,7.58,63400
2019-07-16,7.5,7.69,7.37,7.51,7.51,32100
2019-07-17,7.51,7.547,7.255,7.35,7.35,18200
2019-07-18,7.21,7.54,7.21,7.38,7.38,23500
2019-07-19,7.45,7.66,7.4,7.58,7.58,24100
2019-07-22,7.58,7.65,7.55,7.63,7.63,35500
2019-07-23,7.65,7.87,7.65,7.73,7.73,29700
2019-07-24,7.67,8.2,7.67,8.03,8.03,66300
2019-07-25,8.099,8.15,7.853,8.085,8.085,25800
2019-07-26,7.854,8.18,7.83,8.09,8.09,82300
2019-07-29,8.0,8.0,7.67,7.95,7.95,60700
