Date,Open,High,Low,Close,Adj Close,Volume
2010-04-15,20.25,24.299999,20.25,23.5,23.5,232700
2010-04-16,23.75,25.950001,21.6,24.049999,24.049999,178000
2010-04-19,24.299999,24.85,22.65,23.5,23.5,54300
2010-04-20,24.450001,24.950001,23.299999,23.65,23.65,41400
2010-04-21,24.75,24.75,23.25,23.6,23.6,28200
2010-04-22,23.700001,23.75,22.549999,23.700001,23.700001,12400
2010-04-23,23.75,24.15,23.0,23.799999,23.799999,38200
2010-04-26,24.049999,24.549999,23.25,23.5,23.5,22500
2010-04-27,23.35,23.65,22.700001,22.9,22.9,25400
2010-04-28,22.450001,22.799999,21.450001,21.65,21.65,40900
2010-04-29,21.700001,22.200001,21.299999,21.6,21.6,15000
2010-04-30,20.6,21.5,20.0,20.35,20.35,33000
2010-05-03,20.65,21.700001,20.0,20.5,20.5,29800
2010-05-04,20.549999,20.549999,19.0,19.15,19.15,49700
2010-05-05,19.15,20.0,18.25,18.65,18.65,25500
2010-05-06,18.85,19.5,16.25,17.85,17.85,48700
2010-05-07,17.5,18.0,16.299999,17.4,17.4,45800
2010-05-10,18.799999,18.799999,16.049999,16.450001,16.450001,81800
2010-05-11,16.5,16.5,15.0,15.35,15.35,71600
2010-05-12,15.1,16.1,15.1,15.95,15.95,40000
2010-05-13,15.8,16.4,15.5,15.5,15.5,41300
2010-05-14,15.4,15.65,15.2,15.4,15.4,32500
2010-05-17,15.2,15.5,15.0,15.15,15.15,24200
2010-05-18,15.25,15.5,15.25,15.25,15.25,6700
2010-05-19,15.35,15.35,14.45,14.55,14.55,22000
2010-05-20,14.3,14.75,13.3,13.65,13.65,64500
2010-05-21,13.15,14.9,12.6,13.85,13.85,28300
2010-05-24,15.3,15.35,13.5,13.75,13.75,25300
2010-05-25,13.6,13.6,12.7,13.2,13.2,48500
2010-05-26,13.15,13.95,12.9,13.2,13.2,36800
2010-05-27,14.0,15.0,13.65,14.35,14.35,30000
2010-05-28,14.25,14.7,14.1,14.55,14.55,9500
2010-06-01,14.6,14.75,13.1,13.15,13.15,11400
2010-06-02,13.45,13.8,13.25,13.4,13.4,18100
2010-06-03,13.6,14.15,13.35,14.0,14.0,11000
2010-06-04,14.2,14.2,13.1,13.4,13.4,12800
2010-06-07,13.2,13.35,12.7,12.7,12.7,20300
2010-06-08,12.75,12.85,11.65,12.3,12.3,27200
2010-06-09,12.3,12.9,11.75,11.85,11.85,11400
2010-06-10,12.1,12.6,11.95,12.15,12.15,16200
2010-06-11,12.65,13.5,12.2,12.75,12.75,17900
2010-06-14,13.05,13.5,12.85,13.3,13.3,12000
2010-06-15,13.5,14.1,13.4,13.85,13.85,15400
2010-06-16,13.95,14.35,13.75,13.75,13.75,14900
2010-06-17,14.0,14.35,13.25,13.5,13.5,11800
2010-06-18,13.75,14.0,13.15,13.45,13.45,5500
2010-06-21,13.5,14.0,13.3,13.7,13.7,13900
2010-06-22,13.95,13.95,12.75,12.75,12.75,5900
2010-06-23,10.85,13.2,10.8,13.1,13.1,8100
2010-06-24,13.0,13.0,12.5,12.55,12.55,5500
2010-06-25,12.5,12.9,12.25,12.9,12.9,8400
2010-06-28,12.9,13.0,12.15,12.5,12.5,7600
2010-06-29,12.5,12.5,11.35,11.8,11.8,22200
2010-06-30,11.7,11.95,11.5,11.6,11.6,10000
2010-07-01,11.55,11.65,10.55,11.1,11.1,25200
2010-07-02,11.3,12.05,10.7,11.2,11.2,27800
2010-07-06,12.35,12.35,10.3,10.85,10.85,24900
2010-07-07,10.7,11.25,10.3,10.45,10.45,38600
2010-07-08,10.9,11.0,10.55,10.75,10.75,20900
2010-07-09,10.85,11.5,10.65,11.4,11.4,16200
2010-07-12,11.45,11.55,10.9,11.0,11.0,8700
2010-07-13,11.2,11.55,10.9,10.9,10.9,13800
2010-07-14,11.1,11.5,10.8,10.8,10.8,25200
2010-07-15,10.8,11.35,10.6,11.35,11.35,13800
2010-07-16,11.25,11.25,10.35,10.95,10.95,12000
2010-07-19,11.1,11.1,10.45,10.8,10.8,8100
2010-07-20,10.45,10.95,10.25,10.75,10.75,14900
2010-07-21,10.95,11.3,10.8,10.85,10.85,10700
2010-07-22,11.0,11.4,10.85,11.2,11.2,14900
2010-07-23,11.35,11.7,11.1,11.55,11.55,14700
2010-07-26,11.85,12.25,11.5,12.0,12.0,29800
2010-07-27,12.5,14.0,12.5,13.35,13.35,39100
2010-07-28,13.65,14.1,13.05,13.5,13.5,27000
2010-07-29,13.75,14.1,13.55,14.0,14.0,22100
2010-07-30,14.1,14.1,12.65,13.55,13.55,21400
2010-08-02,13.65,13.85,13.0,13.5,13.5,17700
2010-08-03,13.45,13.5,13.05,13.3,13.3,13600
2010-08-04,13.45,13.55,13.0,13.0,13.0,15500
2010-08-05,13.0,13.0,12.5,12.8,12.8,10700
2010-08-06,12.55,13.25,12.45,13.2,13.2,13100
2010-08-09,14.7,17.450001,14.55,16.549999,16.549999,239100
2010-08-10,16.450001,16.799999,16.0,16.799999,16.799999,62200
2010-08-11,16.65,16.65,15.25,15.55,15.55,37800
2010-08-12,15.15,16.4,15.15,16.299999,16.299999,28800
2010-08-13,16.35,16.65,15.85,16.4,16.4,19400
2010-08-16,16.5,16.5,15.0,16.0,16.0,17900
2010-08-17,15.9,16.4,15.65,16.0,16.0,11800
2010-08-18,16.15,17.700001,15.85,17.5,17.5,77100
2010-08-19,18.15,18.25,16.5,17.75,17.75,55500
2010-08-20,17.299999,18.1,17.200001,18.049999,18.049999,36400
2010-08-23,18.200001,18.75,17.4,18.299999,18.299999,37200
2010-08-24,18.25,18.25,16.549999,16.75,16.75,24700
2010-08-25,16.35,16.5,15.25,16.049999,16.049999,27900
2010-08-26,16.049999,16.25,15.15,15.3,15.3,12100
2010-08-27,15.6,15.9,15.5,15.9,15.9,8500
2010-08-30,15.7,16.200001,15.7,15.7,15.7,4800
2010-08-31,15.55,15.95,15.35,15.9,15.9,6600
2010-09-01,16.25,16.75,16.0,16.299999,16.299999,15100
2010-09-02,15.35,16.35,15.25,15.9,15.9,8100
2010-09-03,16.25,16.5,15.9,16.0,16.0,9700
2010-09-07,16.0,16.0,15.45,15.55,15.55,9300
2010-09-08,15.6,16.25,15.6,15.85,15.85,5900
2010-09-09,16.25,16.25,15.7,15.75,15.75,5200
2010-09-10,15.95,16.1,15.55,15.75,15.75,7600
2010-09-13,15.8,16.200001,15.8,16.1,16.1,19900
2010-09-14,16.25,16.4,15.95,16.15,16.15,7600
2010-09-15,16.200001,16.450001,15.75,16.1,16.1,6800
2010-09-16,16.15,16.25,15.65,16.200001,16.200001,7100
2010-09-17,16.1,16.200001,15.25,15.25,15.25,25200
2010-09-20,15.5,16.4,15.4,16.25,16.25,11800
2010-09-21,16.450001,16.75,16.200001,16.450001,16.450001,4700
2010-09-22,16.0,16.450001,15.7,16.200001,16.200001,15000
2010-09-23,16.299999,16.549999,16.1,16.299999,16.299999,14300
2010-09-24,16.549999,16.549999,16.1,16.15,16.15,8400
2010-09-27,16.200001,16.700001,16.15,16.6,16.6,9400
2010-09-28,16.5,16.700001,16.200001,16.6,16.6,3900
2010-09-29,16.700001,17.0,16.65,17.0,17.0,11300
2010-09-30,17.25,17.5,16.700001,17.25,17.25,16400
2010-10-01,17.200001,17.200001,16.700001,16.799999,16.799999,11300
2010-10-04,16.85,16.950001,16.450001,16.450001,16.450001,10700
2010-10-05,16.5,16.549999,16.25,16.5,16.5,11600
2010-10-06,16.5,16.5,16.35,16.4,16.4,8000
2010-10-07,16.5,16.950001,16.25,16.950001,16.950001,6900
2010-10-08,17.049999,17.5,16.75,17.5,17.5,20200
2010-10-11,17.5,17.65,17.15,17.4,17.4,12600
2010-10-12,17.200001,17.200001,16.75,17.0,17.0,5800
2010-10-13,17.049999,17.25,16.5,16.700001,16.700001,24700
2010-10-14,16.799999,17.0,16.5,16.9,16.9,15200
2010-10-15,16.950001,16.950001,16.25,16.5,16.5,12800
2010-10-18,16.4,16.6,15.95,16.299999,16.299999,15500
2010-10-19,15.85,16.15,15.7,15.8,15.8,17800
2010-10-20,15.8,15.9,15.25,15.5,15.5,20000
2010-10-21,15.55,15.65,15.15,15.55,15.55,15300
2010-10-22,13.95,15.65,13.95,15.35,15.35,7100
2010-10-25,15.65,16.0,15.2,15.4,15.4,12700
2010-10-26,15.15,15.3,15.05,15.05,15.05,13500
2010-10-27,15.05,15.55,15.0,15.55,15.55,21700
2010-10-28,15.65,15.8,14.85,15.05,15.05,17000
2010-10-29,14.95,15.25,14.4,14.75,14.75,21200
2010-11-01,14.45,15.0,14.1,14.8,14.8,30500
2010-11-02,14.65,14.95,14.5,14.8,14.8,13700
2010-11-03,14.85,15.0,14.5,14.7,14.7,11600
2010-11-04,14.65,16.1,14.65,15.8,15.8,22200
2010-11-05,15.75,16.450001,15.7,16.25,16.25,39400
2010-11-08,17.25,19.85,16.75,19.6,19.6,166800
2010-11-09,19.35,20.0,18.1,18.35,18.35,51000
2010-11-10,18.25,18.299999,17.299999,17.75,17.75,30900
2010-11-11,18.0,18.0,16.799999,17.25,17.25,26800
2010-11-12,16.75,16.85,16.200001,16.700001,16.700001,58500
2010-11-15,16.5,17.200001,16.4,16.950001,16.950001,15100
2010-11-16,16.85,17.25,16.35,17.25,17.25,19200
2010-11-17,17.25,17.65,17.0,17.049999,17.049999,12100
2010-11-18,17.200001,17.299999,16.1,16.35,16.35,15300
2010-11-19,16.049999,16.65,16.049999,16.25,16.25,9900
2010-11-22,16.450001,16.450001,16.049999,16.049999,16.049999,12900
2010-11-23,16.200001,16.4,15.85,16.049999,16.049999,20300
2010-11-24,16.25,16.450001,16.15,16.200001,16.200001,4400
2010-11-26,16.200001,16.35,16.1,16.200001,16.200001,2900
2010-11-29,16.950001,16.950001,15.75,16.5,16.5,13900
2010-11-30,16.5,18.549999,16.5,17.9,17.9,61000
2010-12-01,18.1,18.5,17.75,17.75,17.75,12100
2010-12-02,18.0,18.35,17.85,18.299999,18.299999,13500
2010-12-03,18.049999,20.75,18.0,20.25,20.25,80700
2010-12-06,19.950001,22.15,18.799999,20.049999,20.049999,43900
2010-12-07,20.35,20.450001,19.299999,19.4,19.4,16100
2010-12-08,19.25,19.450001,18.75,18.799999,18.799999,13000
2010-12-09,18.799999,20.0,18.799999,19.950001,19.950001,25700
2010-12-10,20.0,20.450001,19.65,19.75,19.75,14700
2010-12-13,20.0,20.75,19.950001,20.6,20.6,27900
2010-12-14,20.299999,21.5,20.25,20.6,20.6,30500
2010-12-15,20.450001,21.0,19.950001,20.1,20.1,14100
2010-12-16,19.85,20.049999,19.35,20.049999,20.049999,16500
2010-12-17,19.85,20.6,19.6,19.700001,19.700001,7900
2010-12-20,19.75,20.75,19.65,20.25,20.25,5800
2010-12-21,20.15,20.200001,19.85,19.950001,19.950001,9000
2010-12-22,19.85,19.85,19.299999,19.6,19.6,20200
2010-12-23,19.5,19.65,19.0,19.0,19.0,19800
2010-12-27,19.049999,19.65,18.75,19.4,19.4,7000
2010-12-28,19.4,19.5,18.799999,19.1,19.1,13900
2010-12-29,19.0,19.35,18.700001,19.049999,19.049999,6100
2010-12-30,18.799999,19.1,18.75,18.950001,18.950001,6300
2010-12-31,19.0,19.049999,17.85,18.85,18.85,14200
2011-01-03,18.85,19.25,18.5,19.15,19.15,18900
2011-01-04,19.049999,19.75,18.5,19.75,19.75,18200
2011-01-05,19.15,19.75,19.1,19.25,19.25,8500
2011-01-06,19.4,19.4,18.4,18.75,18.75,14800
2011-01-07,18.75,19.200001,18.5,18.9,18.9,7100
2011-01-10,18.9,19.5,18.25,18.9,18.9,14000
2011-01-11,19.1,19.5,18.65,18.799999,18.799999,8400
2011-01-12,19.0,19.200001,18.5,18.5,18.5,10200
2011-01-13,18.5,19.200001,18.5,18.950001,18.950001,6700
2011-01-14,19.15,19.549999,18.5,19.5,19.5,19700
2011-01-18,19.549999,19.700001,18.75,19.4,19.4,16300
2011-01-19,19.25,19.549999,18.6,19.549999,19.549999,16900
2011-01-20,19.450001,19.450001,18.6,18.799999,18.799999,6800
2011-01-21,18.799999,19.450001,18.6,18.799999,18.799999,3800
2011-01-24,18.5,19.5,18.5,19.15,19.15,7900
2011-01-25,18.9,20.200001,18.75,20.1,20.1,19300
2011-01-26,20.1,20.700001,19.75,20.700001,20.700001,18400
2011-01-27,20.75,20.75,20.1,20.549999,20.549999,12400
2011-01-28,20.35,21.0,20.1,20.299999,20.299999,17800
2011-01-31,20.25,21.25,20.25,21.25,21.25,26400
2011-02-01,32.099998,46.25,31.75,44.5,44.5,1442900
2011-02-02,42.150002,43.799999,41.400002,42.849998,42.849998,382500
2011-02-03,42.299999,57.549999,41.650002,56.75,56.75,753700
2011-02-04,55.099998,62.5,53.75,60.0,60.0,795500
2011-02-07,59.200001,60.799999,56.75,60.25,60.25,244600
2011-02-08,60.150002,63.150002,58.5,61.400002,61.400002,243400
2011-02-09,61.25,62.5,58.549999,61.5,61.5,165600
2011-02-10,60.049999,61.799999,59.0,61.799999,61.799999,78100
2011-02-11,60.900002,62.200001,59.849998,60.349998,60.349998,86500
2011-02-14,61.099998,61.099998,57.299999,58.349998,58.349998,122300
2011-02-15,57.650002,58.650002,55.400002,55.75,55.75,120500
2011-02-16,56.900002,58.75,53.900002,57.5,57.5,178400
2011-02-17,56.75,57.950001,55.549999,55.549999,55.549999,86900
2011-02-18,52.950001,55.849998,46.099998,46.599998,46.599998,665100
2011-02-22,45.049999,48.349998,43.349998,43.849998,43.849998,255800
2011-02-23,44.650002,45.0,41.400002,41.5,41.5,129800
2011-02-24,40.900002,44.0,40.799999,42.75,42.75,132100
2011-02-25,43.349998,43.349998,40.25,41.150002,41.150002,65600
2011-02-28,43.299999,43.299999,41.299999,41.700001,41.700001,45800
2011-03-01,41.150002,41.400002,38.049999,38.599998,38.599998,130500
2011-03-02,38.599998,39.450001,37.599998,38.099998,38.099998,41900
2011-03-03,39.049999,41.450001,38.75,39.599998,39.599998,97600
2011-03-04,39.5,39.5,38.400002,38.849998,38.849998,27700
2011-03-07,38.799999,39.049999,36.650002,37.5,37.5,47300
2011-03-08,37.5,39.900002,37.099998,38.5,38.5,61900
2011-03-09,37.950001,40.650002,37.5,37.5,37.5,61700
2011-03-10,37.099998,37.5,35.0,36.0,36.0,43300
2011-03-11,35.099998,36.299999,34.950001,35.099998,35.099998,46100
2011-03-14,34.849998,36.099998,34.599998,35.200001,35.200001,36200
2011-03-15,34.450001,35.0,33.5,34.5,34.5,29300
2011-03-16,34.5,34.900002,33.049999,33.200001,33.200001,39100
2011-03-17,34.5,34.5,32.950001,32.950001,32.950001,45900
2011-03-18,33.5,34.950001,32.400002,34.950001,34.950001,105900
2011-03-21,33.799999,34.700001,32.400002,34.349998,34.349998,83800
2011-03-22,34.0,36.400002,33.200001,35.599998,35.599998,61600
2011-03-23,35.599998,36.099998,34.349998,35.450001,35.450001,34800
2011-03-24,36.900002,37.75,36.049999,36.599998,36.599998,79100
2011-03-25,36.900002,40.349998,36.400002,38.299999,38.299999,91200
2011-03-28,38.700001,39.700001,37.0,37.0,37.0,35600
2011-03-29,37.099998,37.450001,35.700001,37.349998,37.349998,27200
2011-03-30,38.5,38.700001,36.849998,37.349998,37.349998,25100
2011-03-31,36.349998,38.650002,36.099998,37.849998,37.849998,29500
2011-04-01,38.299999,38.549999,35.950001,36.25,36.25,34100
2011-04-04,36.75,37.200001,34.849998,34.900002,34.900002,66500
2011-04-05,35.049999,36.25,34.549999,36.25,36.25,26800
2011-04-06,36.25,37.200001,35.75,36.099998,36.099998,13300
2011-04-07,36.200001,36.25,35.299999,36.150002,36.150002,11500
2011-04-08,36.450001,36.450001,35.299999,35.5,35.5,8800
2011-04-11,35.599998,36.049999,35.0,35.299999,35.299999,24000
2011-04-12,35.150002,35.25,33.650002,34.950001,34.950001,26900
2011-04-13,35.349998,36.0,34.700001,35.599998,35.599998,16100
2011-04-14,35.349998,35.700001,35.049999,35.5,35.5,7000
2011-04-15,35.549999,35.549999,34.599998,35.150002,35.150002,8600
2011-04-18,34.5,36.200001,34.0,35.950001,35.950001,11100
2011-04-19,36.0,36.799999,35.549999,36.0,36.0,26500
2011-04-20,36.700001,38.25,36.599998,37.200001,37.200001,22600
2011-04-21,37.400002,38.650002,36.799999,38.450001,38.450001,21300
2011-04-25,38.400002,38.400002,37.650002,37.700001,37.700001,9200
2011-04-26,37.799999,38.400002,36.950001,37.950001,37.950001,10700
2011-04-27,37.5,37.950001,36.799999,36.950001,36.950001,10700
2011-04-28,36.900002,37.900002,36.900002,37.200001,37.200001,5200
2011-04-29,37.25,39.450001,37.25,39.299999,39.299999,27600
2011-05-02,39.75,42.150002,39.150002,39.549999,39.549999,47600
2011-05-03,39.400002,40.900002,39.299999,40.25,40.25,18200
2011-05-04,40.099998,40.099998,38.75,38.799999,38.799999,16400
2011-05-05,38.450001,38.700001,37.799999,38.450001,38.450001,11300
2011-05-06,39.0,40.849998,38.700001,39.200001,39.200001,38900
2011-05-09,40.900002,42.0,37.150002,37.950001,37.950001,54700
2011-05-10,38.0,38.0,36.650002,37.599998,37.599998,24800
2011-05-11,37.549999,38.950001,37.0,38.150002,38.150002,13500
2011-05-12,37.900002,39.599998,35.5,39.5,39.5,30700
2011-05-13,39.900002,40.950001,38.549999,39.349998,39.349998,15300
2011-05-16,39.450001,39.900002,38.549999,38.900002,38.900002,14000
2011-05-17,38.400002,38.400002,37.0,37.599998,37.599998,22900
2011-05-18,33.349998,34.0,31.75,32.150002,32.150002,138600
2011-05-19,32.25,33.25,30.950001,31.950001,31.950001,93000
2011-05-20,31.35,31.6,29.0,29.299999,29.299999,137000
2011-05-23,28.35,28.85,27.549999,28.450001,28.450001,162900
2011-05-24,27.950001,28.15,26.549999,26.549999,26.549999,2135500
2011-05-25,26.65,27.25,26.25,26.9,26.9,298100
2011-05-26,26.5,27.15,26.35,26.75,26.75,98500
2011-05-27,26.75,27.299999,26.549999,26.799999,26.799999,80900
2011-05-31,27.200001,27.25,26.5,26.75,26.75,75700
2011-06-01,26.549999,26.950001,26.25,26.25,26.25,176900
2011-06-02,26.299999,26.549999,25.4,25.65,25.65,220100
2011-06-03,26.549999,27.450001,26.200001,26.5,26.5,199800
2011-06-06,26.4,27.15,24.35,25.0,25.0,155300
2011-06-07,25.0,25.4,23.75,23.799999,23.799999,173100
2011-06-08,24.299999,24.450001,23.1,23.15,23.15,135700
2011-06-09,23.1,24.0,22.6,23.35,23.35,120400
2011-06-10,23.25,23.950001,22.799999,23.450001,23.450001,61500
2011-06-13,23.35,23.700001,22.950001,23.049999,23.049999,69300
2011-06-14,22.950001,24.549999,22.950001,23.799999,23.799999,86100
2011-06-15,23.75,24.0,22.9,23.5,23.5,87500
2011-06-16,23.5,24.4,22.1,22.65,22.65,79700
2011-06-17,22.700001,26.200001,21.950001,22.5,22.5,78500
2011-06-20,22.4,23.25,22.4,22.799999,22.799999,63400
2011-06-21,23.15,23.85,22.85,23.700001,23.700001,42800
2011-06-22,23.85,25.700001,23.549999,25.049999,25.049999,111500
2011-06-23,24.65,25.299999,23.799999,25.0,25.0,61600
2011-06-24,25.25,25.25,24.35,24.950001,24.950001,75600
2011-06-27,25.200001,25.5,24.5,25.1,25.1,53900
2011-06-28,25.1,26.65,25.0,26.65,26.65,94200
2011-06-29,26.799999,26.799999,26.0,26.65,26.65,56100
2011-06-30,27.0,27.25,26.450001,27.25,27.25,85900
2011-07-01,27.299999,28.950001,27.0,28.450001,28.450001,113700
2011-07-05,28.25,28.4,27.700001,28.049999,28.049999,61000
2011-07-06,28.049999,28.5,27.5,28.35,28.35,108400
2011-07-07,29.200001,29.200001,27.25,28.5,28.5,72200
2011-07-08,28.15,28.299999,27.549999,28.0,28.0,18800
2011-07-11,27.15,27.75,26.0,26.35,26.35,47900
2011-07-12,26.0,27.35,26.0,26.950001,26.950001,28500
2011-07-13,27.049999,28.25,26.450001,28.049999,28.049999,57700
2011-07-14,28.299999,28.4,27.0,27.9,27.9,39000
2011-07-15,28.299999,28.299999,27.4,27.65,27.65,21000
2011-07-18,27.5,27.5,26.9,27.200001,27.200001,40000
2011-07-19,27.25,27.700001,26.35,26.9,26.9,70900
2011-07-20,26.950001,27.65,26.700001,27.450001,27.450001,29600
2011-07-21,27.4,27.75,26.5,27.6,27.6,40500
2011-07-22,27.75,28.450001,27.450001,28.0,28.0,40900
2011-07-25,27.549999,28.5,27.299999,28.0,28.0,25500
2011-07-26,28.700001,28.700001,27.85,28.0,28.0,25900
2011-07-27,28.0,28.0,26.549999,26.549999,26.549999,31400
2011-07-28,26.6,27.450001,26.5,27.049999,27.049999,17600
2011-07-29,26.799999,27.0,25.9,26.25,26.25,38700
2011-08-01,26.5,26.75,25.049999,25.6,25.6,42100
2011-08-02,26.25,27.799999,25.0,25.049999,25.049999,103900
2011-08-03,25.200001,25.35,23.299999,24.4,24.4,86800
2011-08-04,24.75,24.75,21.950001,22.5,22.5,143300
2011-08-05,23.0,23.65,21.25,23.1,23.1,60400
2011-08-08,22.4,22.4,20.1,20.35,20.35,153300
2011-08-09,23.85,25.0,20.799999,22.0,22.0,219700
2011-08-10,21.700001,22.0,20.25,21.049999,21.049999,53900
2011-08-11,21.1,22.450001,20.75,22.25,22.25,62200
2011-08-12,22.700001,24.1,22.35,23.450001,23.450001,53700
2011-08-15,23.35,23.950001,22.700001,23.0,23.0,37800
2011-08-16,23.049999,24.1,22.5,22.799999,22.799999,34800
2011-08-17,23.1,23.700001,22.299999,22.700001,22.700001,25000
2011-08-18,21.950001,21.950001,20.35,20.75,20.75,52900
2011-08-19,20.200001,21.35,19.5,20.0,20.0,68300
2011-08-22,21.0,21.0,18.9,19.0,19.0,40700
2011-08-23,19.15,20.1,19.049999,19.700001,19.700001,34400
2011-08-24,19.549999,21.0,19.5,20.700001,20.700001,34800
2011-08-25,20.75,20.85,19.799999,19.85,19.85,32500
2011-08-26,19.9,21.0,19.75,20.799999,20.799999,25700
2011-08-29,21.299999,23.15,21.1,22.700001,22.700001,55400
2011-08-30,22.25,24.549999,22.200001,23.85,23.85,67100
2011-08-31,23.700001,24.299999,22.4,23.25,23.25,75200
2011-09-01,23.25,23.25,21.35,21.700001,21.700001,50100
2011-09-02,20.85,22.0,20.85,21.049999,21.049999,21400
2011-09-06,20.200001,20.75,19.85,20.25,20.25,66800
2011-09-07,20.75,21.200001,20.5,21.0,21.0,91600
2011-09-08,20.799999,23.0,20.5,22.700001,22.700001,103400
2011-09-09,22.25,23.0,21.65,22.1,22.1,31200
2011-09-12,21.75,22.25,20.950001,21.299999,21.299999,42900
2011-09-13,21.25,21.9,21.25,21.5,21.5,30200
2011-09-14,21.85,22.5,21.450001,22.1,22.1,27900
2011-09-15,22.25,22.4,21.5,21.65,21.65,25700
2011-09-16,21.4,24.299999,21.0,21.5,21.5,40100
2011-09-19,21.65,21.65,20.5,21.25,21.25,38100
2011-09-20,23.75,23.75,20.35,20.5,20.5,47700
2011-09-21,20.700001,20.85,20.0,20.049999,20.049999,21200
2011-09-22,19.549999,19.950001,18.5,19.200001,19.200001,44500
2011-09-23,19.200001,19.200001,18.75,18.799999,18.799999,24600
2011-09-26,18.65,19.0,18.25,18.35,18.35,38500
2011-09-27,19.1,19.5,18.65,18.700001,18.700001,38200
