Date,Open,High,Low,Close,Adj Close,Volume
2019-07-16,3.95,3.95,3.81,3.95,3.95,42000
2019-07-17,3.96,3.96,3.87,3.92,3.92,79800
2019-07-18,3.9,4.0,3.88,4.0,4.0,94200
2019-07-19,4.0,4.05,3.8,4.03,4.03,124700
2019-07-22,4.0,4.11,3.96,4.07,4.07,74800
2019-07-23,4.09,4.15,4.05,4.08,4.08,88900
2019-07-24,4.14,4.14,3.97,4.04,4.04,56000
2019-07-25,4.05,4.05,4.0,4.04,4.04,52100
2019-07-26,3.99,4.14,3.99,4.11,4.11,57200
2019-07-29,4.13,4.15,4.05,4.11,4.11,70700
2019-07-30,4.1,4.15,4.09,4.1,4.1,42800
2019-07-31,4.14,4.24,4.12,4.16,4.16,58700
2019-08-01,4.16,4.24,4.12,4.18,4.18,91700
2019-08-02,4.1,4.1,3.9,4.02,4.02,293300
2019-08-05,3.9,4.11,3.9,4.05,4.05,97000
2019-08-06,4.1,4.18,4.0,4.03,4.03,52600
2019-08-07,4.02,4.11,4.0,4.11,4.11,87500
2019-08-08,4.14,4.2,4.09,4.1,4.1,83400
2019-08-09,4.1,4.2,3.9,3.91,3.91,201200
2019-08-12,3.98,4.03,3.81,3.98,3.98,276100
2019-08-13,3.69,3.95,3.55,3.77,3.77,202800
2019-08-14,3.78,3.81,3.57,3.61,3.61,142200
2019-08-15,3.77,3.77,3.43,3.47,3.47,133300
2019-08-16,3.59,3.7,3.47,3.67,3.67,164600
2019-08-19,3.68,3.68,3.52,3.6,3.6,76300
2019-08-20,3.57,3.59,3.38,3.45,3.45,184600
2019-08-21,3.43,3.68,3.43,3.67,3.67,187400
2019-08-22,3.64,3.65,3.48,3.64,3.64,79500
2019-08-23,3.67,3.72,3.49,3.59,3.59,55400
2019-08-26,3.6,3.6,3.42,3.49,3.49,78900
2019-08-27,3.5,3.55,3.44,3.53,3.53,37800
2019-08-28,3.53,3.67,3.5,3.64,3.64,154400
2019-08-29,3.64,3.7,3.52,3.66,3.66,179400
2019-08-30,3.68,3.69,3.53,3.68,3.68,57500
2019-09-03,3.66,3.7,3.47,3.48,3.48,111400
2019-09-04,3.46,3.54,3.39,3.43,3.43,77300
2019-09-05,3.46,3.46,3.4,3.43,3.43,48100
2019-09-06,3.48,3.48,3.35,3.38,3.38,56500
2019-09-09,3.26,3.34,3.07,3.12,3.12,392500
2019-09-10,3.17,3.19,3.07,3.17,3.17,72800
2019-09-11,3.2,3.3,3.17,3.19,3.19,63300
2019-09-12,3.28,3.28,3.02,3.04,3.04,139000
2019-09-13,3.05,3.22,3.05,3.19,3.19,114300
2019-09-16,3.16,3.18,3.05,3.16,3.16,50400
2019-09-17,3.19,3.2,3.11,3.19,3.19,31500
2019-09-18,3.18,3.23,3.15,3.17,3.17,29700
2019-09-19,3.19,3.2,3.16,3.18,3.18,35100
2019-09-20,3.18,3.24,3.11,3.17,3.17,127500
2019-09-23,3.17,3.24,3.08,3.24,3.24,60100
2019-09-24,3.3,3.37,3.2,3.27,3.27,218800
2019-09-25,3.27,3.27,3.22,3.24,3.24,82600
2019-09-26,3.27,3.27,3.17,3.25,3.25,170500
2019-09-27,3.22,3.36,3.22,3.23,3.23,29500
2019-09-30,3.27,3.38,3.27,3.35,3.35,54800
2019-10-01,3.35,3.45,3.35,3.4,3.4,88000
2019-10-02,3.37,3.44,3.31,3.33,3.33,82900
2019-10-03,3.34,3.39,3.29,3.38,3.38,35300
2019-10-04,3.38,3.43,3.32,3.39,3.39,32300
2019-10-23,3.3,3.51,3.3,3.34,3.34,8500
2019-10-24,3.34,3.42,3.31,3.42,3.42,6300
2019-10-25,3.42,3.42,3.42,3.42,3.42,0
2019-10-28,3.4,3.55,3.4,3.52,3.52,25400
2019-10-29,3.38,3.49,3.36,3.38,3.38,40900
2019-10-30,3.4,3.47,3.37,3.47,3.47,5900
2019-10-31,3.42,3.42,3.37,3.4,3.4,17800
2019-11-01,3.41,3.41,3.29,3.34,3.34,15900
2019-11-04,3.42,3.42,3.31,3.35,3.35,17500
2019-11-05,3.32,3.37,3.27,3.37,3.37,26900
2019-11-06,3.33,3.38,3.31,3.35,3.35,16800
2019-11-07,3.39,3.48,3.33,3.33,3.33,24400
2019-11-08,3.33,3.35,3.29,3.3,3.3,39900
2019-11-11,3.27,3.4,3.25,3.4,3.4,8900
2019-11-12,3.44,3.46,3.38,3.44,3.44,34100
2019-11-13,3.44,3.46,3.25,3.31,3.31,55700
2019-11-14,3.38,3.39,3.3,3.3,3.3,24000
2019-11-15,3.34,3.4,3.33,3.35,3.35,11700
2019-11-18,3.36,3.46,3.3,3.4,3.4,55700
2019-11-19,3.43,3.47,3.37,3.4,3.4,32500
2019-11-20,3.43,3.59,3.39,3.53,3.53,169700
2019-11-21,3.53,3.57,3.36,3.46,3.46,30300
2019-11-22,3.49,3.5,3.43,3.43,3.43,8400
2019-11-25,3.46,3.57,3.41,3.49,3.49,70000
2019-11-26,3.48,3.53,3.48,3.5,3.5,1500
2019-11-27,3.51,3.69,3.5,3.64,3.64,173500
2019-11-29,3.68,3.7,3.6,3.61,3.61,33700
2019-12-02,3.65,3.65,3.47,3.55,3.55,38400
2019-12-03,3.52,3.63,3.48,3.6,3.6,52100
2019-12-04,3.65,3.75,3.61,3.69,3.69,96400
2019-12-05,3.69,3.75,3.64,3.66,3.66,28200
2019-12-06,3.73,3.84,3.53,3.54,3.54,225100
2019-12-09,3.59,3.65,3.48,3.54,3.54,83100
2019-12-10,3.55,3.55,3.31,3.42,3.42,142900
2019-12-11,3.4,3.45,3.35,3.35,3.35,83500
2019-12-12,3.37,3.54,3.35,3.45,3.45,202000
2019-12-13,3.48,3.5,3.38,3.42,3.42,166300
2019-12-16,3.4,3.49,3.4,3.42,3.42,178000
2019-12-17,3.41,3.43,3.31,3.33,3.33,101500
2019-12-18,3.37,3.37,3.21,3.28,3.28,112800
2019-12-19,3.28,3.28,3.16,3.19,3.19,125000
2019-12-20,3.17,3.19,3.05,3.08,3.08,177200
2019-12-23,3.07,3.11,3.0,3.04,3.04,118600
2019-12-24,3.05,3.19,3.04,3.19,3.19,115800
2019-12-26,3.2,3.3,3.17,3.2,3.2,69000
2019-12-27,3.18,3.24,3.18,3.19,3.19,48500
2019-12-30,3.2,3.2,3.1,3.16,3.16,83300
