Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,1.3,1.35,1.3,1.35,1.35,25000
2018-08-17,1.35,1.35,1.33,1.33,1.33,1200
2018-08-20,1.33,1.33,1.33,1.33,1.33,200
2018-08-21,1.33,1.33,1.33,1.33,1.33,0
2018-08-22,1.33,1.33,1.33,1.33,1.33,1500
2018-08-23,1.3,1.31,1.3,1.3,1.3,3300
2018-08-24,1.3,1.3,1.3,1.3,1.3,5000
2018-08-27,1.3,1.3,1.3,1.3,1.3,46300
2018-08-28,1.31,1.33,1.31,1.33,1.33,11000
2018-08-29,1.33,1.33,1.33,1.33,1.33,0
2018-08-30,1.33,1.33,1.33,1.33,1.33,0
2018-08-31,1.3,1.3,1.3,1.3,1.3,300
2018-09-04,1.3,1.3,1.3,1.3,1.3,87500
2018-09-05,1.3,1.3,1.29,1.29,1.29,52500
2018-09-06,1.29,1.29,1.29,1.29,1.29,0
2018-09-07,1.32,1.32,1.32,1.32,1.32,77000
2018-09-10,1.32,1.32,1.32,1.32,1.32,0
2018-09-11,1.32,1.32,1.32,1.32,1.32,0
2018-09-12,1.32,1.32,1.32,1.32,1.32,0
2018-09-13,1.32,1.32,1.32,1.32,1.32,0
2018-09-14,1.32,1.32,1.32,1.32,1.32,0
2018-09-17,1.32,1.32,1.32,1.32,1.32,0
2018-09-18,1.32,1.32,1.32,1.32,1.32,0
2018-09-19,1.34,1.34,1.34,1.34,1.34,2500
2018-09-20,1.34,1.34,1.34,1.34,1.34,4700
2018-09-21,1.35,1.35,1.347,1.35,1.35,10000
2018-09-24,1.35,1.35,1.35,1.35,1.35,0
2018-09-25,1.35,1.35,1.35,1.35,1.35,31600
2018-09-26,1.35,1.35,1.35,1.35,1.35,1226000
2018-09-27,1.35,1.35,1.35,1.35,1.35,1000
2018-09-28,1.35,1.35,1.35,1.35,1.35,50000
2018-10-01,1.35,1.35,1.35,1.35,1.35,0
2018-10-02,1.35,1.35,1.35,1.35,1.35,0
2018-10-03,1.36,1.36,1.36,1.36,1.36,201000
2018-10-04,1.35,1.35,1.35,1.35,1.35,6200
2018-10-05,1.35,1.36,1.35,1.36,1.36,2400
2018-10-08,1.36,1.36,1.36,1.36,1.36,0
2018-10-09,1.36,1.36,1.36,1.36,1.36,0
2018-10-10,1.36,1.36,1.36,1.36,1.36,0
2018-10-11,1.36,1.36,1.36,1.36,1.36,0
2018-10-12,1.4,1.4,1.36,1.39,1.39,51100
2018-10-15,1.35,1.4,1.35,1.39,1.39,20300
2018-10-16,1.39,1.39,1.39,1.39,1.39,0
2018-10-17,1.39,1.39,1.39,1.39,1.39,0
2018-10-18,1.39,1.39,1.39,1.39,1.39,0
2018-10-19,1.4,1.4,1.4,1.4,1.4,25000
2018-10-22,1.4,1.4,1.4,1.4,1.4,0
2018-10-23,1.4,1.4,1.4,1.4,1.4,0
2018-10-24,1.4,1.4,1.4,1.4,1.4,0
2018-10-25,1.4,1.4,1.4,1.4,1.4,0
2018-10-26,1.4,1.4,1.4,1.4,1.4,0
2018-10-29,1.4,1.4,1.4,1.4,1.4,0
2018-10-30,1.4,1.4,1.4,1.4,1.4,0
2018-10-31,1.4,1.4,1.4,1.4,1.4,0
2018-11-01,1.4,1.4,1.4,1.4,1.4,0
2018-11-02,1.34,1.38,1.34,1.38,1.38,2500
2018-11-05,1.36,1.36,1.32,1.32,1.32,12500
2018-11-06,1.32,1.38,1.3,1.38,1.38,17700
2018-11-07,1.3,1.3,1.3,1.3,1.3,8400
2018-11-08,1.29,1.29,1.29,1.29,1.29,100
2018-11-09,1.29,1.29,1.29,1.29,1.29,0
2018-11-12,1.28,1.28,1.28,1.28,1.28,500
2018-11-13,1.28,1.28,1.28,1.28,1.28,0
2018-11-14,1.3,1.3,1.24,1.25,1.25,4300
2018-11-15,1.23,1.23,1.15,1.2,1.2,59100
2018-11-16,1.15,1.2,1.15,1.2,1.2,81200
2018-11-19,1.2,1.2,1.2,1.2,1.2,0
2018-11-20,1.16,1.16,1.16,1.16,1.16,100
2018-11-21,1.16,1.16,1.16,1.16,1.16,0
2018-11-23,1.17,1.17,1.17,1.17,1.17,1000
2018-11-26,1.17,1.205,1.17,1.2,1.2,8600
2018-11-27,1.2,1.2,1.2,1.2,1.2,0
2018-11-28,1.17,1.18,1.15,1.18,1.18,37600
2018-11-29,1.15,1.18,1.15,1.18,1.18,10500
2018-11-30,1.18,1.18,1.18,1.18,1.18,100
2018-12-03,1.18,1.18,1.18,1.18,1.18,0
2018-12-04,1.18,1.19,1.1,1.19,1.19,57000
2018-12-06,1.19,1.19,1.19,1.19,1.19,0
2018-12-07,1.19,1.19,1.19,1.19,1.19,0
2018-12-10,1.15,1.15,1.15,1.15,1.15,2000
2018-12-11,1.1,1.18,1.1,1.18,1.18,10200
2018-12-12,1.18,1.18,1.18,1.18,1.18,0
2018-12-13,1.15,1.15,1.15,1.15,1.15,200
2018-12-14,1.13,1.13,1.08,1.08,1.08,6100
2018-12-17,1.15,1.15,1.14,1.14,1.14,1200
2018-12-18,1.14,1.14,1.14,1.14,1.14,0
2018-12-19,1.14,1.14,1.14,1.14,1.14,0
2018-12-20,1.0,1.1,1.0,1.1,1.1,2000
2018-12-21,1.1,1.1,1.1,1.1,1.1,0
2018-12-24,1.1,1.1,1.1,1.1,1.1,0
2018-12-26,1.1,1.1,1.1,1.1,1.1,0
2018-12-27,1.1,1.1,1.1,1.1,1.1,0
2018-12-28,1.1,1.1,1.1,1.1,1.1,0
2018-12-31,1.07,1.14,1.07,1.14,1.14,5100
2019-01-02,1.14,1.14,1.14,1.14,1.14,0
2019-01-03,1.12,1.12,1.12,1.12,1.12,100
2019-01-04,1.07,1.1,1.05,1.1,1.1,23700
2019-01-07,1.06,1.1,1.05,1.1,1.1,5400
2019-01-08,1.1,1.1,1.1,1.1,1.1,0
2019-01-09,1.1,1.1,1.1,1.1,1.1,0
2019-01-10,1.1,1.1,1.1,1.1,1.1,0
2019-01-11,1.09,1.1,1.09,1.1,1.1,17500
2019-01-14,1.09,1.09,1.09,1.09,1.09,100
2019-01-15,1.05,1.09,1.049,1.09,1.09,31000
2019-01-16,1.09,1.09,1.09,1.09,1.09,0
2019-01-17,1.05,1.07,1.05,1.05,1.05,15100
2019-01-18,1.05,1.08,1.05,1.06,1.06,66400
2019-01-22,1.06,1.06,1.06,1.06,1.06,0
2019-01-23,1.06,1.06,1.06,1.06,1.06,0
2019-01-24,1.06,1.06,1.06,1.06,1.06,0
2019-01-25,1.1,1.15,1.1,1.15,1.15,10100
2019-01-28,1.15,1.15,1.15,1.15,1.15,0
2019-01-29,1.15,1.15,1.07,1.13,1.13,100500
2019-01-30,1.13,1.13,1.11,1.11,1.11,500
2019-01-31,1.11,1.11,1.11,1.11,1.11,0
2019-02-01,1.11,1.11,1.11,1.11,1.11,0
2019-02-04,1.11,1.11,1.11,1.11,1.11,0
2019-02-05,1.11,1.11,1.11,1.11,1.11,0
2019-02-06,1.11,1.11,1.11,1.11,1.11,0
2019-02-07,1.11,1.11,1.11,1.11,1.11,0
2019-02-08,1.11,1.11,1.11,1.11,1.11,0
2019-02-11,1.11,1.11,1.11,1.11,1.11,0
2019-02-12,1.11,1.11,1.11,1.11,1.11,0
2019-02-13,1.13,1.18,1.13,1.18,1.18,2000
2019-02-14,1.18,1.18,1.18,1.18,1.18,0
2019-02-15,1.18,1.18,1.18,1.18,1.18,0
2019-02-19,1.18,1.18,1.18,1.18,1.18,100
2019-02-20,1.18,1.18,1.18,1.18,1.18,0
2019-02-21,1.18,1.18,1.13,1.15,1.15,12500
2019-02-22,1.15,1.15,1.15,1.15,1.15,0
2019-02-25,1.15,1.15,1.15,1.15,1.15,0
2019-02-26,1.13,1.19,1.08,1.19,1.19,10100
2019-02-27,1.12,1.19,1.07,1.19,1.19,1600
2019-02-28,1.1,1.12,1.1,1.12,1.12,5100
2019-03-01,1.12,1.12,1.12,1.12,1.12,0
2019-03-04,1.12,1.12,1.12,1.12,1.12,100
2019-03-05,1.11,1.235,1.05,1.235,1.235,30100
2019-03-06,1.235,1.235,1.235,1.235,1.235,0
2019-03-07,1.05,1.2,1.05,1.2,1.2,35000
2019-03-08,1.2,1.2,1.2,1.2,1.2,0
2019-03-11,1.2,1.2,1.2,1.2,1.2,0
2019-03-12,1.2,1.2,1.2,1.2,1.2,0
2019-03-13,1.2,1.2,1.2,1.2,1.2,0
2019-03-14,1.2,1.2,1.2,1.2,1.2,0
2019-03-15,1.12,1.12,1.1,1.1,1.1,500
2019-03-18,1.07,1.12,1.07,1.12,1.12,40900
2019-03-19,1.12,1.12,1.12,1.12,1.12,0
2019-03-20,1.12,1.12,1.12,1.12,1.12,0
2019-03-21,1.11,1.11,1.11,1.11,1.11,500
2019-03-22,1.11,1.11,1.11,1.11,1.11,0
2019-03-25,1.11,1.11,1.11,1.11,1.11,100
2019-03-26,1.11,1.11,1.11,1.11,1.11,0
2019-03-27,1.11,1.11,1.11,1.11,1.11,0
2019-03-28,1.11,1.11,1.11,1.11,1.11,0
2019-03-29,1.11,1.11,1.11,1.11,1.11,0
2019-04-01,1.11,1.11,1.11,1.11,1.11,0
2019-04-02,1.11,1.11,1.11,1.11,1.11,0
2019-04-03,1.11,1.11,1.11,1.11,1.11,0
2019-04-04,1.11,1.11,1.11,1.11,1.11,0
2019-04-05,1.1,1.265,1.09,1.1,1.1,471300
2019-04-08,1.1,1.1,1.1,1.1,1.1,0
2019-04-09,1.1,1.1,1.1,1.1,1.1,0
2019-04-10,1.1,1.1,1.1,1.1,1.1,0
2019-04-11,1.1,1.1,1.1,1.1,1.1,0
2019-04-12,1.1,1.1,1.1,1.1,1.1,0
2019-04-15,1.2,1.2,1.2,1.2,1.2,5300
2019-04-16,1.2,1.2,1.2,1.2,1.2,0
2019-04-17,1.2,1.2,1.2,1.2,1.2,0
2019-04-18,1.2,1.2,1.2,1.2,1.2,0
2019-04-22,1.2,1.2,1.2,1.2,1.2,0
2019-04-23,1.2,1.2,1.2,1.2,1.2,0
2019-04-24,1.16,1.185,1.16,1.185,1.185,100000
2019-04-25,1.14,1.14,1.14,1.14,1.14,200
2019-04-26,1.14,1.14,1.14,1.14,1.14,0
2019-04-29,1.14,1.14,1.14,1.14,1.14,0
2019-04-30,1.14,1.14,1.14,1.14,1.14,0
2019-05-01,1.14,1.14,1.14,1.14,1.14,0
2019-05-02,1.14,1.14,1.14,1.14,1.14,0
2019-05-03,1.14,1.14,1.14,1.14,1.14,0
2019-05-06,1.08,1.08,1.08,1.08,1.08,100
2019-05-07,1.14,1.14,1.07,1.075,1.075,886000
2019-05-08,1.1,1.12,1.0,1.09,1.09,191100
2019-05-09,1.09,1.11,1.09,1.11,1.11,900
2019-05-10,1.11,1.11,1.11,1.11,1.11,100100
2019-05-13,1.11,1.11,1.07,1.07,1.07,223600
2019-05-14,1.06,1.11,1.05,1.05,1.05,218900
2019-05-15,1.07,1.15,1.06,1.07,1.07,16400
2019-05-16,1.088,1.13,1.06,1.105,1.105,6700
2019-05-17,1.09,1.15,1.031,1.11,1.11,17100
2019-05-20,1.07,1.11,1.07,1.11,1.11,7600
2019-05-21,1.11,1.11,1.11,1.11,1.11,0
2019-05-22,1.11,1.11,1.11,1.11,1.11,0
2019-05-23,1.1,1.1,1.1,1.1,1.1,4200
2019-05-24,1.1,1.1,1.1,1.1,1.1,0
2019-05-28,1.09,1.09,1.09,1.09,1.09,300
2019-05-29,1.08,1.08,1.08,1.08,1.08,1500
2019-05-30,1.07,1.07,1.06,1.065,1.065,101000
2019-05-31,1.09,1.09,1.09,1.09,1.09,1000
2019-06-03,1.09,1.09,1.07,1.07,1.07,5200
2019-06-04,1.09,1.1,1.09,1.1,1.1,2000
2019-06-05,1.1,1.1,1.1,1.1,1.1,0
2019-06-06,1.08,1.1,1.05,1.05,1.05,11300
2019-06-07,1.05,1.05,1.05,1.05,1.05,0
2019-06-10,1.05,1.05,1.05,1.05,1.05,0
2019-06-11,1.08,1.08,1.08,1.08,1.08,1000
2019-06-12,1.08,1.08,1.08,1.08,1.08,0
2019-06-13,1.1,1.1,1.07,1.07,1.07,27000
2019-06-14,1.07,1.07,1.07,1.07,1.07,0
2019-06-17,1.07,1.07,1.07,1.07,1.07,0
2019-06-18,1.1,1.1,1.08,1.08,1.08,53700
2019-06-19,1.08,1.08,1.08,1.08,1.08,0
2019-06-20,1.08,1.08,1.08,1.08,1.08,0
2019-06-21,1.1,1.11,1.09,1.09,1.09,275900
2019-06-24,1.09,1.09,1.09,1.09,1.09,0
2019-06-25,1.1,1.1,1.09,1.09,1.09,61500
2019-06-26,1.09,1.095,1.09,1.09,1.09,81200
2019-06-27,1.09,1.09,1.07,1.09,1.09,2100
2019-06-28,1.09,1.09,1.08,1.08,1.08,51100
2019-07-01,1.09,1.09,1.08,1.08,1.08,12900
2019-07-02,1.09,1.09,1.08,1.08,1.08,6600
2019-07-03,1.08,1.08,1.08,1.08,1.08,9500
2019-07-05,1.08,1.08,1.08,1.08,1.08,0
2019-07-08,1.09,1.09,1.08,1.08,1.08,29800
2019-07-09,1.08,1.08,1.08,1.08,1.08,39300
2019-07-10,1.08,1.09,1.08,1.08,1.08,20300
2019-07-11,1.08,1.08,1.08,1.08,1.08,1000
2019-07-12,1.08,1.08,1.08,1.08,1.08,0
2019-07-15,1.08,1.08,1.08,1.08,1.08,0
2019-07-16,1.08,1.08,1.08,1.08,1.08,0
2019-07-17,1.08,1.08,1.08,1.08,1.08,0
2019-07-18,1.08,1.08,1.08,1.08,1.08,0
2019-07-19,1.15,1.15,1.15,1.15,1.15,5000
2019-07-22,1.08,1.1,1.08,1.08,1.08,169100
2019-07-23,1.08,1.095,1.05,1.08,1.08,99700
2019-07-24,1.08,1.08,1.08,1.08,1.08,0
2019-07-25,1.08,1.08,1.08,1.08,1.08,25100
2019-07-26,1.08,1.08,1.08,1.08,1.08,35000
2019-07-29,1.11,1.15,1.08,1.08,1.08,3900
2019-07-30,1.11,1.15,1.08,1.08,1.08,3900
2019-07-31,1.07,1.077,1.06,1.06,1.06,1100
2019-08-01,1.11,1.11,1.06,1.07,1.07,3300
2019-08-02,1.11,1.11,1.06,1.07,1.07,3300
2019-08-05,1.15,1.15,1.08,1.15,1.15,28400
2019-08-06,1.13,1.15,1.12,1.15,1.15,10100
2019-08-07,1.14,1.15,1.085,1.15,1.15,25700
2019-08-08,1.13,1.15,1.08,1.15,1.15,900
2019-08-09,1.14,1.15,1.095,1.14,1.14,40000
2019-08-12,1.13,1.15,1.11,1.15,1.15,10200
2019-08-13,1.15,1.15,1.115,1.14,1.14,9100
2019-08-14,1.13,1.15,1.05,1.14,1.14,236800
2019-08-15,1.11,1.17,1.07,1.14,1.14,505900
2019-08-16,1.08,1.08,1.08,1.08,1.08,94200
2019-08-19,1.08,1.08,1.08,1.08,1.08,0
2019-08-20,1.08,1.08,1.07,1.07,1.07,27500
2019-08-21,1.1,1.1,1.1,1.1,1.1,100
2019-08-22,1.1,1.1,1.05,1.05,1.05,16600
2019-08-23,1.07,1.09,1.05,1.09,1.09,2500
2019-08-26,1.07,1.08,1.07,1.08,1.08,600
2019-08-27,1.07,1.09,1.07,1.09,1.09,10600
2019-08-28,1.07,1.07,1.04,1.06,1.06,19500
2019-08-29,1.08,1.09,1.07,1.07,1.07,123400
2019-08-30,1.07,1.07,1.0,1.06,1.06,106700
2019-09-03,1.07,1.07,1.05,1.06,1.06,8600
2019-09-04,1.06,1.06,1.06,1.06,1.06,500
2019-09-05,1.06,1.06,1.06,1.06,1.06,500
2019-09-06,1.06,1.06,1.06,1.06,1.06,4200
2019-09-09,1.06,1.06,1.06,1.06,1.06,0
2019-09-10,1.06,1.06,1.06,1.06,1.06,0
2019-09-11,1.05,1.05,1.05,1.05,1.05,600
2019-09-12,1.05,1.05,1.02,1.05,1.05,11700
2019-09-13,1.03,1.05,1.03,1.05,1.05,21300
2019-09-16,1.06,1.06,1.04,1.05,1.05,59100
2019-09-17,1.06,1.06,1.03,1.06,1.06,80400
2019-09-18,1.06,1.06,1.02,1.06,1.06,29500
2019-09-19,1.04,1.04,1.04,1.04,1.04,400
2019-09-20,1.03,1.04,1.03,1.04,1.04,19200
2019-09-23,1.04,1.04,1.04,1.04,1.04,100
2019-09-24,1.03,1.06,1.02,1.06,1.06,337800
2019-09-25,1.06,1.06,1.06,1.06,1.06,0
2019-09-26,1.03,1.05,1.01,1.05,1.05,59300
2019-09-27,1.04,1.04,1.04,1.04,1.04,51500
2019-09-30,1.03,1.05,1.02,1.05,1.05,78600
2019-10-01,1.06,1.06,1.035,1.035,1.035,5700
2019-10-02,1.01,1.04,1.01,1.04,1.04,18500
2019-10-03,1.03,1.03,1.02,1.03,1.03,20600
2019-10-04,1.03,1.03,1.01,1.03,1.03,110800
2019-10-07,1.03,1.03,1.03,1.03,1.03,147300
2019-10-08,1.02,1.02,1.02,1.02,1.02,30000
2019-10-09,1.02,1.02,1.02,1.02,1.02,0
2019-10-10,1.02,1.02,1.02,1.02,1.02,205000
2019-10-11,1.01,1.04,1.01,1.02,1.02,73900
2019-10-14,1.02,1.02,1.02,1.02,1.02,5400
2019-10-15,1.02,1.04,1.02,1.04,1.04,134300
2019-10-16,1.03,1.05,1.03,1.05,1.05,60200
2019-10-17,1.04,1.1,1.04,1.1,1.1,16500
2019-10-18,1.05,1.15,1.05,1.11,1.11,299500
2019-10-21,1.11,1.11,1.11,1.11,1.11,0
2019-10-22,1.11,1.11,1.11,1.11,1.11,0
2019-10-23,1.11,1.11,1.11,1.11,1.11,12400
2019-10-24,1.11,1.11,1.11,1.11,1.11,600
2019-10-25,1.11,1.11,1.11,1.11,1.11,300
2019-10-28,1.1,1.14,1.1,1.14,1.14,1100
2019-10-29,1.11,1.14,1.11,1.14,1.14,300
2019-10-30,1.11,1.14,1.11,1.14,1.14,1900
2019-10-31,1.132,1.14,1.132,1.14,1.14,6000
2019-11-01,1.255,1.255,1.18,1.19,1.19,7000
2019-11-04,1.18,1.18,1.18,1.18,1.18,100
2019-11-05,1.19,1.2,1.12,1.2,1.2,4400
2019-11-06,1.18,1.18,1.169,1.169,1.169,1100
2019-11-07,1.15,1.15,1.15,1.15,1.15,200
2019-11-08,1.14,1.14,1.14,1.14,1.14,200
2019-11-11,1.14,1.14,1.14,1.14,1.14,0
2019-11-12,1.11,1.12,1.11,1.12,1.12,3500
2019-11-13,1.15,1.15,1.15,1.15,1.15,100
2019-11-14,1.13,1.13,1.13,1.13,1.13,400
2019-11-15,1.13,1.13,1.13,1.13,1.13,0
2019-11-18,1.04,1.14,1.04,1.12,1.12,69100
2019-11-19,1.1,1.12,1.06,1.12,1.12,16000
2019-11-20,1.1,1.1,1.1,1.1,1.1,6000
2019-11-21,1.1,1.1,1.1,1.1,1.1,200
2019-11-22,1.1,1.1,1.1,1.1,1.1,0
2019-11-25,1.12,1.12,1.12,1.12,1.12,200
2019-11-26,1.11,1.11,1.08,1.11,1.11,11300
2019-11-27,1.075,1.11,1.075,1.1,1.1,105600
2019-11-29,1.1,1.1,1.1,1.1,1.1,0
2019-12-02,1.1,1.1,1.1,1.1,1.1,0
2019-12-03,1.07,1.07,1.05,1.07,1.07,27100
2019-12-04,1.06,1.06,1.034,1.034,1.034,800
2019-12-05,1.02,1.04,1.02,1.04,1.04,7000
2019-12-06,1.025,1.03,1.025,1.025,1.025,11400
2019-12-09,1.02,1.022,1.01,1.02,1.02,140800
2019-12-10,1.021,1.03,1.01,1.02,1.02,265900
2019-12-11,1.03,1.03,1.02,1.02,1.02,69800
2019-12-12,1.01,1.02,1.01,1.02,1.02,49000
2019-12-13,1.02,1.02,1.02,1.02,1.02,0
2019-12-16,1.01,1.02,1.0,1.01,1.01,126700
2019-12-17,1.0,1.001,0.97,1.0,1.0,530800
2019-12-18,1.0,1.0,1.0,1.0,1.0,500
2019-12-19,1.01,1.01,0.98,0.98,0.98,160600
2019-12-20,0.972,0.985,0.972,0.98,0.98,1635800
2019-12-23,0.98,0.997,0.98,0.985,0.985,256000
2019-12-24,0.98,0.99,0.98,0.985,0.985,387200
2019-12-26,0.984,0.989,0.983,0.989,0.989,259000
2019-12-27,0.989,0.989,0.989,0.989,0.989,0
2019-12-30,0.989,0.989,0.989,0.989,0.989,0
