Date,Open,High,Low,Close,Adj Close,Volume
2010-03-02,96.120003,96.120003,55.080002,55.080002,55.080002,0
2010-03-03,91.800003,91.800003,91.800003,91.800003,91.800003,0
2010-03-04,56.16,56.16,56.16,56.16,56.16,0
2010-03-05,91.800003,91.800003,91.800003,91.800003,91.800003,0
2010-03-08,59.400002,59.400002,43.200001,43.200001,43.200001,100
2010-03-09,90.720001,90.720001,86.400002,86.400002,86.400002,0
2010-03-10,91.800003,91.800003,54.0,54.0,54.0,0
2010-03-11,82.080002,82.080002,43.200001,59.400002,59.400002,0
2010-03-12,59.400002,76.68,59.400002,76.68,76.68,0
2010-03-15,76.68,76.68,76.68,76.68,76.68,0
2010-03-16,79.919998,79.919998,46.439999,75.599998,75.599998,0
2010-03-17,75.599998,75.599998,75.599998,75.599998,75.599998,0
2010-03-18,75.599998,75.599998,75.599998,75.599998,75.599998,0
2010-03-19,75.599998,75.599998,75.599998,75.599998,75.599998,0
2010-03-22,64.800003,64.800003,64.800003,64.800003,64.800003,0
2010-03-23,54.0,54.0,48.599998,54.0,54.0,100
2010-03-24,54.0,54.0,54.0,54.0,54.0,100
2010-03-25,54.0,54.0,54.0,54.0,54.0,0
2010-03-26,54.0,54.0,54.0,54.0,54.0,0
2010-03-29,54.0,54.0,54.0,54.0,54.0,0
2010-03-30,54.0,54.0,54.0,54.0,54.0,0
2010-03-31,54.0,54.0,54.0,54.0,54.0,200
2010-04-01,54.0,54.0,54.0,54.0,54.0,0
2010-04-05,54.0,54.0,54.0,54.0,54.0,0
2010-04-06,54.0,54.0,54.0,54.0,54.0,0
2010-04-07,54.0,54.0,54.0,54.0,54.0,0
2010-04-08,54.0,54.0,54.0,54.0,54.0,0
2010-04-09,54.0,54.0,54.0,54.0,54.0,0
2010-04-12,54.0,54.0,54.0,54.0,54.0,0
2010-04-13,54.0,54.0,54.0,54.0,54.0,0
2010-04-14,43.200001,44.279999,43.200001,44.279999,44.279999,0
2010-04-15,37.799999,54.0,37.799999,54.0,54.0,0
2010-04-16,54.0,54.0,54.0,54.0,54.0,0
2010-04-19,54.0,54.0,54.0,54.0,54.0,0
2010-04-20,43.200001,43.200001,43.200001,43.200001,43.200001,0
2010-04-21,51.84,54.0,51.84,54.0,54.0,100
2010-04-22,54.0,54.0,54.0,54.0,54.0,0
2010-04-23,64.800003,86.400002,64.800003,75.599998,75.599998,100
2010-04-26,91.800003,109.080002,75.599998,105.839996,105.839996,400
2010-04-27,75.599998,75.599998,75.599998,75.599998,75.599998,0
2010-04-28,75.599998,75.599998,75.599998,75.599998,75.599998,0
2010-04-29,86.400002,91.800003,86.400002,91.800003,91.800003,0
2010-04-30,44.279999,91.800003,44.279999,91.800003,91.800003,0
2010-05-03,91.800003,91.800003,91.800003,91.800003,91.800003,0
2010-05-04,103.68,103.68,103.68,103.68,103.68,0
2010-05-05,103.68,103.68,103.68,103.68,103.68,0
2010-05-06,103.68,103.68,103.68,103.68,103.68,0
2010-05-07,103.68,103.68,103.68,103.68,103.68,0
2010-05-10,103.68,103.68,103.68,103.68,103.68,0
2010-05-11,103.68,103.68,103.68,103.68,103.68,0
2010-05-12,103.68,103.68,103.68,103.68,103.68,0
2010-05-13,103.68,103.68,103.68,103.68,103.68,0
2010-05-14,103.68,103.68,103.68,103.68,103.68,0
2010-05-17,103.68,103.68,103.68,103.68,103.68,0
2010-05-18,103.68,103.68,103.68,103.68,103.68,0
2010-05-19,103.68,103.68,103.68,103.68,103.68,0
2010-05-20,103.68,103.68,103.68,103.68,103.68,0
2010-05-21,70.199997,70.199997,70.199997,70.199997,70.199997,0
2010-05-24,64.800003,91.800003,61.560001,61.560001,61.560001,300
2010-05-25,91.800003,91.800003,37.799999,91.800003,91.800003,100
2010-05-26,91.800003,91.800003,91.800003,91.800003,91.800003,0
2010-05-27,97.199997,97.199997,30.24,81.0,81.0,0
2010-05-28,38.880001,86.400002,38.880001,81.0,81.0,500
2010-06-01,81.0,81.0,81.0,81.0,81.0,0
2010-06-02,81.0,81.0,64.800003,64.800003,64.800003,0
2010-06-03,71.279999,71.279999,59.400002,64.800003,64.800003,0
2010-06-04,44.279999,44.279999,44.279999,44.279999,44.279999,0
2010-06-07,64.800003,86.400002,64.800003,64.800003,64.800003,1000
2010-06-08,55.080002,55.080002,55.080002,55.080002,55.080002,0
2010-06-09,55.080002,55.080002,55.080002,55.080002,55.080002,0
2010-06-10,55.080002,55.080002,55.080002,55.080002,55.080002,0
2010-06-11,65.879997,65.879997,59.400002,59.400002,59.400002,100
2010-06-14,55.080002,55.080002,55.080002,55.080002,55.080002,0
2010-06-15,65.879997,65.879997,48.599998,48.599998,48.599998,100
2010-06-16,59.400002,59.400002,54.0,54.0,54.0,0
2010-06-17,54.0,54.0,54.0,54.0,54.0,100
2010-06-18,54.0,54.0,54.0,54.0,54.0,0
2010-06-21,54.0,54.0,45.360001,45.360001,45.360001,100
2010-06-22,45.360001,45.360001,45.360001,45.360001,45.360001,0
2010-06-23,64.800003,64.800003,64.800003,64.800003,64.800003,0
2010-06-24,64.800003,64.800003,64.800003,64.800003,64.800003,0
2010-06-25,64.800003,64.800003,64.800003,64.800003,64.800003,0
2010-06-28,46.439999,50.759998,43.200001,46.439999,46.439999,500
2010-06-29,64.800003,64.800003,64.800003,64.800003,64.800003,0
2010-06-30,64.800003,64.800003,64.800003,64.800003,64.800003,0
2010-07-01,64.800003,64.800003,64.800003,64.800003,64.800003,0
2010-07-02,64.800003,64.800003,64.800003,64.800003,64.800003,0
2010-07-06,38.880001,44.279999,35.639999,36.720001,36.720001,700
2010-07-07,37.799999,37.799999,37.799999,37.799999,37.799999,200
2010-07-08,35.639999,46.439999,32.400002,37.799999,37.799999,500
2010-07-09,46.439999,48.599998,46.439999,48.599998,48.599998,0
2010-07-12,55.080002,55.080002,55.080002,55.080002,55.080002,0
2010-07-13,62.639999,62.639999,62.639999,62.639999,62.639999,0
2010-07-14,62.639999,62.639999,62.639999,62.639999,62.639999,0
2010-07-15,62.639999,62.639999,62.639999,62.639999,62.639999,0
2010-07-16,62.639999,62.639999,62.639999,62.639999,62.639999,0
2010-07-19,55.080002,55.080002,32.400002,34.560001,34.560001,400
2010-07-20,34.560001,34.560001,34.560001,34.560001,34.560001,0
2010-07-21,34.560001,34.560001,34.560001,34.560001,34.560001,0
2010-07-22,34.560001,34.560001,34.560001,34.560001,34.560001,0
2010-07-23,34.560001,34.560001,34.560001,34.560001,34.560001,0
2010-07-26,34.560001,34.560001,34.560001,34.560001,34.560001,0
2010-07-27,34.560001,34.560001,34.560001,34.560001,34.560001,0
2010-07-28,34.560001,34.560001,34.560001,34.560001,34.560001,0
2010-07-29,34.560001,34.560001,34.560001,34.560001,34.560001,0
2010-07-30,54.0,54.0,54.0,54.0,54.0,0
2010-08-02,29.16,29.16,29.16,29.16,29.16,0
2010-08-03,52.919998,52.919998,52.919998,52.919998,52.919998,0
2010-08-04,52.919998,52.919998,52.919998,52.919998,52.919998,0
2010-08-05,41.040001,50.759998,16.200001,50.759998,50.759998,100
2010-08-06,50.759998,50.759998,50.759998,50.759998,50.759998,0
2010-08-09,50.759998,50.759998,50.759998,50.759998,50.759998,0
2010-08-10,50.759998,50.759998,50.759998,50.759998,50.759998,0
2010-08-11,50.759998,50.759998,50.759998,50.759998,50.759998,0
2010-08-12,21.6,21.6,21.6,21.6,21.6,0
2010-08-13,21.6,21.6,21.6,21.6,21.6,0
2010-08-16,48.599998,48.599998,22.68,48.599998,48.599998,0
2010-08-17,32.400002,37.799999,32.400002,32.400002,32.400002,300
2010-08-18,37.799999,37.799999,32.400002,32.400002,32.400002,100
2010-08-19,32.400002,32.400002,32.400002,32.400002,32.400002,0
2010-08-20,32.400002,32.400002,32.400002,32.400002,32.400002,0
2010-08-23,32.400002,32.400002,32.400002,32.400002,32.400002,0
2010-08-24,32.400002,32.400002,32.400002,32.400002,32.400002,0
2010-08-25,32.400002,32.400002,32.400002,32.400002,32.400002,0
2010-08-26,32.400002,32.400002,32.400002,32.400002,32.400002,0
2010-08-27,32.400002,32.400002,32.400002,32.400002,32.400002,0
2010-08-30,22.68,22.68,22.68,22.68,22.68,0
2010-08-31,46.439999,46.439999,46.439999,46.439999,46.439999,0
2010-09-01,46.439999,46.439999,46.439999,46.439999,46.439999,0
2010-09-02,30.24,30.24,30.24,30.24,30.24,0
2010-09-03,30.24,30.24,30.24,30.24,30.24,0
2010-09-07,22.68,27.0,20.52,20.52,20.52,600
2010-09-08,27.0,27.0,27.0,27.0,27.0,0
2010-09-09,34.560001,34.560001,24.84,24.84,24.84,0
2010-09-10,24.84,24.84,24.84,24.84,24.84,0
2010-09-13,41.040001,41.040001,32.400002,33.48,33.48,100
2010-09-14,42.119999,42.119999,42.119999,42.119999,42.119999,0
2010-09-15,42.119999,48.599998,34.560001,45.360001,45.360001,400
2010-09-16,45.360001,45.360001,45.360001,45.360001,45.360001,0
2010-09-17,43.200001,43.200001,43.200001,43.200001,43.200001,100
2010-09-20,43.200001,43.200001,43.200001,43.200001,43.200001,0
2010-09-21,35.639999,35.639999,32.400002,32.400002,32.400002,100
2010-09-22,44.279999,44.279999,44.279999,44.279999,44.279999,0
2010-09-23,44.279999,44.279999,44.279999,44.279999,44.279999,0
2010-09-24,44.279999,44.279999,44.279999,44.279999,44.279999,0
2010-09-27,44.279999,44.279999,44.279999,44.279999,44.279999,0
2010-09-28,44.279999,44.279999,44.279999,44.279999,44.279999,0
2010-09-29,44.279999,44.279999,44.279999,44.279999,44.279999,0
2010-09-30,36.720001,43.200001,36.720001,43.200001,43.200001,0
2010-10-01,47.52,47.52,43.200001,43.200001,43.200001,0
2010-10-04,43.200001,43.200001,43.200001,43.200001,43.200001,0
2010-10-05,32.400002,32.400002,31.32,31.32,31.32,100
2010-10-06,25.92,32.400002,25.92,27.0,27.0,0
2010-10-07,24.84,24.84,24.84,24.84,24.84,0
2010-10-08,19.440001,21.6,19.440001,21.6,21.6,200
2010-10-11,21.6,21.6,21.6,21.6,21.6,0
2010-10-12,21.6,21.6,21.6,21.6,21.6,0
2010-10-13,20.52,20.52,17.280001,17.280001,17.280001,500
2010-10-14,31.32,31.32,31.32,31.32,31.32,0
2010-10-15,31.32,31.32,31.32,31.32,31.32,0
2010-10-18,31.32,31.32,31.32,31.32,31.32,0
2010-10-19,28.08,28.08,27.0,27.0,27.0,200
2010-10-20,19.440001,19.440001,16.200001,16.200001,16.200001,100
2010-10-21,16.200001,16.200001,15.12,15.12,15.12,100
2010-10-22,15.12,15.12,15.12,15.12,15.12,0
2010-10-25,14.04,14.04,14.04,14.04,14.04,0
2010-10-26,14.04,14.04,14.04,14.04,14.04,0
2010-10-27,14.04,14.04,14.04,14.04,14.04,0
2010-10-28,16.200001,16.200001,16.200001,16.200001,16.200001,100
2010-10-29,14.04,15.12,12.96,15.12,15.12,1300
2010-11-01,15.12,15.12,15.12,15.12,15.12,0
2010-11-02,12.96,12.96,9.72,10.8,10.8,100
2010-11-03,10.8,10.8,10.8,10.8,10.8,0
2010-11-04,10.8,10.8,10.8,10.8,10.8,0
2010-11-05,10.8,11.88,10.8,11.88,11.88,100
2010-11-08,9.72,10.8,8.64,8.64,8.64,200
2010-11-09,11.88,11.88,10.8,10.8,10.8,100
2010-11-10,10.8,10.8,10.8,10.8,10.8,0
2010-11-11,10.8,10.8,10.8,10.8,10.8,0
2010-11-12,8.64,8.64,8.64,8.64,8.64,0
2010-11-15,9.72,9.72,9.72,9.72,9.72,100
2010-11-16,9.72,9.72,9.72,9.72,9.72,0
2010-11-17,9.72,9.72,9.72,9.72,9.72,0
2010-11-18,9.72,9.72,9.72,9.72,9.72,0
2010-11-19,9.72,9.72,9.72,9.72,9.72,0
2010-11-22,9.72,9.72,9.72,9.72,9.72,0
2010-11-23,7.56,8.64,5.4,8.64,8.64,5100
2010-11-24,8.64,8.64,8.64,8.64,8.64,0
2010-11-26,8.64,8.64,8.64,8.64,8.64,0
2010-11-29,8.64,8.64,8.64,8.64,8.64,0
2010-11-30,8.64,8.64,8.64,8.64,8.64,0
2010-12-01,8.64,8.64,8.64,8.64,8.64,0
2010-12-02,8.64,8.64,8.64,8.64,8.64,0
2010-12-03,7.56,7.56,6.48,7.56,7.56,2400
2010-12-06,7.56,7.56,7.56,7.56,7.56,0
2010-12-07,7.56,7.56,7.56,7.56,7.56,0
2010-12-08,8.64,8.64,8.64,8.64,8.64,2600
2010-12-09,6.48,6.48,6.48,6.48,6.48,0
2010-12-10,6.48,6.48,6.48,6.48,6.48,0
2010-12-13,6.48,6.48,6.48,6.48,6.48,0
2010-12-14,6.48,8.64,5.4,6.48,6.48,7000
2010-12-15,6.48,6.48,6.48,6.48,6.48,1300
2010-12-16,6.48,6.48,6.48,6.48,6.48,0
2010-12-17,6.48,6.48,6.48,6.48,6.48,0
2010-12-20,8.64,8.64,5.4,5.4,5.4,800
2010-12-21,5.4,5.4,4.32,4.32,4.32,1200
2010-12-22,5.4,5.4,5.4,5.4,5.4,0
2010-12-23,5.4,5.4,5.4,5.4,5.4,0
2010-12-27,5.4,5.4,5.4,5.4,5.4,1900
2010-12-28,5.4,5.4,5.4,5.4,5.4,200
2010-12-29,5.4,5.4,5.4,5.4,5.4,100
2010-12-30,5.4,5.4,4.32,5.4,5.4,3700
2010-12-31,5.4,5.4,5.4,5.4,5.4,0
2011-01-03,5.4,5.4,5.4,5.4,5.4,0
2011-01-04,6.48,6.48,6.48,6.48,6.48,0
2011-01-05,6.48,7.56,6.48,7.56,7.56,100
2011-01-06,7.56,7.56,5.4,5.4,5.4,700
2011-01-07,6.48,8.64,6.48,7.56,7.56,600
2011-01-10,9.72,9.72,6.48,9.72,9.72,800
2011-01-11,9.72,9.72,9.72,9.72,9.72,0
2011-01-12,9.72,9.72,9.72,9.72,9.72,100
2011-01-13,9.72,9.72,9.72,9.72,9.72,0
2011-01-14,10.8,10.8,9.72,9.72,9.72,0
2011-01-18,8.64,11.88,8.64,11.88,11.88,700
2011-01-19,12.96,12.96,12.96,12.96,12.96,0
2011-01-20,14.04,16.200001,14.04,15.12,15.12,1400
2011-01-21,16.200001,18.360001,16.200001,17.280001,17.280001,2300
2011-01-24,18.360001,20.52,16.200001,18.360001,18.360001,2500
2011-01-25,19.440001,19.440001,12.96,12.96,12.96,2800
2011-01-26,12.96,12.96,7.56,9.72,9.72,1400
2011-01-27,9.72,9.72,9.72,9.72,9.72,0
2011-01-28,9.72,9.72,7.56,8.64,8.64,500
2011-01-31,8.64,8.64,8.64,8.64,8.64,1600
2011-02-01,8.64,8.64,8.64,8.64,8.64,0
2011-02-02,8.64,9.72,8.64,9.72,9.72,200
2011-02-03,8.64,9.72,8.64,8.64,8.64,700
2011-02-04,7.56,8.64,7.56,8.64,8.64,100
2011-02-07,7.56,7.56,7.56,7.56,7.56,2900
2011-02-08,7.56,7.56,7.56,7.56,7.56,1300
2011-02-09,7.56,7.56,7.56,7.56,7.56,100
2011-02-10,8.64,8.64,8.64,8.64,8.64,0
2011-02-11,8.64,8.64,8.64,8.64,8.64,500
2011-02-14,8.64,8.64,8.64,8.64,8.64,0
2011-02-15,8.64,8.64,8.64,8.64,8.64,0
2011-02-16,8.64,8.64,8.64,8.64,8.64,0
2011-02-17,8.64,8.64,8.64,8.64,8.64,0
2011-02-18,7.56,9.72,7.56,9.72,9.72,100
2011-02-22,7.56,7.56,7.56,7.56,7.56,0
2011-02-23,7.56,7.56,7.56,7.56,7.56,0
2011-02-24,7.56,7.56,7.56,7.56,7.56,0
2011-02-25,7.56,7.56,7.56,7.56,7.56,0
2011-02-28,7.56,7.56,7.56,7.56,7.56,0
2011-03-01,7.56,7.56,7.56,7.56,7.56,0
2011-03-02,7.56,7.56,7.56,7.56,7.56,0
2011-03-03,7.56,7.56,7.56,7.56,7.56,0
2011-03-04,7.56,7.56,6.48,6.48,6.48,1900
2011-03-07,6.48,6.48,6.48,6.48,6.48,0
2011-03-08,6.48,6.48,6.48,6.48,6.48,0
2011-03-09,7.56,7.56,7.56,7.56,7.56,0
2011-03-10,7.56,7.56,7.56,7.56,7.56,0
2011-03-11,6.48,6.48,6.48,6.48,6.48,200
2011-03-14,6.48,6.48,3.24,5.4,5.4,1800
2011-03-15,5.4,5.4,5.4,5.4,5.4,200
2011-03-16,5.4,5.4,5.4,5.4,5.4,0
2011-03-17,6.48,6.48,5.4,5.4,5.4,100
2011-03-18,6.48,6.48,6.48,6.48,6.48,100
2011-03-21,6.48,6.48,6.48,6.48,6.48,100
2011-03-22,5.4,5.4,5.4,5.4,5.4,0
2011-03-23,5.4,5.4,5.4,5.4,5.4,0
2011-03-24,5.4,5.4,5.4,5.4,5.4,0
2011-03-25,5.4,5.4,5.4,5.4,5.4,200
2011-03-28,5.4,5.4,5.4,5.4,5.4,0
2011-03-29,5.4,5.4,5.4,5.4,5.4,0
2011-03-30,5.4,5.4,5.4,5.4,5.4,0
2011-03-31,5.4,6.48,5.4,6.48,6.48,0
2011-04-01,5.4,5.4,5.4,5.4,5.4,0
2011-04-04,5.4,5.4,5.4,5.4,5.4,0
2011-04-05,5.4,5.4,5.4,5.4,5.4,0
2011-04-06,5.4,5.4,5.4,5.4,5.4,100
2011-04-07,5.4,6.48,5.4,6.48,6.48,200
2011-04-08,6.48,6.48,6.48,6.48,6.48,0
2011-04-11,6.48,6.48,5.4,6.48,6.48,200
2011-04-12,6.48,6.48,6.48,6.48,6.48,0
2011-04-13,6.48,6.48,6.48,6.48,6.48,0
2011-04-14,6.48,6.48,6.48,6.48,6.48,0
2011-04-15,6.48,6.48,6.48,6.48,6.48,0
2011-04-18,6.48,6.48,6.48,6.48,6.48,0
2011-04-19,6.48,6.48,6.48,6.48,6.48,0
2011-04-20,6.48,6.48,6.48,6.48,6.48,0
2011-04-21,6.48,6.48,6.48,6.48,6.48,0
2011-04-25,6.48,6.48,6.48,6.48,6.48,0
2011-04-26,6.48,6.48,6.48,6.48,6.48,0
2011-04-27,6.48,6.48,6.48,6.48,6.48,0
2011-04-28,6.48,6.48,6.48,6.48,6.48,0
2011-04-29,6.48,6.48,6.48,6.48,6.48,0
2011-05-02,5.4,5.4,5.4,5.4,5.4,0
2011-05-03,5.4,5.4,5.4,5.4,5.4,0
2011-05-04,5.4,5.4,5.4,5.4,5.4,400
2011-05-05,3.24,5.4,3.24,5.4,5.4,1900
2011-05-06,5.4,5.4,5.4,5.4,5.4,0
2011-05-09,3.24,4.32,3.24,4.32,4.32,100
2011-05-10,5.4,5.4,5.4,5.4,5.4,0
2011-05-11,5.4,5.4,5.4,5.4,5.4,0
2011-05-12,5.4,5.4,5.4,5.4,5.4,0
2011-05-13,5.4,5.4,5.4,5.4,5.4,500
2011-05-16,5.4,5.4,5.4,5.4,5.4,0
2011-05-17,5.4,5.4,5.4,5.4,5.4,0
2011-05-18,5.4,5.4,5.4,5.4,5.4,0
2011-05-19,5.4,6.48,5.4,6.48,6.48,1000
2011-05-20,6.48,8.64,6.48,8.64,8.64,200
2011-05-23,6.48,8.64,6.48,8.64,8.64,100
2011-05-24,6.48,7.56,6.48,7.56,7.56,0
2011-05-25,6.48,8.64,6.48,8.64,8.64,100
2011-05-26,6.48,8.64,6.48,8.64,8.64,0
2011-05-27,6.48,7.56,6.48,7.56,7.56,0
2011-05-31,6.48,7.56,6.48,7.56,7.56,100
2011-06-01,7.56,7.56,7.56,7.56,7.56,0
2011-06-02,6.48,6.48,5.4,6.48,6.48,100
2011-06-03,5.4,6.48,5.4,6.48,6.48,0
2011-06-06,6.48,6.48,5.4,6.48,6.48,0
2011-06-07,6.48,6.48,6.48,6.48,6.48,0
2011-06-08,6.48,6.48,6.48,6.48,6.48,0
2011-06-09,6.48,6.48,6.48,6.48,6.48,0
2011-06-10,6.48,6.48,6.48,6.48,6.48,0
2011-06-13,6.48,6.48,6.48,6.48,6.48,0
2011-06-14,6.48,6.48,6.48,6.48,6.48,0
2011-06-15,6.48,6.48,6.48,6.48,6.48,0
2011-06-16,5.4,7.56,5.4,7.56,7.56,1000
2011-06-17,6.48,7.56,6.48,7.56,7.56,0
2011-06-20,6.48,6.48,6.48,6.48,6.48,3000
2011-06-21,6.48,6.48,6.48,6.48,6.48,0
2011-06-22,9.72,9.72,6.48,6.48,6.48,0
2011-06-23,8.64,8.64,8.64,8.64,8.64,0
2011-06-24,8.64,8.64,8.64,8.64,8.64,0
2011-06-27,7.56,7.56,7.56,7.56,7.56,1400
2011-06-28,7.56,7.56,7.56,7.56,7.56,0
2011-06-29,6.48,6.48,6.48,6.48,6.48,0
2011-06-30,6.48,8.64,6.48,8.64,8.64,0
2011-07-01,8.64,8.64,8.64,8.64,8.64,0
2011-07-05,8.64,8.64,8.64,8.64,8.64,0
2011-07-06,8.64,8.64,8.64,8.64,8.64,0
2011-07-07,8.64,8.64,8.64,8.64,8.64,0
2011-07-08,8.64,8.64,8.64,8.64,8.64,0
2011-07-11,8.64,8.64,7.56,8.64,8.64,0
2011-07-12,8.64,8.64,8.64,8.64,8.64,0
2011-07-13,8.64,8.64,8.64,8.64,8.64,0
2011-07-14,8.64,8.64,8.64,8.64,8.64,0
2011-07-15,8.64,8.64,8.64,8.64,8.64,0
2011-07-18,9.72,9.72,9.72,9.72,9.72,0
2011-07-19,9.72,9.72,9.72,9.72,9.72,0
2011-07-20,7.56,9.72,7.56,9.72,9.72,0
2011-07-21,9.72,9.72,9.72,9.72,9.72,0
2011-07-22,8.64,10.8,8.64,10.8,10.8,400
2011-07-25,8.64,12.96,8.64,12.96,12.96,0
2011-07-26,12.96,12.96,12.96,12.96,12.96,0
2011-07-27,12.96,12.96,12.96,12.96,12.96,0
2011-07-28,12.96,12.96,12.96,12.96,12.96,0
2011-07-29,11.88,12.96,11.88,12.96,12.96,0
2011-08-01,12.96,12.96,12.96,12.96,12.96,0
2011-08-02,9.72,12.96,9.72,12.96,12.96,0
2011-08-03,12.96,12.96,12.96,12.96,12.96,0
2011-08-04,9.72,9.72,9.72,9.72,9.72,0
2011-08-05,7.56,12.96,7.56,12.96,12.96,0
2011-08-08,12.96,12.96,12.96,12.96,12.96,0
2011-08-09,12.96,12.96,12.96,12.96,12.96,0
2011-08-10,12.96,12.96,7.56,12.96,12.96,500
2011-08-11,12.96,12.96,12.96,12.96,12.96,0
2011-08-12,8.64,10.8,8.64,10.8,10.8,0
2011-08-15,10.8,12.96,10.8,12.96,12.96,0
2011-08-16,12.96,12.96,12.96,12.96,12.96,0
2011-08-17,9.72,12.96,9.72,12.96,12.96,0
2011-08-18,10.8,11.88,10.8,11.88,11.88,0
2011-08-19,11.88,11.88,11.88,11.88,11.88,0
2011-08-22,10.8,11.88,10.8,11.88,11.88,100
2011-08-23,11.88,11.88,9.72,11.88,11.88,0
2011-08-24,11.88,11.88,11.88,11.88,11.88,0
2011-08-25,11.88,11.88,11.88,11.88,11.88,0
2011-08-26,10.8,11.88,10.8,11.88,11.88,100
2011-08-29,11.88,11.88,11.88,11.88,11.88,0
2011-08-30,11.88,11.88,11.88,11.88,11.88,0
2011-08-31,11.88,11.88,11.88,11.88,11.88,0
2011-09-01,11.88,11.88,11.88,11.88,11.88,0
2011-09-02,11.88,11.88,10.8,11.88,11.88,0
2011-09-06,10.8,11.88,10.8,11.88,11.88,0
2011-09-07,11.88,11.88,11.88,11.88,11.88,0
2011-09-08,11.88,11.88,11.88,11.88,11.88,0
2011-09-09,11.88,11.88,11.88,11.88,11.88,0
2011-09-12,11.88,11.88,9.72,11.88,11.88,0
2011-09-13,11.88,11.88,11.88,11.88,11.88,0
2011-09-14,7.56,11.88,7.56,11.88,11.88,0
2011-09-15,11.88,11.88,11.88,11.88,11.88,0
2011-09-16,11.88,11.88,11.88,11.88,11.88,0
2011-09-19,11.88,11.88,11.88,11.88,11.88,0
2011-09-20,11.88,11.88,11.88,11.88,11.88,0
2011-09-21,11.88,11.88,11.88,11.88,11.88,0
2011-09-22,7.56,11.88,7.56,11.88,11.88,0
2011-09-23,11.88,11.88,11.88,11.88,11.88,0
2011-09-26,11.88,11.88,11.88,11.88,11.88,0
2011-09-27,11.88,11.88,11.88,11.88,11.88,0
2011-09-28,8.64,11.88,8.64,11.88,11.88,0
2011-09-29,11.88,11.88,11.88,11.88,11.88,0
2011-09-30,11.88,11.88,11.88,11.88,11.88,0
2011-10-03,11.88,11.88,11.88,11.88,11.88,0
2011-10-04,11.88,11.88,11.88,11.88,11.88,0
2011-10-05,11.88,11.88,11.88,11.88,11.88,0
2011-10-06,11.88,11.88,11.88,11.88,11.88,0
2011-10-07,11.88,11.88,11.88,11.88,11.88,0
2011-10-10,11.88,11.88,11.88,11.88,11.88,0
2011-10-11,11.88,11.88,11.88,11.88,11.88,0
2011-10-12,8.64,8.64,8.64,8.64,8.64,0
2011-10-13,11.88,11.88,11.88,11.88,11.88,0
2011-10-14,11.88,11.88,11.88,11.88,11.88,0
2011-10-17,11.88,11.88,11.88,11.88,11.88,0
2011-10-18,11.88,11.88,11.88,11.88,11.88,0
2011-10-19,11.88,11.88,11.88,11.88,11.88,0
2011-10-20,11.88,11.88,5.4,5.4,5.4,400
2011-10-21,10.8,10.8,6.48,6.48,6.48,0
