Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,9.9,9.9,9.9,9.9,9.9,0
2018-03-07,9.9,9.9,9.9,9.9,9.9,0
2018-03-08,9.9,9.9,9.87,9.89,9.89,46000
2018-03-09,9.9,9.9,9.9,9.9,9.9,100
2018-03-12,9.9,9.9,9.9,9.9,9.9,37800
2018-03-13,9.88,9.9,9.86,9.9,9.9,63800
2018-03-14,9.91,9.92,9.9,9.9,9.9,64600
2018-03-15,9.9,9.9,9.9,9.9,9.9,0
2018-03-16,9.9,9.9,9.9,9.9,9.9,0
2018-03-19,9.86,9.897,9.85,9.897,9.897,42000
2018-03-20,9.897,9.897,9.897,9.897,9.897,0
2018-03-21,9.897,9.897,9.897,9.897,9.897,0
2018-03-22,9.88,9.88,9.88,9.88,9.88,100
2018-03-23,9.88,9.88,9.88,9.88,9.88,0
2018-03-26,9.88,9.88,9.88,9.88,9.88,0
2018-03-27,9.9,9.95,9.9,9.95,9.95,11000
2018-03-28,9.94,9.94,9.87,9.935,9.935,6000
2018-03-29,9.87,9.9,9.87,9.897,9.897,5200
2018-04-02,9.93,9.93,9.93,9.93,9.93,9000
2018-04-03,9.93,9.93,9.93,9.93,9.93,0
2018-04-04,9.916,9.916,9.89,9.9,9.9,3100
2018-04-05,9.96,9.96,9.96,9.96,9.96,100
2018-04-06,9.98,9.98,9.94,9.94,9.94,700
2018-04-09,9.94,9.94,9.94,9.94,9.94,0
2018-04-10,9.94,9.94,9.94,9.94,9.94,0
2018-04-11,9.94,9.94,9.94,9.94,9.94,0
2018-04-12,9.94,9.94,9.94,9.94,9.94,0
2018-04-13,9.94,9.94,9.94,9.94,9.94,0
2018-04-16,9.94,9.94,9.94,9.94,9.94,0
2018-04-17,9.92,9.92,9.89,9.91,9.91,75500
2018-04-18,9.91,9.91,9.91,9.91,9.91,0
2018-04-19,9.93,9.93,9.87,9.87,9.87,23300
2018-04-20,9.88,9.89,9.87,9.89,9.89,1800
2018-04-23,9.89,9.89,9.89,9.89,9.89,0
2018-04-24,9.88,9.88,9.88,9.88,9.88,1000
2018-04-25,9.88,9.88,9.88,9.88,9.88,0
2018-04-26,9.91,9.91,9.91,9.91,9.91,1000
2018-04-27,9.91,9.91,9.91,9.91,9.91,0
2018-04-30,9.9,9.9,9.9,9.9,9.9,200
2018-05-01,9.9,9.9,9.9,9.9,9.9,0
2018-05-02,9.9,9.9,9.9,9.9,9.9,2000
2018-05-03,9.89,9.89,9.89,9.89,9.89,100
2018-05-04,9.89,9.89,9.89,9.89,9.89,100
2018-05-07,9.89,9.89,9.89,9.89,9.89,0
2018-05-08,9.9,9.94,9.9,9.9,9.9,60400
2018-05-09,9.91,9.912,9.91,9.91,9.91,1100
2018-05-10,9.91,9.95,9.91,9.95,9.95,4500
2018-05-11,9.951,10.0,9.95,9.98,9.98,51800
2018-05-14,9.95,10.0,9.95,9.95,9.95,3800
2018-05-15,9.95,9.95,9.95,9.95,9.95,0
2018-05-16,9.95,9.95,9.95,9.95,9.95,0
2018-05-17,9.95,9.95,9.95,9.95,9.95,0
2018-05-18,9.95,9.95,9.95,9.95,9.95,0
2018-05-21,10.01,10.02,10.0,10.01,10.01,1400
2018-05-22,10.01,10.01,10.01,10.01,10.01,0
2018-05-23,10.01,10.01,10.01,10.01,10.01,0
2018-05-24,9.98,10.0,9.98,10.0,10.0,12700
2018-05-25,10.0,10.0,10.0,10.0,10.0,0
2018-05-29,10.0,10.0,10.0,10.0,10.0,0
2018-05-30,10.0,10.0,10.0,10.0,10.0,0
2018-05-31,10.0,10.0,10.0,10.0,10.0,0
2018-06-01,10.0,10.0,10.0,10.0,10.0,0
2018-06-04,9.95,9.98,9.95,9.976,9.976,1400
2018-06-05,9.976,9.976,9.976,9.976,9.976,0
2018-06-06,9.976,9.976,9.976,9.976,9.976,0
2018-06-07,9.976,9.976,9.976,9.976,9.976,0
2018-06-08,10.02,10.02,10.014,10.014,10.014,7500
2018-06-11,10.014,10.014,10.014,10.014,10.014,0
2018-06-12,10.02,10.03,10.02,10.02,10.02,23500
2018-06-13,10.03,10.03,10.03,10.03,10.03,4700
2018-06-14,10.02,10.035,10.02,10.035,10.035,31500
2018-06-15,10.035,10.035,10.035,10.035,10.035,0
2018-06-18,10.03,10.03,10.02,10.03,10.03,829900
2018-06-19,10.03,10.07,10.02,10.07,10.07,175700
2018-06-20,10.01,10.04,9.99,10.03,10.03,2900
2018-06-21,10.03,10.03,10.03,10.03,10.03,0
2018-06-22,10.03,10.03,10.03,10.03,10.03,0
2018-06-25,10.03,10.03,10.03,10.03,10.03,0
2018-06-26,10.04,10.05,10.04,10.05,10.05,39600
2018-06-27,10.05,10.05,10.05,10.05,10.05,0
2018-06-28,10.04,10.06,10.04,10.05,10.05,50100
2018-06-29,10.05,10.05,10.05,10.05,10.05,0
2018-07-02,10.08,10.08,10.08,10.08,10.08,1500
2018-07-03,10.08,10.08,10.08,10.08,10.08,0
2018-07-05,10.08,10.08,10.08,10.08,10.08,0
2018-07-06,10.08,10.08,10.08,10.08,10.08,0
2018-07-09,10.08,10.08,10.08,10.08,10.08,0
2018-07-10,10.08,10.08,10.08,10.08,10.08,0
2018-07-11,10.05,10.05,10.05,10.05,10.05,199000
2018-07-12,10.05,10.05,10.05,10.05,10.05,0
2018-07-13,10.05,10.05,10.05,10.05,10.05,0
2018-07-16,10.05,10.05,10.05,10.05,10.05,0
2018-07-17,10.07,10.1,10.07,10.1,10.1,263300
2018-07-18,10.1,10.1,10.1,10.1,10.1,0
2018-07-19,10.1,10.1,10.1,10.1,10.1,10100
2018-07-20,10.13,10.13,10.13,10.13,10.13,11200
2018-07-23,10.13,10.15,10.13,10.13,10.13,60500
2018-07-24,10.15,10.2,10.15,10.2,10.2,62000
2018-07-25,10.19,10.2,10.19,10.2,10.2,76000
2018-07-26,10.22,10.22,10.22,10.22,10.22,104600
2018-07-27,10.22,10.22,10.22,10.22,10.22,0
2018-07-30,10.22,10.28,10.21,10.25,10.25,211000
2018-07-31,10.195,10.195,10.195,10.195,10.195,2000
2018-08-01,10.25,10.25,10.25,10.25,10.25,1400
2018-08-02,10.25,10.25,10.25,10.25,10.25,0
2018-08-03,10.15,10.15,10.15,10.15,10.15,1100
2018-08-06,10.2,10.22,10.2,10.22,10.22,350000
2018-08-07,10.22,10.22,10.22,10.22,10.22,0
2018-08-08,10.22,10.22,10.22,10.22,10.22,20000
2018-08-09,10.22,10.22,10.22,10.22,10.22,0
2018-08-10,10.22,10.22,10.22,10.22,10.22,0
2018-08-13,10.22,10.22,10.22,10.22,10.22,0
2018-08-14,10.22,10.22,10.22,10.22,10.22,0
2018-08-15,10.22,10.22,10.22,10.22,10.22,0
2018-08-16,10.25,10.25,10.25,10.25,10.25,101000
2018-08-17,10.25,10.25,10.25,10.25,10.25,0
2018-08-20,10.25,10.25,10.25,10.25,10.25,0
2018-08-21,10.25,10.25,10.25,10.25,10.25,200
2018-08-22,10.25,10.25,10.25,10.25,10.25,0
2018-08-23,10.25,10.25,10.25,10.25,10.25,81700
2018-08-24,10.25,10.25,10.25,10.25,10.25,0
2018-08-27,10.2,10.2,10.19,10.19,10.19,300
2018-08-28,10.2,10.2,10.2,10.2,10.2,400
2018-08-29,10.2,10.2,10.2,10.2,10.2,0
2018-08-30,10.2,10.2,10.2,10.2,10.2,0
2018-08-31,10.2,10.2,10.2,10.2,10.2,0
2018-09-04,10.2,10.2,10.2,10.2,10.2,0
2018-09-05,10.2,10.2,10.2,10.2,10.2,0
2018-09-06,10.2,10.2,10.2,10.2,10.2,0
2018-09-07,10.181,10.181,10.181,10.181,10.181,1000
2018-09-10,10.181,10.181,10.181,10.181,10.181,0
2018-09-11,10.181,10.181,10.181,10.181,10.181,0
2018-09-12,10.16,10.191,10.15,10.15,10.15,6200
2018-09-13,10.15,10.15,10.15,10.15,10.15,700
2018-09-14,10.15,10.15,10.15,10.15,10.15,0
2018-09-17,10.15,10.15,10.15,10.15,10.15,0
2018-09-18,10.26,10.26,10.18,10.18,10.18,194100
2018-09-19,10.12,10.12,10.1,10.1,10.1,1000
2018-09-20,10.15,10.16,10.15,10.15,10.15,1500
2018-09-21,10.2,10.2,10.2,10.2,10.2,20800
2018-09-24,10.2,10.2,10.2,10.2,10.2,0
2018-09-25,10.26,10.26,10.22,10.22,10.22,2000
2018-09-26,10.2,10.2,10.18,10.18,10.18,600
2018-09-27,10.18,10.18,10.18,10.18,10.18,0
2018-09-28,10.18,10.18,10.18,10.18,10.18,0
2018-10-01,10.18,10.18,10.18,10.18,10.18,0
2018-10-02,10.18,10.18,10.18,10.18,10.18,0
2018-10-03,10.18,10.22,10.15,10.2,10.2,24500
2018-10-04,10.2,10.2,10.2,10.2,10.2,0
2018-10-05,10.2,10.2,10.2,10.2,10.2,1000
2018-10-08,10.21,10.21,10.2,10.2,10.2,2600
2018-10-09,10.2,10.2,10.2,10.2,10.2,0
2018-10-10,10.2,10.2,10.2,10.2,10.2,0
2018-10-11,10.2,10.2,10.2,10.2,10.2,0
2018-10-12,10.2,10.2,10.2,10.2,10.2,0
2018-10-15,10.2,10.2,10.2,10.2,10.2,0
2018-10-16,10.2,10.2,10.2,10.2,10.2,0
2018-10-17,10.2,10.25,10.2,10.25,10.25,30300
2018-10-18,10.25,10.25,10.25,10.25,10.25,0
2018-10-19,10.23,10.23,10.23,10.23,10.23,1000
2018-10-22,10.23,10.23,10.23,10.23,10.23,0
2018-10-23,10.22,10.22,10.18,10.2,10.2,562100
2018-10-24,10.225,10.3,10.225,10.3,10.3,55000
2018-10-25,10.3,10.3,10.3,10.3,10.3,100
2018-10-26,10.3,10.3,10.3,10.3,10.3,0
2018-10-29,10.3,10.3,10.3,10.3,10.3,0
2018-10-30,10.2,10.3,10.2,10.3,10.3,2800
2018-10-31,10.3,10.3,10.3,10.3,10.3,0
2018-11-01,10.3,10.3,10.3,10.3,10.3,0
2018-11-02,10.3,10.3,10.3,10.3,10.3,0
2018-11-05,10.3,10.3,10.3,10.3,10.3,0
2018-11-06,10.2,10.3,10.2,10.3,10.3,12500
2018-11-07,10.29,10.29,10.29,10.29,10.29,400
2018-11-08,10.28,10.28,10.28,10.28,10.28,400
2018-11-09,10.28,10.28,10.28,10.28,10.28,0
2018-11-12,10.23,10.23,10.23,10.23,10.23,1000
2018-11-13,10.2,10.2,10.2,10.2,10.2,1000
2018-11-14,10.19,10.2,10.19,10.2,10.2,3900
2018-11-15,10.2,10.2,10.2,10.2,10.2,0
2018-11-16,10.2,10.2,10.2,10.2,10.2,100
2018-11-19,10.2,10.2,10.2,10.2,10.2,1000
2018-11-20,10.19,10.19,10.19,10.19,10.19,100
2018-11-21,10.15,10.158,10.15,10.15,10.15,10000
2018-11-23,10.15,10.15,10.15,10.15,10.15,0
2018-11-26,10.19,10.19,10.19,10.19,10.19,300
2018-11-27,10.15,10.15,10.1,10.11,10.11,25400
2018-11-28,10.11,10.11,10.11,10.11,10.11,0
2018-11-29,10.1,10.1,10.1,10.1,10.1,1000
2018-11-30,10.1,10.1,10.1,10.1,10.1,2100
2018-12-03,10.1,10.1,10.1,10.1,10.1,0
2018-12-04,10.19,10.2,10.19,10.2,10.2,5000
2018-12-06,10.2,10.2,10.2,10.2,10.2,0
2018-12-07,10.18,10.18,10.18,10.18,10.18,300
2018-12-10,10.18,10.18,10.18,10.18,10.18,0
2018-12-11,10.17,10.17,10.17,10.17,10.17,400
2018-12-12,10.17,10.177,10.17,10.177,10.177,400
2018-12-13,10.177,10.177,10.177,10.177,10.177,0
2018-12-14,10.177,10.177,10.177,10.177,10.177,0
2018-12-17,10.177,10.177,10.177,10.177,10.177,0
2018-12-18,10.177,10.177,10.177,10.177,10.177,0
2018-12-19,10.177,10.177,10.177,10.177,10.177,0
2018-12-20,10.177,10.177,10.177,10.177,10.177,0
2018-12-21,10.13,10.2,10.13,10.2,10.2,38200
2018-12-24,10.2,10.2,10.2,10.2,10.2,0
2018-12-26,10.05,10.2,10.05,10.1,10.1,11300
2018-12-27,10.1,10.1,10.1,10.1,10.1,0
2018-12-28,10.1,10.1,10.1,10.1,10.1,0
2018-12-31,10.13,10.13,10.13,10.13,10.13,200
2019-01-02,10.101,10.15,10.101,10.15,10.15,1100
2019-01-03,10.15,10.15,10.15,10.15,10.15,0
2019-01-04,10.15,10.15,10.1,10.11,10.11,4200
2019-01-07,10.13,10.13,10.13,10.13,10.13,25000
2019-01-08,10.13,10.13,10.13,10.13,10.13,0
2019-01-09,10.13,10.13,10.13,10.13,10.13,0
2019-01-10,10.13,10.13,10.13,10.13,10.13,0
2019-01-11,10.16,10.18,10.16,10.18,10.18,3400
2019-01-14,10.18,10.18,10.18,10.18,10.18,0
2019-01-15,10.18,10.18,10.18,10.18,10.18,0
2019-01-16,10.18,10.18,10.18,10.18,10.18,0
2019-01-17,10.18,10.18,10.18,10.18,10.18,75000
2019-01-18,10.18,10.18,10.18,10.18,10.18,0
2019-01-22,10.18,10.18,10.18,10.18,10.18,1000
2019-01-23,10.18,10.18,10.18,10.18,10.18,500
2019-01-24,10.2,10.2,10.2,10.2,10.2,8100
2019-01-25,10.2,10.2,10.2,10.2,10.2,0
2019-01-28,10.2,10.2,10.2,10.2,10.2,0
2019-01-29,10.15,10.21,10.15,10.21,10.21,100600
2019-01-30,10.21,10.21,10.21,10.21,10.21,100
2019-01-31,10.226,10.226,10.226,10.226,10.226,200
2019-02-01,10.226,10.226,10.226,10.226,10.226,0
2019-02-04,10.23,10.23,10.23,10.23,10.23,400
2019-02-05,10.23,10.23,10.23,10.23,10.23,0
2019-02-06,10.23,10.23,10.23,10.23,10.23,0
2019-02-07,10.23,10.23,10.23,10.23,10.23,0
2019-02-08,10.23,10.23,10.23,10.23,10.23,0
2019-02-11,10.23,10.23,10.23,10.23,10.23,22000
2019-02-12,10.23,10.23,10.23,10.23,10.23,0
2019-02-13,10.23,10.23,10.23,10.23,10.23,0
2019-02-14,10.25,10.25,10.25,10.25,10.25,1000
2019-02-15,10.25,10.25,10.25,10.25,10.25,0
2019-02-19,10.25,10.25,10.25,10.25,10.25,0
2019-02-20,10.24,10.24,10.2,10.23,10.23,3200
2019-02-21,10.23,10.23,10.23,10.23,10.23,0
2019-02-22,10.23,10.23,10.23,10.23,10.23,100
2019-02-25,10.23,10.23,10.23,10.23,10.23,0
2019-02-26,10.23,10.23,10.23,10.23,10.23,1900
2019-02-27,10.3,10.3,10.3,10.3,10.3,2000
2019-02-28,10.3,10.3,10.3,10.3,10.3,0
2019-03-01,10.3,10.3,10.2,10.3,10.3,23000
2019-03-04,10.3,10.3,10.3,10.3,10.3,100
2019-03-05,10.3,10.3,10.3,10.3,10.3,0
2019-03-06,10.3,10.3,10.3,10.3,10.3,0
2019-03-07,10.3,10.32,10.3,10.32,10.32,25500
2019-03-08,10.3,10.3,10.25,10.3,10.3,26200
2019-03-11,10.3,10.3,10.3,10.3,10.3,0
2019-03-12,10.3,10.3,10.3,10.3,10.3,0
2019-03-13,10.3,10.3,10.3,10.3,10.3,0
2019-03-14,10.3,10.3,10.3,10.3,10.3,0
2019-03-15,10.3,10.3,10.3,10.3,10.3,0
2019-03-18,10.3,10.3,10.3,10.3,10.3,0
2019-03-19,10.3,10.3,10.3,10.3,10.3,0
2019-03-20,10.3,10.3,10.3,10.3,10.3,0
2019-03-21,10.25,10.25,10.25,10.25,10.25,1900
2019-03-22,10.25,10.25,10.25,10.25,10.25,100
2019-03-25,10.25,10.25,10.25,10.25,10.25,1600
2019-03-26,10.25,10.25,10.25,10.25,10.25,0
2019-03-27,10.25,10.25,10.25,10.25,10.25,100
2019-03-28,10.25,10.25,10.25,10.25,10.25,1900
2019-03-29,10.25,10.25,10.25,10.25,10.25,0
2019-04-01,10.25,10.25,10.25,10.25,10.25,0
2019-04-02,10.24,10.25,10.24,10.24,10.24,25400
2019-04-03,10.25,10.25,10.25,10.25,10.25,24600
2019-04-04,10.24,10.24,10.24,10.24,10.24,100
2019-04-05,10.24,10.24,10.24,10.24,10.24,0
2019-04-08,10.24,10.24,10.24,10.24,10.24,0
2019-04-09,10.26,10.283,10.26,10.28,10.28,11300
2019-04-10,10.28,10.28,10.28,10.28,10.28,0
2019-04-11,10.28,10.3,10.25,10.3,10.3,10500
2019-04-12,10.3,10.3,10.3,10.3,10.3,0
2019-04-15,10.27,10.32,10.25,10.295,10.295,12400
2019-04-16,10.3,10.3,10.3,10.3,10.3,2000
2019-04-17,10.3,10.3,10.3,10.3,10.3,0
2019-04-18,10.296,10.3,10.295,10.3,10.3,7000
2019-04-22,10.3,10.3,10.3,10.3,10.3,2400
2019-04-23,10.295,10.3,10.295,10.3,10.3,3800
2019-04-24,10.28,10.3,10.25,10.3,10.3,60500
2019-04-25,10.3,10.3,10.3,10.3,10.3,0
2019-04-26,10.3,10.3,10.3,10.3,10.3,0
2019-04-29,10.3,10.3,10.3,10.3,10.3,1700
2019-04-30,10.3,10.3,10.3,10.3,10.3,6300
2019-05-01,10.3,10.3,10.3,10.3,10.3,0
2019-05-02,10.3,10.3,10.3,10.3,10.3,0
2019-05-03,10.28,10.32,10.28,10.28,10.28,90100
2019-05-06,10.28,10.28,10.28,10.28,10.28,0
2019-05-07,10.32,10.32,10.32,10.32,10.32,100
2019-05-08,10.32,10.32,10.32,10.32,10.32,1000
2019-05-09,10.32,10.32,10.32,10.32,10.32,0
2019-05-10,10.32,10.32,10.32,10.32,10.32,0
2019-05-13,10.32,10.32,10.32,10.32,10.32,111300
2019-05-14,10.35,10.35,10.32,10.32,10.32,111500
2019-05-15,10.32,10.32,10.32,10.32,10.32,3200
2019-05-16,10.35,10.35,10.35,10.35,10.35,6100
2019-05-17,10.36,10.36,10.36,10.36,10.36,800
2019-05-20,10.36,10.36,10.36,10.36,10.36,0
2019-05-21,10.37,10.37,10.364,10.364,10.364,2000
2019-05-22,10.364,10.364,10.364,10.364,10.364,0
2019-05-23,10.364,10.364,10.364,10.364,10.364,100
2019-05-24,10.364,10.364,10.364,10.364,10.364,0
2019-05-28,10.364,10.364,10.364,10.364,10.364,0
2019-05-29,10.39,10.39,10.35,10.39,10.39,530000
2019-05-30,10.38,10.38,10.38,10.38,10.38,300
2019-05-31,10.4,10.4,10.4,10.4,10.4,1000
2019-06-03,10.45,10.45,10.45,10.45,10.45,4000
2019-06-04,10.45,10.45,10.45,10.45,10.45,0
2019-06-05,10.45,10.45,10.45,10.45,10.45,0
2019-06-06,10.45,10.45,10.45,10.45,10.45,0
2019-06-07,10.45,10.45,10.45,10.45,10.45,0
2019-06-10,10.45,10.45,10.45,10.45,10.45,0
2019-06-11,10.45,10.45,10.45,10.45,10.45,0
2019-06-12,10.45,10.45,10.45,10.45,10.45,0
2019-06-13,10.45,10.45,10.45,10.45,10.45,0
2019-06-14,10.45,10.45,10.45,10.45,10.45,0
2019-06-17,10.45,10.45,10.45,10.45,10.45,0
2019-06-18,10.45,10.45,10.45,10.45,10.45,0
2019-06-19,10.431,10.48,10.4,10.48,10.48,3900
2019-06-20,10.47,10.47,10.47,10.47,10.47,100
2019-06-21,10.47,10.47,10.47,10.47,10.47,0
2019-06-24,10.47,10.47,10.47,10.47,10.47,0
2019-06-25,10.47,10.47,10.47,10.47,10.47,0
2019-06-26,10.47,10.47,10.47,10.47,10.47,0
2019-06-27,10.47,10.47,10.47,10.47,10.47,0
2019-06-28,10.42,10.42,10.42,10.42,10.42,500000
2019-07-01,10.43,10.43,10.3,10.42,10.42,900
2019-07-02,10.42,10.5,10.42,10.5,10.5,2600
2019-07-03,10.5,10.5,10.5,10.5,10.5,0
2019-07-05,10.5,10.5,10.5,10.5,10.5,0
2019-07-08,10.5,10.5,10.5,10.5,10.5,100
2019-07-09,10.5,10.5,10.473,10.473,10.473,2000
2019-07-10,10.473,10.473,10.473,10.473,10.473,0
2019-07-11,10.473,10.473,10.473,10.473,10.473,0
2019-07-12,10.473,10.473,10.473,10.473,10.473,0
2019-07-15,10.45,10.45,10.45,10.45,10.45,100
2019-07-16,10.451,10.451,10.451,10.451,10.451,200
2019-07-17,10.451,10.451,10.451,10.451,10.451,0
2019-07-18,10.55,10.55,10.55,10.55,10.55,2600
2019-07-19,10.59,10.59,10.59,10.59,10.59,100
2019-07-22,10.59,10.59,10.59,10.59,10.59,0
2019-07-23,10.59,10.59,10.59,10.59,10.59,0
2019-07-24,10.59,10.59,10.59,10.59,10.59,0
2019-07-25,10.59,10.59,10.59,10.59,10.59,0
2019-07-26,10.59,10.59,10.59,10.59,10.59,0
2019-07-29,10.59,10.59,10.59,10.59,10.59,0
2019-07-30,10.59,10.59,10.59,10.59,10.59,0
2019-07-31,10.59,10.59,10.59,10.59,10.59,0
2019-08-01,10.59,10.59,10.59,10.59,10.59,0
2019-08-02,10.59,10.59,10.59,10.59,10.59,0
2019-08-05,10.59,10.59,10.59,10.59,10.59,0
2019-08-06,10.53,10.55,10.53,10.55,10.55,4500
2019-08-07,10.53,10.55,10.53,10.55,10.55,4500
2019-08-08,10.55,10.55,10.53,10.55,10.55,81800
2019-08-09,10.55,10.55,10.53,10.55,10.55,81800
2019-08-12,10.55,10.55,10.53,10.55,10.55,81800
2019-08-13,10.55,10.55,10.55,10.55,10.55,0
2019-08-14,10.55,10.55,10.55,10.55,10.55,0
2019-08-15,10.55,10.55,10.55,10.55,10.55,0
2019-08-16,10.55,10.55,10.55,10.55,10.55,0
2019-08-19,10.55,10.55,10.55,10.55,10.55,0
2019-08-20,10.55,10.55,10.55,10.55,10.55,0
2019-08-21,10.55,10.55,10.55,10.55,10.55,200
2019-08-22,10.55,10.55,10.55,10.55,10.55,1300
2019-08-23,10.55,10.55,10.55,10.55,10.55,0
2019-08-26,10.55,10.55,10.55,10.55,10.55,0
2019-08-27,10.55,10.56,10.54,10.54,10.54,19400
2019-08-28,10.55,10.55,10.55,10.55,10.55,2200
2019-08-29,10.55,10.55,10.55,10.55,10.55,0
2019-08-30,10.55,10.55,10.55,10.55,10.55,0
2019-09-03,10.55,10.55,10.53,10.54,10.54,12200
2019-09-04,10.54,10.54,10.54,10.54,10.54,0
2019-09-05,10.54,10.54,10.54,10.54,10.54,0
2019-09-06,10.55,10.65,10.55,10.6,10.6,97000
2019-09-09,10.6,10.6,10.6,10.6,10.6,0
2019-09-10,10.6,10.6,10.6,10.6,10.6,0
2019-09-11,10.6,10.6,10.6,10.6,10.6,0
2019-09-12,10.6,10.6,10.6,10.6,10.6,100
2019-09-13,10.6,10.6,10.6,10.6,10.6,0
2019-09-16,10.6,10.6,10.6,10.6,10.6,0
2019-09-17,10.6,10.6,10.6,10.6,10.6,0
2019-09-18,10.6,10.6,10.6,10.6,10.6,0
2019-09-19,10.6,10.6,10.6,10.6,10.6,0
2019-09-20,10.6,10.6,10.6,10.6,10.6,0
2019-09-23,10.6,10.6,10.6,10.6,10.6,0
2019-09-24,10.6,10.6,10.6,10.6,10.6,0
2019-09-25,10.6,10.6,10.6,10.6,10.6,0
2019-09-26,10.6,10.6,10.6,10.6,10.6,0
2019-09-27,10.6,10.6,10.6,10.6,10.6,0
2019-09-30,10.66,10.66,10.66,10.66,10.66,4400
2019-10-01,10.66,10.66,10.66,10.66,10.66,0
2019-10-02,10.66,10.66,10.66,10.66,10.66,0
2019-10-03,10.66,10.66,10.66,10.66,10.66,0
2019-10-04,10.66,10.66,10.66,10.66,10.66,0
2019-10-07,10.66,10.66,10.66,10.66,10.66,0
2019-10-08,10.66,10.66,10.66,10.66,10.66,0
2019-10-09,10.66,10.66,10.66,10.66,10.66,0
2019-10-10,10.66,10.66,10.66,10.66,10.66,0
2019-10-11,10.615,10.65,10.58,10.65,10.65,3400
2019-10-14,10.65,10.65,10.65,10.65,10.65,0
2019-10-15,10.65,10.65,10.65,10.65,10.65,0
2019-10-16,10.65,10.65,10.65,10.65,10.65,0
2019-10-17,10.65,10.65,10.65,10.65,10.65,0
2019-10-18,10.65,10.65,10.65,10.65,10.65,0
2019-10-21,10.65,10.65,10.65,10.65,10.65,0
2019-10-22,10.65,10.65,10.65,10.65,10.65,0
