Date,Open,High,Low,Close,Adj Close,Volume
2018-11-20,33.66,35.849998,31.059999,34.740002,34.740002,542700
2018-11-21,34.759998,38.0,33.689999,37.16,37.16,680600
2018-11-23,38.689999,38.830002,37.25,38.400002,38.400002,393200
2018-11-26,39.790001,40.0,38.0,39.810001,39.810001,643200
2018-11-27,39.349998,39.990002,37.009998,38.049999,38.049999,492200
2018-11-28,38.5,39.450001,37.619999,37.73,37.73,264700
2018-11-29,37.5,37.869999,37.049999,37.549999,37.549999,341400
2018-11-30,38.169998,38.689999,35.43,35.73,35.73,893300
2018-12-03,36.700001,46.279999,36.380001,45.939999,45.939999,2034500
2018-12-04,45.990002,45.990002,41.299999,42.459999,42.459999,1196000
2018-12-06,41.5,46.27,40.279999,46.099998,46.099998,798700
2018-12-07,46.400002,49.549999,44.130001,45.009998,45.009998,1339200
2018-12-10,45.5,45.68,42.150002,43.66,43.66,318900
2018-12-11,44.279999,46.41,43.209999,43.740002,43.740002,427800
2018-12-12,44.279999,44.650002,42.009998,42.439999,42.439999,406000
2018-12-13,42.759998,43.200001,40.299999,41.889999,41.889999,537000
2018-12-14,41.73,41.849998,38.02,39.810001,39.810001,778000
2018-12-17,39.75,39.799999,36.189999,36.240002,36.240002,757700
2018-12-18,36.490002,37.75,34.549999,34.919998,34.919998,689300
2018-12-19,35.189999,37.830002,35.169998,36.23,36.23,674000
2018-12-20,36.68,37.049999,34.130001,35.68,35.68,880500
2018-12-21,35.900002,37.27,33.610001,34.349998,34.349998,2787400
2018-12-24,33.509998,34.919998,32.400002,32.529999,32.529999,304100
2018-12-26,32.82,35.990002,32.330002,35.459999,35.459999,427800
2018-12-27,34.93,36.009998,33.68,35.630001,35.630001,351400
2018-12-28,35.919998,38.540001,35.790001,37.709999,37.709999,468800
2018-12-31,38.029999,38.650002,36.380001,37.59,37.59,361800
2019-01-02,37.16,38.639999,35.360001,36.5,36.5,524500
2019-01-03,36.169998,36.169998,33.700001,34.299999,34.299999,414500
2019-01-04,34.82,36.990002,34.0,36.200001,36.200001,559500
2019-01-07,36.389999,39.200001,36.220001,38.139999,38.139999,349200
2019-01-08,38.689999,39.98,38.0,39.93,39.93,411000
2019-01-09,40.799999,40.869999,39.360001,39.970001,39.970001,445500
2019-01-10,39.23,41.619999,38.540001,41.540001,41.540001,456600
2019-01-11,41.52,43.48,40.799999,42.939999,42.939999,380400
2019-01-14,42.880001,43.299999,39.490002,39.529999,39.529999,479600
2019-01-15,39.689999,41.990002,39.689999,40.080002,40.080002,425100
2019-01-16,40.470001,41.200001,39.669998,40.34,40.34,233000
2019-01-17,40.310001,41.799999,40.240002,41.389999,41.389999,264300
2019-01-18,41.48,42.279999,40.470001,41.25,41.25,234400
2019-01-22,41.0,41.869999,39.709999,40.610001,40.610001,242100
2019-01-23,41.0,41.299999,39.369999,39.990002,39.990002,200100
2019-01-24,40.0,40.389999,39.099998,39.470001,39.470001,199900
2019-01-25,39.82,40.459999,38.709999,39.25,39.25,709400
2019-01-28,39.509998,41.41,39.049999,41.139999,41.139999,380200
2019-01-29,41.139999,41.869999,40.470001,40.470001,40.470001,142900
2019-01-30,40.5,40.84,38.810001,39.860001,39.860001,260800
2019-01-31,39.73,41.799999,39.279999,40.34,40.34,251400
2019-02-01,40.09,40.509998,39.07,40.200001,40.200001,184200
2019-02-04,40.189999,41.0,39.310001,39.900002,39.900002,232000
2019-02-05,40.0,42.490002,39.509998,42.02,42.02,391200
2019-02-06,41.919998,42.900002,40.860001,41.27,41.27,128800
2019-02-07,41.110001,41.34,39.630001,39.970001,39.970001,184400
2019-02-08,39.950001,40.5,38.880001,39.919998,39.919998,217400
2019-02-11,39.849998,41.68,39.130001,41.43,41.43,289600
2019-02-12,41.43,42.439999,41.240002,42.029999,42.029999,173800
2019-02-13,42.290001,43.830002,41.610001,43.060001,43.060001,245400
2019-02-14,43.02,49.119999,42.299999,48.869999,48.869999,1217500
2019-02-15,50.209999,52.130001,49.25,51.07,51.07,802400
2019-02-19,52.619999,54.32,49.459999,50.23,50.23,658300
2019-02-20,50.529999,51.389999,49.66,50.419998,50.419998,405400
2019-02-21,50.439999,52.919998,50.43,52.91,52.91,442800
2019-02-22,53.990002,57.0,53.25,54.130001,54.130001,631600
2019-02-25,56.169998,57.16,55.009998,55.060001,55.060001,485900
2019-02-26,55.889999,56.599998,54.0,54.900002,54.900002,333600
2019-02-27,55.0,57.259998,54.75,55.669998,55.669998,282400
2019-02-28,58.25,67.129997,57.799999,66.639999,66.639999,1084300
2019-03-01,67.510002,74.470001,67.0,70.589996,70.589996,1611700
2019-03-04,71.889999,72.599998,65.900002,68.029999,68.029999,979200
2019-03-05,66.599998,69.510002,66.379997,67.040001,67.040001,367300
2019-03-06,67.040001,68.18,61.240002,61.939999,61.939999,731800
2019-03-07,62.0,64.199997,58.18,62.709999,62.709999,586100
2019-03-08,62.380001,63.099998,60.720001,62.919998,62.919998,357000
2019-03-11,63.029999,68.230003,63.029999,66.82,66.82,569600
2019-03-12,68.699997,74.82,68.010002,74.0,74.0,981600
2019-03-13,78.949997,98.25,78.510002,94.449997,94.449997,3711100
2019-03-14,95.010002,100.739998,94.150002,97.510002,97.510002,2092000
2019-03-15,97.209999,106.580002,96.620003,97.980003,97.980003,2242900
2019-03-18,98.050003,101.400002,87.129997,93.5,93.5,1919000
2019-03-19,94.970001,95.07,87.209999,91.230003,91.230003,1318700
2019-03-20,91.089996,91.239998,87.040001,88.080002,88.080002,813600
2019-03-21,87.949997,90.0,83.959999,85.07,85.07,1325100
2019-03-22,84.93,85.0,78.349998,79.010002,79.010002,1401400
2019-03-25,79.199997,81.0,75.199997,76.879997,76.879997,1573300
2019-03-26,79.059998,79.610001,77.559998,77.800003,77.800003,917900
2019-03-27,78.419998,78.5,70.75,72.860001,72.860001,1274400
2019-03-28,73.0,74.919998,73.0,73.699997,73.699997,827500
2019-03-29,74.629997,79.209999,73.0,76.699997,76.699997,1304900
2019-04-01,77.160004,78.339996,68.050003,68.620003,68.620003,2525100
2019-04-02,65.760002,68.309998,61.689999,67.0,67.0,5623100
2019-04-03,68.0,70.199997,66.849998,70.019997,70.019997,2346600
2019-04-04,70.5,71.5,68.059998,70.110001,70.110001,1797600
2019-04-05,70.239998,70.980003,69.019997,70.0,70.0,989000
2019-04-08,69.959999,70.190002,65.870003,66.150002,66.150002,1176300
2019-04-09,66.160004,68.980003,66.010002,66.18,66.18,596700
2019-04-10,68.809998,74.099998,67.510002,73.989998,73.989998,3551100
2019-04-11,74.150002,75.800003,71.150002,72.089996,72.089996,1820300
2019-04-12,72.650002,77.720001,72.309998,77.540001,77.540001,1982600
2019-04-15,77.040001,77.449997,72.150002,74.019997,74.019997,2288200
2019-04-16,75.970001,78.099998,75.889999,76.620003,76.620003,1554700
2019-04-17,74.199997,74.809998,67.519997,72.709999,72.709999,2595500
2019-04-18,72.599998,72.650002,68.059998,70.510002,70.510002,1397600
2019-04-22,69.150002,70.0,63.799999,63.939999,63.939999,2055100
2019-04-23,63.799999,68.400002,63.799999,66.720001,66.720001,1178100
2019-04-24,67.639999,67.839996,64.760002,65.5,65.5,731900
2019-04-25,65.110001,66.169998,64.5,65.379997,65.379997,530400
2019-04-26,65.230003,68.110001,64.5,67.400002,67.400002,556100
2019-04-29,67.029999,67.25,64.870003,66.120003,66.120003,665300
2019-04-30,66.279999,68.900002,65.190002,65.510002,65.510002,709700
2019-05-01,65.980003,65.980003,63.580002,65.010002,65.010002,712700
2019-05-02,64.779999,66.989998,64.010002,66.330002,66.330002,477400
2019-05-03,65.910004,69.449997,65.129997,69.019997,69.019997,680100
2019-05-06,63.650002,69.970001,63.0,69.510002,69.510002,734200
2019-05-07,68.790001,69.139999,67.459999,68.470001,68.470001,587400
2019-05-08,68.279999,68.279999,64.699997,64.739998,64.739998,890300
2019-05-09,64.0,65.010002,62.009998,64.07,64.07,1016900
2019-05-10,74.089996,79.739998,71.019997,76.0,76.0,4967600
2019-05-13,74.0,75.410004,70.129997,72.25,72.25,1465900
2019-05-14,72.519997,73.269997,71.279999,72.5,72.5,1033800
2019-05-15,72.0,77.599998,71.209999,77.449997,77.449997,1128800
2019-05-16,77.879997,80.0,76.279999,76.599998,76.599998,1173700
2019-05-17,74.989998,77.360001,73.839996,76.18,76.18,644300
2019-05-20,75.139999,79.279999,74.800003,78.269997,78.269997,1096400
2019-05-21,75.400002,76.889999,73.900002,76.379997,76.379997,934800
2019-05-22,74.370003,75.129997,71.050003,71.5,71.5,1187000
2019-05-23,72.529999,76.150002,71.349998,75.809998,75.809998,4684500
2019-05-24,75.580002,77.900002,74.199997,77.0,77.0,1525300
2019-05-28,77.18,80.879997,76.290001,77.690002,77.690002,1807800
2019-05-29,77.160004,79.239998,75.5,76.559998,76.559998,933700
2019-05-30,76.099998,78.5,75.75,77.540001,77.540001,774200
2019-05-31,76.300003,78.269997,75.260002,76.879997,76.879997,600200
2019-06-03,77.010002,80.400002,76.57,78.169998,78.169998,1256400
2019-06-04,79.5,85.489998,79.0,85.269997,85.269997,1896900
2019-06-05,84.830002,88.889999,84.809998,87.580002,87.580002,1396900
2019-06-06,87.75,89.220001,86.779999,87.93,87.93,1611400
2019-06-07,87.949997,91.089996,87.82,90.849998,90.849998,2501800
2019-06-10,92.730003,93.699997,89.400002,90.269997,90.269997,1081300
2019-06-11,91.370003,91.589996,85.279999,87.110001,87.110001,966100
2019-06-12,86.449997,88.459999,86.239998,87.620003,87.620003,503700
2019-06-13,87.910004,91.18,87.650002,89.809998,89.809998,740000
2019-06-14,89.919998,90.959999,87.120003,88.82,88.82,334000
2019-06-17,88.93,91.410004,88.610001,89.550003,89.550003,546400
2019-06-18,91.260002,94.440002,90.029999,91.110001,91.110001,1073000
2019-06-19,91.370003,91.989998,88.199997,89.480003,89.480003,462200
2019-06-20,90.639999,92.25,89.220001,89.599998,89.599998,629200
2019-06-21,89.0,89.660004,85.699997,88.470001,88.470001,940200
2019-06-24,88.660004,89.190002,86.800003,88.139999,88.139999,560500
2019-06-25,88.150002,89.5,85.720001,86.629997,86.629997,534900
2019-06-26,87.459999,87.730003,80.769997,82.699997,82.699997,1202200
2019-06-27,83.160004,84.959999,82.5,84.169998,84.169998,583300
2019-06-28,84.809998,86.809998,83.550003,86.330002,86.330002,2642100
2019-07-01,88.349998,90.980003,86.5,88.129997,88.129997,686600
2019-07-02,88.0,88.0,85.010002,85.760002,85.760002,565300
2019-07-03,85.800003,87.080002,85.519997,86.0,86.0,272300
2019-07-05,85.940002,89.25,85.629997,86.0,86.0,743000
2019-07-08,85.5,85.690002,82.599998,83.419998,83.419998,465300
2019-07-09,82.93,86.029999,82.75,84.790001,84.790001,406400
2019-07-10,85.510002,90.75,85.510002,88.849998,88.849998,908700
2019-07-11,90.010002,92.839996,88.589996,89.510002,89.510002,705900
2019-07-12,89.07,89.910004,84.5,86.400002,86.400002,769800
2019-07-15,86.769997,95.559998,86.610001,92.970001,92.970001,1112000
2019-07-16,93.470001,96.68,88.209999,88.620003,88.620003,1348100
2019-07-17,88.519997,93.5,86.040001,92.330002,92.330002,760400
2019-07-18,91.779999,94.440002,91.260002,93.669998,93.669998,627200
2019-07-19,93.620003,95.610001,93.410004,93.650002,93.650002,516800
2019-07-22,93.879997,97.150002,93.169998,93.779999,93.779999,483900
2019-07-23,94.220001,94.809998,92.019997,93.669998,93.669998,258000
2019-07-24,93.629997,95.699997,92.949997,95.589996,95.589996,251900
2019-07-25,95.699997,96.279999,93.160004,93.82,93.82,435500
2019-07-26,94.389999,98.0,93.940002,96.970001,96.970001,410300
2019-07-29,97.839996,98.75,91.330002,92.720001,92.720001,642300
2019-07-30,93.040001,97.940002,91.629997,96.989998,96.989998,489600
2019-07-31,96.339996,97.5,92.0,93.989998,93.989998,471400
2019-08-01,94.129997,96.489998,93.120003,94.470001,94.470001,479900
2019-08-02,93.260002,93.760002,87.050003,92.059998,92.059998,832400
2019-08-05,89.879997,90.980003,85.290001,87.220001,87.220001,879200
2019-08-06,89.82,91.440002,85.730003,90.5,90.5,1098700
2019-08-07,105.010002,111.690002,98.510002,109.699997,109.699997,4432500
2019-08-08,109.199997,112.220001,106.529999,110.300003,110.300003,1485100
2019-08-09,105.559998,107.18,100.599998,103.080002,103.080002,2184200
2019-08-12,101.120003,101.989998,96.010002,98.629997,98.629997,1596400
2019-08-13,98.0,101.489998,96.190002,101.269997,101.269997,1544200
2019-08-14,99.07,101.839996,94.440002,98.699997,98.699997,1120400
2019-08-15,98.730003,99.330002,97.040001,98.93,98.93,558000
2019-08-16,100.400002,101.879997,99.639999,101.519997,101.519997,1102000
2019-08-19,103.0,103.389999,97.919998,99.349998,99.349998,625600
2019-08-20,99.330002,104.089996,98.099998,102.260002,102.260002,704500
2019-08-21,103.940002,105.839996,101.370003,104.360001,104.360001,635600
2019-08-22,102.019997,102.019997,95.5,98.620003,98.620003,1335200
2019-08-23,97.910004,99.43,94.099998,94.639999,94.639999,725500
2019-08-26,93.019997,95.989998,91.480003,94.360001,94.360001,850300
2019-08-27,95.519997,98.480003,93.339996,93.93,93.93,916900
2019-08-28,93.339996,93.349998,89.730003,90.309998,90.309998,1053600
2019-08-29,91.93,94.660004,91.019997,94.040001,94.040001,577600
2019-08-30,92.57,94.0,84.5,87.529999,87.529999,2254700
2019-09-03,85.699997,87.0,83.07,83.739998,83.739998,1163200
2019-09-04,84.190002,86.230003,80.870003,81.25,81.25,1186300
2019-09-05,82.0,84.18,81.0,82.660004,82.660004,780000
2019-09-06,82.919998,83.650002,80.129997,81.559998,81.559998,936700
2019-09-09,81.419998,82.559998,80.940002,81.029999,81.029999,1408500
2019-09-10,81.0,81.870003,79.669998,80.709999,80.709999,967400
2019-09-11,80.800003,81.089996,74.389999,76.5,76.5,2566700
2019-09-12,77.0,78.5,75.019997,77.050003,77.050003,1895800
2019-09-13,77.43,78.330002,75.239998,77.5,77.5,1067300
2019-09-16,77.0,78.160004,74.779999,74.980003,74.980003,1334900
2019-09-17,75.019997,76.239998,74.0,74.730003,74.730003,1826700
2019-09-18,74.720001,75.43,71.510002,73.699997,73.699997,1820100
2019-09-19,73.690002,75.209999,72.459999,72.620003,72.620003,1140100
2019-09-20,72.470001,74.650002,71.379997,73.93,73.93,1236500
2019-09-23,73.699997,74.540001,72.360001,73.660004,73.660004,781900
2019-09-24,74.059998,74.989998,71.57,72.32,72.32,874200
2019-09-25,72.0,72.470001,65.339996,67.0,67.0,3272400
2019-09-26,67.129997,67.940002,62.27,63.400002,63.400002,2755500
2019-09-27,63.459999,66.480003,62.150002,62.59,62.59,1857200
2019-09-30,62.5,64.989998,61.509998,63.830002,63.830002,1810800
2019-10-01,63.75,64.279999,59.18,59.490002,59.490002,1658300
2019-10-02,59.189999,61.580002,56.330002,60.700001,60.700001,2689200
2019-10-03,60.689999,62.790001,59.110001,62.240002,62.240002,1597300
2019-10-04,62.810001,65.739998,62.810001,64.669998,64.669998,2414100
2019-10-07,64.480003,65.779999,59.849998,60.790001,60.790001,1558000
2019-10-08,60.060001,61.59,59.509998,59.880001,59.880001,951600
2019-10-09,60.419998,61.580002,58.84,60.32,60.32,719300
2019-10-10,59.900002,61.889999,59.810001,60.560001,60.560001,656500
2019-10-11,61.310001,62.939999,60.389999,61.560001,61.560001,917400
2019-10-14,61.43,65.550003,61.119999,64.18,64.18,1504000
2019-10-15,64.43,65.849998,64.010002,65.68,65.68,1290400
2019-10-16,65.220001,66.410004,63.549999,65.019997,65.019997,1109600
2019-10-17,65.019997,68.459999,64.790001,67.760002,67.760002,1368100
2019-10-18,67.139999,67.93,63.830002,65.269997,65.269997,1510300
2019-10-21,64.900002,68.620003,64.580002,67.68,67.68,971000
2019-10-22,68.0,68.330002,65.449997,65.629997,65.629997,719300
2019-10-23,65.489998,67.32,65.349998,66.050003,66.050003,755000
2019-10-24,66.809998,68.480003,65.260002,67.940002,67.940002,569500
2019-10-25,67.660004,69.650002,67.230003,68.559998,68.559998,430800
2019-10-28,68.660004,71.970001,68.580002,71.150002,71.150002,1127500
2019-10-29,70.830002,71.260002,69.68,70.639999,70.639999,652000
2019-10-30,70.470001,71.25,68.839996,70.959999,70.959999,654300
2019-10-31,70.699997,72.279999,68.68,69.5,69.5,743100
2019-11-01,69.980003,71.480003,69.620003,71.360001,71.360001,695400
2019-11-04,71.82,73.230003,70.660004,71.480003,71.480003,687400
2019-11-05,70.830002,72.459999,66.699997,67.989998,67.989998,1682200
2019-11-06,67.760002,68.669998,64.110001,64.650002,64.650002,1182800
2019-11-07,65.150002,66.040001,62.529999,64.199997,64.199997,1411500
2019-11-08,68.870003,72.019997,66.029999,71.889999,71.889999,3773700
2019-11-11,71.800003,74.07,70.279999,72.970001,72.970001,1029500
2019-11-12,71.0,74.0,70.510002,73.559998,73.559998,2085700
2019-11-13,73.230003,75.349998,72.339996,75.139999,75.139999,797900
2019-11-14,75.559998,78.150002,74.620003,77.349998,77.349998,850300
2019-11-15,77.690002,80.370003,77.25,80.010002,80.010002,941500
2019-11-18,80.0,80.879997,78.650002,78.790001,78.790001,1117400
2019-11-19,79.190002,79.720001,76.129997,78.360001,78.360001,818200
2019-11-20,78.589996,80.089996,77.739998,79.160004,79.160004,1069800
2019-11-21,78.650002,80.480003,78.239998,78.830002,78.830002,646300
2019-11-22,78.800003,79.82,77.199997,78.040001,78.040001,592100
2019-11-25,78.169998,80.639999,78.0,80.129997,80.129997,706100
2019-11-26,80.25,80.93,77.019997,78.220001,78.220001,599500
2019-11-27,78.139999,79.0,76.68,78.68,78.68,658000
2019-11-29,76.779999,77.93,75.120003,77.669998,77.669998,561000
2019-12-02,77.720001,78.169998,73.540001,73.839996,73.839996,839500
2019-12-03,72.389999,75.75,71.760002,75.199997,75.199997,639800
2019-12-04,75.629997,75.769997,73.269997,74.959999,74.959999,699100
2019-12-05,75.32,75.769997,73.190002,73.580002,73.580002,731600
2019-12-06,74.470001,76.199997,73.809998,73.980003,73.980003,515100
2019-12-09,73.970001,74.080002,71.900002,72.150002,72.150002,609400
2019-12-10,72.0,74.150002,70.830002,73.339996,73.339996,753100
2019-12-11,73.480003,74.089996,70.709999,70.779999,70.779999,745300
2019-12-12,71.5,74.839996,71.5,72.529999,72.529999,904300
2019-12-13,73.949997,76.029999,73.010002,75.900002,75.900002,668400
2019-12-16,76.519997,78.43,75.639999,76.660004,76.660004,1159000
2019-12-17,78.419998,80.0,76.889999,79.510002,79.510002,1556600
2019-12-18,79.129997,79.580002,76.099998,79.470001,79.470001,1365600
2019-12-19,79.169998,81.360001,78.599998,81.239998,81.239998,1800500
2019-12-20,81.919998,83.910004,81.82,82.779999,82.779999,3062600
2019-12-23,83.160004,83.93,79.150002,82.239998,82.239998,1167400
2019-12-24,82.059998,82.949997,81.5,82.449997,82.449997,383800
2019-12-26,82.690002,83.190002,81.480003,81.959999,81.959999,543300
2019-12-27,81.910004,82.139999,78.199997,78.809998,78.809998,864900
2019-12-30,79.0,79.629997,76.220001,77.910004,77.910004,668900
