Date,Open,High,Low,Close,Adj Close,Volume
2019-09-10,9.935,9.935,9.935,9.935,9.935,0
2019-09-11,9.88,9.88,9.86,9.86,9.86,1000
2019-09-12,9.87,9.884,9.87,9.87,9.87,1600
2019-09-13,9.91,9.91,9.91,9.91,9.91,100
2019-09-16,9.95,9.95,9.91,9.91,9.91,3800
2019-09-17,9.91,9.95,9.9,9.9,9.9,800
2019-09-18,9.9,9.9,9.86,9.89,9.89,19500
2019-09-19,9.86,9.88,9.86,9.88,9.88,200
2019-09-20,9.88,9.88,9.88,9.88,9.88,0
2019-09-23,9.86,9.87,9.85,9.85,9.85,18400
2019-09-24,9.88,9.88,9.88,9.88,9.88,300
2019-09-25,9.88,9.88,9.88,9.88,9.88,0
2019-09-26,9.88,9.88,9.88,9.88,9.88,100
2019-09-27,9.9,9.91,9.89,9.89,9.89,4200
2019-09-30,9.86,9.86,9.78,9.8,9.8,49800
2019-10-01,9.89,9.89,9.89,9.89,9.89,1300
2019-10-02,9.87,9.913,9.87,9.91,9.91,18200
2019-10-03,9.918,9.918,9.9,9.9,9.9,1200
2019-10-04,9.93,9.965,9.93,9.965,9.965,92200
2019-10-07,9.97,9.97,9.955,9.97,9.97,30000
2019-10-08,9.95,9.95,9.9,9.9,9.9,27300
2019-10-09,9.9,9.9,9.889,9.89,9.89,102500
2019-10-10,9.89,9.89,9.89,9.89,9.89,0
2019-10-11,9.89,9.89,9.89,9.89,9.89,0
2019-10-14,9.89,9.89,9.89,9.89,9.89,0
2019-10-15,9.89,9.89,9.89,9.89,9.89,100
2019-10-16,9.82,9.82,9.82,9.82,9.82,900
2019-10-17,9.85,9.85,9.84,9.84,9.84,19900
2019-10-18,9.84,9.84,9.84,9.84,9.84,0
2019-10-21,9.85,9.85,9.84,9.84,9.84,101000
2019-10-22,9.84,9.84,9.84,9.84,9.84,0
2019-10-23,9.84,9.84,9.84,9.84,9.84,0
2019-10-24,9.87,9.9,9.87,9.9,9.9,200500
2019-10-25,9.89,9.89,9.88,9.88,9.88,400
2019-10-28,9.88,9.89,9.88,9.89,9.89,50400
2019-10-29,9.82,9.88,9.82,9.88,9.88,2700
2019-10-30,9.88,9.88,9.88,9.88,9.88,0
2019-10-31,9.88,9.88,9.88,9.88,9.88,0
2019-11-01,9.91,9.92,9.91,9.92,9.92,32500
2019-11-04,9.92,9.925,9.92,9.925,9.925,1000
2019-11-05,9.9,9.9,9.9,9.9,9.9,3400
2019-11-06,9.9,9.9,9.9,9.9,9.9,0
2019-11-07,9.9,9.9,9.9,9.9,9.9,500
2019-11-08,9.93,9.93,9.93,9.93,9.93,500
2019-11-11,9.93,9.93,9.93,9.93,9.93,0
2019-11-12,9.93,9.93,9.93,9.93,9.93,0
2019-11-13,9.92,9.93,9.89,9.92,9.92,1328500
2019-11-14,9.92,9.92,9.91,9.91,9.91,1100
2019-11-15,9.91,9.91,9.89,9.89,9.89,17500
2019-11-18,9.9,9.91,9.9,9.91,9.91,719900
2019-11-19,9.9,9.92,9.9,9.92,9.92,103800
2019-11-20,9.89,9.92,9.89,9.92,9.92,192600
2019-11-21,9.89,9.92,9.89,9.92,9.92,27000
2019-11-22,9.9,9.92,9.9,9.91,9.91,1200
2019-11-25,9.91,9.92,9.91,9.91,9.91,313600
2019-11-26,9.9,9.9,9.88,9.88,9.88,18500
2019-11-27,9.92,9.92,9.92,9.92,9.92,24500
2019-11-29,9.86,9.93,9.86,9.9,9.9,3600
2019-12-02,9.92,9.92,9.9,9.9,9.9,6800
2019-12-03,9.89,9.91,9.89,9.9,9.9,527000
2019-12-04,9.93,9.95,9.93,9.93,9.93,197400
2019-12-05,9.94,9.95,9.93,9.93,9.93,461500
2019-12-06,9.94,9.94,9.94,9.94,9.94,3300
2019-12-09,9.9,9.94,9.89,9.94,9.94,225100
2019-12-10,9.9,9.9,9.9,9.9,9.9,2100
2019-12-11,9.9,9.9,9.9,9.9,9.9,1700
2019-12-12,9.89,9.95,9.89,9.94,9.94,217900
2019-12-13,9.93,9.98,9.93,9.97,9.97,1200
2019-12-16,9.95,9.98,9.95,9.98,9.98,18500
2019-12-17,9.94,9.98,9.94,9.98,9.98,130700
2019-12-18,9.98,9.98,9.92,9.93,9.93,255600
2019-12-19,9.98,9.98,9.95,9.95,9.95,344600
2019-12-20,9.98,9.99,9.96,9.99,9.99,106400
2019-12-23,9.99,10.0,9.99,9.99,9.99,101000
2019-12-24,10.0,10.0,10.0,10.0,10.0,300
2019-12-26,10.0,10.0,9.93,9.93,9.93,500
2019-12-27,10.0,10.0,9.93,9.93,9.93,6300
2019-12-30,10.0,10.0,9.96,9.96,9.96,988700
