Date,Open,High,Low,Close,Adj Close,Volume
2010-04-08,5.25,5.25,4.7,4.95,4.574219,8600
2010-04-09,4.75,5.3,4.67,5.3,4.897648,14900
2010-04-12,5.3,5.34,5.25,5.34,4.934611,4700
2010-04-13,5.3,5.3,5.3,5.3,4.897648,500
2010-04-14,5.25,5.25,4.85,4.85,4.48181,3000
2010-04-15,4.85,4.85,4.5,4.85,4.48181,4700
2010-04-16,4.7,4.85,4.7,4.85,4.48181,800
2010-04-19,4.7,4.85,4.6,4.65,4.296993,10500
2010-04-20,4.75,4.75,4.5,4.5,4.158381,10100
2010-04-21,4.75,4.75,4.4,4.55,4.204584,22500
2010-04-22,4.51,4.6,4.5,4.6,4.250789,1800
2010-04-23,4.8,4.8,4.15,4.24,3.918118,27900
2010-04-26,4.25,4.25,4.0,4.0,3.696338,29000
2010-04-27,4.25,4.26,4.25,4.26,3.9366,900
2010-04-28,4.26,4.26,4.26,4.26,3.9366,0
2010-04-29,4.5,4.65,4.25,4.4,4.065972,5200
2010-04-30,4.6,4.75,4.5,4.5,4.158381,4200
2010-05-03,4.6,4.6,4.55,4.55,4.204584,3600
2010-05-04,4.55,4.6,4.5,4.6,4.250789,4000
2010-05-05,4.7,5.0,4.65,5.0,4.620422,14500
2010-05-06,5.0,5.09,5.0,5.09,4.70359,800
2010-05-07,5.0,5.0,5.0,5.0,4.620422,1100
2010-05-10,5.0,5.05,5.0,5.05,4.666627,2200
2010-05-11,5.05,5.05,5.05,5.05,4.666627,1600
2010-05-12,5.05,5.05,5.05,5.05,4.666627,0
2010-05-13,5.05,5.05,5.05,5.05,4.666627,200
2010-05-14,5.05,5.05,5.0,5.0,4.620422,700
2010-05-17,5.0,5.0,5.0,5.0,4.620422,500
2010-05-18,5.05,5.05,5.0,5.0,4.620422,12800
2010-05-19,5.0,5.0,5.0,5.0,4.620422,600
2010-05-20,4.75,4.85,4.5,4.5,4.158381,8500
2010-05-21,4.5,4.5,4.5,4.5,4.158381,500
2010-05-24,4.5,4.5,4.5,4.5,4.158381,500
2010-05-25,4.75,4.99,4.5,4.5,4.158381,3300
2010-05-26,4.5,4.75,4.5,4.5,4.158381,2500
2010-05-27,4.75,4.75,4.75,4.75,4.389402,400
2010-05-28,4.75,4.75,4.75,4.75,4.389402,0
2010-06-01,4.75,4.75,4.75,4.75,4.389402,0
2010-06-02,4.5,4.5,4.5,4.5,4.158381,200
2010-06-03,4.5,4.51,4.5,4.5,4.158381,3500
2010-06-04,4.5,4.5,4.5,4.5,4.158381,1000
2010-06-07,4.5,4.5,4.5,4.5,4.158381,200
2010-06-08,4.5,4.5,4.5,4.5,4.158381,0
2010-06-09,4.5,4.5,4.25,4.25,3.92736,6000
2010-06-10,4.25,4.75,3.95,4.1,3.788746,59700
2010-06-11,4.15,4.75,4.15,4.75,4.389402,5600
2010-06-14,4.75,4.75,4.75,4.75,4.389402,0
2010-06-15,4.2,4.25,4.2,4.2,3.881155,2900
2010-06-16,4.5,4.5,4.5,4.5,4.158381,100
2010-06-17,4.5,4.5,4.5,4.5,4.158381,0
2010-06-18,4.3,4.3,4.25,4.25,3.92736,2300
2010-06-21,4.25,4.25,4.25,4.25,3.92736,0
2010-06-22,4.25,4.25,4.25,4.25,3.92736,0
2010-06-23,4.2,4.35,4.1,4.35,4.019768,5400
2010-06-24,4.75,4.75,4.75,4.75,4.389402,200
2010-06-25,4.25,4.25,4.25,4.25,3.92736,2000
2010-06-28,4.25,4.25,4.25,4.25,3.92736,0
2010-06-29,4.25,4.25,4.25,4.25,3.92736,2500
2010-06-30,4.25,4.28,4.25,4.28,3.955082,5600
2010-07-01,4.25,4.25,4.1,4.1,3.788746,9700
2010-07-02,4.07,4.1,4.07,4.1,3.788746,1100
2010-07-06,4.1,4.25,4.05,4.05,3.742543,4600
2010-07-07,4.07,4.07,4.0,4.0,3.696338,17400
2010-07-08,4.0,4.0,3.6,3.75,3.465317,4800
2010-07-09,3.8,3.8,3.75,3.8,3.511521,23800
2010-07-12,3.79,3.8,3.6,3.8,3.511521,9700
2010-07-13,3.75,3.8,3.75,3.8,3.511521,5000
2010-07-14,3.91,3.91,3.9,3.91,3.613171,3600
2010-07-15,3.91,3.91,3.91,3.91,3.613171,3700
2010-07-16,3.91,3.91,3.91,3.91,3.613171,0
2010-07-19,3.91,3.91,3.6,3.89,3.594689,5000
2010-07-20,3.95,3.95,3.85,3.9,3.60393,6700
2010-07-21,3.8,3.8,3.8,3.8,3.511521,400
2010-07-22,3.8,3.8,3.8,3.8,3.511521,0
2010-07-23,3.9,3.95,3.9,3.95,3.650134,4200
2010-07-26,3.98,4.0,3.98,4.0,3.696338,5500
2010-07-27,4.0,4.0,4.0,4.0,3.696338,0
2010-07-28,4.0,4.0,4.0,4.0,3.696338,11500
2010-07-29,4.0,4.0,4.0,4.0,3.696338,3000
2010-07-30,4.0,4.0,4.0,4.0,3.696338,4400
2010-08-02,4.0,4.0,4.0,4.0,3.696338,1100
2010-08-03,4.0,4.0,4.0,4.0,3.696338,0
2010-08-04,4.0,4.0,3.75,3.9,3.60393,4100
2010-08-05,3.9,3.9,3.9,3.9,3.60393,1400
2010-08-06,3.9,3.9,3.9,3.9,3.60393,0
2010-08-09,3.9,3.9,3.9,3.9,3.60393,0
2010-08-10,4.04,4.04,4.04,4.04,3.733301,300
2010-08-11,3.95,4.04,3.95,4.04,3.733301,800
2010-08-12,4.04,4.04,4.04,4.04,3.733301,0
2010-08-13,4.0,4.1,4.0,4.1,3.788746,4300
2010-08-16,4.1,4.1,4.1,4.1,3.788746,1100
2010-08-17,4.1,4.1,4.1,4.1,3.788746,0
2010-08-18,4.0,4.0,4.0,4.0,3.696338,600
2010-08-19,4.1,4.1,4.1,4.1,3.788746,100
2010-08-20,4.1,4.1,4.1,4.1,3.788746,100
2010-08-23,4.0,4.0,4.0,4.0,3.696338,1000
2010-08-24,3.9,4.1,3.9,4.1,3.788746,900
2010-08-25,4.1,4.1,4.1,4.1,3.788746,600
2010-08-26,4.1,4.1,4.1,4.1,3.788746,300
2010-08-27,4.1,4.1,4.1,4.1,3.788746,0
2010-08-30,4.15,4.15,4.15,4.15,3.83495,1100
2010-08-31,4.15,4.15,4.15,4.15,3.83495,0
2010-09-01,4.15,4.15,4.15,4.15,3.83495,0
2010-09-02,4.05,4.05,4.05,4.05,3.742543,100
2010-09-03,3.9,3.9,3.8,3.8,3.511521,4200
2010-09-07,3.8,3.8,3.65,3.65,3.372908,1700
2010-09-08,3.6,3.65,3.3,3.3,3.049479,6700
2010-09-09,3.48,3.5,3.1,3.19,2.94783,25100
2010-09-10,3.25,3.25,3.18,3.22,2.975552,9800
2010-09-13,3.1,3.1,3.0,3.0,2.772254,4500
2010-09-14,3.25,3.25,3.02,3.25,3.003275,21100
2010-09-15,3.25,3.25,3.25,3.25,3.003275,6700
2010-09-16,3.25,3.45,3.24,3.35,3.095683,45300
2010-09-17,3.25,3.25,3.19,3.19,2.94783,11600
2010-09-20,3.2,3.21,3.2,3.2,2.957071,21200
2010-09-21,3.25,3.4,3.21,3.25,3.003275,8500
2010-09-22,3.25,3.25,3.21,3.21,2.966312,5400
2010-09-23,3.25,3.25,3.21,3.25,3.003275,24300
2010-09-24,3.25,3.25,3.25,3.25,3.003275,0
2010-09-27,3.25,3.25,3.21,3.21,2.966312,8000
2010-09-28,3.21,3.6,3.21,3.6,3.326704,22400
2010-09-29,3.65,3.7,3.64,3.64,3.363668,5500
2010-09-30,3.75,3.75,3.75,3.75,3.465317,1000
2010-10-01,3.7,3.79,3.5,3.79,3.50228,4000
2010-10-04,3.79,3.79,3.67,3.67,3.39139,2300
2010-10-05,3.65,3.65,3.35,3.65,3.372908,12300
2010-10-06,3.65,3.65,3.65,3.65,3.372908,0
2010-10-07,3.65,3.65,3.65,3.65,3.372908,0
2010-10-08,3.74,3.8,3.74,3.8,3.511521,29300
2010-10-11,3.8,4.55,3.8,4.05,3.742543,4600
2010-10-12,4.0,4.0,4.0,4.0,3.696338,800
2010-10-13,4.0,4.55,4.0,4.0,3.696338,9700
2010-10-14,4.0,4.0,3.8,3.8,3.511521,35200
2010-10-15,3.65,3.8,3.65,3.8,3.511521,700
2010-10-18,3.8,3.8,3.8,3.8,3.511521,2000
2010-10-19,3.65,3.65,3.65,3.65,3.372908,700
2010-10-20,3.75,3.75,3.65,3.65,3.372908,12700
2010-10-21,3.72,3.72,3.72,3.72,3.437594,1000
2010-10-22,3.55,3.55,3.3,3.47,3.206573,13600
2010-10-25,3.5,3.5,3.5,3.5,3.234295,1700
2010-10-26,3.5,3.5,3.5,3.5,3.234295,3700
2010-10-27,3.5,3.5,3.4,3.4,3.141888,9800
2010-10-28,3.5,3.5,3.5,3.5,3.234295,1000
2010-10-29,3.5,3.95,3.5,3.95,3.650134,2100
2010-11-01,3.5,3.75,3.4,3.75,3.465317,2500
2010-11-02,3.75,3.75,3.75,3.75,3.465317,800
2010-11-03,3.75,3.75,3.75,3.75,3.465317,0
2010-11-04,3.75,3.75,3.75,3.75,3.465317,0
2010-11-05,3.4,3.4,3.4,3.4,3.141888,800
2010-11-08,3.41,3.41,3.41,3.41,3.151128,600
2010-11-09,3.45,3.45,3.45,3.45,3.188092,900
2010-11-10,3.45,3.45,3.45,3.45,3.188092,300
2010-11-11,3.55,3.55,3.55,3.55,3.2805,300
2010-11-12,3.55,3.55,3.55,3.55,3.2805,0
2010-11-15,3.55,3.55,3.55,3.55,3.2805,0
2010-11-16,3.56,3.56,3.56,3.56,3.289741,500
2010-11-17,3.56,3.56,3.56,3.56,3.289741,500
2010-11-18,3.56,3.56,3.56,3.56,3.289741,0
2010-11-19,3.56,3.56,3.0,3.0,2.772254,25100
2010-11-22,3.45,3.7,3.45,3.7,3.419113,1900
2010-11-23,3.5,3.5,3.5,3.5,3.234295,1200
2010-11-24,3.5,3.5,3.5,3.5,3.234295,0
2010-11-26,3.7,3.7,3.7,3.7,3.419113,600
2010-11-29,3.5,3.5,3.5,3.5,3.234295,1100
2010-11-30,3.5,3.5,3.1,3.1,2.864662,6000
2010-12-01,3.3,3.3,3.29,3.29,3.040238,1100
2010-12-02,3.1,3.1,3.05,3.1,2.864662,8100
2010-12-03,3.05,3.4,3.05,3.4,3.141888,3100
2010-12-06,3.05,3.05,3.01,3.01,2.781494,15300
2010-12-07,3.02,3.02,3.02,3.02,2.790735,2700
2010-12-08,3.72,3.72,3.5,3.5,3.234295,1600
2010-12-09,3.03,3.71,3.03,3.15,2.910867,1300
2010-12-10,3.15,3.15,3.15,3.15,2.910867,0
2010-12-13,3.25,3.25,3.25,3.25,3.003275,300
2010-12-14,3.21,3.21,3.03,3.03,2.799976,5900
2010-12-15,3.1,3.1,3.06,3.06,2.827699,1000
2010-12-16,3.06,3.08,3.02,3.08,2.84618,23700
2010-12-17,3.08,3.08,3.01,3.03,2.799976,5400
2010-12-20,3.03,3.25,3.02,3.02,2.790735,3700
2010-12-21,3.02,3.1,3.02,3.03,2.799976,7800
2010-12-22,3.04,3.04,3.03,3.04,2.809217,23900
2010-12-23,3.05,3.05,3.05,3.05,2.818458,10300
2010-12-27,3.06,3.06,3.0,3.0,2.772254,9100
2010-12-28,3.01,3.01,3.01,3.01,2.781494,300
2010-12-29,3.01,3.01,3.01,3.01,2.781494,1200
2010-12-30,3.01,3.01,3.01,3.01,2.781494,1000
2010-12-31,3.5,4.75,3.01,3.01,2.781494,6700
2011-01-03,4.0,4.0,3.9,4.0,3.696338,11000
2011-01-04,4.0,4.0,4.0,4.0,3.696338,400
2011-01-05,3.5,3.5,3.5,3.5,3.234295,500
2011-01-06,3.95,3.95,3.95,3.95,3.650134,500
2011-01-07,3.4,3.4,3.4,3.4,3.141888,1200
2011-01-10,3.4,4.5,3.4,4.0,3.696338,4400
2011-01-11,4.0,4.0,4.0,4.0,3.696338,0
2011-01-12,3.55,3.55,3.55,3.55,3.2805,400
2011-01-13,3.9,3.9,3.65,3.65,3.372908,1500
2011-01-14,3.9,3.9,3.9,3.9,3.60393,500
2011-01-18,3.9,4.49,3.9,4.05,3.742543,3700
2011-01-19,4.49,4.49,4.49,4.49,4.149139,400
2011-01-20,4.75,4.75,4.25,4.74,4.38016,2000
2011-01-21,4.75,4.75,4.74,4.74,4.38016,1500
2011-01-24,4.45,4.45,4.25,4.25,3.92736,4400
2011-01-25,3.65,3.65,3.65,3.65,3.372908,1200
2011-01-26,3.75,3.75,3.75,3.75,3.465317,1900
2011-01-27,3.75,3.75,3.75,3.75,3.465317,200
2011-01-28,3.75,4.25,3.65,4.25,3.92736,5100
2011-01-31,4.8,4.8,4.0,4.1,3.788746,7000
2011-02-01,4.2,4.2,4.2,4.2,3.881155,1100
2011-02-02,4.2,4.25,4.0,4.25,3.92736,1400
2011-02-03,4.25,4.25,4.25,4.25,3.92736,0
2011-02-04,4.25,4.25,4.0,4.0,3.696338,3300
2011-02-07,4.0,4.0,4.0,4.0,3.696338,0
2011-02-08,3.75,3.8,3.75,3.8,3.511521,1900
2011-02-09,3.8,3.8,3.8,3.8,3.511521,0
2011-02-10,3.8,3.8,3.8,3.8,3.511521,0
2011-02-11,3.8,3.8,3.8,3.8,3.511521,0
2011-02-14,3.8,3.8,3.8,3.8,3.511521,100
2011-02-15,3.8,3.8,3.8,3.8,3.511521,0
2011-02-16,4.0,4.0,4.0,4.0,3.696338,700
2011-02-17,4.0,4.0,4.0,4.0,3.696338,0
2011-02-18,4.0,4.0,3.45,3.45,3.188092,9000
2011-02-22,3.3,3.4,3.2,3.2,2.957071,17400
2011-02-23,3.4,3.4,3.3,3.3,3.049479,1200
2011-02-24,3.45,3.45,3.45,3.45,3.188092,700
2011-02-25,3.45,3.45,3.45,3.45,3.188092,0
2011-02-28,3.64,3.65,3.64,3.65,3.372908,2000
2011-03-01,3.65,3.65,3.65,3.65,3.372908,0
2011-03-02,3.75,3.75,3.75,3.75,3.465317,1000
2011-03-03,3.75,3.76,3.75,3.75,3.465317,2600
2011-03-04,3.75,3.75,3.75,3.75,3.465317,0
2011-03-07,3.7,3.7,3.7,3.7,3.419113,500
2011-03-08,3.25,3.25,3.25,3.25,3.003275,200
2011-03-09,3.25,3.25,3.25,3.25,3.003275,0
2011-03-10,3.35,3.35,3.25,3.25,3.003275,4400
2011-03-11,3.35,3.35,3.35,3.35,3.095683,400
2011-03-14,3.35,3.35,3.35,3.35,3.095683,0
2011-03-15,3.35,3.35,3.35,3.35,3.095683,1000
2011-03-16,3.35,3.35,3.35,3.35,3.095683,1700
2011-03-17,3.35,3.35,3.35,3.35,3.095683,0
2011-03-18,3.25,3.25,3.2,3.25,3.003275,2500
2011-03-21,3.25,3.25,3.25,3.25,3.003275,0
2011-03-22,3.25,3.25,3.25,3.25,3.003275,0
2011-03-23,3.25,3.25,3.25,3.25,3.003275,500
2011-03-24,3.25,3.25,3.25,3.25,3.003275,1300
2011-03-25,3.4,3.4,3.4,3.4,3.141888,1400
2011-03-28,3.4,3.48,3.4,3.48,3.215814,1600
2011-03-29,3.48,3.5,3.48,3.5,3.234295,500
2011-03-30,3.5,3.5,3.5,3.5,3.234295,0
2011-03-31,3.3,3.49,3.2,3.25,3.003275,1900
2011-04-01,3.49,3.9,3.49,3.85,3.557726,1100
2011-04-04,3.85,3.85,3.85,3.85,3.557726,0
2011-04-05,3.85,3.85,3.85,3.85,3.557726,0
2011-04-06,3.16,3.3,3.15,3.25,3.003275,2300
2011-04-07,3.5,3.5,3.49,3.49,3.225055,1500
2011-04-08,3.49,3.49,3.49,3.49,3.225055,300
2011-04-11,3.49,3.49,3.49,3.49,3.225055,0
2011-04-12,3.4,3.45,3.4,3.45,3.188092,7800
2011-04-13,3.35,3.35,3.35,3.35,3.095683,300
2011-04-14,3.5,3.5,3.5,3.5,3.234295,500
2011-04-15,3.75,3.75,3.5,3.5,3.234295,1400
2011-04-18,3.5,3.5,3.5,3.5,3.234295,0
2011-04-19,3.5,3.5,3.5,3.5,3.234295,200
2011-04-20,3.25,3.25,3.25,3.25,3.003275,3800
2011-04-21,3.25,3.25,3.25,3.25,3.003275,500
2011-04-25,3.25,3.25,3.25,3.25,3.003275,0
2011-04-26,3.25,3.25,3.25,3.25,3.003275,0
2011-04-27,3.25,3.25,3.25,3.25,3.003275,0
2011-04-28,3.25,3.25,3.05,3.05,2.818458,3600
2011-04-29,3.2,3.2,3.2,3.2,2.957071,1000
2011-05-02,3.2,3.2,3.2,3.2,2.957071,0
2011-05-03,3.2,3.2,3.15,3.15,2.910867,1300
2011-05-04,3.25,3.25,3.23,3.25,3.003275,3300
2011-05-05,3.45,3.45,3.45,3.45,3.188092,400
2011-05-06,3.3,3.3,3.3,3.3,3.049479,500
2011-05-09,3.75,3.99,3.75,3.99,3.687098,14000
2011-05-10,3.8,3.8,3.8,3.8,3.511521,200
2011-05-11,3.8,3.8,3.7,3.7,3.419113,1000
2011-05-12,3.85,3.85,3.7,3.7,3.419113,1200
2011-05-13,3.7,3.7,3.7,3.7,3.419113,0
2011-05-16,3.75,3.75,3.75,3.75,3.465317,500
2011-05-17,3.74,3.74,3.7,3.7,3.419113,1500
2011-05-18,3.72,3.72,3.72,3.72,3.437594,1500
2011-05-19,3.72,3.72,3.72,3.72,3.437594,0
2011-05-20,3.8,3.8,3.62,3.62,3.345186,1100
2011-05-23,3.62,3.62,3.62,3.62,3.345186,0
2011-05-24,3.8,3.85,3.8,3.8,3.511521,6400
2011-05-25,3.65,3.85,3.65,3.85,3.557726,8200
2011-05-26,3.85,3.85,3.85,3.85,3.557726,0
2011-05-27,3.85,3.85,3.85,3.85,3.557726,0
2011-05-31,3.85,3.85,3.85,3.85,3.557726,0
2011-06-01,3.85,3.85,3.85,3.85,3.557726,0
2011-06-02,3.85,3.85,3.85,3.85,3.557726,0
2011-06-03,3.65,3.65,3.65,3.65,3.372908,500
2011-06-06,3.6,3.6,3.5,3.5,3.234295,2500
2011-06-07,3.5,3.5,3.5,3.5,3.234295,0
2011-06-08,3.5,3.5,3.5,3.5,3.234295,0
2011-06-09,3.5,3.5,3.5,3.5,3.234295,200
2011-06-10,3.5,3.5,3.5,3.5,3.234295,0
2011-06-13,3.66,3.66,3.5,3.5,3.234295,2600
2011-06-14,3.5,3.5,3.26,3.26,3.012515,2400
2011-06-15,3.26,3.26,3.1,3.1,2.864662,4700
2011-06-16,3.4,3.4,3.2,3.2,2.957071,3300
2011-06-17,3.2,3.2,3.2,3.2,2.957071,0
2011-06-20,3.2,3.2,3.2,3.2,2.957071,0
2011-06-21,3.15,3.15,3.15,3.15,2.910867,900
2011-06-22,3.15,3.15,3.15,3.15,2.910867,0
2011-06-23,3.15,3.15,3.15,3.15,2.910867,0
2011-06-24,3.15,3.15,3.15,3.15,2.910867,0
2011-06-27,3.2,3.2,3.12,3.12,2.883144,1500
2011-06-28,3.12,3.12,3.12,3.12,2.883144,0
2011-06-29,3.12,3.12,3.12,3.12,2.883144,0
2011-06-30,3.12,3.12,3.12,3.12,2.883144,0
2011-07-01,3.15,3.15,3.15,3.15,2.910867,200
2011-07-05,3.15,3.15,3.15,3.15,2.910867,0
2011-07-06,3.15,3.15,3.15,3.15,2.910867,1000
2011-07-07,3.15,3.15,3.15,3.15,2.910867,0
2011-07-08,3.5,3.5,3.5,3.5,3.234295,100
2011-07-11,3.2,3.2,3.15,3.15,2.910867,1300
2011-07-12,3.15,3.15,3.15,3.15,2.910867,0
2011-07-13,3.15,3.15,3.15,3.15,2.910867,0
2011-07-14,3.15,3.15,3.15,3.15,2.910867,400
2011-07-15,3.15,3.15,3.15,3.15,2.910867,3600
2011-07-18,3.15,3.15,3.15,3.15,2.910867,0
2011-07-19,3.15,3.15,3.15,3.15,2.910867,0
2011-07-20,3.16,3.16,3.15,3.15,2.910867,3400
2011-07-21,3.15,3.15,3.15,3.15,2.910867,900
2011-07-22,3.12,3.17,3.12,3.17,2.929348,1900
2011-07-25,3.12,3.15,3.11,3.11,2.873903,3400
2011-07-26,3.11,3.11,3.11,3.11,2.873903,0
2011-07-27,3.11,3.11,3.1,3.1,2.864662,1700
2011-07-28,3.1,3.1,3.1,3.1,2.864662,1000
2011-07-29,3.09,3.09,3.09,3.09,2.855422,200
2011-08-01,3.09,3.09,3.09,3.09,2.855422,2200
2011-08-02,3.1,3.1,3.01,3.01,2.781494,5500
2011-08-03,3.01,3.01,3.01,3.01,2.781494,6600
2011-08-04,3.09,3.1,3.0,3.0,2.772254,500
2011-08-05,3.0,3.0,2.85,2.85,2.633641,5600
2011-08-08,2.85,2.85,2.85,2.85,2.633641,0
2011-08-09,2.85,2.85,2.85,2.85,2.633641,0
2011-08-10,2.85,3.0,2.85,3.0,2.772254,1400
2011-08-11,3.0,3.0,3.0,3.0,2.772254,0
2011-08-12,2.85,2.85,2.75,2.75,2.541232,3200
2011-08-15,2.85,2.85,2.75,2.75,2.541232,900
2011-08-16,2.75,2.75,2.75,2.75,2.541232,0
2011-08-17,2.75,2.75,2.5,2.5,2.310211,3300
2011-08-18,2.8,2.8,2.8,2.8,2.587436,2400
2011-08-19,2.5,2.9,2.5,2.9,2.679845,1100
2011-08-22,2.9,2.9,2.9,2.9,2.679845,0
2011-08-23,2.7,2.7,2.7,2.7,2.495028,600
2011-08-24,2.7,2.7,2.7,2.7,2.495028,100
2011-08-25,2.7,2.7,2.7,2.7,2.495028,0
2011-08-26,2.9,3.0,2.7,2.7,2.495028,4100
2011-08-29,2.7,2.7,2.7,2.7,2.495028,0
2011-08-30,2.65,2.65,2.65,2.65,2.448824,200
2011-08-31,2.5,2.5,2.5,2.5,2.310211,200
2011-09-01,2.5,2.5,2.5,2.5,2.310211,0
2011-09-02,2.5,2.5,2.5,2.5,2.310211,0
2011-09-06,2.5,2.5,2.5,2.5,2.310211,0
2011-09-07,2.5,2.5,2.5,2.5,2.310211,0
2011-09-08,2.5,2.5,2.5,2.5,2.310211,0
2011-09-09,2.5,2.5,2.5,2.5,2.310211,400
2011-09-12,2.5,2.5,2.5,2.5,2.310211,0
2011-09-13,2.5,2.5,2.5,2.5,2.310211,0
2011-09-14,2.5,2.5,2.5,2.5,2.310211,0
2011-09-15,2.5,2.5,2.5,2.5,2.310211,0
2011-09-16,2.5,2.75,2.5,2.5,2.310211,1300
2011-09-19,3.0,3.0,3.0,3.0,2.772254,1000
2011-09-20,2.75,2.75,2.75,2.75,2.541232,800
2011-09-21,2.75,2.75,2.75,2.75,2.541232,4500
2011-09-22,2.5,2.5,2.5,2.5,2.310211,900
2011-09-23,3.0,3.15,2.9,3.15,2.910867,14200
2011-09-26,3.48,3.48,2.5,2.5,2.310211,1200
2011-09-27,2.5,2.5,2.5,2.5,2.310211,0
2011-09-28,2.5,2.5,2.5,2.5,2.310211,0
2011-09-29,2.5,2.5,2.5,2.5,2.310211,0
2011-09-30,2.55,2.55,2.5,2.5,2.310211,1300
2011-10-03,2.5,2.5,2.5,2.5,2.310211,0
2011-10-04,2.5,2.5,2.5,2.5,2.310211,0
2011-10-05,2.99,2.99,2.99,2.99,2.763013,300
2011-10-06,2.75,2.75,2.75,2.75,2.541232,1000
2011-10-07,2.75,2.75,2.75,2.75,2.541232,0
2011-10-10,2.75,2.75,2.75,2.75,2.541232,1800
2011-10-11,2.75,2.75,2.25,2.75,2.541232,9700
2011-10-12,2.25,2.75,2.0,2.75,2.541232,4600
2011-10-13,2.5,2.5,2.5,2.5,2.310211,200
2011-10-14,2.5,2.5,2.5,2.5,2.310211,700
2011-10-17,2.75,2.75,2.75,2.75,2.541232,200
2011-10-18,2.99,2.99,2.99,2.99,2.763013,400
2011-10-19,2.99,2.99,2.99,2.99,2.763013,0
2011-10-20,2.99,2.99,2.99,2.99,2.763013,0
2011-10-21,2.99,2.99,2.99,2.99,2.763013,0
2011-10-24,2.75,2.75,2.75,2.75,2.541232,500
