Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,15.02,15.19,15.0,15.06,15.06,1500
2017-09-25,15.2,15.21,15.0,15.2,15.2,9600
2017-09-26,15.2,15.2,15.04,15.19,15.19,1800
2017-09-27,15.175,15.44,15.175,15.34,15.34,12200
2017-09-28,15.35,16.521999,15.35,16.0,16.0,67700
2017-09-29,15.99,16.09,15.84,16.09,16.09,8700
2017-10-02,16.1,16.15,15.596,16.08,16.08,16000
2017-10-03,16.200001,16.200001,15.98,16.01,16.01,2800
2017-10-04,16.1,16.1,16.1,16.1,16.1,100
2017-10-05,15.42,15.84,15.42,15.84,15.84,1300
2017-10-06,15.6,16.049999,15.6,16.049999,16.049999,6800
2017-10-09,16.0,16.0,15.6,15.95,15.95,15400
2017-10-10,15.84,16.049999,15.76,16.049999,16.049999,11100
2017-10-11,16.049999,16.049999,15.61,15.89,15.89,2600
2017-10-12,15.72,15.78,15.66,15.66,15.66,8500
2017-10-13,15.98,16.040001,15.61,15.61,15.61,7300
2017-10-16,15.6,15.8,15.22,15.22,15.22,6000
2017-10-17,15.34,16.030001,15.34,16.030001,16.030001,24000
2017-10-18,15.87,16.023001,15.87,16.01,16.01,9100
2017-10-19,15.262,15.99,15.262,15.99,15.99,3500
2017-10-20,15.9,16.15,15.9,16.15,16.15,9000
2017-10-23,16.15,16.15,15.81,16.0,16.0,1500
2017-10-24,16.0,16.0,15.64,15.79,15.79,1100
2017-10-25,15.98,16.1,15.95,16.049999,16.049999,14400
2017-10-26,15.68,16.15,15.68,16.15,16.15,11900
2017-10-27,16.059999,16.200001,15.9,16.1,16.1,6100
2017-10-30,16.1,16.25,15.92,16.25,16.25,4600
2017-10-31,16.441999,16.860001,16.440001,16.709999,16.709999,25300
2017-11-01,16.160999,16.309999,16.02,16.299999,16.299999,18500
2017-11-02,16.42,16.65,16.110001,16.360001,16.360001,11500
2017-11-03,16.32,16.66,16.32,16.51,16.51,4800
2017-11-06,16.33,16.629999,16.280001,16.629999,16.629999,2600
2017-11-07,16.309999,16.549999,16.309999,16.549999,16.549999,3300
2017-11-08,16.51,16.98,16.5,16.98,16.98,21900
2017-11-09,16.85,16.85,16.51,16.75,16.75,6100
2017-11-10,16.75,16.75,16.75,16.75,16.75,0
2017-11-13,16.82,16.940001,16.5,16.51,16.51,4600
2017-11-14,16.5,16.83,16.5,16.83,16.83,1000
2017-11-15,16.68,16.68,16.67,16.67,16.67,700
2017-11-16,16.66,16.969999,16.66,16.969999,16.969999,8600
2017-11-17,17.0,17.0,15.96,16.75,16.75,9500
2017-11-20,16.73,16.950001,16.351,16.351,16.351,5900
2017-11-21,16.66,16.9,16.66,16.9,16.9,1100
2017-11-22,16.4,17.719999,16.4,17.65,17.65,11400
2017-11-24,17.08,17.6,17.08,17.6,17.6,500
2017-11-27,17.65,17.65,17.120001,17.620001,17.620001,7000
2017-11-28,17.65,17.73,17.4,17.73,17.73,4000
2017-11-29,17.75,18.209999,17.684999,18.209999,18.209999,3600
2017-11-30,18.299999,19.780001,18.129999,18.58,18.58,59500
2017-12-01,18.9,18.9,18.9,18.9,18.9,600
2017-12-04,19.507999,23.183001,19.507999,21.0,21.0,13700
2017-12-05,21.0,21.309999,20.0,20.27,20.27,84900
2017-12-06,20.5,20.5,19.950001,20.32,20.32,30300
2017-12-07,20.5,20.98,20.459999,20.52,20.52,63400
2017-12-08,21.32,21.32,20.111,20.450001,20.450001,9600
2017-12-11,19.629999,20.610001,19.629999,20.5,20.5,5200
2017-12-12,20.749001,20.75,19.08,20.1,20.1,10900
2017-12-13,20.040001,20.23,19.98,19.98,19.98,5700
2017-12-14,19.98,20.0,19.5,19.5,19.5,10100
2017-12-15,18.011,20.343,17.82,19.0,19.0,22000
2017-12-18,20.583,20.583,19.0,19.1,19.1,10100
2017-12-19,19.0,19.796,18.9,19.0,19.0,19000
2017-12-20,19.0,19.549999,19.0,19.549999,19.549999,7000
2017-12-21,19.379999,19.719999,19.15,19.16,19.16,9500
2017-12-22,19.200001,19.700001,19.1,19.1,19.1,1300
2017-12-26,19.23,19.950001,19.1,19.950001,19.950001,12600
2017-12-27,19.93,20.59,19.75,19.75,19.75,5000
2017-12-28,20.01,20.495001,19.6,19.6,19.6,3100
2017-12-29,19.799999,19.85,19.74,19.74,19.74,4100
2018-01-02,19.989,19.989,18.51,18.91,18.91,13900
2018-01-03,18.91,19.940001,18.91,19.25,19.25,8900
2018-01-04,19.440001,19.93,19.440001,19.700001,19.700001,1500
2018-01-05,19.5,19.99,19.5,19.870001,19.870001,11600
2018-01-08,19.75,19.75,19.75,19.75,19.75,500
2018-01-09,19.75,19.75,19.75,19.75,19.75,0
2018-01-10,19.75,19.75,19.75,19.75,19.75,0
2018-01-11,19.66,19.66,19.66,19.66,19.66,400
2018-01-12,19.280001,19.700001,18.190001,19.700001,19.700001,11800
2018-01-16,19.489,19.98,19.4,19.809999,19.809999,5500
2018-01-17,19.809999,19.809999,19.809999,19.809999,19.809999,0
2018-01-18,19.799999,19.870001,19.719999,19.735001,19.735001,9700
2018-01-19,19.75,20.0,19.528999,20.0,20.0,7700
2018-01-22,20.0,20.0,20.0,20.0,20.0,400
2018-01-23,20.0,20.0,18.370001,19.25,19.25,12200
2018-01-24,19.9,20.190001,19.25,19.299999,19.299999,3100
2018-01-25,19.719999,21.089001,19.719999,20.495001,20.495001,600
2018-01-26,20.35,21.52,20.200001,21.51,21.51,7300
2018-01-29,21.67,22.316999,17.34,22.316999,22.316999,10500
2018-01-30,22.700001,22.83,21.5,22.809999,22.809999,21400
2018-01-31,21.450001,22.9,21.450001,22.76,22.76,6100
2018-02-01,23.0,25.915001,23.0,24.75,24.75,29200
2018-02-02,24.77,24.77,23.52,24.51,24.51,8100
2018-02-05,24.01,24.280001,22.27,22.27,22.27,15600
2018-02-06,21.819,23.999001,20.700001,23.0,23.0,12200
2018-02-07,22.98,22.99,21.799999,22.0,22.0,14100
2018-02-08,21.870001,24.0,21.52,22.0,22.0,11900
2018-02-09,22.0,23.4,21.563,21.700001,21.700001,9400
2018-02-12,21.190001,23.0,21.190001,22.0,22.0,6400
2018-02-13,22.0,22.469999,21.9,22.01,22.01,3500
2018-02-14,23.497999,23.497999,21.6,21.799999,21.799999,23100
2018-02-15,21.76,22.049999,21.5,21.74,21.74,8700
2018-02-16,22.280001,22.83,21.68,22.68,22.68,107600
2018-02-20,22.690001,23.405001,21.559999,22.5,22.5,43500
2018-02-21,22.5,23.58,22.08,22.594999,22.594999,6500
2018-02-22,22.700001,22.700001,22.0,22.5,22.5,5500
2018-02-23,22.537001,23.360001,22.537001,23.0,23.0,5000
2018-02-26,23.0,23.299999,22.490999,22.98,22.98,9700
2018-02-27,22.83,23.115,22.16,22.860001,22.860001,17100
2018-02-28,23.0,23.5,22.91,23.0,23.0,18900
2018-03-01,22.76,23.200001,22.5,22.540001,22.540001,22500
2018-03-02,22.5,23.040001,22.5,22.91,22.91,18400
2018-03-05,22.9,23.07,22.709,22.75,22.75,12400
2018-03-06,22.92,23.375,22.5,22.5,22.5,19400
2018-03-07,23.139999,23.299999,22.559999,22.559999,22.559999,10800
2018-03-08,22.700001,23.195,21.559999,22.440001,22.440001,24100
2018-03-09,22.33,22.5,22.02,22.33,22.33,17200
2018-03-12,22.200001,23.5,21.85,22.120001,22.120001,37000
2018-03-13,22.799999,22.799999,22.35,22.530001,22.530001,34400
2018-03-14,22.59,23.559999,22.4,23.049999,23.049999,76800
2018-03-15,23.0,23.91,23.0,23.5,23.5,27000
2018-03-16,23.58,24.370001,23.51,23.93,23.93,31400
2018-03-19,23.860001,24.440001,23.84,24.219999,24.219999,78900
2018-03-20,24.299999,24.921,23.290001,23.709999,23.709999,56000
2018-03-21,23.84,23.889999,23.059999,23.42,23.42,17400
2018-03-22,23.49,24.58,23.49,24.469999,24.469999,27500
2018-03-23,24.389999,24.99,24.049999,24.620001,24.620001,39400
2018-03-26,24.950001,24.950001,23.910999,24.700001,24.700001,37800
2018-03-27,24.629999,24.74,24.0,24.200001,24.200001,24000
2018-03-28,24.950001,24.950001,24.17,24.450001,24.450001,14600
2018-03-29,24.4,24.4,20.76,24.4,24.4,25300
2018-04-02,24.32,24.98,24.139999,24.98,24.98,23000
2018-04-03,24.9,24.950001,24.5,24.68,24.68,14500
2018-04-04,24.5,24.9,24.33,24.870001,24.870001,23500
2018-04-05,24.65,24.700001,24.48,24.620001,24.620001,10800
2018-04-06,24.559999,24.885,24.110001,24.110001,24.110001,31700
2018-04-09,24.459999,24.700001,24.437,24.58,24.58,12500
2018-04-10,24.59,24.6,24.450001,24.5,24.5,6600
2018-04-11,24.41,24.6,24.25,24.450001,24.450001,38800
2018-04-12,24.530001,24.950001,24.42,24.48,24.48,20400
2018-04-13,24.66,24.98,24.25,24.450001,24.450001,11300
2018-04-16,24.57,24.73,24.25,24.25,24.25,4100
2018-04-17,24.4,24.68,24.27,24.41,24.41,10100
2018-04-18,24.474001,24.75,24.360001,24.690001,24.690001,7300
2018-04-19,24.700001,24.860001,24.389999,24.549999,24.549999,6800
2018-04-20,24.67,24.99,24.15,24.4,24.4,18000
2018-04-23,24.6,25.0,24.16,24.450001,24.450001,27800
2018-04-24,24.450001,24.75,24.389999,24.700001,24.700001,16100
2018-04-25,24.959999,24.959999,24.0,24.16,24.16,14800
2018-04-26,24.459999,24.75,24.0,24.030001,24.030001,11600
2018-04-27,24.0,24.209999,24.0,24.200001,24.200001,12600
2018-04-30,24.360001,24.809999,24.0,24.09,24.09,16500
2018-05-01,23.85,24.5,23.85,24.25,24.25,10500
2018-05-02,24.32,24.5,24.01,24.5,24.5,9200
2018-05-03,24.450001,24.5,24.1,24.120001,24.120001,19800
2018-05-04,24.0,24.49,24.0,24.139999,24.139999,7500
2018-05-07,24.32,24.4,24.009001,24.23,24.23,6900
2018-05-08,24.32,24.639999,24.131001,24.25,24.25,20700
2018-05-09,24.219999,24.639999,24.07,24.110001,24.110001,13300
2018-05-10,24.32,24.5,24.305,24.389999,24.389999,7800
2018-05-11,24.365,24.6,24.040001,24.5,24.5,4800
2018-05-14,24.459999,24.459999,24.049999,24.110001,24.110001,8700
2018-05-15,24.200001,24.469999,24.15,24.469999,24.469999,5900
2018-05-16,24.200001,24.93,24.190001,24.700001,24.700001,12900
2018-05-17,24.610001,24.879999,24.35,24.35,24.35,26700
2018-05-18,25.15,25.15,24.299999,24.360001,24.360001,39200
2018-05-21,24.639999,24.889999,24.5,24.85,24.85,2800
2018-05-22,24.5,24.98,24.49,24.780001,24.780001,17400
2018-05-23,24.799999,25.0,24.771,24.985001,24.985001,3700
2018-05-24,24.76,24.969999,24.66,24.85,24.85,6000
2018-05-25,24.92,24.99,24.67,24.82,24.82,6900
2018-05-29,24.99,25.450001,24.9,25.280001,25.280001,4100
2018-05-30,25.200001,25.57,24.99,25.01,25.01,15600
2018-05-31,25.0,26.73,25.0,26.15,26.15,24300
2018-06-01,26.23,26.440001,26.0,26.24,26.24,17800
2018-06-04,26.139999,26.174999,25.969999,26.139999,26.139999,12400
2018-06-05,26.0,26.0,25.200001,25.5,25.5,16500
2018-06-06,23.959999,25.885,23.959999,25.219999,25.219999,16200
2018-06-07,25.450001,25.65,25.135,25.25,25.25,10200
2018-06-08,25.33,25.621,25.0,25.01,25.01,8400
2018-06-11,25.5,26.309999,25.145,26.280001,26.280001,19900
2018-06-12,26.280001,27.0,25.879999,25.879999,25.879999,32700
2018-06-13,26.25,29.450001,26.110001,26.77,26.77,17700
2018-06-14,26.99,27.35,26.700001,26.889999,26.889999,13600
2018-06-15,26.93,27.030001,26.030001,26.549999,26.549999,38600
2018-06-18,26.639999,26.84,26.52,26.620001,26.620001,20000
2018-06-19,26.629999,27.15,26.129999,26.9,26.9,24000
2018-06-20,26.889999,27.09,26.33,26.75,26.75,30300
2018-06-21,26.700001,27.0,25.723,26.209999,26.209999,28100
2018-06-22,26.440001,26.809999,24.805,25.84,25.84,647800
2018-06-25,25.950001,26.1,25.4,25.809999,25.809999,27300
2018-06-26,25.75,25.99,25.24,25.969999,25.969999,28100
2018-06-27,26.0,26.530001,25.9,26.370001,26.370001,34400
2018-06-28,26.6,27.879999,26.16,26.91,26.91,50600
2018-06-29,26.92,26.92,26.07,26.389999,26.389999,24300
2018-07-02,26.23,26.66,25.91,26.4,26.4,12200
2018-07-03,26.4,26.6,26.110001,26.450001,26.450001,16900
2018-07-05,26.530001,26.700001,26.110001,26.4,26.4,25100
2018-07-06,26.530001,27.15,26.530001,26.700001,26.700001,37200
2018-07-09,24.011,27.035,24.011,26.540001,26.540001,35600
2018-07-10,26.52,26.879999,26.26,26.690001,26.690001,14500
2018-07-11,26.57,26.9,25.43,26.540001,26.540001,22200
2018-07-12,26.67,26.700001,26.25,26.59,26.59,22000
2018-07-13,26.530001,26.530001,26.004,26.360001,26.360001,12000
2018-07-16,26.309999,26.309999,25.75,25.93,25.93,30400
2018-07-17,26.030001,26.16,25.889999,25.99,25.99,8300
2018-07-18,26.1,26.1,25.610001,26.0,26.0,9600
2018-07-19,26.0,26.48,25.51,26.030001,26.030001,26500
2018-07-20,26.0,26.1,25.74,25.75,25.75,35800
2018-07-23,25.700001,26.09,25.25,25.91,25.91,23400
2018-07-24,26.0,26.0,25.700001,25.76,25.76,24300
2018-07-25,25.76,26.49,24.011,24.35,24.35,38700
2018-07-26,24.32,25.77,24.18,25.77,25.77,13500
2018-07-27,25.719999,25.719999,24.49,24.5,24.5,30800
2018-07-30,24.49,25.833,24.025,24.700001,24.700001,29800
2018-07-31,24.700001,25.73,23.93,25.540001,25.540001,18200
2018-08-01,25.530001,25.76,25.25,25.75,25.75,2400
2018-08-02,25.59,25.77,25.458,25.610001,25.610001,9500
2018-08-03,25.59,25.75,25.0,25.25,25.25,14600
2018-08-06,25.27,25.65,25.1,25.49,25.49,9000
2018-08-07,25.459999,25.620001,25.280001,25.530001,25.530001,4900
2018-08-08,25.549999,25.615,25.205,25.450001,25.450001,13900
2018-08-09,25.469999,25.700001,25.27,25.559999,25.559999,6900
2018-08-10,25.49,25.59,23.0,24.360001,24.360001,135200
2018-08-13,24.84,25.5,24.799999,25.059999,25.059999,55800
2018-08-14,25.24,25.440001,24.610001,24.84,24.84,17500
2018-08-15,24.780001,24.780001,24.091,24.35,24.35,9000
2018-08-16,24.6,25.059999,24.445,25.030001,25.030001,16400
2018-08-17,24.91,25.459999,24.91,25.219999,25.219999,8700
2018-08-20,25.48,25.698999,25.049999,25.129999,25.129999,24400
2018-08-21,25.15,25.65,25.121,25.27,25.27,8300
2018-08-22,25.370001,25.620001,25.25,25.450001,25.450001,6900
2018-08-23,25.49,25.98,25.455,25.700001,25.700001,4300
2018-08-24,25.860001,26.635,25.527,26.25,26.25,16100
2018-08-27,26.299999,26.299999,25.459999,25.459999,25.459999,6700
2018-08-28,25.52,25.52,25.25,25.360001,25.360001,11500
2018-08-29,25.450001,25.5,25.040001,25.18,25.18,18000
2018-08-30,25.15,25.690001,25.15,25.35,25.35,5200
2018-08-31,25.4,26.200001,25.4,26.0,26.0,14400
2018-09-04,25.99,26.02,25.535,25.959999,25.959999,12200
2018-09-05,26.0,26.0,25.309999,25.450001,25.450001,17800
2018-09-06,25.5,25.5,24.76,25.389999,25.389999,23800
2018-09-07,25.290001,25.83,25.290001,25.5,25.5,17800
2018-09-10,25.5,25.5,25.4,25.469999,25.469999,16500
2018-09-11,25.4,25.865,25.34,25.5,25.5,36700
2018-09-12,25.450001,25.655001,25.280001,25.309999,25.309999,13600
2018-09-13,25.360001,25.719999,25.271999,25.719999,25.719999,11200
2018-09-14,25.66,25.92,25.41,25.48,25.48,16200
2018-09-17,25.360001,25.709999,25.309999,25.5,25.5,16600
2018-09-18,25.540001,25.549999,25.299999,25.49,25.49,20300
2018-09-19,25.450001,25.75,25.290001,25.43,25.43,14400
2018-09-20,25.530001,25.65,25.389999,25.5,25.5,27800
2018-09-21,25.459999,25.65,24.700001,24.709999,24.709999,83500
2018-09-24,24.75,25.059999,23.775,24.48,24.48,34900
2018-09-25,24.549999,25.43,24.48,25.139999,25.139999,20900
2018-09-26,25.040001,25.35,25.0,25.08,25.08,15100
2018-09-27,25.16,25.16,25.0,25.08,25.08,9300
2018-09-28,25.09,25.1,24.629999,24.959999,24.959999,14900
2018-10-01,25.0,25.15,24.59,24.59,24.59,15900
2018-10-02,24.549999,24.700001,23.93,24.15,24.15,14500
2018-10-03,24.290001,24.290001,23.559999,23.84,23.84,35000
2018-10-04,23.85,23.9,23.299999,23.540001,23.540001,19900
2018-10-05,23.59,23.700001,23.169001,23.5,23.5,10400
2018-10-08,23.440001,24.049999,23.35,23.85,23.85,9400
2018-10-09,23.799999,24.559999,23.799999,24.34,24.34,12600
2018-10-10,24.4,24.75,23.979,24.23,24.23,16700
2018-10-11,24.15,24.66,24.15,24.370001,24.370001,15700
2018-10-12,24.57,24.934999,23.728001,24.48,24.48,9700
2018-10-15,24.469999,24.629999,23.73,24.040001,24.040001,13700
2018-10-16,24.17,24.76,24.17,24.700001,24.700001,6500
2018-10-17,24.639999,24.639999,24.1,24.379999,24.379999,24300
2018-10-18,24.379999,24.379999,23.41,23.790001,23.790001,1800
2018-10-19,23.67,24.544001,23.32,23.32,23.32,4500
2018-10-22,23.309999,24.049999,22.799999,22.799999,22.799999,18000
2018-10-23,22.66,23.549999,21.52,23.049999,23.049999,23000
2018-10-24,23.1,23.75,22.833,23.15,23.15,34300
2018-10-25,23.200001,23.379999,23.120001,23.23,23.23,15800
2018-10-26,22.940001,24.17,22.940001,24.16,24.16,9600
2018-10-29,24.17,24.34,21.379999,23.879999,23.879999,18500
2018-10-30,23.91,24.139999,23.5,24.040001,24.040001,10500
2018-10-31,24.34,24.35,23.68,23.98,23.98,19000
2018-11-01,24.030001,24.549999,24.01,24.18,24.18,19600
2018-11-02,24.280001,24.280001,24.01,24.040001,24.040001,12700
2018-11-05,23.91,24.139999,23.5,23.790001,23.790001,9600
2018-11-06,23.84,23.85,23.030001,23.549999,23.549999,4700
2018-11-07,23.76,24.110001,23.5,24.02,24.02,7400
2018-11-08,24.0,25.295,23.9,24.809999,24.809999,32800
2018-11-09,24.959999,25.18,24.700001,25.049999,25.049999,8400
2018-11-12,25.0,25.195,25.0,25.0,25.0,10600
2018-11-13,25.18,25.639999,24.950001,25.459999,25.459999,3200
2018-11-14,25.559999,25.610001,25.0,25.610001,25.610001,12000
2018-11-15,25.75,25.75,25.0,25.200001,25.200001,7600
2018-11-16,25.09,25.09,24.809999,24.889999,24.889999,5400
2018-11-19,24.92,24.92,24.5,24.51,24.51,3600
2018-11-20,24.59,24.870001,24.5,24.5,24.5,4700
2018-11-21,24.5,25.49,24.5,25.49,25.49,2800
2018-11-23,25.51,25.75,24.610001,25.75,25.75,2000
2018-11-26,25.74,25.75,25.379999,25.41,25.41,14400
2018-11-27,25.5,25.5,25.08,25.35,25.35,4700
2018-11-28,25.4,25.620001,23.768,25.389999,25.389999,4500
2018-11-29,25.5,25.5,25.299999,25.5,25.5,8300
2018-11-30,25.5,25.5,24.91,25.08,25.08,6300
2018-12-03,25.34,25.34,24.695,24.99,24.99,10500
2018-12-04,25.1,25.1,23.98,24.809999,24.809999,14600
2018-12-06,24.01,24.18,20.700001,23.860001,23.860001,11100
2018-12-07,24.059999,24.379999,23.68,24.290001,24.290001,7000
2018-12-10,24.200001,24.9,23.870001,24.9,24.9,3500
2018-12-11,25.0,25.0,23.860001,24.1,24.1,2800
2018-12-12,24.379999,24.98,23.9,24.1,24.1,4200
2018-12-13,24.049999,25.0,23.91,23.91,23.91,6900
2018-12-14,22.465,24.82,22.465,23.370001,23.370001,2700
2018-12-17,24.200001,24.5,21.41,21.59,21.59,10400
2018-12-18,21.66,22.799999,21.52,21.52,21.52,25000
2018-12-19,21.809999,21.809999,20.76,20.799999,20.799999,51000
2018-12-20,20.6,20.6,19.290001,19.48,19.48,12200
2018-12-21,18.889999,20.190001,18.153,18.49,18.49,44900
2018-12-24,18.309999,19.0,17.620001,18.450001,18.450001,5500
2018-12-26,18.709999,20.0,18.709999,19.74,19.74,23000
2018-12-27,19.82,20.695,19.82,20.110001,20.110001,18600
2018-12-28,20.280001,23.209999,20.0,21.51,21.51,11500
2018-12-31,21.84,21.99,20.482,21.700001,21.700001,8900
2019-01-02,21.4,21.65,20.610001,21.0,21.0,9600
2019-01-03,21.059999,21.65,21.0,21.0,21.0,5100
2019-01-04,21.5,21.5,20.691999,21.309999,21.309999,7800
2019-01-07,21.27,21.6,20.683001,21.5,21.5,6400
2019-01-08,21.49,22.290001,21.450001,22.15,22.15,9800
2019-01-09,22.26,23.01,21.57,21.9,21.9,7500
2019-01-10,20.951,21.84,20.951,21.73,21.73,2200
2019-01-11,21.469999,22.4,21.469999,22.1,22.1,2300
2019-01-14,22.17,22.17,21.799999,21.85,21.85,6200
2019-01-15,22.08,22.08,21.6,21.9,21.9,2200
2019-01-16,21.9,22.35,21.815001,22.35,22.35,25800
2019-01-17,22.02,23.01,21.75,22.6,22.6,13200
2019-01-18,22.540001,23.0,22.25,22.389999,22.389999,11000
2019-01-22,22.785,23.08,22.59,22.834999,22.834999,19200
2019-01-23,22.93,22.93,21.870001,22.700001,22.700001,60600
2019-01-24,22.91,22.91,22.02,22.35,22.35,3300
2019-01-25,22.129999,22.129999,21.75,21.959999,21.959999,3400
2019-01-28,21.799999,21.799999,21.280001,21.66,21.66,3500
2019-01-29,21.700001,21.719999,21.25,21.280001,21.280001,5100
2019-01-30,21.924999,22.200001,21.85,22.139999,22.139999,4100
2019-01-31,21.575001,22.0,21.575001,21.73,21.73,3400
2019-02-01,22.0,22.0,22.0,22.0,22.0,1100
2019-02-04,21.84,22.084999,21.663,22.01,22.01,8000
2019-02-05,22.35,22.700001,21.950001,22.09,22.09,16600
2019-02-06,22.09,22.25,22.07,22.25,22.25,2200
2019-02-07,22.4,23.629999,22.389999,23.15,23.15,4700
2019-02-08,22.9,25.0,22.9,24.709999,24.709999,37500
2019-02-11,25.0,25.120001,24.26,24.48,24.48,15100
2019-02-12,23.299999,24.5,23.299999,24.5,24.5,6900
2019-02-13,24.540001,24.99,24.309999,24.309999,24.309999,5200
2019-02-14,22.334,24.405001,21.58,23.65,23.65,8800
2019-02-15,23.82,23.99,23.684999,23.9,23.9,5800
2019-02-19,23.799,23.847,22.66,23.450001,23.450001,14400
2019-02-20,23.879999,24.0,23.1,23.75,23.75,6900
2019-02-21,23.379999,23.879999,23.379999,23.879999,23.879999,4400
2019-02-22,24.0,24.1,23.93,24.0,24.0,24800
2019-02-25,23.436001,24.0,23.41,23.41,23.41,3900
2019-02-26,23.59,24.1,23.34,23.450001,23.450001,17600
2019-02-27,23.5,23.75,23.41,23.41,23.41,1500
2019-02-28,23.360001,23.4,22.809999,22.809999,22.809999,3200
2019-03-01,23.1,23.4,22.9,22.9,22.9,6500
2019-03-04,23.299999,23.299999,22.93,22.940001,22.940001,4100
2019-03-05,24.65,24.65,22.610001,22.610001,22.610001,4300
2019-03-06,23.33,23.34,22.42,22.42,22.42,1700
2019-03-07,22.219999,22.51,22.030001,22.030001,22.030001,3300
2019-03-08,21.950001,21.950001,21.370001,21.370001,21.370001,6600
2019-03-11,21.6,21.787001,21.280001,21.74,21.74,7600
2019-03-12,22.1,22.1,21.309999,21.5,21.5,4000
2019-03-13,21.85,21.85,21.290001,21.290001,21.290001,8900
2019-03-14,21.74,21.74,21.07,21.389999,21.389999,5700
2019-03-15,21.360001,21.879999,21.094999,21.85,21.85,43200
2019-03-18,21.690001,22.0,21.459999,21.809999,21.809999,8900
2019-03-19,21.910999,22.0,21.66,21.66,21.66,8900
2019-03-20,21.9,21.9,21.51,21.76,21.76,3900
2019-03-21,21.764999,22.139999,21.74,21.9,21.9,10600
2019-03-22,21.700001,21.709999,20.93,21.5,21.5,15100
2019-03-25,21.309999,21.5,21.105,21.5,21.5,6100
2019-03-26,21.215,21.9,21.215,21.9,21.9,2600
2019-03-27,21.195,21.58,21.0,21.52,21.52,22700
2019-03-28,21.41,22.5,21.25,22.5,22.5,4800
