Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,9.6,9.6,9.6,9.6,9.6,0
2018-02-07,9.67,9.67,9.62,9.655,9.655,692400
2018-02-08,9.67,9.67,9.655,9.655,9.655,700
2018-02-09,9.67,9.67,9.64,9.64,9.64,300200
2018-02-12,9.68,9.68,9.68,9.68,9.68,100
2018-02-13,9.68,9.68,9.68,9.68,9.68,0
2018-02-14,9.68,9.69,9.68,9.69,9.69,300
2018-02-15,9.65,9.65,9.65,9.65,9.65,200
2018-02-16,9.65,9.65,9.65,9.65,9.65,0
2018-02-20,9.69,9.69,9.65,9.65,9.65,6600
2018-02-21,9.65,9.65,9.65,9.65,9.65,0
2018-02-22,9.65,9.65,9.65,9.65,9.65,0
2018-02-23,9.65,9.65,9.65,9.65,9.65,0
2018-02-26,9.65,9.65,9.65,9.65,9.65,100
2018-02-27,9.689,9.689,9.689,9.689,9.689,706900
2018-02-28,9.689,9.689,9.689,9.689,9.689,0
2018-03-01,9.643,9.65,9.62,9.65,9.65,3800
2018-03-02,9.65,9.65,9.65,9.65,9.65,0
2018-03-05,9.65,9.65,9.65,9.65,9.65,0
2018-03-06,9.65,9.65,9.65,9.65,9.65,0
2018-03-07,9.65,9.65,9.65,9.65,9.65,0
2018-03-08,9.65,9.65,9.65,9.65,9.65,0
2018-03-09,9.65,9.65,9.65,9.65,9.65,0
2018-03-12,9.66,9.66,9.66,9.66,9.66,150000
2018-03-13,9.67,9.67,9.66,9.66,9.66,800
2018-03-14,9.67,9.685,9.67,9.685,9.685,1300
2018-03-15,9.68,9.68,9.65,9.65,9.65,1400
2018-03-16,9.66,9.66,9.66,9.66,9.66,900
2018-03-19,9.66,9.66,9.66,9.66,9.66,0
2018-03-20,9.67,9.67,9.65,9.66,9.66,10600
2018-03-21,9.66,9.66,9.66,9.66,9.66,0
2018-03-22,9.72,9.72,9.72,9.72,9.72,200500
2018-03-23,9.72,9.72,9.72,9.72,9.72,0
2018-03-26,9.69,9.69,9.69,9.69,9.69,200
2018-03-27,9.68,9.68,9.68,9.68,9.68,100
2018-03-28,9.69,9.69,9.69,9.69,9.69,100
2018-03-29,9.69,9.69,9.69,9.69,9.69,100
2018-04-02,9.69,9.69,9.69,9.69,9.69,600
2018-04-03,9.71,9.71,9.69,9.69,9.69,1200
2018-04-04,9.72,9.72,9.72,9.72,9.72,5100
2018-04-05,9.71,9.71,9.71,9.71,9.71,100
2018-04-06,9.71,9.71,9.71,9.71,9.71,0
2018-04-09,9.71,9.71,9.71,9.71,9.71,0
2018-04-10,9.69,9.69,9.69,9.69,9.69,100000
2018-04-11,9.71,9.72,9.71,9.72,9.72,72300
2018-04-12,9.7,9.7,9.7,9.7,9.7,106100
2018-04-13,9.73,9.73,9.7,9.7,9.7,8900
2018-04-16,9.7,9.7,9.7,9.7,9.7,0
2018-04-17,9.7,9.7,9.7,9.7,9.7,0
2018-04-18,9.72,9.73,9.72,9.73,9.73,300
2018-04-19,9.75,9.75,9.73,9.73,9.73,800
2018-04-20,9.72,9.72,9.72,9.72,9.72,1100
2018-04-23,9.72,9.725,9.72,9.725,9.725,2000
2018-04-24,9.725,9.725,9.725,9.725,9.725,0
2018-04-25,9.75,9.75,9.75,9.75,9.75,6000
2018-04-26,9.75,9.75,9.75,9.75,9.75,1000
2018-04-27,9.75,9.75,9.74,9.74,9.74,1900
2018-04-30,9.74,9.74,9.74,9.74,9.74,7800
2018-05-01,9.74,9.74,9.74,9.74,9.74,0
2018-05-02,9.75,9.75,9.75,9.75,9.75,400
2018-05-03,9.721,9.721,9.721,9.721,9.721,1000
2018-05-04,9.721,9.721,9.721,9.721,9.721,0
2018-05-07,9.73,9.75,9.72,9.75,9.75,100200
2018-05-08,9.75,9.75,9.75,9.75,9.75,0
2018-05-09,9.73,9.73,9.73,9.73,9.73,200
2018-05-10,9.72,9.76,9.72,9.76,9.76,5000
2018-05-11,9.77,9.77,9.77,9.77,9.77,5000
2018-05-14,9.769,9.77,9.769,9.77,9.77,18000
2018-05-15,9.78,9.78,9.78,9.78,9.78,300
2018-05-16,9.78,9.78,9.78,9.78,9.78,0
2018-05-17,9.78,9.78,9.78,9.78,9.78,0
2018-05-18,9.78,9.78,9.78,9.78,9.78,0
2018-05-21,9.75,9.75,9.75,9.75,9.75,137100
2018-05-22,9.75,9.75,9.75,9.75,9.75,385200
2018-05-23,9.75,9.75,9.75,9.75,9.75,553000
2018-05-24,9.75,9.75,9.75,9.75,9.75,0
2018-05-25,9.759,9.759,9.759,9.759,9.759,100
2018-05-29,9.77,9.77,9.77,9.77,9.77,600
2018-05-30,9.77,9.77,9.77,9.77,9.77,2700
2018-05-31,9.77,9.77,9.77,9.77,9.77,500
2018-06-01,9.72,9.78,9.72,9.78,9.78,1100
2018-06-04,9.78,9.78,9.78,9.78,9.78,0
2018-06-05,9.78,9.78,9.78,9.78,9.78,0
2018-06-06,9.777,9.777,9.777,9.777,9.777,500
2018-06-07,9.78,9.78,9.78,9.78,9.78,1000
2018-06-08,9.78,9.78,9.78,9.78,9.78,0
2018-06-11,9.75,9.79,9.75,9.79,9.79,184900
2018-06-12,9.76,9.76,9.76,9.76,9.76,1000
2018-06-13,9.76,9.76,9.75,9.76,9.76,205000
2018-06-14,9.76,9.8,9.76,9.79,9.79,15000
2018-06-15,9.79,9.79,9.79,9.79,9.79,0
2018-06-18,9.79,9.79,9.79,9.79,9.79,0
2018-06-19,9.79,9.79,9.79,9.79,9.79,0
2018-06-20,9.79,9.79,9.79,9.79,9.79,0
2018-06-21,9.789,9.789,9.789,9.789,9.789,300
2018-06-22,9.789,9.789,9.789,9.789,9.789,0
2018-06-25,9.8,9.8,9.8,9.8,9.8,2000
2018-06-26,9.77,9.8,9.76,9.8,9.8,700300
2018-06-27,9.8,9.8,9.8,9.8,9.8,0
2018-06-28,9.8,9.8,9.8,9.8,9.8,0
2018-06-29,9.8,9.8,9.8,9.8,9.8,0
2018-07-02,9.8,9.8,9.8,9.8,9.8,0
2018-07-03,9.8,9.8,9.8,9.8,9.8,0
2018-07-05,9.79,9.79,9.78,9.78,9.78,300
2018-07-06,9.77,9.77,9.76,9.76,9.76,300
2018-07-09,9.76,9.76,9.76,9.76,9.76,0
2018-07-10,9.76,9.76,9.76,9.76,9.76,0
2018-07-11,9.76,9.76,9.76,9.76,9.76,0
2018-07-12,9.76,9.77,9.76,9.77,9.77,24800
2018-07-13,9.77,9.77,9.77,9.77,9.77,1300
2018-07-16,9.767,9.77,9.767,9.77,9.77,3600
2018-07-17,9.77,9.77,9.76,9.77,9.77,25800
2018-07-18,9.78,9.83,9.78,9.81,9.81,1000
2018-07-19,9.81,9.81,9.81,9.81,9.81,0
2018-07-20,9.81,9.81,9.81,9.81,9.81,0
2018-07-23,9.81,9.81,9.81,9.81,9.81,0
2018-07-24,9.84,9.85,9.816,9.849,9.849,3500
2018-07-25,9.82,9.82,9.82,9.82,9.82,100
2018-07-26,9.82,9.82,9.82,9.82,9.82,2700
2018-07-27,9.82,9.82,9.82,9.82,9.82,0
2018-07-30,9.795,9.85,9.795,9.85,9.85,10200
2018-07-31,9.85,9.88,9.8,9.85,9.85,229600
2018-08-01,9.76,9.85,9.76,9.82,9.82,500
2018-08-02,9.829,9.85,9.829,9.85,9.85,400
2018-08-03,9.85,9.85,9.85,9.85,9.85,0
2018-08-06,9.86,9.86,9.86,9.86,9.86,15000
2018-08-07,9.86,9.86,9.86,9.86,9.86,0
2018-08-08,9.86,9.86,9.86,9.86,9.86,500
2018-08-09,9.81,9.81,9.81,9.81,9.81,1600
2018-08-10,9.81,9.81,9.81,9.81,9.81,66200
2018-08-13,9.81,9.81,9.81,9.81,9.81,0
2018-08-14,9.88,9.88,9.76,9.81,9.81,700
2018-08-15,9.81,9.81,9.81,9.81,9.81,0
2018-08-16,9.81,9.81,9.81,9.81,9.81,0
2018-08-17,9.791,9.82,9.791,9.82,9.82,184700
2018-08-20,9.82,9.82,9.82,9.82,9.82,0
2018-08-21,9.788,9.788,9.788,9.788,9.788,100
2018-08-22,9.788,9.788,9.788,9.788,9.788,0
2018-08-23,9.8,9.8,9.8,9.8,9.8,50000
2018-08-24,9.8,9.8,9.8,9.8,9.8,0
2018-08-27,9.8,9.8,9.8,9.8,9.8,0
2018-08-28,9.85,9.85,9.85,9.85,9.85,11900
2018-08-29,9.84,9.84,9.82,9.821,9.821,10300
2018-08-30,9.821,9.821,9.821,9.821,9.821,0
2018-08-31,9.821,9.821,9.821,9.821,9.821,0
2018-09-04,9.88,9.88,9.86,9.87,9.87,1700
2018-09-05,9.87,9.87,9.87,9.87,9.87,0
2018-09-06,9.87,9.87,9.87,9.87,9.87,0
2018-09-07,9.87,9.87,9.87,9.87,9.87,0
2018-09-10,9.814,9.814,9.814,9.814,9.814,200
2018-09-11,9.814,9.814,9.814,9.814,9.814,0
2018-09-12,9.85,9.85,9.85,9.85,9.85,500
2018-09-13,9.85,9.85,9.85,9.85,9.85,24900
2018-09-14,9.85,9.85,9.85,9.85,9.85,0
2018-09-17,9.85,9.85,9.85,9.85,9.85,0
2018-09-18,9.85,9.85,9.85,9.85,9.85,0
2018-09-19,9.85,9.85,9.85,9.85,9.85,0
2018-09-20,9.85,9.85,9.85,9.85,9.85,0
2018-09-21,9.85,9.85,9.85,9.85,9.85,0
2018-09-24,9.85,9.85,9.85,9.85,9.85,0
2018-09-25,9.85,9.85,9.85,9.85,9.85,0
2018-09-26,9.85,9.85,9.85,9.85,9.85,0
2018-09-27,9.85,9.85,9.85,9.85,9.85,0
2018-09-28,9.85,9.85,9.85,9.85,9.85,0
2018-10-01,11.8,12.11,9.85,9.899,9.899,1700
2018-10-02,9.899,9.899,9.899,9.899,9.899,0
2018-10-03,9.899,9.899,9.899,9.899,9.899,0
2018-10-04,9.899,9.899,9.899,9.899,9.899,0
2018-10-05,9.899,9.899,9.899,9.899,9.899,0
2018-10-08,9.89,9.9,9.89,9.89,9.89,2800
2018-10-09,9.89,9.89,9.89,9.89,9.89,0
2018-10-10,9.89,9.89,9.89,9.89,9.89,0
2018-10-11,9.89,9.89,9.89,9.89,9.89,0
2018-10-12,9.9,9.9,9.78,9.78,9.78,400
2018-10-15,9.78,9.78,9.78,9.78,9.78,0
2018-10-16,9.78,9.78,9.78,9.78,9.78,0
2018-10-17,9.78,9.78,9.78,9.78,9.78,0
2018-10-18,9.78,9.78,9.78,9.78,9.78,0
2018-10-19,9.78,9.78,9.78,9.78,9.78,0
2018-10-22,9.85,9.85,9.85,9.85,9.85,800
2018-10-23,9.85,9.85,9.85,9.85,9.85,0
2018-10-24,9.85,9.85,9.85,9.85,9.85,0
2018-10-25,9.85,9.85,9.85,9.85,9.85,0
2018-10-26,9.85,9.85,9.85,9.85,9.85,0
2018-10-29,9.85,9.85,9.85,9.85,9.85,0
2018-10-30,9.85,9.85,9.85,9.85,9.85,0
2018-10-31,9.85,9.85,9.85,9.85,9.85,0
2018-11-01,9.85,9.85,9.85,9.85,9.85,1200
2018-11-02,9.85,9.85,9.85,9.85,9.85,0
2018-11-05,9.9,9.9,9.9,9.9,9.9,2000
2018-11-06,9.9,9.9,9.9,9.9,9.9,3100
2018-11-07,9.9,9.9,9.9,9.9,9.9,1800
2018-11-08,9.9,9.95,9.9,9.95,9.95,102600
2018-11-09,9.95,9.95,9.95,9.95,9.95,0
2018-11-12,9.924,9.925,9.91,9.91,9.91,7300
2018-11-13,9.9,9.917,9.9,9.917,9.917,1000
2018-11-14,9.91,9.93,9.91,9.91,9.91,33900
2018-11-15,9.91,9.91,9.91,9.91,9.91,0
2018-11-16,9.93,9.93,9.93,9.93,9.93,200
2018-11-19,9.92,9.92,9.92,9.92,9.92,800
2018-11-20,9.927,9.95,9.927,9.95,9.95,7800
2018-11-21,9.95,10.0,9.95,10.0,10.0,61300
2018-11-23,10.0,10.0,10.0,10.0,10.0,0
2018-11-26,10.0,10.0,10.0,10.0,10.0,0
2018-11-27,10.0,10.0,10.0,10.0,10.0,0
2018-11-28,10.0,10.0,10.0,10.0,10.0,0
2018-11-29,10.0,10.0,10.0,10.0,10.0,0
2018-11-30,9.96,9.96,9.96,9.96,9.96,29500
2018-12-03,9.96,9.96,9.96,9.96,9.96,100
2018-12-04,9.96,9.96,9.96,9.96,9.96,0
2018-12-06,9.96,9.96,9.96,9.96,9.96,0
2018-12-07,9.96,9.96,9.96,9.96,9.96,0
2018-12-10,9.96,9.96,9.96,9.96,9.96,0
2018-12-11,9.96,9.96,9.96,9.96,9.96,0
2018-12-12,9.96,9.96,9.96,9.96,9.96,0
2018-12-13,9.97,9.99,9.96,9.98,9.98,503900
2018-12-14,9.98,9.98,9.98,9.98,9.98,100
2018-12-17,9.98,9.98,9.98,9.98,9.98,0
2018-12-18,9.98,9.98,9.98,9.98,9.98,0
2018-12-19,9.98,10.0,9.98,10.0,10.0,12400
2018-12-20,10.1,10.1,9.95,10.0,10.0,315400
2018-12-21,9.98,10.05,9.98,10.02,10.02,4700
2018-12-24,10.0,10.003,10.0,10.003,10.003,800
2018-12-26,10.05,10.05,10.0,10.04,10.04,76900
2018-12-27,10.0,10.0,10.0,10.0,10.0,800
2018-12-28,10.0,10.05,10.0,10.05,10.05,39600
2018-12-31,10.05,10.05,10.0,10.04,10.04,39600
2019-01-02,10.05,10.05,10.019,10.019,10.019,4100
2019-01-03,10.0,10.039,9.98,10.039,10.039,3000
2019-01-04,10.05,10.05,10.02,10.05,10.05,14300
2019-01-07,10.025,10.04,10.025,10.04,10.04,2900
2019-01-08,10.05,10.07,10.05,10.07,10.07,77400
2019-01-09,10.05,10.07,10.05,10.05,10.05,13800
2019-01-10,10.05,10.05,10.05,10.05,10.05,8600
2019-01-11,10.0,10.0,10.0,10.0,10.0,4900
2019-01-14,10.0,10.0,10.0,10.0,10.0,100
2019-01-15,10.03,10.06,10.03,10.06,10.06,900
2019-01-16,10.06,10.07,10.06,10.07,10.07,11300
2019-01-17,10.1,10.1,10.05,10.09,10.09,7400
2019-01-18,10.09,10.09,10.09,10.09,10.09,100
2019-01-22,10.1,10.12,9.97,9.97,9.97,21900
2019-01-23,10.1,10.1,10.1,10.1,10.1,100100
2019-01-24,10.11,10.14,10.105,10.119,10.119,1200
2019-01-25,10.14,10.14,10.08,10.08,10.08,6800
2019-01-28,10.126,10.126,10.126,10.126,10.126,100
2019-01-29,10.11,10.11,10.11,10.11,10.11,10000
2019-01-30,10.11,10.15,10.11,10.144,10.144,24300
2019-01-31,10.14,10.151,10.05,10.05,10.05,17900
2019-02-01,10.1,10.101,10.09,10.1,10.1,32300
2019-02-04,10.1,10.1,10.1,10.1,10.1,0
2019-02-05,10.12,10.13,10.12,10.12,10.12,2000
2019-02-06,10.13,10.15,10.115,10.15,10.15,5500
2019-02-07,10.15,10.15,10.15,10.15,10.15,0
2019-02-08,10.141,10.141,10.141,10.141,10.141,100
2019-02-11,10.135,10.135,10.1,10.1,10.1,5100
2019-02-12,10.12,10.12,10.12,10.12,10.12,5500
2019-02-13,10.14,10.14,10.14,10.14,10.14,200
2019-02-14,10.15,10.15,10.12,10.12,10.12,13500
2019-02-15,10.12,10.15,10.12,10.13,10.13,11800
2019-02-19,10.16,10.16,10.12,10.13,10.13,11200
2019-02-20,10.13,10.15,10.12,10.15,10.15,11000
2019-02-21,10.15,10.15,10.14,10.14,10.14,400
2019-02-22,10.147,10.147,10.147,10.147,10.147,1000
2019-02-25,10.148,10.167,10.148,10.167,10.167,2000
2019-02-26,10.15,10.175,10.15,10.15,10.15,26000
2019-02-27,10.15,10.15,10.15,10.15,10.15,100
2019-02-28,10.15,10.15,10.15,10.15,10.15,100
2019-03-01,10.15,10.16,10.15,10.16,10.16,600
2019-03-04,10.191,10.191,10.191,10.191,10.191,1600
2019-03-05,10.2,10.2,10.2,10.2,10.2,300
2019-03-06,10.2,10.2,10.2,10.2,10.2,100
2019-03-07,10.2,10.2,10.15,10.15,10.15,13900
2019-03-08,10.15,10.15,10.15,10.15,10.15,100
2019-03-11,10.2,10.23,10.2,10.201,10.201,2400
2019-03-12,10.2,10.205,10.15,10.15,10.15,5200
2019-03-13,10.2,10.23,10.16,10.174,10.174,5500
2019-03-14,10.22,10.22,10.19,10.19,10.19,10400
2019-03-15,10.19,10.19,10.19,10.19,10.19,100
2019-03-18,10.18,10.18,10.18,10.18,10.18,400
2019-03-19,10.22,10.23,10.19,10.19,10.19,18300
2019-03-20,10.19,10.192,10.15,10.15,10.15,14100
2019-03-21,10.21,10.22,10.19,10.199,10.199,86900
2019-03-22,10.2,10.2,10.2,10.2,10.2,10000
2019-03-25,10.22,10.22,10.21,10.21,10.21,2100
2019-03-26,10.2,10.21,10.2,10.21,10.21,4600
2019-03-27,10.196,10.196,10.145,10.19,10.19,9100
2019-03-28,10.19,10.19,10.19,10.19,10.19,100
2019-03-29,10.18,10.21,10.01,10.205,10.205,4300
2019-04-01,10.2,10.27,10.2,10.27,10.27,2100
2019-04-02,10.21,10.21,10.2,10.2,10.2,500
2019-04-03,10.22,10.22,10.218,10.218,10.218,1600
2019-04-04,10.21,10.219,10.2,10.218,10.218,3600
2019-04-05,10.218,10.218,10.218,10.218,10.218,100
2019-04-08,10.218,10.218,10.218,10.218,10.218,100
2019-04-09,10.218,10.218,10.218,10.218,10.218,100
2019-04-10,10.218,10.22,10.218,10.22,10.22,2500
2019-04-11,10.21,10.22,10.21,10.22,10.22,2100
2019-04-12,10.22,10.22,10.22,10.22,10.22,100
2019-04-15,10.24,10.24,10.2,10.2,10.2,25200
2019-04-16,10.23,10.26,10.22,10.26,10.26,6500
2019-04-17,10.215,10.215,10.215,10.215,10.215,111000
2019-04-18,10.215,10.215,10.215,10.215,10.215,0
2019-04-22,10.252,10.252,10.25,10.252,10.252,6300
2019-04-23,10.231,10.231,10.22,10.223,10.223,2600
2019-04-24,10.2,10.211,10.2,10.2,10.2,9900
2019-04-25,10.23,10.23,10.212,10.23,10.23,400
2019-04-26,10.23,10.23,10.23,10.23,10.23,0
2019-04-29,10.201,10.235,10.2,10.2,10.2,20500
2019-04-30,10.25,10.25,10.21,10.23,10.23,9500
2019-05-01,10.21,10.25,10.21,10.25,10.25,1774400
2019-05-02,10.25,10.25,10.24,10.24,10.24,368100
2019-05-03,10.233,10.233,10.233,10.233,10.233,300
2019-05-06,10.21,10.24,10.2,10.24,10.24,108700
2019-05-07,10.23,10.245,10.23,10.245,10.245,100600
2019-05-08,10.22,10.25,10.22,10.25,10.25,265900
2019-05-09,10.2,10.25,10.2,10.25,10.25,26100
2019-05-10,10.25,10.25,10.25,10.25,10.25,100
2019-05-13,10.25,10.25,10.25,10.25,10.25,0
2019-05-14,10.24,10.24,10.22,10.24,10.24,5200
2019-05-15,10.201,10.25,10.2,10.25,10.25,71500
2019-05-16,10.231,10.24,10.23,10.24,10.24,12000
2019-05-17,10.24,10.24,10.24,10.24,10.24,0
2019-05-20,10.23,10.24,10.23,10.23,10.23,2400
2019-05-21,10.23,10.23,10.22,10.22,10.22,5000
2019-05-22,10.235,10.24,10.23,10.24,10.24,17100
2019-05-23,10.24,10.269,10.24,10.24,10.24,12200
2019-05-24,10.28,10.28,10.24,10.28,10.28,44900
2019-05-28,10.28,10.35,10.261,10.35,10.35,7500
2019-05-29,10.312,10.312,10.312,10.312,10.312,200
2019-05-30,10.312,10.312,10.312,10.312,10.312,100
2019-05-31,10.34,10.35,10.306,10.312,10.312,4400
2019-06-03,10.34,10.34,10.302,10.302,10.302,1100
2019-06-04,10.302,10.302,10.302,10.302,10.302,100
2019-06-05,10.315,10.315,10.22,10.22,10.22,6600
2019-06-06,10.26,10.32,10.26,10.32,10.32,400
2019-06-07,10.33,10.33,10.31,10.32,10.32,46300
2019-06-10,10.32,10.33,10.32,10.33,10.33,10700
2019-06-11,10.261,10.35,10.22,10.22,10.22,50300
2019-06-12,10.2,10.35,10.2,10.33,10.33,61600
2019-06-13,10.32,10.35,10.29,10.35,10.35,9400
2019-06-14,10.345,10.345,10.3,10.3,10.3,1000
2019-06-17,10.21,10.33,10.21,10.22,10.22,2900
2019-06-18,10.3,10.3,10.22,10.22,10.22,1900
2019-06-19,10.3,10.3,10.265,10.28,10.28,10100
2019-06-20,10.29,10.3,10.22,10.28,10.28,53700
2019-06-21,10.28,10.3,10.2,10.24,10.24,35400
2019-06-24,10.3,10.81,10.26,10.81,10.81,14900
2019-06-25,10.4,10.45,10.26,10.316,10.316,16200
2019-06-26,10.279,10.625,10.26,10.31,10.31,53800
2019-06-27,10.342,10.783,10.27,10.314,10.314,32100
2019-06-28,10.36,10.36,10.25,10.25,10.25,23800
2019-07-01,10.28,10.32,10.25,10.25,10.25,8900
2019-07-02,10.298,10.298,10.247,10.264,10.264,5800
2019-07-03,9.76,10.16,9.76,10.05,10.05,19600
2019-07-05,10.0,10.4,10.0,10.3,10.3,16200
2019-07-08,10.18,10.31,10.17,10.3,10.3,23600
2019-07-09,10.3,10.3,10.26,10.3,10.3,830900
2019-07-10,10.36,10.36,10.25,10.29,10.29,11300
2019-07-11,10.33,10.56,10.2,10.2,10.2,26300
2019-07-12,10.56,10.56,10.25,10.29,10.29,1500
2019-07-15,10.35,10.35,10.275,10.29,10.29,26900
2019-07-16,10.151,10.29,10.151,10.29,10.29,20300
2019-07-17,10.2,10.42,9.95,10.21,10.21,23000
2019-07-18,10.21,10.238,10.2,10.217,10.217,3900
2019-07-19,10.2,10.3,10.2,10.295,10.295,199300
2019-07-22,10.523,10.523,10.251,10.251,10.251,6600
2019-07-23,10.208,10.3,10.013,10.25,10.25,3600
2019-07-24,10.21,10.28,10.2,10.2,10.2,12400
2019-07-25,10.12,10.275,10.12,10.275,10.275,7200
2019-07-26,10.275,10.275,10.275,10.275,10.275,100
2019-07-29,9.3,10.29,9.3,10.29,10.29,1300
2019-07-30,10.2,10.2,10.2,10.2,10.2,100
2019-07-31,10.3,10.3,10.25,10.3,10.3,5400
2019-08-01,10.3,10.3,10.25,10.3,10.3,5400
2019-08-02,10.26,10.29,10.25,10.29,10.29,11600
2019-08-05,10.209,10.276,10.201,10.276,10.276,7600
2019-08-06,10.0,10.0,7.844,9.37,9.37,30800
2019-08-07,8.54,10.3,8.495,8.51,8.51,400900
2019-08-08,8.44,8.55,5.62,5.91,5.91,607800
2019-08-09,5.8,6.26,4.45,4.45,4.45,169000
2019-08-12,5.8,6.26,4.45,4.45,4.45,171000
2019-08-13,4.45,4.45,4.45,4.45,4.45,0
2019-08-14,3.52,4.049,3.46,3.57,3.57,119500
2019-08-15,3.53,3.73,3.4,3.41,3.41,112700
2019-08-16,3.64,3.85,3.41,3.7,3.7,217400
2019-08-19,3.72,4.0,3.6,3.95,3.95,336800
2019-08-20,4.0,4.1,3.8,3.97,3.97,149500
2019-08-21,4.0,4.15,3.858,4.15,4.15,132000
2019-08-22,4.15,4.3,3.96,4.05,4.05,155800
2019-08-23,4.0,4.05,3.84,3.86,3.86,42200
2019-08-26,3.89,4.06,3.86,3.87,3.87,22300
2019-08-27,3.99,3.99,3.6,3.66,3.66,69200
2019-08-28,3.68,3.98,3.5,3.54,3.54,49400
2019-08-29,3.6,3.6,3.3,3.3,3.3,44900
2019-08-30,3.33,3.6,3.2,3.4,3.4,17200
2019-09-03,3.772,3.772,3.44,3.48,3.48,7000
2019-09-04,3.64,3.64,3.438,3.49,3.49,55400
2019-09-05,3.5,3.75,3.5,3.75,3.75,39400
2019-09-06,3.79,3.8,3.7,3.77,3.77,17500
2019-09-09,3.81,4.82,3.81,4.65,4.65,206900
2019-09-10,4.73,5.428,4.69,5.3,5.3,208400
2019-09-11,5.25,5.74,5.115,5.52,5.52,83500
