Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19,27.5,27.5,27.5,27.5,23.894951,0
2018-12-20,27.5,27.5,27.5,27.5,23.894951,0
2018-12-21,27.5,27.5,27.5,27.5,23.894951,0
2018-12-24,27.5,27.5,27.5,27.5,23.894951,0
2018-12-26,27.5,27.5,27.5,27.5,23.894951,0
2018-12-27,27.5,27.5,27.5,27.5,23.894951,0
2018-12-28,30.0,30.0,30.0,30.0,27.635242,100
2018-12-31,30.0,30.0,30.0,30.0,27.635242,0
2019-01-02,30.0,30.0,30.0,30.0,27.635242,0
2019-01-03,30.0,30.0,30.0,30.0,27.635242,0
2019-01-04,30.0,30.0,30.0,30.0,27.635242,0
2019-01-07,30.0,30.0,30.0,30.0,27.635242,0
2019-01-08,30.0,30.0,30.0,30.0,27.635242,0
2019-01-09,30.0,30.0,30.0,30.0,27.635242,0
2019-01-10,30.0,30.0,30.0,30.0,27.635242,0
2019-01-11,30.0,30.0,30.0,30.0,27.635242,0
2019-01-14,30.0,30.0,30.0,30.0,27.635242,0
2019-01-15,30.0,30.0,30.0,30.0,27.635242,0
2019-01-16,30.0,30.0,30.0,30.0,27.635242,0
2019-01-17,30.0,30.0,30.0,30.0,27.635242,0
2019-01-18,30.0,30.0,30.0,30.0,27.635242,0
2019-01-22,30.0,30.0,30.0,30.0,27.635242,0
2019-01-23,29.5,29.5,27.0,27.0,24.871719,200
2019-01-24,27.0,27.0,27.0,27.0,24.871719,0
2019-01-25,27.0,27.0,27.0,27.0,24.871719,0
2019-01-28,27.0,27.0,27.0,27.0,24.871719,0
2019-01-29,29.5,29.5,29.5,29.5,27.174656,100
2019-01-30,29.5,29.5,29.5,29.5,27.174656,0
2019-01-31,29.5,29.5,29.5,29.5,27.174656,0
2019-02-01,29.5,29.5,29.5,29.5,27.174656,0
2019-02-04,29.5,29.5,29.5,29.5,27.174656,0
2019-02-05,29.5,29.5,29.5,29.5,27.174656,0
2019-02-06,29.5,29.5,29.5,29.5,27.174656,0
2019-02-07,29.5,29.5,29.5,29.5,27.174656,0
2019-02-08,29.5,29.5,29.5,29.5,27.174656,0
2019-02-11,29.5,29.5,29.5,29.5,27.174656,0
2019-02-12,29.5,29.5,29.5,29.5,27.174656,0
2019-02-13,29.5,29.5,29.5,29.5,27.174656,0
2019-02-14,29.5,29.5,29.5,29.5,27.174656,0
2019-02-15,29.5,29.5,29.5,29.5,27.174656,0
2019-02-19,29.5,29.5,29.5,29.5,27.174656,0
2019-02-20,29.5,29.5,29.5,29.5,27.174656,0
2019-02-21,29.5,29.5,29.5,29.5,27.174656,0
2019-02-22,29.5,29.5,29.5,29.5,27.174656,0
2019-02-25,29.5,29.5,29.5,29.5,27.174656,0
2019-02-26,29.5,29.5,29.5,29.5,27.174656,0
2019-02-27,29.5,29.5,29.5,29.5,27.174656,0
2019-02-28,29.5,29.5,29.5,29.5,27.174656,0
2019-03-01,29.5,29.5,29.5,29.5,27.174656,0
2019-03-04,29.5,29.5,29.5,29.5,27.174656,0
2019-03-05,29.5,29.5,29.5,29.5,27.174656,0
2019-03-06,29.5,29.5,29.5,29.5,27.174656,0
2019-03-07,25.52,25.52,25.1,25.1,23.121487,400
2019-03-08,25.1,25.1,25.1,25.1,23.121487,0
2019-03-11,25.1,25.1,25.1,25.1,23.121487,0
2019-03-12,25.1,25.1,25.1,25.1,23.121487,0
2019-03-13,25.1,25.1,25.1,25.1,23.121487,0
2019-03-14,25.1,25.1,25.1,25.1,23.121487,100
2019-03-15,25.1,25.1,25.1,25.1,23.121487,0
2019-03-18,25.1,25.1,25.1,25.1,23.121487,0
2019-03-19,25.1,25.1,25.1,25.1,23.121487,0
2019-03-20,25.1,25.1,25.1,25.1,23.121487,0
2019-03-21,25.1,25.1,25.1,25.1,23.121487,0
2019-03-22,25.1,25.1,25.1,25.1,23.121487,0
2019-03-25,25.1,25.1,25.1,25.1,23.121487,0
2019-03-26,25.1,25.1,25.1,25.1,23.121487,0
2019-03-27,25.1,25.1,25.1,25.1,23.121487,0
2019-03-28,25.1,25.1,25.1,25.1,23.121487,0
2019-03-29,25.1,25.1,25.1,25.1,23.121487,0
2019-04-01,25.1,25.1,25.1,25.1,23.121487,0
2019-04-02,25.1,25.1,25.1,25.1,23.121487,0
2019-04-03,25.1,25.1,25.1,25.1,23.121487,0
2019-04-04,25.1,25.1,25.1,25.1,23.121487,0
2019-04-05,25.1,25.1,25.1,25.1,23.121487,0
2019-04-08,25.1,25.1,25.1,25.1,23.121487,0
2019-04-09,25.1,25.1,25.1,25.1,23.121487,0
2019-04-10,25.1,25.1,25.1,25.1,23.121487,0
2019-04-11,25.1,25.1,25.1,25.1,23.121487,0
2019-04-12,25.1,25.1,25.1,25.1,23.121487,0
2019-04-15,25.1,25.1,25.1,25.1,23.121487,0
2019-04-16,25.1,25.1,25.1,25.1,23.121487,0
2019-04-17,25.1,25.1,25.1,25.1,23.121487,100
2019-04-18,25.1,25.1,25.1,25.1,23.121487,100
2019-04-22,25.1,25.1,25.1,25.1,23.121487,0
2019-04-23,25.1,25.1,25.1,25.1,23.121487,0
2019-04-24,25.1,25.1,25.1,25.1,23.121487,0
2019-04-25,25.1,25.1,25.1,25.1,23.121487,0
2019-04-26,25.1,25.1,25.1,25.1,23.121487,0
2019-04-29,25.1,25.1,25.1,25.1,23.121487,0
2019-04-30,25.1,25.1,25.1,25.1,23.121487,0
2019-05-01,25.1,25.1,25.1,25.1,23.121487,0
2019-05-02,25.1,25.1,25.1,25.1,23.121487,0
2019-05-03,25.1,25.1,25.1,25.1,23.121487,0
2019-05-06,25.1,25.1,25.1,25.1,23.121487,0
2019-05-07,25.1,25.1,25.1,25.1,23.121487,0
2019-05-08,25.1,25.1,25.1,25.1,23.121487,0
2019-05-09,25.1,25.1,25.1,25.1,23.121487,0
2019-05-10,25.1,25.1,25.1,25.1,23.121487,0
2019-05-13,25.1,25.1,25.1,25.1,23.121487,0
2019-05-14,25.1,25.1,25.1,25.1,23.121487,0
2019-05-15,25.1,25.1,25.1,25.1,23.121487,0
2019-05-16,25.1,25.1,25.1,25.1,23.121487,0
2019-05-17,25.1,25.1,25.1,25.1,23.121487,0
2019-05-20,25.1,25.1,25.1,25.1,23.121487,0
2019-05-21,25.1,25.1,25.1,25.1,23.121487,0
2019-05-22,25.1,25.1,25.1,25.1,23.121487,0
2019-05-23,25.1,25.1,25.1,25.1,23.121487,0
2019-05-24,25.1,25.1,25.1,25.1,23.121487,0
2019-05-28,25.1,25.1,25.1,25.1,23.121487,0
2019-05-29,25.1,25.1,25.1,25.1,23.121487,0
2019-05-30,25.1,25.1,25.1,25.1,23.121487,0
2019-05-31,25.1,25.1,25.1,25.1,23.121487,0
2019-06-03,25.1,25.1,25.1,25.1,23.121487,0
2019-06-04,25.1,25.1,25.1,25.1,23.121487,0
2019-06-05,25.1,25.1,25.1,25.1,23.121487,0
2019-06-06,25.1,25.1,25.1,25.1,23.121487,0
2019-06-07,25.1,25.1,25.1,25.1,23.121487,0
2019-06-10,25.1,25.1,25.1,25.1,23.121487,0
2019-06-11,25.1,25.1,25.1,25.1,23.121487,0
2019-06-12,25.1,25.1,25.1,25.1,23.121487,0
2019-06-13,25.1,25.1,25.1,25.1,23.121487,0
2019-06-14,25.1,25.1,25.1,25.1,23.121487,0
2019-06-17,25.1,25.1,25.1,25.1,23.121487,0
2019-06-18,25.1,25.1,25.1,25.1,23.121487,0
2019-06-19,25.1,25.1,25.1,25.1,23.121487,0
2019-06-20,25.1,25.1,25.1,25.1,23.121487,0
2019-06-21,25.1,25.1,25.1,25.1,23.121487,0
2019-06-24,25.799999,25.940001,25.799999,25.940001,23.895273,500
2019-06-25,25.940001,25.940001,25.940001,25.940001,23.895273,0
2019-06-26,25.940001,25.940001,25.940001,25.940001,23.895273,0
2019-06-27,25.85,25.85,25.85,25.85,23.812366,1100
2019-06-28,26.799999,26.799999,26.799999,26.799999,24.687483,100
2019-07-01,26.799999,26.799999,26.799999,26.799999,24.687483,0
2019-07-02,26.799999,26.799999,26.799999,26.799999,24.687483,0
2019-07-03,26.799999,26.799999,26.799999,26.799999,25.008488,0
2019-07-05,26.799999,26.799999,26.799999,26.799999,25.008488,200
2019-07-08,26.799999,26.799999,26.799999,26.799999,25.008488,0
2019-07-09,26.799999,26.799999,26.799999,26.799999,25.008488,0
2019-07-10,25.85,25.85,25.6,25.6,23.888706,700
2019-07-11,25.6,25.6,25.6,25.6,23.888706,100
2019-07-12,25.6,25.6,25.6,25.6,23.888706,0
2019-07-15,25.809999,26.0,25.799999,25.870001,24.140657,3300
2019-07-16,25.870001,25.870001,25.870001,25.870001,24.140657,1200
2019-07-17,25.870001,25.870001,25.870001,25.870001,24.140657,100
2019-07-18,25.870001,25.870001,25.870001,25.870001,24.140657,400
2019-07-19,25.870001,25.870001,25.870001,25.870001,24.140657,100
2019-07-22,25.870001,25.870001,25.870001,25.870001,24.140657,0
2019-07-23,25.870001,25.870001,25.870001,25.870001,24.140657,0
2019-07-24,25.870001,25.870001,25.870001,25.870001,24.140657,0
2019-07-25,25.870001,25.870001,25.870001,25.870001,24.140657,0
2019-07-26,25.870001,25.870001,25.870001,25.870001,24.140657,0
2019-07-29,25.870001,25.870001,25.870001,25.870001,24.140657,300
2019-07-30,25.870001,25.870001,25.870001,25.870001,24.140657,300
2019-07-31,25.870001,25.870001,25.870001,25.870001,24.140657,300
2019-08-01,25.870001,25.870001,25.870001,25.870001,24.140657,400
2019-08-02,25.870001,25.870001,25.870001,25.870001,24.140657,400
2019-08-05,25.870001,25.870001,25.870001,25.870001,24.140657,400
2019-08-06,25.870001,25.870001,25.870001,25.870001,24.140657,400
2019-08-07,25.870001,25.870001,25.870001,25.870001,24.140657,400
2019-08-08,25.870001,25.870001,25.870001,25.870001,24.140657,400
2019-08-09,25.870001,25.870001,25.870001,25.870001,24.140657,400
2019-08-12,25.870001,25.870001,25.870001,25.870001,24.140657,400
2019-08-13,26.0,26.0,26.0,26.0,24.261967,300
2019-08-14,26.0,26.0,26.0,26.0,24.261967,300
2019-08-15,26.0,26.0,26.0,26.0,24.261967,300
2019-08-16,26.0,26.0,26.0,26.0,24.261967,0
2019-08-19,26.0,26.0,26.0,26.0,24.261967,0
2019-08-20,26.0,26.0,26.0,26.0,24.261967,0
2019-08-21,26.0,26.0,26.0,26.0,24.261967,0
2019-08-22,26.0,26.0,26.0,26.0,24.261967,0
2019-08-23,26.0,26.0,26.0,26.0,24.261967,0
2019-08-26,26.0,26.0,26.0,26.0,24.261967,0
2019-08-27,26.799999,26.799999,26.799999,26.799999,25.008488,1200
2019-08-28,26.799999,26.799999,26.799999,26.799999,25.008488,0
2019-08-29,26.799999,26.799999,26.799999,26.799999,25.008488,0
2019-08-30,26.799999,26.799999,26.799999,26.799999,25.008488,0
2019-09-03,26.799999,26.799999,26.799999,26.799999,25.008488,0
2019-09-04,26.799999,26.799999,26.799999,26.799999,25.008488,0
2019-09-05,26.799999,26.799999,26.799999,26.799999,25.008488,0
2019-09-06,26.799999,26.799999,26.799999,26.799999,25.008488,0
2019-09-09,26.799999,26.799999,26.799999,26.799999,25.008488,0
2019-09-10,26.799999,26.799999,26.799999,26.799999,25.008488,0
2019-09-11,26.799999,26.799999,26.799999,26.799999,25.008488,0
2019-09-12,26.799999,26.799999,26.799999,26.799999,25.008488,0
2019-09-13,26.799999,26.799999,26.799999,26.799999,25.008488,0
2019-09-16,26.799999,26.799999,26.799999,26.799999,25.008488,0
2019-09-17,26.799999,26.799999,26.799999,26.799999,25.008488,0
2019-09-18,26.799999,26.799999,26.799999,26.799999,25.008488,0
2019-09-19,26.799999,26.799999,26.799999,26.799999,25.008488,0
2019-09-20,26.799999,26.799999,26.799999,26.799999,25.008488,0
2019-09-23,26.799999,26.799999,26.799999,26.799999,25.008488,0
2019-09-24,26.85,26.85,26.85,26.85,25.055145,300
2019-09-25,26.85,26.85,26.85,26.85,25.055145,0
2019-09-26,26.85,26.85,26.85,26.85,25.055145,0
2019-09-27,26.85,26.85,26.85,26.85,25.055145,0
2019-09-30,26.85,26.85,26.85,26.85,25.055145,0
2019-10-01,26.85,26.85,26.85,26.85,25.055145,0
2019-10-02,26.85,26.85,26.85,26.85,25.055145,0
2019-10-03,26.85,26.85,26.85,26.85,25.055145,0
2019-10-04,26.85,26.85,26.85,26.85,25.380316,0
2019-10-07,26.85,26.85,26.85,26.85,25.380316,0
2019-10-08,26.85,26.85,26.85,26.85,25.380316,0
2019-10-09,26.85,26.85,26.85,26.85,25.380316,0
2019-10-10,26.85,26.85,26.85,26.85,25.380316,0
2019-10-11,26.85,26.85,26.85,26.85,25.380316,0
2019-10-14,26.85,26.85,26.85,26.85,25.380316,0
2019-10-15,26.85,26.85,26.85,26.85,25.380316,0
2019-10-16,26.85,26.85,26.85,26.85,25.380316,0
2019-10-17,26.85,26.85,26.85,26.85,25.380316,0
2019-10-18,26.85,26.85,26.85,26.85,25.380316,0
2019-10-21,26.85,26.85,26.85,26.85,25.380316,0
2019-10-22,26.85,26.85,26.85,26.85,25.380316,200
2019-10-23,26.85,26.85,26.85,26.85,25.380316,0
2019-10-24,26.85,26.85,26.85,26.85,25.380316,0
2019-10-25,26.85,26.85,26.85,26.85,25.380316,0
2019-10-28,26.85,26.85,26.85,26.85,25.380316,0
2019-10-29,28.01,28.01,27.809999,27.809999,26.287767,600
2019-10-30,27.809999,27.809999,27.809999,27.809999,26.287767,0
2019-10-31,27.809999,27.809999,27.809999,27.809999,26.287767,0
2019-11-01,27.809999,27.809999,27.809999,27.809999,26.287767,0
2019-11-04,27.809999,27.809999,27.809999,27.809999,26.287767,100
2019-11-05,27.809999,27.809999,27.809999,27.809999,26.287767,0
2019-11-06,27.809999,27.809999,27.809999,27.809999,26.287767,0
2019-11-07,28.43,28.440001,28.43,28.440001,26.883284,400
2019-11-08,28.440001,28.440001,28.440001,28.440001,26.883284,0
2019-11-11,28.459999,28.459999,28.459999,28.459999,26.902189,200
2019-11-12,28.459999,28.459999,28.459999,28.459999,26.902189,100
2019-11-13,28.459999,28.459999,28.459999,28.459999,26.902189,0
2019-11-14,28.459999,28.459999,28.459999,28.459999,26.902189,0
2019-11-15,28.139999,28.200001,28.139999,28.200001,26.656422,4000
2019-11-18,28.200001,28.200001,28.200001,28.200001,26.656422,0
2019-11-19,28.200001,28.200001,28.200001,28.200001,26.656422,100
2019-11-20,28.200001,28.200001,28.200001,28.200001,26.656422,0
2019-11-21,28.200001,28.200001,28.200001,28.200001,26.656422,0
2019-11-22,28.200001,28.200001,28.200001,28.200001,26.656422,0
2019-11-25,28.200001,28.200001,28.200001,28.200001,26.656422,0
2019-11-26,26.76,26.76,26.76,26.76,25.295242,100
2019-11-27,26.76,26.76,26.76,26.76,25.295242,0
2019-11-29,26.76,26.76,26.76,26.76,25.295242,0
2019-12-02,26.76,26.76,26.76,26.76,25.295242,0
2019-12-03,26.76,26.76,26.76,26.76,25.295242,100
2019-12-04,26.76,26.76,26.76,26.76,25.295242,0
2019-12-05,26.76,26.76,26.76,26.76,25.295242,0
2019-12-06,26.76,26.76,26.76,26.76,25.295242,0
2019-12-09,27.959999,28.0,27.83,27.860001,26.335032,1200
2019-12-10,27.860001,27.860001,27.860001,27.860001,26.335032,0
2019-12-11,27.860001,27.860001,27.860001,27.860001,26.335032,0
2019-12-12,28.25,28.25,28.25,28.25,26.703684,200
2019-12-13,28.35,28.85,28.35,28.85,27.270842,1100
2019-12-16,28.85,29.450001,28.530001,28.530001,26.968359,2200
2019-12-17,28.530001,28.530001,28.530001,28.530001,26.968359,0
2019-12-18,28.200001,28.200001,28.200001,28.200001,26.656422,300
2019-12-19,28.1,28.68,28.0,28.68,27.110147,1500
2019-12-20,28.65,28.66,28.65,28.66,27.091242,1000
2019-12-23,28.66,28.790001,28.66,28.790001,27.214127,3300
2019-12-24,28.790001,28.790001,28.790001,28.790001,27.214127,0
2019-12-26,30.200001,30.200001,30.200001,30.200001,28.546947,400
2019-12-27,30.25,30.25,28.5,28.5,26.940001,1300
2019-12-30,26.93,26.93,26.379999,26.379999,26.379999,1000
