Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,6.25,6.59,6.16,6.51,6.51,479500
2017-12-28,6.54,6.65,6.45,6.54,6.54,351300
2017-12-29,6.58,6.73,6.58,6.65,6.65,418400
2018-01-02,6.65,6.729,6.4,6.59,6.59,547400
2018-01-03,6.55,6.587,6.33,6.42,6.42,362900
2018-01-04,6.41,6.43,6.21,6.34,6.34,313900
2018-01-05,6.34,6.387,6.11,6.12,6.12,307000
2018-01-08,6.13,6.338,6.13,6.15,6.15,650400
2018-01-09,6.16,6.3,6.15,6.16,6.16,207000
2018-01-10,6.13,6.78,6.115,6.69,6.69,460700
2018-01-11,6.66,7.17,6.66,7.12,7.12,748200
2018-01-12,7.1,7.32,6.9,7.3,7.3,570100
2018-01-16,7.3,7.49,6.86,6.95,6.95,496100
2018-01-17,7.02,7.25,7.02,7.24,7.24,262700
2018-01-18,7.24,7.24,7.01,7.08,7.08,390500
2018-01-19,7.08,7.16,7.0,7.07,7.07,243700
2018-01-22,7.05,7.25,7.03,7.09,7.09,220000
2018-01-23,7.1,7.25,7.1,7.2,7.2,252900
2018-01-24,7.24,7.36,7.06,7.1,7.1,537500
2018-01-25,7.08,7.39,7.08,7.25,7.25,137700
2018-01-26,7.22,7.35,7.181,7.31,7.31,175700
2018-01-29,7.31,7.419,7.31,7.37,7.37,179600
2018-01-30,7.41,7.479,7.35,7.46,7.46,158900
2018-01-31,7.48,7.49,7.35,7.37,7.37,224600
2018-02-01,7.36,7.48,7.2,7.47,7.47,197600
2018-02-02,7.4,7.55,7.26,7.41,7.41,273900
2018-02-05,7.3,7.47,7.2,7.36,7.36,182900
2018-02-06,7.24,7.36,7.13,7.26,7.26,227600
2018-02-07,7.24,7.4,7.24,7.32,7.32,124600
2018-02-08,7.35,7.35,7.12,7.24,7.24,178200
2018-02-09,7.28,7.39,7.1,7.32,7.32,171100
2018-02-12,7.35,7.35,7.145,7.23,7.23,113000
2018-02-13,7.1,7.21,7.07,7.08,7.08,230100
2018-02-14,7.0,7.18,6.91,7.07,7.07,235300
2018-02-15,7.08,7.32,7.0,7.2,7.2,104000
2018-02-16,7.17,7.25,7.1,7.15,7.15,84500
2018-02-20,7.1,7.34,7.1,7.2,7.2,163700
2018-02-21,7.26,7.41,7.236,7.36,7.36,114600
2018-02-22,7.41,7.447,7.14,7.25,7.25,111000
2018-02-23,7.26,7.36,7.2,7.31,7.31,66400
2018-02-26,7.34,7.45,7.25,7.44,7.44,81300
2018-02-27,7.4,7.71,7.339,7.64,7.64,211900
2018-02-28,7.62,7.68,7.38,7.38,7.38,164700
2018-03-01,7.36,7.58,7.35,7.45,7.45,129000
2018-03-02,7.4,7.75,7.35,7.69,7.69,130100
2018-03-05,7.68,7.95,7.55,7.94,7.94,198800
2018-03-06,7.98,7.98,7.7,7.88,7.88,152800
2018-03-07,7.8,7.93,7.79,7.87,7.87,110200
2018-03-08,7.87,7.965,7.64,7.94,7.94,218400
2018-03-09,9.09,9.14,8.21,8.43,8.43,1244400
2018-03-12,8.48,8.98,8.35,8.87,8.87,406000
2018-03-13,8.91,9.14,8.767,8.89,8.89,489100
2018-03-14,8.9,9.0,8.53,8.75,8.75,446400
2018-03-15,8.8,8.8,8.55,8.55,8.55,165800
2018-03-16,8.55,8.64,8.45,8.48,8.48,252800
2018-03-19,8.44,8.59,8.35,8.39,8.39,178500
2018-03-20,8.38,8.38,8.13,8.26,8.26,231100
2018-03-21,8.22,8.39,8.15,8.19,8.19,119900
2018-03-22,8.15,8.27,8.02,8.05,8.05,137300
2018-03-23,8.04,8.07,7.76,7.78,7.78,252100
2018-03-26,7.75,8.01,7.42,7.58,7.58,359600
2018-03-27,7.62,8.24,7.46,8.02,8.02,477900
2018-03-28,7.99,8.21,7.97,8.21,8.21,231800
2018-03-29,8.1,8.21,7.93,8.21,8.21,168600
2018-04-02,8.17,8.25,7.95,8.09,8.09,179600
2018-04-03,8.14,8.31,7.93,8.25,8.25,110800
2018-04-04,8.15,8.35,7.88,8.28,8.28,248500
2018-04-05,8.34,8.34,8.03,8.22,8.22,205400
2018-04-06,8.15,8.25,8.05,8.14,8.14,276300
2018-04-09,8.2,8.35,8.125,8.25,8.25,372600
2018-04-10,8.37,8.39,8.05,8.36,8.36,245400
2018-04-11,8.34,8.34,8.155,8.24,8.24,206400
2018-04-12,8.27,8.415,8.08,8.16,8.16,129600
2018-04-13,8.18,8.2,8.05,8.12,8.12,120800
2018-04-16,8.19,8.25,8.12,8.16,8.16,93700
2018-04-17,8.2,8.31,8.055,8.11,8.11,124700
2018-04-18,8.11,8.3,8.11,8.18,8.18,95600
2018-04-19,8.2,8.26,8.14,8.25,8.25,90800
2018-04-20,8.2,8.34,8.2,8.27,8.27,142900
2018-04-23,8.27,8.55,8.245,8.49,8.49,258600
2018-04-24,8.56,8.95,8.37,8.72,8.72,631500
2018-04-25,8.78,8.83,8.66,8.75,8.75,164700
2018-04-26,8.78,8.88,8.66,8.77,8.77,143000
2018-04-27,8.78,8.96,8.76,8.81,8.81,151500
2018-04-30,8.86,8.86,8.66,8.79,8.79,180400
2018-05-01,8.77,9.03,8.76,8.95,8.95,187600
2018-05-02,8.97,9.07,8.93,9.02,9.02,113400
2018-05-03,9.01,9.1,8.873,9.05,9.05,101800
2018-05-04,9.0,9.1,8.983,9.05,9.05,84400
2018-05-07,9.08,9.205,9.03,9.14,9.14,160900
2018-05-08,9.16,9.26,9.12,9.24,9.24,113600
2018-05-09,9.27,9.36,9.129,9.34,9.34,147300
2018-05-10,9.39,9.58,9.35,9.52,9.52,410400
2018-05-11,9.36,9.79,9.3,9.57,9.57,268500
2018-05-14,9.65,9.719,9.36,9.45,9.45,223500
2018-05-15,9.38,9.68,9.21,9.67,9.67,228900
2018-05-16,9.72,9.76,9.48,9.74,9.74,130000
2018-05-17,9.74,9.76,9.52,9.55,9.55,138000
2018-05-18,9.6,9.74,9.452,9.71,9.71,106100
2018-05-21,9.71,9.82,9.37,9.78,9.78,164000
2018-05-22,9.75,9.86,9.5,9.57,9.57,104300
2018-05-23,9.53,9.8,9.464,9.7,9.7,115700
2018-05-24,9.7,9.83,9.6,9.77,9.77,76100
2018-05-25,9.79,9.85,9.76,9.81,9.81,70800
2018-05-29,9.9,9.95,9.77,9.9,9.9,144500
2018-05-30,9.91,10.227,9.82,10.04,10.04,211600
2018-05-31,10.09,10.18,9.9,9.94,9.94,81600
2018-06-01,10.01,10.25,10.01,10.2,10.2,129700
2018-06-04,10.26,10.565,10.26,10.51,10.51,202200
2018-06-05,10.51,10.74,10.51,10.69,10.69,212500
2018-06-06,10.75,10.84,10.71,10.78,10.78,166700
2018-06-07,10.83,11.34,10.8,11.3,11.3,226400
2018-06-08,11.67,12.37,11.67,11.99,11.99,658700
2018-06-11,12.1,12.25,11.77,11.92,11.92,191400
2018-06-12,11.9,12.05,11.751,11.86,11.86,152600
2018-06-13,11.87,12.0,11.5,11.59,11.59,282800
2018-06-14,11.59,11.8,11.59,11.63,11.63,115300
2018-06-15,11.63,11.75,11.34,11.39,11.39,203700
2018-06-18,11.32,11.7,11.251,11.51,11.51,258400
2018-06-19,11.47,11.55,11.03,11.5,11.5,193100
2018-06-20,11.5,11.69,11.475,11.52,11.52,259000
2018-06-21,11.54,11.548,11.26,11.38,11.38,133700
2018-06-22,11.43,12.25,11.4,11.81,11.81,1360300
2018-06-25,11.94,12.02,11.51,11.97,11.97,270900
2018-06-26,12.02,12.11,11.56,11.75,11.75,193300
2018-06-27,11.8,11.98,11.68,11.71,11.71,144900
2018-06-28,11.73,12.06,11.58,11.96,11.96,199600
2018-06-29,11.99,12.58,11.841,12.55,12.55,522300
2018-07-02,12.5,13.87,12.48,13.23,13.23,607800
2018-07-03,13.5,13.7,13.26,13.41,13.41,367400
2018-07-05,13.53,14.43,13.53,14.18,14.18,493100
2018-07-06,14.26,15.06,14.218,14.87,14.87,680900
2018-07-09,15.0,15.16,13.47,13.82,13.82,765800
2018-07-10,13.96,14.449,13.85,14.13,14.13,360100
2018-07-11,13.85,14.059,13.3,13.55,13.55,249400
2018-07-12,13.89,15.45,13.755,15.21,15.21,498400
2018-07-13,15.32,17.18,15.32,16.110001,16.110001,1232100
2018-07-16,15.89,16.200001,15.31,15.69,15.69,549800
2018-07-17,15.57,16.07,15.537,15.6,15.6,237100
2018-07-18,17.059999,18.459999,16.07,16.32,16.32,2918800
2018-07-19,16.74,17.98,15.84,17.530001,17.530001,1423000
2018-07-20,17.530001,17.860001,16.611,16.75,16.75,602100
2018-07-23,16.85,18.4,16.84,17.950001,17.950001,865700
2018-07-24,18.59,18.790001,17.450001,17.83,17.83,1101800
2018-07-25,17.9,17.98,15.5,16.110001,16.110001,1298900
2018-07-26,16.25,17.57,16.0,17.370001,17.370001,740500
2018-07-27,17.42,17.629999,16.610001,16.719999,16.719999,364400
2018-07-30,16.700001,17.26,16.559999,16.91,16.91,258800
2018-07-31,16.93,17.799999,16.781,17.559999,17.559999,508300
2018-08-01,17.43,17.726999,16.540001,16.610001,16.610001,590200
2018-08-02,16.559999,17.41,16.32,17.370001,17.370001,364900
2018-08-03,17.559999,18.77,17.440001,18.450001,18.450001,819800
2018-08-06,18.639999,19.860001,18.525,19.540001,19.540001,1147300
2018-08-07,18.639999,20.68,18.639999,19.969999,19.969999,1533100
2018-08-08,19.889999,20.096001,19.01,19.200001,19.200001,649600
2018-08-09,19.23,20.190001,19.23,20.120001,20.120001,1137600
2018-08-10,20.610001,21.85,19.809999,20.84,20.84,1617300
2018-08-13,21.049999,21.77,20.809999,21.549999,21.549999,1445100
2018-08-14,21.639999,22.620001,19.5,20.6,20.6,1820300
2018-08-15,20.440001,20.709999,19.735001,20.219999,20.219999,766000
2018-08-16,20.27,20.549999,19.110001,19.5,19.5,808400
2018-08-17,19.389999,20.249001,18.18,19.84,19.84,983100
2018-08-20,20.23,21.040001,20.150999,20.92,20.92,748100
2018-08-21,20.959999,21.860001,20.959999,21.549999,21.549999,566900
2018-08-22,21.629999,23.67,21.360001,23.0,23.0,1041800
2018-08-23,23.059999,23.629999,22.549999,22.969999,22.969999,678300
2018-08-24,23.01,23.42,22.421,23.26,23.26,494400
2018-08-27,23.299999,24.790001,23.299999,23.889999,23.889999,579200
2018-08-28,24.049999,24.306999,22.9,23.299999,23.299999,390100
2018-08-29,23.32,23.969999,22.969999,23.77,23.77,275900
2018-08-30,23.629999,24.65,23.27,24.27,24.27,291600
2018-08-31,24.110001,25.610001,24.0,25.42,25.42,488400
2018-09-04,25.959999,26.93,25.200001,26.620001,26.620001,738600
2018-09-05,26.82,27.893999,25.5,27.059999,27.059999,995900
2018-09-06,27.15,28.379999,27.02,27.719999,27.719999,1001200
2018-09-07,28.16,29.719999,27.799999,28.85,28.85,1179800
2018-09-10,29.57,31.120001,29.559999,31.049999,31.049999,1274500
2018-09-11,30.950001,30.950001,25.110001,25.52,25.52,4157900
2018-09-12,24.1,24.99,21.299999,24.549999,24.549999,4938800
2018-09-13,23.91,26.219999,23.02,23.120001,23.120001,1604300
2018-09-14,22.84,23.27,20.950001,20.98,20.98,1325200
2018-09-17,20.65,20.76,19.299999,20.030001,20.030001,2277400
2018-09-18,19.969999,21.18,18.559999,20.969999,20.969999,2353200
2018-09-19,21.059999,22.33,20.194,20.879999,20.879999,1639600
2018-09-20,20.68,20.823999,19.681,20.030001,20.030001,759100
2018-09-21,20.040001,20.719999,19.684,20.719999,20.719999,640200
2018-09-24,20.620001,21.68,20.476,21.290001,21.290001,638600
2018-09-25,21.32,21.33,20.6,20.969999,20.969999,482600
2018-09-26,21.07,21.780001,20.440001,21.5,21.5,544400
2018-09-27,21.610001,23.709999,21.18,22.9,22.9,815600
2018-09-28,22.74,24.02,22.4,23.690001,23.690001,784800
2018-10-01,24.059999,24.4,21.23,21.42,21.42,1078100
2018-10-02,21.549999,21.878,19.940001,20.139999,20.139999,699800
2018-10-03,20.110001,20.83,20.041,20.32,20.32,355700
2018-10-04,20.07,20.365,18.91,19.780001,19.780001,573800
2018-10-05,19.74,20.16,19.0,19.469999,19.469999,412600
2018-10-08,19.379999,20.82,19.02,20.450001,20.450001,326100
2018-10-09,20.209999,20.5,19.153,19.299999,19.299999,390600
2018-10-10,19.25,19.599001,17.656,17.799999,17.799999,699200
2018-10-11,17.379999,18.426001,17.01,17.43,17.43,559000
2018-10-12,18.25,20.367001,17.921,18.610001,18.610001,1456600
2018-10-15,18.65,19.177,18.0,19.01,19.01,378500
2018-10-16,19.200001,19.92,18.719999,19.790001,19.790001,389200
2018-10-17,19.719999,19.799999,18.85,19.030001,19.030001,346600
2018-10-18,18.84,19.200001,18.25,18.32,18.32,192800
2018-10-19,18.700001,19.41,18.15,18.219999,18.219999,404800
2018-10-22,19.290001,20.43,18.77,20.08,20.08,593100
2018-10-23,19.68,19.809999,18.459999,19.15,19.15,566400
2018-10-24,19.02,19.4,18.030001,18.09,18.09,311800
2018-10-25,18.299999,19.059999,18.25,18.84,18.84,283900
2018-10-26,18.129999,18.790001,17.57,17.889999,17.889999,354900
2018-10-29,18.280001,18.75,17.799999,18.02,18.02,322300
2018-10-30,17.950001,18.99,17.66,18.91,18.91,292800
2018-10-31,19.16,19.774,18.540001,18.85,18.85,310600
2018-11-01,18.9,19.639999,18.290001,19.459999,19.459999,365100
2018-11-02,19.66,20.809999,19.58,20.59,20.59,491300
2018-11-05,20.66,20.68,18.91,19.450001,19.450001,418100
2018-11-06,19.459999,20.295,19.290001,19.790001,19.790001,351700
2018-11-07,20.110001,21.299999,19.950001,20.969999,20.969999,426300
2018-11-08,20.969999,21.1,19.91,19.950001,19.950001,588100
2018-11-09,17.129999,18.6,15.05,15.67,15.67,2416800
2018-11-12,16.5,16.799999,15.02,15.85,15.85,1305600
2018-11-13,15.83,16.200001,15.28,15.59,15.59,523700
2018-11-14,15.75,17.07,15.75,16.610001,16.610001,501300
2018-11-15,16.379999,17.097,15.82,17.040001,17.040001,434600
2018-11-16,16.65,17.25,15.8,16.23,16.23,385600
2018-11-19,16.040001,16.487,15.12,15.19,15.19,601600
2018-11-20,15.0,15.22,14.23,15.13,15.13,445400
2018-11-21,15.68,15.884,15.25,15.65,15.65,338500
2018-11-23,15.33,15.88,15.2,15.59,15.59,96100
2018-11-26,15.68,16.087,15.5,15.89,15.89,202600
2018-11-27,15.8,15.83,15.2,15.46,15.46,273100
2018-11-28,15.83,15.9,14.92,15.86,15.86,306900
2018-11-29,15.66,16.469999,15.5,16.07,16.07,305000
2018-11-30,15.94,16.24,14.72,15.03,15.03,623300
2018-12-03,15.32,15.63,14.25,14.78,14.78,678100
2018-12-04,14.66,15.19,14.55,14.76,14.76,413100
2018-12-06,14.22,14.885,14.0,14.81,14.81,328200
2018-12-07,14.55,14.84,14.08,14.37,14.37,245600
2018-12-10,14.15,15.05,14.03,14.8,14.8,328500
2018-12-11,15.14,15.2,13.78,14.04,14.04,420300
2018-12-12,14.29,14.748,14.02,14.31,14.31,379200
2018-12-13,14.5,14.73,13.53,13.71,13.71,263300
2018-12-14,13.69,14.07,13.151,13.38,13.38,361800
2018-12-17,13.37,13.99,13.07,13.6,13.6,323600
2018-12-18,13.58,13.689,13.1,13.14,13.14,339100
2018-12-19,13.1,13.579,12.52,12.53,12.53,372400
2018-12-20,12.53,12.76,12.03,12.51,12.51,455500
2018-12-21,12.51,12.73,11.5,11.57,11.57,484300
2018-12-24,11.5,11.97,11.22,11.66,11.66,252500
2018-12-26,11.86,12.8,11.73,12.71,12.71,370100
2018-12-27,12.49,12.98,12.21,12.97,12.97,292100
2018-12-28,12.86,13.409,12.86,13.11,13.11,377500
2018-12-31,13.28,13.355,12.65,13.15,13.15,255900
2019-01-02,12.93,14.4,12.89,14.12,14.12,438300
2019-01-03,14.14,14.14,13.4,13.69,13.69,375500
2019-01-04,13.97,14.6,13.75,14.0,14.0,386700
2019-01-07,13.99,15.09,13.87,14.97,14.97,399200
2019-01-08,15.03,15.13,14.54,14.94,14.94,285700
2019-01-09,15.0,16.26,14.98,16.25,16.25,612900
2019-01-10,15.96,16.43,15.5,16.16,16.16,504700
2019-01-11,16.08,16.379999,15.6,16.209999,16.209999,267700
2019-01-14,16.15,17.5,15.91,15.98,15.98,605000
2019-01-15,16.0,16.309999,15.805,16.15,16.15,251100
2019-01-16,16.309999,16.434999,15.67,15.9,15.9,230600
2019-01-17,15.69,16.459999,15.65,16.16,16.16,206200
2019-01-18,16.290001,16.67,16.25,16.41,16.41,287600
2019-01-22,16.25,16.25,15.53,16.040001,16.040001,297100
2019-01-23,16.120001,16.48,15.7,15.96,15.96,466800
2019-01-24,16.040001,17.209999,15.989,17.049999,17.049999,385700
2019-01-25,17.200001,18.17,17.194,17.85,17.85,569500
2019-01-28,17.799999,18.190001,16.040001,17.34,17.34,573900
2019-01-29,17.389999,17.75,17.200001,17.299999,17.299999,245600
2019-01-30,17.450001,17.450001,16.559999,17.0,17.0,324600
2019-01-31,16.99,17.389999,16.6,17.35,17.35,338800
2019-02-01,17.299999,17.805,16.931,17.780001,17.780001,299700
2019-02-04,17.709999,18.451,17.709999,18.02,18.02,250900
2019-02-05,18.02,18.127001,17.190001,17.459999,17.459999,268000
2019-02-06,17.41,17.77,16.93,17.1,17.1,213300
2019-02-07,17.01,17.280001,16.26,17.27,17.27,230000
2019-02-08,17.07,17.475,16.809999,17.43,17.43,155100
2019-02-11,17.42,17.68,16.83,17.52,17.52,262100
2019-02-12,17.530001,18.42,17.51,18.219999,18.219999,386200
2019-02-13,18.24,18.67,18.040001,18.639999,18.639999,332300
2019-02-14,18.5,18.76,18.17,18.639999,18.639999,298000
2019-02-15,18.67,18.77,18.030001,18.190001,18.190001,301700
2019-02-19,18.209999,19.049999,18.200001,18.950001,18.950001,458200
2019-02-20,19.23,20.030001,18.790001,19.139999,19.139999,669000
2019-02-21,19.139999,19.379999,18.809999,19.08,19.08,371900
2019-02-22,19.18,19.700001,19.1,19.559999,19.559999,504700
2019-02-25,19.75,20.110001,19.610001,19.969999,19.969999,686100
2019-02-26,20.0,20.389999,19.9,19.959999,19.959999,606400
2019-02-27,19.92,20.282,19.700001,20.15,20.15,358200
2019-02-28,20.48,20.889999,19.886999,19.889999,19.889999,1189900
2019-03-01,24.219999,24.305,19.870001,20.92,20.92,4436900
2019-03-04,21.0,21.139999,19.870001,19.889999,19.889999,873900
2019-03-05,19.98,20.0,18.620001,18.790001,18.790001,971300
2019-03-06,18.889999,19.75,18.549999,18.700001,18.700001,476200
2019-03-07,18.709999,19.077999,17.75,17.790001,17.790001,807500
2019-03-08,18.290001,20.18,18.290001,19.799999,19.799999,2026600
2019-03-11,20.08,20.120001,18.690001,19.459999,19.459999,1237400
2019-03-12,19.450001,20.17,19.299999,19.85,19.85,777300
2019-03-13,20.0,20.6,19.795,20.41,20.41,844600
2019-03-14,20.469999,21.33,20.43,21.1,21.1,896200
2019-03-15,21.25,21.709999,21.200001,21.66,21.66,776600
2019-03-18,21.75,21.82,20.49,21.5,21.5,707800
2019-03-19,21.48,22.049999,21.1,21.389999,21.389999,519300
2019-03-20,21.34,21.75,21.110001,21.280001,21.280001,433300
2019-03-21,21.280001,21.360001,20.91,21.129999,21.129999,337400
2019-03-22,21.15,21.257999,20.110001,20.379999,20.379999,457800
2019-03-25,20.299999,21.559999,20.08,21.030001,21.030001,586100
2019-03-26,21.26,22.450001,20.84,21.049999,21.049999,652800
2019-03-27,21.01,21.344,20.190001,20.950001,20.950001,570200
2019-03-28,21.059999,21.625,20.690001,21.57,21.57,710400
2019-03-29,21.610001,21.809999,21.25,21.719999,21.719999,535000
2019-04-01,21.950001,22.0,21.200001,21.67,21.67,446100
2019-04-02,21.59,21.778,21.379999,21.57,21.57,347000
2019-04-03,21.719999,22.0,21.5,21.860001,21.860001,332900
2019-04-04,21.860001,22.379999,21.440001,21.620001,21.620001,342100
2019-04-05,21.68,22.049999,21.68,21.940001,21.940001,276700
2019-04-08,21.959999,22.01,20.93,21.450001,21.450001,318900
2019-04-09,21.34,21.540001,20.66,20.75,20.75,353500
2019-04-10,21.030001,21.370001,20.65,21.299999,21.299999,314100
2019-04-11,21.27,21.389999,20.68,20.809999,20.809999,317200
2019-04-12,20.959999,21.1,20.52,20.709999,20.709999,271700
2019-04-15,20.700001,20.93,19.889999,20.5,20.5,483100
2019-04-16,20.549999,20.603001,19.870001,20.139999,20.139999,574600
2019-04-17,19.969999,20.059999,18.629999,19.09,19.09,957700
2019-04-18,18.959999,19.110001,18.82,18.85,18.85,312100
2019-04-22,18.82,19.040001,18.440001,18.540001,18.540001,424200
2019-04-23,18.75,19.889999,18.75,19.690001,19.690001,601700
2019-04-24,19.690001,19.940001,19.1,19.389999,19.389999,529600
2019-04-25,19.209999,19.76,19.1,19.26,19.26,467800
2019-04-26,19.469999,19.76,19.32,19.41,19.41,393200
2019-04-29,19.51,19.91,19.200001,19.870001,19.870001,485900
2019-04-30,19.85,20.280001,19.450001,19.83,19.83,532800
2019-05-01,19.950001,20.530001,19.620001,19.84,19.84,650700
2019-05-02,19.83,20.24,19.49,19.959999,19.959999,772200
2019-05-03,21.27,21.51,20.190001,20.51,20.51,1660600
2019-05-06,19.940001,21.549999,19.58,21.32,21.32,1259100
2019-05-07,21.99,22.09,21.129999,21.76,21.76,1456300
2019-05-08,21.809999,22.33,21.76,22.040001,22.040001,788000
2019-05-09,21.76,21.868,20.85,21.209999,21.209999,607900
2019-05-10,21.0,23.429001,21.0,22.540001,22.540001,2557800
2019-05-13,22.27,22.5,20.209999,20.309999,20.309999,1326600
2019-05-14,20.709999,21.41,20.549999,21.280001,21.280001,802500
2019-05-15,21.120001,22.030001,20.84,21.700001,21.700001,715200
2019-05-16,21.700001,22.32,21.65,21.879999,21.879999,904500
2019-05-17,21.66,21.780001,20.84,21.040001,21.040001,655700
2019-05-20,20.9,21.43,20.200001,20.940001,20.940001,623500
2019-05-21,21.08,21.76,21.0,21.440001,21.440001,335500
2019-05-22,21.26,21.700001,21.18,21.4,21.4,253500
2019-05-23,21.35,21.35,20.488001,21.049999,21.049999,384200
2019-05-24,21.219999,21.860001,21.110001,21.379999,21.379999,361300
2019-05-28,21.58,22.08,21.23,21.379999,21.379999,379700
2019-05-29,21.110001,21.205999,20.355,20.940001,20.940001,596600
2019-05-30,21.0,21.35,20.884001,21.32,21.32,325800
2019-05-31,21.030001,21.08,20.5,20.76,20.76,401800
2019-06-03,20.57,20.889999,19.17,19.549999,19.549999,1311600
2019-06-04,19.969999,20.389999,19.299999,20.200001,20.200001,760700
2019-06-05,20.49,20.73,19.98,20.59,20.59,484600
2019-06-06,20.549999,20.809999,20.0,20.74,20.74,461800
2019-06-07,20.889999,21.790001,20.73,21.58,21.58,648700
2019-06-10,21.700001,22.566999,21.610001,21.83,21.83,550100
2019-06-11,21.860001,22.299999,21.360001,21.49,21.49,414100
2019-06-12,21.450001,21.98,21.42,21.52,21.52,275900
2019-06-13,21.6,22.09,21.360001,21.83,21.83,384000
2019-06-14,21.77,22.280001,21.629999,21.73,21.73,303400
2019-06-17,21.809999,22.48,21.389999,21.549999,21.549999,360800
2019-06-18,21.860001,22.35,21.576,21.969999,21.969999,404500
2019-06-19,22.0,22.32,21.629999,22.24,22.24,370400
2019-06-20,22.530001,24.389999,22.5,24.25,24.25,1872300
2019-06-21,24.5,25.25,24.07,24.25,24.25,1389200
2019-06-24,24.309999,25.0,23.02,23.4,23.4,1434800
2019-06-25,23.379999,24.139999,23.219999,23.549999,23.549999,668000
2019-06-26,23.4,23.950001,23.110001,23.24,23.24,530000
2019-06-27,23.34,25.48,23.34,25.24,25.24,1536400
2019-06-28,25.280001,25.48,23.92,24.219999,24.219999,1519900
2019-07-01,24.91,25.139999,20.618,22.809999,22.809999,2570700
2019-07-02,22.700001,23.690001,22.190001,22.41,22.41,639100
2019-07-03,22.469999,22.610001,21.52,21.67,21.67,580900
2019-07-05,21.5,22.24,21.26,21.719999,21.719999,713900
2019-07-08,21.57,21.74,21.15,21.33,21.33,608800
2019-07-09,21.450001,21.610001,20.816,21.02,21.02,496400
2019-07-10,21.08,21.790001,20.709999,21.700001,21.700001,787300
2019-07-11,21.610001,21.93,21.17,21.469999,21.469999,528900
2019-07-12,21.440001,21.825001,21.35,21.530001,21.530001,350600
2019-07-15,21.73,23.09,21.66,22.99,22.99,939500
2019-07-16,22.98,23.5,22.59,23.4,23.4,620900
2019-07-17,23.43,23.870001,23.17,23.49,23.49,905500
2019-07-18,23.389999,24.17,23.200001,23.969999,23.969999,690000
2019-07-19,23.99,24.16,23.67,23.860001,23.860001,541500
2019-07-22,24.0,24.110001,23.620001,24.08,24.08,563300
2019-07-23,24.1,24.120001,23.41,24.01,24.01,513600
2019-07-24,23.790001,24.48,23.379999,24.32,24.32,537400
2019-07-25,24.129999,24.469999,23.58,23.700001,23.700001,517600
2019-07-26,24.08,24.299999,23.73,24.25,24.25,814200
2019-07-29,24.33,24.860001,23.83,24.780001,24.780001,727200
2019-07-30,24.700001,24.934999,24.309999,24.9,24.9,751500
2019-07-31,24.799999,25.379999,24.59,25.01,25.01,713600
2019-08-01,24.950001,25.459999,24.129999,24.379999,24.379999,801400
2019-08-02,24.290001,24.323999,22.27,22.59,22.59,774900
2019-08-05,21.92,22.02,21.209999,21.91,21.91,965300
2019-08-06,22.719999,22.719999,21.860001,22.120001,22.120001,541700
2019-08-07,21.709999,22.129999,21.530001,21.82,21.82,571500
2019-08-08,22.09,23.469999,22.01,23.41,23.41,1615000
