Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.702027,10.411515,9.616548,10.283295,8.564934,2200
2010-03-02,10.086689,10.975686,9.69348,10.240554,8.529335,11300
2010-03-03,9.710576,10.25765,9.710576,10.120882,8.429665,1100
2010-03-04,10.120882,10.120882,10.120882,10.120882,8.429665,0
2010-03-05,10.095238,10.25765,10.086689,10.25765,8.543576,3300
2010-03-08,10.343131,10.343131,10.343131,10.343131,8.61477,200
2010-03-09,10.471352,10.471352,10.462803,10.462803,8.714446,300
2010-03-10,10.266198,10.274746,10.17217,10.17217,8.472377,1800
2010-03-11,10.454255,11.112454,10.25765,10.838917,9.111942,3500
2010-03-12,10.274746,10.343131,10.25765,10.343131,8.695148,400
2010-03-15,10.266198,10.642312,10.266198,10.642312,8.946659,600
2010-03-16,10.642312,10.642312,10.642312,10.642312,8.946659,0
2010-03-17,10.676504,10.676504,10.283295,10.283295,8.644846,400
2010-03-18,10.283295,10.283295,10.283295,10.283295,8.644846,0
2010-03-19,10.283295,10.283295,10.283295,10.283295,8.644846,0
2010-03-22,10.283295,10.283295,10.283295,10.283295,8.644846,0
2010-03-23,10.642312,10.642312,10.343131,10.343131,8.695148,500
2010-03-24,10.343131,10.343131,10.223458,10.223458,8.594543,900
2010-03-25,10.223458,10.223458,10.223458,10.223458,8.594543,0
2010-03-26,10.428611,10.428611,10.428611,10.428611,8.767005,100
2010-03-29,10.266198,10.514091,10.043949,10.514091,8.838869,4000
2010-03-30,10.514091,10.514091,10.163622,10.30039,8.659216,1900
2010-03-31,10.479899,10.479899,9.992661,9.992661,8.40052,1400
2010-04-01,10.249103,10.25765,10.223458,10.25765,8.623287,5400
2010-04-05,10.522639,10.898753,10.291842,10.838917,9.111942,6100
2010-04-06,10.838917,10.838917,10.838917,10.838917,9.111942,0
2010-04-07,10.719245,10.941494,10.719245,10.941494,9.198173,2000
2010-04-08,10.907302,10.941494,10.907302,10.941494,9.198173,1000
2010-04-09,10.950042,10.950042,10.941494,10.941494,9.198173,1000
2010-04-12,11.08681,11.112454,11.08681,11.112454,9.341894,900
2010-04-13,11.112454,11.43728,11.08681,11.291964,9.492805,4800
2010-04-14,11.334703,11.334703,11.240675,11.326156,9.521547,1200
2010-04-15,11.300511,11.300511,11.300511,11.300511,9.49999,200
2010-04-16,11.300511,11.300511,11.300511,11.300511,9.49999,0
2010-04-19,11.215031,11.445828,10.898753,11.368896,9.557476,3400
2010-04-20,11.368896,11.368896,11.360348,11.368896,9.557476,400
2010-04-21,11.360348,11.454376,11.078262,11.454376,9.629335,1500
2010-04-22,11.454376,11.454376,11.454376,11.454376,9.629335,0
2010-04-23,11.129551,11.454376,11.112454,11.197935,9.413753,1900
2010-04-26,11.249223,11.736462,11.240675,11.548405,9.708386,4200
2010-04-27,11.172291,11.360348,11.172291,11.360348,9.550293,600
2010-04-28,11.197935,11.411636,11.197935,11.411636,9.593409,1700
2010-04-29,11.283416,11.411636,11.283416,11.283416,9.485617,400
2010-04-30,11.206483,11.274867,11.206483,11.274867,9.478429,300
2010-05-03,11.189387,11.326156,10.924397,10.924397,9.183801,3700
2010-05-04,10.941494,10.984234,10.685052,10.941494,9.198173,7000
2010-05-05,10.770533,11.283416,10.685052,10.984234,9.234101,15600
2010-05-06,10.787629,11.215031,10.787629,10.864561,9.1335,5800
2010-05-07,10.950042,10.95859,10.43716,10.43716,8.774196,3300
2010-05-10,11.326156,11.326156,10.685052,10.821821,9.097569,5400
2010-05-11,10.582476,10.770533,10.531188,10.770533,9.054454,32800
2010-05-12,10.736341,10.967137,10.368774,10.368774,8.716706,14000
2010-05-13,10.890205,10.890205,10.266198,10.266198,8.630472,1900
2010-05-14,10.266198,10.266198,10.266198,10.266198,8.630472,0
2010-05-17,10.25765,10.25765,10.026854,10.026854,8.429264,3400
2010-05-18,10.368774,10.368774,10.009757,10.009757,8.414891,5200
2010-05-19,9.915729,10.180717,9.915729,10.146525,8.529871,2000
2010-05-20,10.120882,10.120882,9.830248,10.078141,8.472379,3300
2010-05-21,10.146525,10.17217,9.915729,10.17217,8.551426,600
2010-05-24,10.232006,10.368774,10.232006,10.25765,8.623287,3000
2010-05-25,10.232006,10.385871,10.232006,10.343131,8.695148,1800
2010-05-26,10.471352,10.471352,10.240554,10.471352,8.802938,800
2010-05-27,10.214911,10.471352,10.214911,10.471352,8.802938,1400
2010-05-28,10.214911,10.214911,10.214911,10.214911,8.587356,200
2010-06-01,10.223458,10.385871,9.872989,10.240554,8.608914,8200
2010-06-02,10.214911,10.377323,9.872989,10.377323,8.723892,4100
2010-06-03,10.214911,10.385871,10.146525,10.377323,8.723892,1400
2010-06-04,10.001209,10.291842,9.941373,10.291842,8.652028,700
2010-06-07,10.385871,10.385871,10.249103,10.249103,8.616102,600
2010-06-08,10.25765,10.25765,10.17217,10.25765,8.623287,12300
2010-06-09,10.086689,10.274746,10.069593,10.266198,8.630472,1600
2010-06-10,10.25765,10.25765,10.052497,10.052497,8.450822,4000
2010-06-11,10.069593,10.069593,10.069593,10.069593,8.499883,200
2010-06-14,10.197814,10.25765,10.197814,10.25765,8.658628,11700
2010-06-15,10.385871,10.471352,10.12943,10.462803,8.831799,1700
2010-06-16,10.25765,10.25765,10.155074,10.25765,8.658628,8800
2010-06-17,10.25765,10.25765,10.25765,10.25765,8.658628,0
2010-06-18,10.25765,10.471352,10.25765,10.471352,8.839017,900
2010-06-21,10.266198,10.428611,10.240554,10.428611,8.802937,2400
2010-06-22,10.428611,10.428611,10.428611,10.428611,8.802937,0
2010-06-23,10.454255,10.471352,10.454255,10.471352,8.839017,600
2010-06-24,10.471352,10.471352,10.471352,10.471352,8.839017,0
2010-06-25,10.428611,10.428611,10.428611,10.428611,8.802937,100
2010-06-28,10.428611,10.428611,10.30039,10.30039,8.694704,300
2010-06-29,10.25765,10.25765,10.17217,10.17217,8.586472,7600
2010-06-30,10.30039,10.30039,10.30039,10.30039,8.694704,100
2010-07-01,10.223458,10.30039,10.137978,10.25765,8.658628,4500
2010-07-02,10.25765,10.428611,9.838797,10.25765,8.658628,24800
2010-07-06,10.052497,10.428611,10.001209,10.428611,8.802937,16600
2010-07-07,10.428611,10.428611,10.428611,10.428611,8.802937,0
2010-07-08,10.428611,10.428611,10.368774,10.368774,8.752431,600
2010-07-09,9.907181,10.385871,9.907181,10.30039,8.694704,9800
2010-07-12,10.428611,10.428611,10.180717,10.428611,8.802937,2000
2010-07-13,10.428611,11.009878,10.180717,11.009878,9.293593,21900
2010-07-14,11.009878,11.197935,10.881658,11.155194,9.416258,3300
2010-07-15,11.197935,11.428732,10.838917,10.941494,9.235869,7000
2010-07-16,10.856013,10.856013,10.856013,10.856013,9.163716,100
2010-07-19,11.197935,11.206483,11.138099,11.138099,9.401825,500
2010-07-20,10.873109,11.078262,10.873109,11.078262,9.35132,200
2010-07-21,11.078262,11.078262,11.078262,11.078262,9.35132,0
2010-07-22,11.078262,11.078262,11.078262,11.078262,9.35132,0
2010-07-23,10.770533,10.770533,10.599572,10.599572,8.947251,400
2010-07-26,10.599572,10.599572,10.599572,10.599572,8.947251,0
2010-07-27,10.599572,10.659409,10.43716,10.659409,8.997755,2200
2010-07-28,10.693601,10.744888,10.659409,10.659409,8.997755,1100
2010-07-29,10.155074,10.471352,9.915729,10.471352,8.839017,3200
2010-07-30,10.25765,10.514091,10.25765,10.514091,8.875093,600
2010-08-02,10.249103,10.685052,10.009757,10.249103,8.651414,1300
2010-08-03,10.078141,10.25765,10.078141,10.25765,8.658628,600
2010-08-04,10.25765,10.25765,10.25765,10.25765,8.658628,0
2010-08-05,9.915729,9.915729,9.479778,9.667835,8.160758,1200
2010-08-06,10.052497,10.052497,9.445586,9.496875,8.016449,2900
2010-08-09,9.402846,9.402846,9.274626,9.274626,7.828843,200
2010-08-10,9.189145,9.402846,9.154953,9.334462,7.879351,1300
2010-08-11,9.334462,9.377202,9.334462,9.377202,7.915428,700
2010-08-12,9.377202,9.377202,9.377202,9.377202,7.915428,0
2010-08-13,8.99254,9.189145,8.99254,9.189145,7.756688,600
2010-08-16,9.154953,9.189145,8.744647,8.821579,7.446421,8200
2010-08-17,8.719003,9.043828,8.676263,9.043828,7.634023,1700
2010-08-18,8.787387,8.889963,8.419822,8.419822,7.10729,1400
2010-08-19,8.20612,8.719003,8.20612,8.719003,7.359832,2900
2010-08-20,8.633522,8.633522,8.20612,8.20612,6.926902,1100
2010-08-23,8.300149,8.342889,7.949679,8.171928,6.898042,2000
2010-08-24,8.12064,8.12064,8.12064,8.12064,6.854749,300
2010-08-25,8.12064,8.12064,8.12064,8.12064,6.854749,0
2010-08-26,7.693238,7.898391,7.693238,7.898391,6.667142,3000
2010-08-27,7.607757,7.693238,7.428248,7.428248,6.27029,7500
2010-08-30,7.496633,7.906939,7.428248,7.565017,6.385738,5400
2010-08-31,7.906939,7.906939,7.633401,7.650497,6.457894,1300
2010-09-01,7.906939,8.035159,7.761622,7.81291,6.594987,1900
2010-09-02,7.864199,7.864199,7.821458,7.864199,6.638281,1900
2010-09-03,7.864199,7.864199,7.864199,7.864199,6.638281,0
2010-09-07,7.864199,7.864199,7.864199,7.864199,6.638281,0
2010-09-08,7.864199,7.864199,7.864199,7.864199,6.638281,0
2010-09-09,7.735978,7.778718,7.693238,7.778718,6.566125,1300
2010-09-10,7.693238,7.693238,7.693238,7.693238,6.493971,1000
2010-09-13,7.830007,8.394177,7.830007,8.359985,7.096207,1800
2010-09-14,8.359985,8.359985,8.359985,8.359985,7.096207,0
2010-09-15,8.223216,8.300149,8.223216,8.2916,7.038157,800
2010-09-16,8.2916,8.2916,8.2916,8.2916,7.038157,0
2010-09-17,8.394177,8.394177,7.650497,7.650497,6.49397,1400
2010-09-20,7.650497,7.650497,7.650497,7.650497,6.49397,0
2010-09-21,7.650497,7.650497,7.650497,7.650497,6.49397,0
2010-09-22,8.12064,8.12064,7.753074,7.753074,6.58104,2200
2010-09-23,7.753074,7.753074,7.753074,7.753074,6.58104,0
2010-09-24,7.718882,7.881295,7.718882,7.881295,6.689878,700
2010-09-27,7.85565,8.394177,7.847103,7.915487,6.718901,1300
2010-09-28,8.368533,8.368533,8.334341,8.334341,7.074437,900
2010-09-29,8.693358,8.693358,8.359985,8.548042,7.255834,2300
2010-09-30,8.55659,8.616426,8.548042,8.616426,7.313879,600
2010-10-01,8.727551,8.727551,8.548042,8.548042,7.255834,2400
2010-10-04,8.548042,8.548042,8.16338,8.16338,6.929321,2100
2010-10-05,8.12064,8.12064,8.12064,8.12064,6.893042,100
2010-10-06,7.889843,8.112092,7.830007,8.018064,6.805971,2000
2010-10-07,8.137736,8.137736,8.137736,8.137736,6.907554,100
2010-10-08,8.12064,8.129188,8.12064,8.12064,6.893042,1500
2010-10-11,8.334341,8.548042,8.334341,8.445465,7.168764,1800
2010-10-12,8.16338,8.16338,8.16338,8.16338,6.929321,400
2010-10-13,8.419822,8.419822,8.419822,8.419822,7.146996,100
2010-10-14,7.932583,8.12064,7.932583,8.12064,6.893042,700
2010-10-15,8.12064,8.12064,8.12064,8.12064,6.893042,0
2010-10-18,8.12064,8.12064,8.12064,8.12064,6.893042,0
2010-10-19,8.12064,8.12064,8.12064,8.12064,6.893042,600
2010-10-20,8.12064,8.12064,8.12064,8.12064,6.893042,0
2010-10-21,8.129188,8.129188,8.12064,8.12064,6.893042,600
2010-10-22,8.12064,8.12064,8.12064,8.12064,6.893042,0
2010-10-25,8.667714,8.667714,8.154832,8.445465,7.168764,3200
2010-10-26,8.368533,8.633522,8.368533,8.539494,7.248576,1800
2010-10-27,8.351437,8.351437,8.342889,8.342889,7.081693,300
2010-10-28,8.342889,8.342889,8.342889,8.342889,7.081693,0
2010-10-29,8.548042,8.548042,8.171928,8.171928,6.936577,600
2010-11-01,8.548042,8.548042,8.548042,8.548042,7.255834,100
2010-11-02,8.548042,8.548042,8.548042,8.548042,7.255834,200
2010-11-03,8.548042,8.548042,8.548042,8.548042,7.255834,0
2010-11-04,8.20612,8.20612,8.20612,8.20612,6.9656,300
2010-11-05,8.20612,8.2916,8.12064,8.12064,6.893042,2400
2010-11-08,8.359985,8.419822,8.12064,8.12064,6.893042,3300
2010-11-09,8.035159,8.035159,7.650497,7.650497,6.49397,7600
2010-11-10,7.847103,7.864199,7.821458,7.821458,6.639086,1900
2010-11-11,7.906939,7.924035,7.906939,7.924035,6.726158,300
2010-11-12,7.949679,7.949679,7.949679,7.949679,6.747925,100
2010-11-15,7.718882,7.718882,7.300028,7.607757,6.45769,5400
2010-11-16,8.12064,8.12064,7.864199,8.103543,6.87853,900
2010-11-17,7.992419,7.992419,7.864199,7.864199,6.675366,700
2010-11-18,7.906939,7.906939,7.906939,7.906939,6.711645,100
2010-11-19,7.778718,7.992419,7.778718,7.992419,6.784202,500
2010-11-22,7.983871,8.094995,7.864199,8.094995,6.871274,800
2010-11-23,7.864199,7.992419,7.693238,7.992419,6.784202,2200
2010-11-24,7.778718,7.872746,7.693238,7.872746,6.682621,1200
2010-11-26,7.872746,7.872746,7.872746,7.872746,6.682621,100
2010-11-29,7.872746,7.872746,7.872746,7.872746,6.682621,0
2010-11-30,7.872746,7.872746,7.872746,7.872746,6.682621,0
2010-12-01,7.941131,7.941131,7.941131,7.941131,6.740669,200
2010-12-02,7.941131,7.941131,7.941131,7.941131,6.740669,0
2010-12-03,7.753074,7.881295,7.265836,7.496633,6.363365,20600
2010-12-06,7.607757,7.701786,7.479537,7.547921,6.4069,3300
2010-12-07,7.565017,7.693238,7.556469,7.565017,6.421413,3200
2010-12-08,7.650497,7.650497,7.565017,7.565017,6.421413,300
2010-12-09,7.607757,7.607757,7.479537,7.479537,6.348853,7600
2010-12-10,7.317124,7.693238,7.265836,7.479537,6.348853,3600
2010-12-13,7.29148,7.479537,7.29148,7.479537,6.385341,1300
2010-12-14,7.29148,7.667593,7.29148,7.37696,6.297771,1000
2010-12-15,7.693238,7.924035,7.265836,7.317124,6.246688,1200
2010-12-16,7.864199,7.864199,7.761622,7.761622,6.62616,300
2010-12-17,7.394056,7.718882,7.265836,7.265836,6.202903,9000
2010-12-20,7.565017,7.565017,7.060683,7.394056,6.312366,6700
2010-12-21,7.505181,7.821458,7.505181,7.821458,6.677242,800
2010-12-22,7.29148,7.394056,7.265836,7.394056,6.312366,2000
2010-12-23,7.351316,7.351316,7.265836,7.265836,6.202903,1300
2010-12-27,7.111971,7.265836,7.111971,7.265836,6.202903,1000
2010-12-28,7.265836,7.394056,7.257288,7.351316,6.275879,3100
2010-12-29,7.308576,7.351316,7.282932,7.351316,6.275879,1600
2010-12-30,7.359864,7.385508,7.154711,7.205999,6.151821,9000
2010-12-31,7.205999,7.351316,7.180355,7.351316,6.275879,4600
2011-01-03,7.496633,7.718882,7.445344,7.445344,6.356151,3300
2011-01-04,7.274384,7.693238,7.274384,7.394056,6.312366,2900
2011-01-05,7.436797,7.436797,7.368412,7.394056,6.312366,800
2011-01-06,7.394056,7.394056,7.394056,7.394056,6.312366,0
2011-01-07,7.411152,7.676142,7.411152,7.565017,6.458316,1000
2011-01-10,7.787266,7.787266,7.436797,7.633401,6.516697,3800
2011-01-11,7.693238,7.787266,7.163259,7.265836,6.202903,15300
2011-01-12,7.659046,7.676142,7.265836,7.394056,6.312366,4600
2011-01-13,7.265836,7.265836,7.265836,7.265836,6.202903,300
2011-01-14,7.513729,7.599209,7.33422,7.436797,6.348854,4100
2011-01-18,7.265836,7.701786,7.265836,7.701786,6.575078,1100
2011-01-19,7.761622,8.026611,7.753074,7.753074,6.618863,4800
2011-01-20,7.838554,8.12064,7.838554,7.992419,6.823192,10500
2011-01-21,8.094995,8.112092,7.906939,7.906939,6.750217,2200
2011-01-24,8.060803,8.103543,7.983871,8.000967,6.830491,900
2011-01-25,8.0779,8.0779,7.64195,7.64195,6.523993,2900
2011-01-26,8.069351,8.2916,7.778718,8.2916,7.078606,8900
2011-01-27,8.12064,8.2916,7.864199,7.864199,6.71373,4800
2011-01-28,7.932583,7.932583,7.864199,7.864199,6.71373,800
2011-01-31,7.539373,8.035159,7.539373,7.693238,6.56778,1100
2011-02-01,7.881295,7.906939,7.81291,7.81291,6.669945,500
2011-02-02,7.85565,7.881295,7.85565,7.881295,6.728324,4300
2011-02-03,7.906939,7.958227,7.898391,7.958227,6.794003,2200
2011-02-04,7.872746,7.872746,7.85565,7.864199,6.71373,1700
2011-02-07,8.112092,8.112092,7.693238,7.924035,6.764814,900
2011-02-08,7.864199,7.864199,7.864199,7.864199,6.71373,1000
2011-02-09,7.864199,7.864199,7.616305,7.616305,6.502101,3100
2011-02-10,7.68469,7.804362,7.68469,7.693238,6.56778,1500
2011-02-11,7.693238,7.778718,7.693238,7.778718,6.640754,2000
2011-02-14,8.035159,8.12064,7.761622,7.949679,6.786706,3900
2011-02-15,7.949679,7.949679,7.949679,7.949679,6.786706,0
2011-02-16,7.872746,7.881295,7.735978,7.735978,6.604269,2000
2011-02-17,7.864199,7.864199,7.735978,7.744526,6.611566,1400
2011-02-18,7.941131,7.941131,7.453893,7.565017,6.458316,3200
2011-02-22,7.573565,7.795814,7.46244,7.599209,6.487506,3700
2011-02-23,7.659046,7.906939,7.530825,7.906939,6.750217,3600
2011-02-24,7.72743,7.889843,7.693238,7.889843,6.735625,1600
2011-02-25,7.838554,7.838554,7.573565,7.72743,6.59697,1800
2011-02-28,7.72743,7.72743,7.72743,7.72743,6.59697,0
2011-03-01,7.693238,7.847103,7.693238,7.795814,6.655351,900
2011-03-02,7.701786,7.701786,7.624854,7.693238,6.56778,3600
2011-03-03,7.693238,7.693238,7.693238,7.693238,6.56778,0
2011-03-04,7.85565,7.898391,7.85565,7.898391,6.742919,900
2011-03-07,7.898391,7.898391,7.881295,7.898391,6.742919,900
2011-03-08,7.85565,7.906939,7.744526,7.744526,6.611566,3000
2011-03-09,7.898391,7.906939,7.710334,7.778718,6.640754,2200
2011-03-10,7.778718,7.778718,7.778718,7.778718,6.640754,0
2011-03-11,7.522277,7.735978,7.522277,7.735978,6.640754,1200
2011-03-14,7.735978,7.735978,7.735978,7.735978,6.640754,400
2011-03-15,7.735978,7.735978,7.735978,7.735978,6.640754,0
2011-03-16,7.898391,7.906939,7.496633,7.898391,6.780173,3000
2011-03-17,7.522277,7.522277,7.522277,7.522277,6.457308,600
2011-03-18,7.778718,7.778718,7.778718,7.778718,6.677445,200
2011-03-21,7.778718,7.778718,7.778718,7.778718,6.677445,0
2011-03-22,7.539373,7.539373,7.539373,7.539373,6.471984,300
2011-03-23,7.753074,7.898391,7.753074,7.847103,6.736148,1500
2011-03-24,7.821458,7.906939,7.804362,7.906939,6.787512,2400
2011-03-25,7.72743,7.72743,7.72743,7.72743,6.633417,300
2011-03-28,7.898391,7.906939,7.830007,7.830007,6.721471,1600
2011-03-29,7.881295,7.906939,7.85565,7.906939,6.787512,900
2011-03-30,7.821458,7.821458,7.72743,7.72743,6.633417,1600
2011-03-31,7.718882,7.718882,7.718882,7.718882,6.626078,1000
2011-04-01,7.667593,7.718882,7.667593,7.718882,6.626078,1400
2011-04-04,7.718882,7.718882,7.718882,7.718882,6.626078,1300
2011-04-05,7.667593,7.693238,7.667593,7.693238,6.604065,800
2011-04-06,7.573565,7.599209,7.385508,7.4197,6.369255,3500
2011-04-07,7.906939,7.906939,7.906939,7.906939,6.787512,600
2011-04-08,7.906939,7.906939,7.906939,7.906939,6.787512,0
2011-04-11,7.881295,7.881295,7.368412,7.368412,6.325227,600
2011-04-12,7.411152,7.565017,7.411152,7.445344,6.391269,1100
2011-04-13,7.513729,7.522277,7.513729,7.522277,6.457308,7400
2011-04-14,7.402604,7.402604,7.402604,7.402604,6.354578,100
2011-04-15,7.402604,7.402604,7.402604,7.402604,6.354578,0
2011-04-18,7.402604,7.402604,7.402604,7.402604,6.354578,0
2011-04-19,7.394056,7.394056,7.394056,7.394056,6.347241,500
2011-04-20,7.394056,7.394056,7.394056,7.394056,6.347241,500
2011-04-21,7.359864,7.436797,7.043587,7.436797,6.38393,3400
2011-04-25,7.069231,7.257288,7.052135,7.052135,6.053727,1200
2011-04-26,7.231644,7.231644,6.923914,7.009394,6.017037,4400
2011-04-27,6.932462,7.052135,6.881174,7.052135,6.053727,3900
2011-04-28,7.094875,7.197451,6.923914,6.923914,5.943659,8100
2011-04-29,6.923914,7.052135,6.923914,6.992298,6.002361,1100
2011-05-02,7.043587,7.043587,7.009394,7.009394,6.017037,300
2011-05-03,7.180355,7.180355,6.923914,7.052135,6.053727,1700
2011-05-04,6.94101,7.052135,6.923914,6.949558,5.965671,4700
2011-05-05,6.923914,6.958106,6.923914,6.94101,5.958334,1400
2011-05-06,6.94101,7.154711,6.94101,7.035038,6.039051,2900
2011-05-09,6.949558,7.146163,6.949558,7.017942,6.024375,700
2011-05-10,7.017942,7.017942,7.017942,7.017942,6.024375,0
2011-05-11,6.958106,7.052135,6.958106,6.992298,6.002361,400
2011-05-12,6.98375,6.98375,6.966654,6.966654,5.980348,500
2011-05-13,6.966654,6.966654,6.966654,6.966654,5.980348,0
2011-05-16,7.171807,7.171807,6.881174,6.992298,6.002361,1200
2011-05-17,6.923914,7.009394,6.923914,7.009394,6.017037,500
2011-05-18,7.103423,7.103423,7.052135,7.052135,6.053727,600
2011-05-19,7.017942,7.017942,7.017942,7.017942,6.024375,100
2011-05-20,7.111971,7.129067,7.111971,7.129067,6.119766,800
2011-05-23,7.163259,7.163259,7.035038,7.052135,6.053727,2400
2011-05-24,6.932462,7.137615,6.932462,7.026491,6.031715,1700
2011-05-25,7.026491,7.026491,7.026491,7.026491,6.031715,0
2011-05-26,7.026491,7.026491,7.026491,7.026491,6.031715,0
2011-05-27,7.043587,7.052135,7.043587,7.052135,6.053727,300
2011-05-31,7.094875,7.094875,6.923914,6.923914,5.943659,1400
2011-06-01,6.923914,7.171807,6.838434,6.881174,5.90697,4200
2011-06-02,6.975202,6.975202,6.906818,6.906818,5.928983,1200
2011-06-03,6.85553,7.017942,6.846982,6.846982,5.877618,2000
2011-06-06,7.163259,7.163259,6.864078,6.966654,5.980348,3800
2011-06-07,6.966654,6.966654,6.966654,6.966654,5.980348,0
2011-06-08,6.966654,6.966654,6.966654,6.966654,5.980348,0
2011-06-09,6.85553,7.094875,6.85553,7.043587,6.046389,1400
2011-06-10,7.009394,7.069231,6.975202,6.98375,5.995024,1300
2011-06-13,6.864078,6.881174,6.257167,6.257167,5.403049,15000
2011-06-14,6.581992,6.581992,6.231523,6.496512,5.609724,1600
2011-06-15,6.676021,6.787145,6.487964,6.539252,5.64663,5200
2011-06-16,6.530704,6.530704,6.428127,6.436676,5.558056,2100
2011-06-17,6.436676,6.556348,6.282811,6.539252,5.64663,12300
2011-06-20,6.351195,6.411031,6.282811,6.308455,5.447338,7600
2011-06-21,6.385387,6.539252,6.325551,6.522156,5.631866,6800
2011-06-22,6.522156,6.522156,6.522156,6.522156,5.631866,0
2011-06-23,6.513608,6.539252,6.513608,6.522156,5.631866,300
2011-06-24,6.50506,6.581992,6.50506,6.581992,5.683536,400
2011-06-27,6.470868,6.470868,6.453772,6.453772,5.572818,700
2011-06-28,6.573444,6.581992,6.539252,6.539252,5.64663,1700
2011-06-29,6.539252,6.539252,6.539252,6.539252,5.64663,200
2011-06-30,6.539252,6.573444,6.50506,6.556348,5.661392,30200
2011-07-01,6.607636,7.188903,6.539252,7.188903,6.207603,37900
2011-07-05,7.180355,7.265836,7.017942,7.094875,6.12641,4800
2011-07-06,7.129067,7.129067,6.94101,6.949558,6.000927,500
2011-07-07,6.94101,7.180355,6.846982,7.180355,6.200221,3000
2011-07-08,7.120519,7.120519,7.069231,7.086327,6.119029,900
2011-07-11,7.077779,7.137615,6.770049,6.915366,5.971402,7100
2011-07-12,6.821337,6.958106,6.787145,6.787145,5.860684,4200
2011-07-13,6.923914,6.975202,6.923914,6.975202,6.023072,700
2011-07-14,6.975202,6.975202,6.975202,6.975202,6.023072,0
2011-07-15,7.026491,7.035038,6.812789,7.035038,6.07474,900
2011-07-18,6.889722,7.077779,6.821337,6.821337,5.890209,1600
2011-07-19,6.752953,6.787145,6.718761,6.787145,5.860684,500
2011-07-20,7.094875,7.094875,6.735857,6.778597,5.853303,29100
2011-07-21,6.915366,6.915366,6.718761,6.761501,5.838542,800
2011-07-22,6.85553,6.85553,6.735857,6.735857,5.816398,400
2011-07-25,6.752953,6.881174,6.752953,6.812789,5.882829,1000
2011-07-26,6.838434,6.838434,6.676021,6.676021,5.76473,500
2011-07-27,6.744405,7.086327,6.50506,6.50506,5.617106,77000
2011-07-28,6.85553,6.85553,6.342647,6.342647,5.476862,8800
2011-07-29,6.317003,6.317003,5.171566,5.684448,4.908509,13300
2011-08-01,5.992177,6.248619,5.983629,6.052014,5.225901,1500
2011-08-02,6.052014,6.052014,6.052014,6.052014,5.225901,0
2011-08-03,6.052014,6.052014,6.052014,6.052014,5.225901,0
2011-08-04,6.171686,6.291359,6.000725,6.000725,5.181612,600
2011-08-05,6.000725,6.000725,6.000725,6.000725,5.181612,0
2011-08-08,5.983629,5.983629,5.650256,5.795572,5.004464,1300
