Date,Open,High,Low,Close,Adj Close,Volume
2013-02-04,49.040001,49.200001,48.271999,48.799999,20.555338,1000
2013-02-05,48.799999,48.799999,48.560001,48.560001,20.454241,700
2013-02-06,48.32,49.040001,48.080002,48.080002,20.25206,1800
2013-02-07,48.16,48.16,48.16,48.16,20.285755,0
2013-02-08,48.799999,48.799999,48.16,48.16,20.285755,1900
2013-02-11,48.32,48.799999,48.32,48.32,20.353153,2000
2013-02-12,48.720001,48.799999,48.32,48.48,20.420546,1000
2013-02-13,48.240002,48.48,48.240002,48.400002,20.386852,400
2013-02-14,48.568001,48.720001,48.400002,48.400002,20.386852,300
2013-02-15,48.591999,48.799999,48.400002,48.799999,20.555338,400
2013-02-19,48.720001,48.799999,48.639999,48.799999,20.555338,800
2013-02-20,48.799999,48.799999,48.639999,48.639999,20.487938,1100
2013-02-21,48.48,48.720001,48.16,48.16,20.285755,1700
2013-02-22,48.776001,48.799999,48.0,48.16,20.285755,2800
2013-02-25,48.400002,48.400002,47.84,47.84,20.15097,3300
2013-02-26,48.16,48.400002,48.0,48.0,20.218361,200
2013-02-27,48.080002,49.112,48.080002,48.080002,20.370888,2600
2013-02-28,48.720001,48.720001,48.0,48.0,20.336994,4300
2013-03-01,48.080002,48.400002,48.0,48.0,20.336994,1200
2013-03-04,48.0,48.32,48.0,48.080002,20.370888,700
2013-03-05,48.240002,48.560001,48.080002,48.080002,20.370888,500
2013-03-06,48.080002,48.639999,48.080002,48.400002,20.506472,1000
2013-03-07,48.080002,48.400002,48.080002,48.400002,20.506472,800
2013-03-08,48.16,48.16,48.16,48.16,20.404779,0
2013-03-11,48.080002,48.48,48.080002,48.16,20.404779,1000
2013-03-12,48.720001,48.720001,48.080002,48.560001,20.574263,1600
2013-03-13,48.48,48.639999,48.080002,48.16,20.404779,1300
2013-03-14,48.287998,48.560001,48.16,48.16,20.404779,200
2013-03-15,48.16,48.639999,48.0,48.0,20.336994,1300
2013-03-18,48.0,48.400002,48.0,48.080002,20.370888,700
2013-03-19,48.792,48.792,48.0,48.080002,20.370888,1500
2013-03-20,48.0,48.639999,48.0,48.639999,20.608156,3200
2013-03-21,48.560001,48.639999,48.080002,48.104,20.381062,800
2013-03-22,48.639999,48.639999,48.0,48.0,20.336994,1900
2013-03-25,48.48,48.560001,48.0,48.080002,20.370888,2100
2013-03-26,48.48,48.48,48.0,48.0,20.456121,2100
2013-03-27,48.560001,48.560001,48.0,48.48,20.660685,100
2013-03-28,48.0,48.080002,48.0,48.0,20.456121,1600
2013-04-01,48.560001,48.560001,48.144001,48.144001,20.51749,0
2013-04-02,48.48,48.799999,48.0,48.0,20.456121,1600
2013-04-03,48.0,48.560001,48.0,48.080002,20.490215,300
2013-04-04,48.16,48.16,48.16,48.16,20.524307,0
2013-04-05,48.400002,48.720001,48.400002,48.400002,20.626595,1300
2013-04-08,48.080002,48.720001,48.080002,48.560001,20.694782,400
2013-04-09,48.720001,48.720001,48.080002,48.240002,20.558397,400
2013-04-10,48.240002,48.32,48.080002,48.080002,20.490215,500
2013-04-11,48.400002,48.400002,48.080002,48.080002,20.490215,0
2013-04-12,48.360001,48.720001,48.080002,48.551998,20.691376,2200
2013-04-15,48.240002,48.240002,47.360001,48.0,20.456121,3100
2013-04-16,48.16,48.16,48.16,48.16,20.524307,100
2013-04-17,48.16,48.240002,48.0,48.16,20.524307,1700
2013-04-18,48.0,48.080002,48.0,48.080002,20.490215,500
2013-04-19,48.439999,48.639999,48.240002,48.304001,20.585682,300
2013-04-22,48.639999,48.639999,48.0,48.16,20.524307,600
2013-04-23,48.560001,48.639999,48.16,48.551998,20.691376,700
2013-04-24,48.560001,48.639999,48.0,48.056,20.479988,200
2013-04-25,48.639999,48.639999,48.0,48.0,20.456121,1000
2013-04-26,48.080002,48.080002,48.0,48.0,20.576149,700
2013-04-29,48.0,48.576,48.0,48.080002,20.610449,500
2013-04-30,48.080002,48.080002,48.080002,48.080002,20.610449,100
2013-05-01,48.080002,48.080002,48.080002,48.080002,20.610449,0
2013-05-02,48.080002,48.080002,48.080002,48.080002,20.610449,0
2013-05-03,48.080002,48.088001,48.080002,48.080002,20.610449,900
2013-05-06,48.560001,48.639999,48.16,48.352001,20.727047,2400
2013-05-07,48.0,48.639999,48.0,48.48,20.781914,500
2013-05-08,48.16,48.48,48.0,48.48,20.781914,800
2013-05-09,48.16,48.400002,48.0,48.16,20.644735,1700
2013-05-10,48.080002,48.48,48.0,48.48,20.781914,1100
2013-05-13,48.560001,48.560001,48.560001,48.560001,20.8162,0
2013-05-14,48.560001,48.560001,48.0,48.16,20.644735,700
2013-05-15,48.080002,48.560001,48.080002,48.48,20.781914,1300
2013-05-16,48.16,48.560001,48.16,48.400002,20.747629,900
2013-05-17,48.560001,48.560001,48.16,48.240002,20.679024,1500
2013-05-20,48.48,48.639999,48.248001,48.560001,20.8162,1100
2013-05-21,48.959999,48.959999,48.720001,48.799999,20.919092,700
2013-05-22,48.959999,48.959999,48.48,48.560001,20.8162,400
2013-05-23,48.400002,48.48,48.400002,48.472,20.778481,0
2013-05-24,48.400002,49.919998,48.080002,48.712002,20.881365,3000
2013-05-28,48.080002,49.279999,48.080002,48.528,20.802483,2600
2013-05-29,48.48,48.639999,48.0,48.080002,20.730059,1400
2013-05-30,48.560001,48.560001,48.080002,48.080002,20.730059,300
2013-05-31,48.400002,48.639999,48.0,48.0,20.695562,500
2013-06-03,48.240002,48.240002,47.599998,47.599998,20.523106,1200
2013-06-04,48.175999,48.560001,46.720001,48.0,20.695562,3100
2013-06-05,48.080002,48.32,48.0,48.080002,20.730059,300
2013-06-06,48.720001,48.720001,48.560001,48.560001,20.937002,200
2013-06-07,49.040001,50.32,48.639999,50.32,21.695848,100
2013-06-10,50.0,50.0,48.400002,49.119999,21.178469,0
2013-06-11,49.200001,49.599998,48.240002,48.240002,20.799036,1000
2013-06-12,48.400002,48.48,48.400002,48.48,20.902517,500
2013-06-13,48.799999,51.919998,48.48,49.439999,21.316423,200
2013-06-14,50.400002,50.759998,48.240002,48.240002,20.799036,400
2013-06-17,48.240002,48.240002,48.240002,48.240002,20.799036,0
2013-06-18,48.240002,48.240002,48.240002,48.240002,20.799036,0
2013-06-19,48.32,48.32,48.32,48.32,20.833538,0
2013-06-20,48.400002,49.400002,48.0,48.032001,20.709358,1100
2013-06-21,48.0,51.200001,48.0,48.48,20.902517,1500
2013-06-24,48.080002,48.240002,48.0,48.240002,20.799036,400
2013-06-25,48.080002,48.16,46.880001,46.880001,20.212671,2300
2013-06-26,48.48,48.48,45.68,45.68,19.813623,800
2013-06-27,47.84,47.84,40.639999,44.880001,19.466616,1600
2013-06-28,46.240002,46.400002,43.599998,43.68,18.946119,1500
2013-07-01,44.32,45.599998,43.599998,43.599998,18.911419,1100
2013-07-02,45.279999,45.360001,43.119999,43.200001,18.737917,900
2013-07-03,44.799999,44.880001,43.599998,43.599998,18.911419,300
2013-07-05,44.639999,44.959999,36.959999,40.192001,17.43321,1100
2013-07-08,44.0,44.0,41.167999,41.200001,17.87042,800
2013-07-09,41.200001,41.360001,40.0,40.32,17.488726,1200
2013-07-10,39.52,41.200001,39.248001,41.200001,17.87042,800
2013-07-11,41.119999,44.560001,40.0,44.560001,19.327826,2100
2013-07-12,43.119999,44.560001,41.495998,43.200001,18.737917,700
2013-07-15,44.0,45.200001,42.080002,42.287998,18.342344,600
2013-07-16,41.439999,44.639999,40.248001,41.599998,18.043924,1200
2013-07-17,41.759998,44.720001,41.743999,41.743999,18.106388,1000
2013-07-18,40.639999,42.799999,40.560001,40.880001,17.731627,1100
2013-07-19,42.200001,42.959999,41.360001,41.68,18.078627,1500
2013-07-22,41.439999,42.799999,41.439999,41.599998,18.043924,500
2013-07-23,42.240002,42.240002,41.040001,41.040001,17.801027,1000
2013-07-24,41.200001,41.84,41.119999,41.84,18.148026,300
2013-07-25,41.84,41.84,41.599998,41.599998,18.043924,0
2013-07-26,41.919998,42.799999,41.919998,42.391998,18.387455,900
2013-07-29,42.400002,42.799999,42.400002,42.400002,18.513208,500
2013-07-30,41.919998,42.487999,41.919998,42.0,18.338552,200
2013-07-31,41.759998,42.560001,41.599998,41.599998,18.163898,300
2013-08-01,43.599998,43.68,42.0,42.0,18.338552,800
2013-08-02,42.0,42.0,42.0,42.0,18.338552,0
2013-08-05,41.919998,42.560001,40.880001,42.0,18.338552,600
2013-08-06,41.880001,42.616001,41.52,41.52,18.128971,500
2013-08-07,40.799999,41.919998,40.391998,40.720001,17.779669,1700
2013-08-08,40.720001,40.799999,40.240002,40.240002,17.570074,1800
2013-08-09,40.799999,41.68,39.799999,40.48,17.67487,1400
2013-08-12,40.639999,40.639999,40.240002,40.639999,17.744726,100
2013-08-13,40.639999,40.880001,40.0,40.400002,17.639938,900
2013-08-14,39.296001,40.0,39.296001,40.0,17.465288,200
2013-08-15,39.200001,40.0,38.720001,38.720001,16.906395,1100
2013-08-16,39.040001,40.0,38.799999,39.52,17.255701,2300
2013-08-19,39.759998,40.0,38.48,39.279999,17.150915,1400
2013-08-20,40.0,40.0,37.360001,37.599998,16.417362,5600
2013-08-21,34.400002,36.639999,33.208,36.080002,15.75369,22400
2013-08-22,35.439999,35.68,34.400002,34.799999,15.194797,10800
2013-08-23,34.720001,36.0,34.48,35.183998,15.362467,3500
2013-08-26,35.599998,36.32,34.880001,35.439999,15.47425,8000
2013-08-27,34.799999,35.360001,34.799999,35.200001,15.369452,4200
2013-08-28,35.439999,35.439999,34.799999,35.200001,15.492691,2200
2013-08-29,35.200001,36.0,34.880001,35.52,15.633534,3100
2013-08-30,35.200001,35.512001,33.439999,33.439999,14.718053,4200
2013-09-03,33.919998,34.959999,33.52,34.32,15.105372,5600
2013-09-04,34.639999,34.695999,33.424,34.695999,15.270865,3000
2013-09-05,34.48,34.48,33.759998,34.400002,15.140581,1400
2013-09-06,34.400002,34.400002,33.599998,33.599998,14.788478,4300
2013-09-09,33.439999,34.240002,32.080002,33.279999,14.647633,2000
2013-09-10,32.799999,33.919998,32.720001,33.279999,14.647633,1700
2013-09-11,33.52,34.0,32.720001,33.360001,14.68285,3800
2013-09-12,32.959999,34.312,32.959999,33.360001,14.68285,2000
2013-09-13,33.599998,34.0,33.200001,33.84,14.894108,1200
2013-09-16,34.32,34.400002,33.119999,33.759998,14.858895,1300
2013-09-17,33.439999,36.0,33.439999,34.816002,15.323681,11200
2013-09-18,34.400002,35.040001,34.400002,34.48,15.175794,1600
2013-09-19,35.200001,35.200001,34.48,34.799999,15.316634,2100
2013-09-20,35.063999,35.063999,33.599998,34.639999,15.246215,2600
2013-09-23,34.959999,35.279999,34.799999,35.279999,15.527901,3100
2013-09-24,35.279999,35.279999,34.799999,35.040001,15.422266,1700
2013-09-25,35.279999,35.360001,34.799999,35.040001,15.422266,1000
2013-09-26,34.880001,35.200001,34.639999,34.799999,15.440012,500
2013-09-27,34.880001,35.599998,33.919998,33.919998,15.049581,1800
2013-09-30,34.48,35.200001,34.080002,34.240002,15.191555,2300
2013-10-01,34.799999,35.200001,34.32,34.720001,15.40452,2000
2013-10-02,34.799999,34.799999,34.104,34.240002,15.191555,700
2013-10-03,34.0,34.400002,34.0,34.0,15.085071,500
2013-10-04,35.040001,35.040001,34.080002,34.080002,15.120568,800
2013-10-07,34.0,34.400002,33.84,33.919998,15.049581,1000
2013-10-08,34.080002,34.080002,33.279999,33.599998,14.9076,1000
2013-10-09,33.599998,33.599998,33.200001,33.360001,14.801121,2000
2013-10-10,33.360001,33.599998,33.352001,33.360001,14.801121,1100
2013-10-11,33.200001,33.599998,33.200001,33.200001,14.730131,2200
2013-10-14,33.279999,33.279999,33.279999,33.279999,14.765624,1000
2013-10-15,33.439999,33.599998,33.279999,33.599998,14.9076,1400
2013-10-16,33.599998,34.240002,32.48,33.599998,14.9076,3500
2013-10-17,33.599998,33.599998,32.799999,33.599998,14.9076,1300
2013-10-18,33.911999,33.911999,33.200001,33.591999,14.904054,1900
2013-10-21,33.599998,33.599998,33.200001,33.200001,14.730131,1900
2013-10-22,35.599998,35.599998,33.200001,33.200001,14.730131,5300
2013-10-23,33.279999,33.360001,32.799999,32.880001,14.588153,1400
2013-10-24,33.360001,34.0,32.48,33.360001,14.801121,8000
2013-10-25,33.919998,33.919998,33.439999,33.52,14.872111,6300
2013-10-28,34.32,34.32,33.599998,33.68,14.943101,2200
2013-10-29,34.080002,34.240002,32.880001,33.439999,14.960994,900
2013-10-30,33.439999,33.52,33.279999,33.448002,14.964562,700
2013-10-31,34.240002,34.32,33.200001,33.599998,15.032573,2700
2013-11-01,33.599998,34.32,33.416,33.416,14.950255,600
2013-11-04,33.200001,33.759998,33.200001,33.759998,15.104157,600
2013-11-05,33.824001,33.824001,33.599998,33.599998,15.032573,400
2013-11-06,33.599998,33.68,33.279999,33.599998,15.032573,1000
2013-11-07,33.360001,33.360001,33.192001,33.271999,14.885825,1600
2013-11-08,33.279999,34.16,33.279999,33.52,14.996787,600
2013-11-11,33.84,33.84,33.279999,33.68,15.068364,900
2013-11-12,33.52,33.68,32.639999,32.639999,14.603078,2400
2013-11-13,32.720001,33.119999,32.167999,33.119999,14.817822,700
2013-11-14,32.959999,33.200001,32.16,32.16,14.388323,2500
2013-11-15,31.92,31.92,30.0,30.639999,13.708277,6600
2013-11-18,30.879999,32.720001,30.648001,32.720001,14.638864,5800
2013-11-19,32.639999,34.240002,32.0,34.240002,15.318911,6400
2013-11-20,33.84,34.959999,33.599998,34.959999,15.641039,5300
2013-11-21,35.279999,35.279999,33.84,34.560001,15.462075,7000
2013-11-22,34.080002,35.119999,34.0,34.799999,15.569449,4600
2013-11-25,35.040001,35.200001,33.599998,35.200001,15.748409,7200
2013-11-26,35.200001,35.200001,34.0,34.32,15.477822,1000
2013-11-27,34.32,34.32,34.240002,34.240002,15.441743,200
2013-11-29,34.240002,34.240002,33.599998,33.599998,15.153103,400
2013-12-02,33.599998,37.599998,33.599998,35.84,16.163322,11200
2013-12-03,36.0,36.0,34.0,35.040001,15.802536,3700
2013-12-04,34.799999,34.919998,34.080002,34.919998,15.748412,3700
2013-12-05,34.48,34.720001,34.16,34.32,15.477822,800
2013-12-06,34.32,34.400002,32.639999,33.360001,15.044875,8600
2013-12-09,33.599998,33.759998,32.880001,33.040001,14.900558,6900
2013-12-10,33.200001,35.200001,32.560001,34.48,15.549979,7800
2013-12-11,33.919998,33.919998,32.799999,33.344002,15.037662,2200
2013-12-12,33.040001,34.080002,32.880001,34.080002,15.369584,3200
2013-12-13,34.0,34.952,33.68,34.560001,15.586057,3600
2013-12-16,34.959999,35.279999,34.639999,34.639999,15.622139,4200
2013-12-17,34.639999,36.32,34.400002,35.071999,15.816959,7200
2013-12-18,35.200001,35.68,35.119999,35.200001,15.874686,1500
2013-12-19,35.335999,36.0,34.560001,34.639999,15.622139,3600
2013-12-20,34.959999,34.959999,34.48,34.48,15.549979,1600
2013-12-23,34.799999,34.799999,34.296001,34.639999,15.622139,7500
2013-12-24,34.639999,35.439999,34.16,34.167999,15.40927,3000
2013-12-26,36.0,36.0,34.0,34.560001,15.586057,5000
2013-12-27,34.16,35.279999,33.439999,33.439999,15.204135,7700
2013-12-30,33.360001,34.400002,33.360001,34.16,15.5315,2200
2013-12-31,33.919998,34.720001,33.599998,34.240002,15.567867,2100
2014-01-02,34.240002,36.0,34.071999,35.599998,16.186222,3900
2014-01-03,35.68,36.32,34.799999,35.040001,15.931605,5100
2014-01-06,35.007999,36.799999,35.007999,35.919998,16.331713,4600
2014-01-07,35.759998,35.919998,35.287998,35.591999,16.182583,3700
2014-01-08,36.0,36.0,35.200001,35.360001,16.077101,1600
2014-01-09,35.327999,35.84,35.200001,35.68,16.222593,1500
2014-01-10,35.360001,35.68,34.799999,34.880001,15.858856,3100
2014-01-13,35.119999,35.84,35.119999,35.599998,16.186222,1700
2014-01-14,35.799999,36.959999,35.279999,36.720001,16.69545,3800
2014-01-15,36.32,38.880001,36.32,36.335999,16.520855,13400
2014-01-16,37.360001,37.360001,36.0,36.799999,16.731825,3200
2014-01-17,36.712002,37.279999,36.007999,36.48,16.586329,3800
2014-01-21,37.040001,38.0,36.400002,36.560001,16.622705,4100
2014-01-22,37.52,37.52,36.400002,36.400002,16.549961,4800
2014-01-23,36.080002,36.799999,35.599998,36.799999,16.731825,2400
2014-01-24,36.0,36.799999,35.84,36.799999,16.731825,1800
2014-01-27,36.240002,36.959999,36.080002,36.720001,16.69545,5400
2014-01-28,36.959999,37.119999,36.248001,36.720001,16.69545,3400
2014-01-29,36.48,36.799999,36.48,36.560001,16.750429,1600
2014-01-30,36.639999,36.647999,34.799999,35.439999,16.237286,7800
2014-01-31,35.68,36.16,35.599998,36.0,16.493858,2200
2014-02-03,35.279999,35.512001,34.799999,35.504002,16.266611,1000
2014-02-04,35.759998,35.84,35.200001,35.599998,16.310595,1100
2014-02-05,35.84,35.84,35.200001,35.599998,16.310595,0
2014-02-06,34.959999,35.599998,34.400002,34.799999,15.944062,5600
2014-02-07,34.568001,34.799999,33.68,33.68,15.430923,3900
2014-02-10,33.919998,35.119999,33.919998,34.48,15.797451,2000
2014-02-11,34.327999,34.799999,34.240002,34.32,15.724147,1300
2014-02-12,34.32,34.807999,34.080002,34.799999,15.944062,2100
2014-02-13,34.560001,34.647999,34.391998,34.400002,15.760798,2500
2014-02-14,34.0,35.119999,33.68,34.560001,15.834103,2600
2014-02-18,34.248001,34.720001,34.0,34.720001,15.907407,1900
2014-02-19,34.400002,34.799999,34.400002,34.639999,15.87076,1200
2014-02-20,34.695999,34.799999,34.400002,34.504002,15.80845,3700
2014-02-21,34.400002,34.464001,34.400002,34.464001,15.790119,200
2014-02-24,34.799999,34.799999,34.560001,34.560001,15.834103,500
2014-02-25,35.439999,35.919998,34.48,35.287998,16.167646,2700
2014-02-26,34.799999,35.439999,34.400002,35.256001,16.282175,1800
2014-02-27,34.959999,34.959999,33.119999,34.0,15.702123,3600
2014-02-28,34.32,36.0,33.919998,35.919998,16.588831,2600
2014-03-03,35.919998,35.919998,34.240002,35.119999,16.219366,2600
2014-03-04,35.040001,35.048,34.32,34.32,15.849908,1400
2014-03-05,34.400002,35.048,34.240002,34.799999,16.071587,1900
2014-03-06,35.040001,35.599998,34.799999,34.799999,16.071587,2200
2014-03-07,34.639999,34.799999,33.68,33.919998,15.665177,2100
2014-03-10,33.919998,34.296001,33.599998,33.599998,15.517392,2600
2014-03-11,34.240002,34.720001,33.599998,33.919998,15.665177,3900
2014-03-12,34.16,35.599998,34.080002,35.119999,16.219366,1100
2014-03-13,34.400002,34.880001,34.0,34.799999,16.071587,1000
2014-03-14,35.040001,35.335999,34.240002,34.32,15.849908,900
2014-03-17,35.200001,35.200001,34.240002,34.240002,15.81296,3200
2014-03-18,34.400002,35.119999,34.080002,34.080002,15.739069,2300
2014-03-19,34.240002,34.720001,34.0,34.0,15.702123,900
2014-03-20,35.040001,35.040001,34.0,34.720001,16.034636,1300
2014-03-21,34.967999,36.32,34.639999,36.32,16.773565,10700
2014-03-24,36.32,36.720001,35.279999,35.279999,16.293264,3900
2014-03-25,35.992001,36.560001,35.664001,36.48,16.847454,4300
2014-03-26,36.959999,36.959999,35.84,36.48,16.847454,4700
2014-03-27,36.0,36.32,35.84,36.32,16.903305,600
2014-03-28,36.720001,36.720001,35.816002,36.32,16.903305,900
2014-03-31,36.639999,36.720001,36.0,36.720001,17.089464,2600
2014-04-01,36.799999,37.119999,36.664001,37.040001,17.238392,2100
2014-04-02,37.200001,38.799999,37.200001,38.720001,18.020258,1900
2014-04-03,38.720001,38.720001,37.200001,38.16,17.75964,1600
2014-04-04,38.400002,39.119999,38.0,38.32,17.834103,3000
2014-04-07,38.720001,39.007999,38.400002,38.880001,18.09473,800
2014-04-08,38.880001,40.639999,38.32,39.119999,18.206423,5000
2014-04-09,39.599998,40.144001,37.200001,38.0,17.685173,3000
2014-04-10,37.279999,39.903999,37.279999,37.919998,17.647942,500
2014-04-11,38.639999,38.639999,37.68,37.68,17.536245,1800
2014-04-14,37.279999,37.279999,36.48,36.799999,17.126694,6200
2014-04-15,36.48,36.720001,35.040001,35.200001,16.382053,3500
2014-04-16,36.240002,36.400002,34.799999,35.599998,16.568222,2500
2014-04-17,35.599998,35.759998,34.799999,35.279999,16.419287,3200
2014-04-21,35.599998,35.68,34.799999,35.68,16.605448,1800
2014-04-22,35.759998,35.759998,35.279999,35.68,16.605448,5100
2014-04-23,35.759998,35.759998,35.52,35.52,16.530989,1100
2014-04-24,35.84,36.0,35.360001,35.52,16.530989,3400
2014-04-25,36.080002,36.16,35.919998,36.0,16.754375,10400
2014-04-28,36.080002,36.639999,36.080002,36.560001,17.148371,5200
2014-04-29,36.720001,38.0,36.32,37.360001,17.523617,6700
2014-04-30,37.439999,38.799999,37.352001,37.919998,17.786278,4300
2014-05-01,38.0,38.560001,37.208,38.0,17.823801,1800
2014-05-02,38.32,39.599998,38.32,38.48,18.04895,3700
2014-05-05,40.560001,40.560001,38.967999,39.119999,18.349136,5500
2014-05-06,39.119999,39.919998,38.799999,38.880001,18.23657,3100
2014-05-07,38.880001,38.959999,38.799999,38.799999,18.199041,800
2014-05-08,38.408001,38.959999,38.400002,38.880001,18.23657,400
2014-05-09,38.639999,38.639999,37.439999,38.327999,17.977646,6800
2014-05-12,37.52,37.84,36.959999,37.439999,17.561132,1500
2014-05-13,38.080002,38.16,37.200001,37.68,17.673708,1600
2014-05-14,37.279999,37.936001,37.279999,37.919998,17.786278,900
2014-05-15,37.647999,37.992001,37.439999,37.68,17.673708,1000
2014-05-16,37.68,38.312,37.68,37.903999,17.778774,800
2014-05-19,38.223999,38.223999,37.84,37.952,17.801289,1500
2014-05-20,38.080002,38.400002,37.68,37.68,17.673708,1600
2014-05-21,37.52,37.52,35.119999,35.279999,16.547995,5900
2014-05-22,35.279999,36.48,35.279999,36.0,16.885708,1100
2014-05-23,36.240002,38.063999,36.0,36.799999,17.260944,800
2014-05-27,38.32,38.32,36.799999,37.200001,17.448568,2000
2014-05-28,38.799999,38.799999,36.807999,37.279999,17.618704,1600
2014-05-29,36.720001,37.599998,36.48,36.799999,17.39185,1900
2014-05-30,36.807999,36.959999,36.799999,36.880001,17.429659,500
2014-06-02,36.799999,37.360001,36.400002,36.799999,17.39185,1600
2014-06-03,36.584,37.560001,36.584,36.799999,17.39185,1200
2014-06-04,36.799999,37.080002,36.799999,36.799999,17.39185,200
2014-06-05,37.52,37.992001,37.200001,37.200001,17.580891,200
2014-06-06,37.279999,38.32,36.880001,38.0,17.958975,1600
2014-06-09,38.0,38.799999,37.119999,37.200001,17.580891,4000
2014-06-10,37.192001,37.712002,35.992001,36.400002,17.202814,3200
2014-06-11,36.400002,37.759998,36.400002,36.560001,17.278425,600
2014-06-12,37.119999,37.119999,36.560001,36.880001,17.429659,800
2014-06-13,36.16,37.200001,35.599998,36.400002,17.202814,2400
2014-06-16,36.0,37.040001,35.919998,36.959999,17.467468,1000
2014-06-17,37.015999,37.015999,35.919998,36.400002,17.202814,600
2014-06-18,36.0,37.919998,35.919998,37.919998,17.921171,2400
2014-06-19,38.375999,38.375999,36.0,36.720001,17.354044,1700
2014-06-20,36.16,37.599998,36.16,36.959999,17.467468,600
2014-06-23,37.279999,38.799999,37.104,37.360001,17.656511,900
2014-06-24,37.360001,38.32,36.400002,36.720001,17.354044,2900
2014-06-25,37.84,38.400002,37.495998,38.32,18.110212,3300
2014-06-26,38.240002,38.48,37.84,38.32,18.243511,1400
2014-06-27,38.560001,38.560001,37.68,38.32,18.243511,600
2014-06-30,37.848,38.400002,37.84,38.080002,18.129257,1300
2014-07-01,38.368,38.48,37.759998,37.919998,18.05308,2100
2014-07-02,38.0,38.240002,37.759998,37.872002,18.030226,2300
2014-07-03,38.240002,38.400002,37.759998,37.919998,18.05308,600
2014-07-07,38.400002,38.400002,36.799999,36.84,17.53891,1500
2014-07-08,37.599998,37.599998,36.799999,37.032001,17.630323,800
2014-07-09,36.880001,37.271999,36.799999,36.880001,17.557953,1400
2014-07-10,37.279999,37.360001,36.720001,36.720001,17.481783,800
2014-07-11,37.464001,37.52,37.040001,37.439999,17.824558,500
2014-07-14,37.464001,37.919998,37.200001,37.919998,18.05308,3100
2014-07-15,38.32,38.32,37.200001,37.271999,17.744587,1600
2014-07-16,37.200001,38.16,36.880001,37.200001,17.710299,2900
