Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,4.2,4.24,4.01,4.2,4.2,8800
2018-12-17,4.15,4.2,3.9,3.9,3.9,20600
2018-12-18,4.0,4.18,3.7,3.7,3.7,46300
2018-12-19,3.8,4.09,3.8,3.8,3.8,30800
2018-12-20,3.85,4.0,3.5,3.5,3.5,24300
2018-12-21,3.5,3.79,3.3,3.53,3.53,16200
2018-12-24,3.48,3.5,3.0,3.5,3.5,6200
2018-12-26,3.47,3.5,3.1,3.5,3.5,9500
2018-12-27,3.06,3.44,3.06,3.25,3.25,9300
2018-12-28,3.5,3.57,3.5,3.52,3.52,10600
2018-12-31,3.5,3.58,3.1,3.42,3.42,3400
2019-01-02,3.5,3.58,3.5,3.57,3.57,3300
2019-01-03,3.53,3.53,3.14,3.29,3.29,2300
2019-01-04,3.18,3.92,3.18,3.63,3.63,20200
2019-01-07,3.77,3.77,3.6,3.6,3.6,1400
2019-01-08,3.66,3.89,3.52,3.89,3.89,6200
2019-01-09,3.97,4.06,3.64,4.0,4.0,11400
2019-01-10,4.0,4.0,3.6,3.66,3.66,7600
2019-01-11,3.66,3.92,3.62,3.92,3.92,900
2019-01-14,3.66,3.66,3.25,3.36,3.36,40100
2019-01-15,3.36,3.4,3.05,3.34,3.34,3600
2019-01-16,3.42,3.42,3.27,3.34,3.34,4200
2019-01-17,3.31,3.31,3.3,3.3,3.3,1400
2019-01-18,3.3,3.36,3.3,3.34,3.34,10700
2019-01-22,3.35,3.35,3.3,3.31,3.31,5700
2019-01-23,3.24,3.35,3.08,3.15,3.15,5300
2019-01-24,3.15,3.15,2.81,2.85,2.85,18700
2019-01-25,2.85,3.0,2.8,2.8,2.8,9700
2019-01-28,2.94,3.0,2.94,3.0,3.0,1500
2019-01-29,3.06,3.29,3.02,3.04,3.04,17800
2019-01-30,3.04,3.29,3.04,3.22,3.22,3500
2019-01-31,3.19,3.4,3.19,3.26,3.26,5700
2019-02-01,3.39,3.39,3.04,3.18,3.18,6300
2019-02-04,3.16,3.16,3.04,3.07,3.07,3400
2019-02-05,2.98,3.0,2.75,2.81,2.81,14500
2019-02-06,2.75,2.9,2.6,2.6,2.6,19400
2019-02-07,2.6,3.06,2.59,2.59,2.59,10900
2019-02-08,2.52,2.6,2.26,2.45,2.45,8000
2019-02-11,2.43,2.58,2.37,2.42,2.42,18700
2019-02-12,2.47,2.69,2.47,2.66,2.66,20200
2019-02-13,2.64,2.67,2.4,2.51,2.51,23700
2019-02-14,2.63,2.64,2.4,2.41,2.41,10400
2019-02-15,2.4,2.47,2.37,2.37,2.37,5200
2019-02-19,2.4,2.5,2.3,2.39,2.39,14800
2019-02-20,2.4,2.49,2.3,2.3,2.3,5200
2019-02-21,2.42,2.45,2.3,2.35,2.35,4000
2019-02-22,2.4,2.4,2.31,2.35,2.35,2800
2019-02-25,2.73,2.73,2.35,2.5,2.5,30200
2019-02-26,2.59,2.6,2.35,2.48,2.48,32000
2019-02-27,2.55,2.59,2.35,2.59,2.59,18000
2019-02-28,2.59,2.59,2.36,2.36,2.36,12900
2019-03-01,2.45,2.52,2.45,2.48,2.48,13900
2019-03-04,2.44,2.51,2.36,2.4,2.4,5300
2019-03-05,2.44,2.49,2.2,2.2,2.2,8100
2019-03-06,2.21,2.44,2.21,2.44,2.44,10300
2019-03-07,2.3,2.44,2.25,2.34,2.34,2400
2019-03-08,2.4,2.4,2.25,2.25,2.25,5300
2019-03-11,2.28,2.38,2.2,2.38,2.38,15500
2019-03-12,2.4,2.42,2.05,2.3,2.3,18800
2019-03-13,2.19,2.32,2.1,2.32,2.32,11300
2019-03-14,2.26,2.47,2.12,2.3,2.3,35400
2019-03-15,2.34,2.35,2.2,2.3,2.3,8800
2019-03-18,2.32,2.32,2.12,2.25,2.25,9000
2019-03-19,2.35,2.5,2.09,2.39,2.39,13700
2019-03-20,2.39,2.39,2.37,2.37,2.37,3900
2019-03-21,2.37,2.38,2.19,2.31,2.31,10100
2019-03-22,2.29,2.45,2.29,2.4,2.4,21800
2019-03-25,2.37,2.39,2.25,2.25,2.25,14900
2019-03-26,2.25,2.57,2.21,2.27,2.27,88800
2019-03-27,2.27,2.4,2.05,2.15,2.15,33100
2019-03-28,2.14,2.14,1.8,1.92,1.92,35200
2019-03-29,1.87,1.99,1.87,1.99,1.99,8300
2019-04-01,2.07,2.09,1.81,1.88,1.88,26300
2019-04-02,1.83,1.94,1.8,1.86,1.86,16400
2019-04-03,1.86,1.88,1.8,1.82,1.82,17400
2019-04-04,1.82,1.91,1.8,1.8,1.8,8500
2019-04-05,1.8,1.99,1.77,1.98,1.98,11100
2019-04-08,2.01,2.15,2.0,2.08,2.08,32000
2019-04-09,2.04,2.07,1.81,1.84,1.84,15700
2019-04-10,1.88,2.06,1.83,1.97,1.97,3900
2019-04-11,1.95,1.98,1.88,1.92,1.92,10800
2019-04-12,1.98,2.5,1.96,2.29,2.29,183000
2019-04-15,2.31,2.31,1.79,2.09,2.09,72700
2019-04-16,2.08,2.08,1.86,1.95,1.95,18300
2019-04-17,1.87,2.15,1.87,1.96,1.96,18600
2019-04-18,1.97,2.08,1.9,2.08,2.08,8900
2019-04-22,2.11,2.24,1.96,1.97,1.97,27200
2019-04-23,2.13,2.2,1.75,1.85,1.85,53100
2019-04-24,1.94,1.94,1.76,1.89,1.89,7100
2019-04-25,1.86,1.94,1.75,1.78,1.78,11000
2019-04-26,1.7,1.78,1.67,1.68,1.68,18100
2019-04-29,1.67,1.75,1.5,1.62,1.62,23400
2019-04-30,1.64,1.7,1.54,1.7,1.7,7500
2019-05-01,1.73,1.74,1.58,1.74,1.74,1500
2019-05-02,1.71,1.71,1.61,1.65,1.65,11600
2019-05-03,1.73,1.73,1.55,1.69,1.69,19700
2019-05-06,1.7,1.78,1.57,1.7,1.7,36300
2019-05-07,1.71,2.08,1.71,2.0,2.0,183100
2019-05-08,2.06,2.7,1.91,2.1,2.1,610300
2019-05-09,2.06,2.06,1.8,1.99,1.99,57900
2019-05-10,1.9,1.99,1.85,1.89,1.89,51400
2019-05-13,1.81,1.82,1.7,1.72,1.72,181400
2019-05-14,2.0,2.15,1.8,1.85,1.85,146400
2019-05-15,1.9,2.14,1.85,1.98,1.98,169600
2019-05-16,1.88,1.97,1.83,1.83,1.83,42700
2019-05-17,1.87,2.02,1.74,1.91,1.91,52600
2019-05-20,1.88,1.89,1.64,1.64,1.64,201900
2019-05-21,1.59,1.72,1.51,1.56,1.56,322400
2019-05-22,1.45,1.47,1.36,1.36,1.36,751900
2019-05-23,1.36,1.42,1.34,1.41,1.41,71900
2019-05-24,1.4,1.43,1.39,1.39,1.39,49600
2019-05-28,1.42,1.42,1.34,1.36,1.36,36100
2019-05-29,1.31,1.33,1.19,1.27,1.27,103400
2019-05-30,1.3,1.36,1.3,1.33,1.33,25300
2019-05-31,1.34,1.37,1.3,1.31,1.31,43800
2019-06-03,1.34,1.34,1.27,1.28,1.28,31100
2019-06-04,1.34,1.34,1.28,1.33,1.33,25600
2019-06-05,1.32,1.42,1.22,1.38,1.38,144900
2019-06-06,1.32,1.41,1.32,1.33,1.33,48600
2019-06-07,1.35,1.36,1.27,1.3,1.3,21200
2019-06-10,1.35,1.38,1.3,1.32,1.32,54100
2019-06-11,1.34,1.35,1.21,1.21,1.21,97100
2019-06-12,1.23,1.31,1.23,1.28,1.28,23100
2019-06-13,1.3,1.35,1.21,1.3,1.3,29200
2019-06-14,1.29,1.29,1.21,1.29,1.29,21100
2019-06-17,1.3,1.3,0.98,1.3,1.3,164200
2019-06-18,1.19,1.3,1.19,1.23,1.23,41100
2019-06-19,1.19,1.29,1.19,1.29,1.29,28000
2019-06-20,1.21,1.32,1.21,1.32,1.32,16600
2019-06-21,1.32,1.35,1.25,1.25,1.25,24000
2019-06-24,1.28,1.28,1.25,1.25,1.25,6500
2019-06-25,1.25,1.27,1.09,1.11,1.11,58900
2019-06-26,1.32,1.32,1.15,1.15,1.15,70300
2019-06-27,1.16,1.3,1.16,1.19,1.19,79500
2019-06-28,1.15,1.2,1.15,1.16,1.16,37100
2019-07-01,1.19,1.25,1.14,1.16,1.16,12400
2019-07-02,1.19,1.25,1.13,1.14,1.14,34500
2019-07-03,1.22,1.3,1.13,1.23,1.23,20200
2019-07-05,1.23,1.3,1.23,1.26,1.26,18200
2019-07-08,1.28,1.3,1.24,1.24,1.24,11500
2019-07-09,1.23,1.29,1.15,1.16,1.16,56700
2019-07-10,1.23,1.29,1.18,1.29,1.29,19100
2019-07-11,1.3,1.3,1.17,1.18,1.18,53600
2019-07-12,1.18,1.2,1.13,1.14,1.14,34800
2019-07-15,1.18,1.18,1.01,1.14,1.14,75600
2019-07-16,1.09,1.13,1.08,1.1,1.1,16200
2019-07-17,1.07,1.14,1.07,1.14,1.14,35500
2019-07-18,1.12,1.15,1.12,1.14,1.14,19500
2019-07-19,1.14,1.16,1.12,1.12,1.12,59300
2019-07-22,1.15,1.16,1.11,1.11,1.11,23800
2019-07-23,1.11,1.12,1.11,1.11,1.11,6300
2019-07-24,1.11,1.12,1.05,1.09,1.09,46800
2019-07-25,1.09,1.1,1.04,1.04,1.04,70700
2019-07-26,1.04,1.05,0.95,1.05,1.05,101100
2019-07-29,1.02,1.02,0.9,0.97,0.97,32100
2019-07-30,1.0,1.01,0.93,0.96,0.96,15100
2019-07-31,0.92,0.95,0.9,0.9,0.9,27500
2019-08-01,0.93,0.93,0.8,0.83,0.83,135000
2019-08-02,0.81,0.9,0.81,0.84,0.84,44800
2019-08-05,0.86,0.86,0.76,0.83,0.83,104400
2019-08-06,0.84,0.99,0.84,0.92,0.92,35900
2019-08-07,0.92,1.1,0.85,0.97,0.97,36400
2019-08-08,0.95,1.11,0.92,0.99,0.99,54500
2019-08-09,1.09,1.3,1.0,1.07,1.07,84700
2019-08-12,1.08,1.2,0.95,1.1,1.1,63100
2019-08-13,1.04,1.1,0.95,0.95,0.95,22500
2019-08-14,0.95,1.05,0.95,1.01,1.01,46300
2019-08-15,1.05,1.2,0.98,1.12,1.12,145900
2019-08-16,1.06,1.11,1.02,1.09,1.09,24000
2019-08-19,1.05,1.2,1.05,1.15,1.15,137700
2019-08-20,1.15,1.18,1.12,1.18,1.18,50400
2019-08-21,1.18,1.33,1.15,1.29,1.29,201400
2019-08-22,1.31,1.33,1.09,1.09,1.09,65200
2019-08-23,1.1,1.2,1.1,1.14,1.14,41700
2019-08-26,1.14,1.14,1.01,1.03,1.03,45200
2019-08-27,1.0,1.03,0.97,0.98,0.98,110600
2019-08-28,1.01,1.12,0.95,1.0,1.0,42800
2019-08-29,0.97,1.04,0.97,1.02,1.02,28900
2019-08-30,0.98,1.05,0.98,1.02,1.02,19500
2019-09-03,0.98,1.08,0.98,1.0,1.0,52900
2019-09-04,0.96,1.07,0.95,1.01,1.01,13100
2019-09-05,1.0,1.05,0.95,0.98,0.98,33700
2019-09-06,1.0,1.04,0.97,1.03,1.03,44500
2019-09-09,1.0,1.02,0.95,0.96,0.96,48400
2019-09-10,0.95,0.98,0.86,0.91,0.91,57500
2019-09-11,0.91,0.95,0.86,0.95,0.95,26100
2019-09-12,0.93,0.95,0.91,0.95,0.95,15200
2019-09-13,0.9,0.98,0.9,0.94,0.94,40900
2019-09-16,0.95,0.95,0.83,0.87,0.87,158600
2019-09-17,0.82,0.86,0.77,0.84,0.84,97600
2019-09-18,0.84,0.93,0.7,0.92,0.92,127100
2019-09-19,0.92,0.95,0.91,0.92,0.92,19400
2019-09-20,0.91,0.95,0.85,0.94,0.94,65100
2019-09-23,0.94,0.94,0.87,0.9,0.9,48000
2019-09-24,0.9,0.92,0.85,0.88,0.88,15600
2019-09-25,0.88,0.94,0.85,0.9,0.9,54800
2019-09-26,0.91,1.0,0.91,1.0,1.0,45400
2019-09-27,1.0,1.0,0.91,0.95,0.95,27000
2019-09-30,0.9,0.95,0.87,0.9,0.9,10300
2019-10-01,0.92,0.94,0.83,0.84,0.84,43400
2019-10-02,0.86,0.9,0.84,0.84,0.84,16000
2019-10-03,0.87,0.9,0.84,0.9,0.9,16100
2019-10-04,0.89,0.9,0.83,0.87,0.87,10500
2019-10-07,0.84,0.9,0.8,0.84,0.84,12300
2019-10-08,0.86,0.9,0.81,0.85,0.85,18200
2019-10-09,0.83,0.88,0.83,0.88,0.88,10800
2019-10-10,0.88,0.88,0.81,0.81,0.81,12200
2019-10-11,0.8,0.84,0.69,0.83,0.83,70600
2019-10-14,0.8,0.83,0.78,0.81,0.81,6000
2019-10-15,0.82,0.83,0.78,0.82,0.82,16200
2019-10-16,0.78,0.86,0.77,0.83,0.83,34800
2019-10-17,0.81,0.86,0.77,0.84,0.84,25200
2019-10-18,0.83,0.84,0.8,0.8,0.8,22600
2019-10-21,0.78,0.85,0.77,0.78,0.78,46000
2019-10-22,0.8,0.8,0.78,0.8,0.8,22200
2019-10-23,0.8,0.8,0.75,0.77,0.77,71900
2019-10-24,0.78,0.9,0.76,0.87,0.87,24600
2019-10-25,0.9,0.95,0.81,0.92,0.92,85300
2019-10-28,0.95,0.99,0.92,0.98,0.98,91400
2019-10-29,0.97,0.97,0.81,0.85,0.85,92300
2019-10-30,0.91,0.91,0.83,0.85,0.85,26700
2019-10-31,0.82,0.94,0.82,0.91,0.91,12900
2019-11-01,0.95,0.95,0.85,0.87,0.87,52800
2019-11-04,0.9,0.9,0.81,0.86,0.86,117500
2019-11-05,0.85,0.86,0.82,0.85,0.85,83700
2019-11-06,0.85,0.89,0.79,0.8,0.8,64500
2019-11-07,0.77,0.83,0.77,0.77,0.77,34800
2019-11-08,0.77,0.88,0.73,0.76,0.76,181500
2019-11-11,0.8,0.84,0.7,0.77,0.77,183400
2019-11-12,0.78,0.78,0.65,0.69,0.69,79700
2019-11-13,0.68,0.77,0.68,0.76,0.76,141700
2019-11-14,0.79,0.81,0.7,0.74,0.74,80100
2019-11-15,0.73,0.73,0.7,0.73,0.73,63100
2019-11-18,0.74,0.78,0.7,0.72,0.72,128500
2019-11-19,0.7,0.85,0.68,0.73,0.73,89100
2019-11-20,0.77,0.85,0.75,0.78,0.78,52300
2019-11-21,0.82,0.84,0.73,0.75,0.75,39400
2019-11-22,0.73,0.78,0.71,0.74,0.74,40000
2019-11-25,0.75,0.75,0.73,0.74,0.74,24700
2019-11-26,0.73,0.79,0.69,0.79,0.79,352700
2019-11-27,0.8,0.99,0.73,0.98,0.98,166900
2019-11-29,0.97,0.97,0.92,0.95,0.95,5400
2019-12-02,0.94,0.94,0.8,0.87,0.87,54800
2019-12-03,0.87,0.87,0.83,0.87,0.87,9300
2019-12-04,0.87,0.87,0.8,0.85,0.85,60700
2019-12-05,0.81,0.83,0.79,0.8,0.8,15300
2019-12-06,0.78,0.78,0.74,0.75,0.75,33900
2019-12-09,0.78,0.78,0.67,0.67,0.67,163100
2019-12-10,0.72,0.74,0.67,0.68,0.68,86500
2019-12-11,0.67,0.69,0.63,0.66,0.66,216000
2019-12-12,0.67,0.67,0.62,0.64,0.64,88100
2019-12-13,0.63,0.64,0.56,0.59,0.59,187900
2019-12-16,0.59,0.6,0.52,0.55,0.55,63800
2019-12-17,0.55,0.65,0.55,0.62,0.62,95900
2019-12-18,0.64,0.68,0.6,0.6,0.6,87300
2019-12-19,0.61,0.65,0.6,0.6,0.6,52300
2019-12-20,0.62,0.63,0.58,0.58,0.58,90600
2019-12-23,0.6,0.65,0.57,0.58,0.58,81200
2019-12-24,0.6,0.61,0.58,0.61,0.61,26400
2019-12-26,0.58,0.63,0.55,0.55,0.55,67000
2019-12-27,0.58,0.6,0.58,0.59,0.59,14500
2019-12-30,0.62,0.64,0.53,0.57,0.57,142900
