Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.5,10.8,9.5,10.2,10.2,6300
2010-03-02,10.0,10.9,8.4,10.8,10.8,2900
2010-03-03,10.6,11.5,10.3,10.9,10.9,5300
2010-03-04,11.3,11.5,10.7,10.9,10.9,2400
2010-03-05,10.9,11.4,10.4,10.4,10.4,2100
2010-03-08,10.6,11.5,10.0,11.3,11.3,2400
2010-03-09,11.5,12.0,11.3,11.8,11.8,3300
2010-03-10,11.9,12.3,11.6,11.8,11.8,3700
2010-03-11,11.9,11.9,11.5,11.5,11.5,1700
2010-03-12,11.7,12.0,11.7,11.8,11.8,3000
2010-03-15,11.5,13.3,11.5,12.6,12.6,8000
2010-03-16,12.9,13.5,12.5,12.8,12.8,10800
2010-03-17,12.8,14.0,12.8,13.3,13.3,2600
2010-03-18,13.6,13.6,13.0,13.2,13.2,4400
2010-03-19,12.9,13.0,12.1,12.9,12.9,9300
2010-03-22,12.1,12.5,11.5,11.9,11.9,2100
2010-03-23,12.0,12.0,11.5,11.6,11.6,2200
2010-03-24,11.3,11.3,9.5,10.8,10.8,10900
2010-03-25,11.1,11.1,10.4,10.6,10.6,1000
2010-03-26,10.2,10.5,10.1,10.5,10.5,900
2010-03-29,10.1,14.4,10.1,11.0,11.0,44100
2010-03-30,11.7,13.0,10.2,10.8,10.8,34100
2010-03-31,12.0,12.1,10.8,11.4,11.4,8700
2010-04-01,12.0,14.2,11.1,12.0,12.0,48500
2010-04-05,12.3,12.5,11.7,12.2,12.2,8600
2010-04-06,12.0,12.9,12.0,12.2,12.2,3700
2010-04-07,12.1,12.5,12.0,12.1,12.1,600
2010-04-08,12.0,12.5,12.0,12.3,12.3,2100
2010-04-09,12.0,13.2,11.7,11.8,11.8,7600
2010-04-12,12.1,12.7,11.2,11.7,11.7,1600
2010-04-13,11.5,12.4,11.5,11.5,11.5,2400
2010-04-14,11.4,12.4,11.0,12.0,12.0,3200
2010-04-15,12.2,12.4,11.5,11.5,11.5,4400
2010-04-16,11.5,11.9,11.5,11.9,11.9,2700
2010-04-19,11.9,11.9,11.1,11.5,11.5,2200
2010-04-20,11.4,11.9,11.4,11.8,11.8,1000
2010-04-21,11.8,12.0,11.6,11.6,11.6,2400
2010-04-22,11.8,12.0,11.4,12.0,12.0,2900
2010-04-23,11.5,12.0,11.4,11.9,11.9,2600
2010-04-26,11.9,12.5,11.4,11.5,11.5,3400
2010-04-27,11.6,12.0,11.6,11.7,11.7,900
2010-04-28,11.6,12.0,11.5,11.7,11.7,1900
2010-04-29,11.7,12.5,11.4,12.0,12.0,45700
2010-04-30,12.2,12.5,11.5,12.5,12.5,7900
2010-05-03,12.8,15.0,12.8,12.8,12.8,39200
2010-05-04,12.7,12.8,11.9,12.7,12.7,12400
2010-05-05,12.5,12.5,11.5,11.9,11.9,9900
2010-05-06,12.0,12.4,10.8,11.9,11.9,5000
2010-05-07,11.8,12.7,11.0,12.6,12.6,3900
2010-05-10,12.7,12.7,11.2,11.7,11.7,4800
2010-05-11,12.3,12.5,11.7,11.9,11.9,4900
2010-05-12,12.0,12.1,11.5,11.8,11.8,4400
2010-05-13,12.2,12.2,11.9,12.1,12.1,2200
2010-05-14,12.3,13.0,11.5,11.9,11.9,5700
2010-05-17,12.5,13.2,11.5,13.2,13.2,5700
2010-05-18,13.5,13.5,12.3,13.0,13.0,5400
2010-05-19,13.7,13.7,12.5,12.8,12.8,10800
2010-05-20,12.8,12.8,11.2,11.2,11.2,11700
2010-05-21,11.2,12.0,11.2,11.8,11.8,5400
2010-05-24,11.9,11.9,11.5,11.8,11.8,700
2010-05-25,11.2,12.2,10.8,10.9,10.9,3700
2010-05-26,11.0,12.0,11.0,11.1,11.1,1700
2010-05-27,11.2,11.8,10.8,10.9,10.9,4400
2010-05-28,10.8,11.3,10.5,11.0,11.0,2800
2010-06-01,10.9,11.4,10.5,10.6,10.6,3300
2010-06-02,10.6,11.7,9.9,10.4,10.4,8200
2010-06-03,10.1,10.7,10.0,10.5,10.5,5700
2010-06-04,10.2,10.2,9.7,9.7,9.7,6700
2010-06-07,11.5,11.5,10.0,10.7,10.7,4400
2010-06-08,11.0,11.3,10.5,10.7,10.7,5800
2010-06-09,11.0,11.7,11.0,11.2,11.2,9600
2010-06-10,11.5,12.0,11.5,11.6,11.6,5200
2010-06-11,11.8,12.1,10.9,10.9,10.9,8900
2010-06-14,11.3,11.9,11.3,11.8,11.8,4800
2010-06-15,11.6,12.0,11.0,11.0,11.0,8200
2010-06-16,11.0,12.0,11.0,12.0,12.0,800
2010-06-17,12.0,12.0,11.0,11.8,11.8,3300
2010-06-18,12.0,12.4,11.4,12.4,12.4,11700
2010-06-21,12.5,13.0,12.2,13.0,13.0,7800
2010-06-22,13.1,13.1,12.4,12.9,12.9,7800
2010-06-23,12.5,12.6,11.2,11.7,11.7,9200
2010-06-24,12.0,12.8,11.4,11.4,11.4,9200
2010-06-25,11.4,12.4,11.4,11.6,11.6,2900
2010-06-28,12.5,13.0,12.4,12.8,12.8,21900
2010-06-29,12.9,13.0,12.0,12.0,12.0,9000
2010-06-30,12.7,12.8,12.0,12.1,12.1,6800
2010-07-01,12.4,12.9,12.0,12.5,12.5,11400
2010-07-02,12.7,12.8,12.2,12.2,12.2,2900
2010-07-06,13.0,13.7,12.2,13.2,13.2,24200
2010-07-07,13.2,13.5,12.0,12.0,12.0,10400
2010-07-08,12.6,13.5,12.0,12.1,12.1,3700
2010-07-09,12.6,13.1,12.1,13.1,13.1,11800
2010-07-12,13.1,13.1,12.5,12.6,12.6,11200
2010-07-13,13.2,13.4,12.7,13.1,13.1,7900
2010-07-14,13.4,13.5,12.5,12.5,12.5,4600
2010-07-15,12.7,13.1,12.4,12.4,12.4,4500
2010-07-16,13.0,13.2,12.4,12.4,12.4,5900
2010-07-19,13.5,13.5,13.0,13.3,13.3,10300
2010-07-20,13.5,13.5,13.0,13.3,13.3,5200
2010-07-21,13.5,13.5,12.8,12.8,12.8,10800
2010-07-22,13.4,13.7,13.0,13.2,13.2,4500
2010-07-23,13.5,13.5,13.2,13.3,13.3,3000
2010-07-26,13.3,13.6,13.0,13.5,13.5,5600
2010-07-27,13.5,14.0,13.5,13.9,13.9,11100
2010-07-28,14.0,14.0,13.6,14.0,14.0,3100
2010-07-29,14.0,18.4,13.9,15.3,15.3,31900
2010-07-30,15.9,16.5,14.1,14.1,14.1,19300
2010-08-02,15.8,16.5,14.7,15.1,15.1,13200
2010-08-03,15.6,17.0,15.3,16.0,16.0,12500
2010-08-04,16.0,16.700001,15.8,16.299999,16.299999,6900
2010-08-05,16.4,16.6,15.6,16.0,16.0,9500
2010-08-06,16.200001,18.4,16.200001,18.1,18.1,16900
2010-08-09,19.1,20.0,18.1,19.5,19.5,32700
2010-08-10,20.0,21.1,19.5,19.6,19.6,41900
2010-08-11,19.700001,19.9,17.299999,17.5,17.5,26400
2010-08-12,17.5,23.0,16.9,21.700001,21.700001,22300
2010-08-13,20.1,21.5,19.0,19.200001,19.200001,19100
2010-08-16,19.6,19.6,17.9,17.9,17.9,11100
2010-08-17,19.700001,19.9,17.700001,19.700001,19.700001,20700
2010-08-18,20.0,23.1,20.0,22.9,22.9,45100
2010-08-19,22.9,26.5,21.6,25.0,25.0,47200
2010-08-20,24.6,26.799999,22.5,23.299999,23.299999,29000
2010-08-23,23.6,25.5,23.299999,24.1,24.1,24100
2010-08-24,24.0,25.0,22.5,23.0,23.0,12600
2010-08-25,22.5,22.5,19.0,21.0,21.0,37100
2010-08-26,20.799999,20.799999,16.5,17.1,17.1,106700
2010-08-27,17.5,17.9,15.6,15.8,15.8,36200
2010-08-30,16.0,16.9,15.9,15.9,15.9,13500
2010-08-31,16.200001,18.200001,16.1,17.799999,17.799999,32400
2010-09-01,17.5,19.200001,17.5,18.6,18.6,20600
2010-09-02,19.1,19.4,18.0,18.1,18.1,13700
2010-09-03,18.5,18.700001,17.799999,18.0,18.0,7900
2010-09-07,18.0,18.0,16.5,16.5,16.5,14700
2010-09-08,16.799999,17.5,16.200001,17.5,17.5,12400
2010-09-09,17.5,17.5,17.1,17.1,17.1,3700
2010-09-10,17.0,17.799999,16.6,16.6,16.6,2900
2010-09-13,17.0,17.1,16.1,16.1,16.1,7200
2010-09-14,16.1,16.5,16.1,16.299999,16.299999,7500
2010-09-15,16.0,16.5,15.8,16.200001,16.200001,10200
2010-09-16,16.0,16.4,15.8,15.8,15.8,6400
2010-09-17,15.8,18.6,15.7,18.0,18.0,15100
2010-09-20,17.700001,17.700001,16.6,17.4,17.4,7700
2010-09-21,17.0,17.799999,17.0,17.5,17.5,5000
2010-09-22,17.799999,18.0,15.0,15.4,15.4,20900
2010-09-23,15.4,16.0,14.9,15.4,15.4,13300
2010-09-24,15.4,16.299999,15.3,15.3,15.3,11000
2010-09-27,15.3,15.8,15.3,15.4,15.4,3400
2010-09-28,15.4,15.9,15.3,15.6,15.6,2000
2010-09-29,16.0,16.0,15.0,15.0,15.0,3200
2010-09-30,15.1,15.4,15.1,15.1,15.1,3200
2010-10-01,15.5,15.5,13.0,13.2,13.2,13500
2010-10-04,13.2,13.2,11.1,11.2,11.2,42200
2010-10-05,11.4,11.6,9.6,10.0,10.0,59700
2010-10-06,10.0,11.8,10.0,11.3,11.3,44700
2010-10-07,11.3,14.4,11.3,13.2,13.2,41700
2010-10-08,13.6,13.9,13.0,13.9,13.9,22400
2010-10-11,13.7,13.9,11.5,12.1,12.1,13600
2010-10-12,12.0,12.6,12.0,12.2,12.2,7700
2010-10-13,12.5,13.6,12.4,13.0,13.0,10400
2010-10-14,13.4,13.4,11.8,11.9,11.9,13900
2010-10-15,12.0,12.2,11.6,11.8,11.8,11400
2010-10-18,11.8,12.6,11.6,12.3,12.3,10300
2010-10-19,11.9,12.7,11.7,11.7,11.7,7200
2010-10-20,11.9,11.9,11.1,11.2,11.2,11200
2010-10-21,11.4,12.2,11.4,11.8,11.8,3600
2010-10-22,12.0,12.2,11.1,11.1,11.1,4100
2010-10-25,11.1,11.6,11.0,11.2,11.2,5100
2010-10-26,11.3,11.4,11.1,11.1,11.1,6500
2010-10-27,11.0,11.0,10.5,10.6,10.6,4300
2010-10-28,10.5,11.5,10.2,11.5,11.5,5000
2010-10-29,11.4,12.0,11.1,11.5,11.5,4900
2010-11-01,11.5,11.7,10.7,10.9,10.9,6400
2010-11-02,10.8,10.9,10.6,10.9,10.9,1100
2010-11-03,11.0,11.9,10.9,11.1,11.1,6800
2010-11-04,11.0,11.4,10.5,11.3,11.3,4600
2010-11-05,11.0,12.0,10.5,11.3,11.3,7800
2010-11-08,11.5,11.9,11.2,11.5,11.5,5100
2010-11-09,11.6,12.0,11.4,11.7,11.7,7800
2010-11-10,11.6,11.7,11.3,11.4,11.4,5400
2010-11-11,11.3,11.9,11.3,11.4,11.4,10800
2010-11-12,11.7,13.3,10.9,11.2,11.2,78300
2010-11-15,11.2,11.5,10.6,10.9,10.9,17000
2010-11-16,11.1,11.5,10.4,11.0,11.0,13400
2010-11-17,11.2,11.3,11.0,11.0,11.0,6400
2010-11-18,11.0,11.4,10.2,10.2,10.2,16600
2010-11-19,10.4,10.5,10.2,10.4,10.4,12100
2010-11-22,10.5,10.7,9.8,10.0,10.0,11100
2010-11-23,10.1,10.1,9.7,10.0,10.0,7300
2010-11-24,10.3,10.5,9.9,10.1,10.1,4300
2010-11-26,10.7,10.7,10.1,10.2,10.2,4700
2010-11-29,10.3,10.7,10.2,10.3,10.3,8900
2010-11-30,10.0,10.3,9.9,10.1,10.1,9300
2010-12-01,10.1,10.1,9.7,10.1,10.1,7200
2010-12-02,10.1,10.1,9.5,10.0,10.0,13500
2010-12-03,10.0,10.0,9.6,9.8,9.8,4800
2010-12-06,9.8,10.1,9.7,10.0,10.0,4800
2010-12-07,10.0,10.0,9.4,9.4,9.4,5100
2010-12-08,9.5,9.8,9.5,9.5,9.5,2700
2010-12-09,9.5,9.8,9.3,9.4,9.4,5700
2010-12-10,9.6,10.5,9.0,10.1,10.1,13600
2010-12-13,10.2,10.4,9.7,9.7,9.7,8400
2010-12-14,9.9,10.3,9.6,10.0,10.0,9000
2010-12-15,9.8,10.2,9.7,10.1,10.1,8900
2010-12-16,10.0,10.4,10.0,10.1,10.1,3700
2010-12-17,10.2,10.7,10.0,10.2,10.2,9800
2010-12-20,10.4,10.4,9.6,9.6,9.6,7400
2010-12-21,9.8,10.1,9.8,9.8,9.8,9600
2010-12-22,9.8,10.0,9.2,9.7,9.7,8200
2010-12-23,9.6,9.6,9.4,9.5,9.5,3600
2010-12-27,9.9,9.9,9.4,9.4,9.4,3400
2010-12-28,9.4,9.6,9.4,9.5,9.5,5000
2010-12-29,9.4,9.5,9.0,9.1,9.1,5800
2010-12-30,9.0,9.5,9.0,9.3,9.3,9300
2010-12-31,9.1,9.5,9.1,9.5,9.5,6600
2011-01-03,9.5,9.6,9.4,9.6,9.6,12700
2011-01-04,9.6,10.3,9.6,10.2,10.2,9100
2011-01-05,10.6,10.6,9.6,9.8,9.8,6200
2011-01-06,9.8,9.9,9.6,9.9,9.9,2400
2011-01-07,10.2,10.3,9.8,9.9,9.9,3800
2011-01-10,9.7,9.8,9.5,9.6,9.6,5700
2011-01-11,9.5,9.6,9.2,9.4,9.4,11200
2011-01-12,9.4,9.6,9.2,9.3,9.3,2200
2011-01-13,9.4,10.2,9.4,10.2,10.2,18100
2011-01-14,10.1,11.6,9.8,11.0,11.0,44500
2011-01-18,10.6,11.3,10.1,10.7,10.7,22600
2011-01-19,11.2,12.5,11.1,12.3,12.3,49200
2011-01-20,12.4,13.4,11.1,11.7,11.7,61500
2011-01-21,11.6,12.0,10.6,11.0,11.0,16700
2011-01-24,10.7,11.5,10.4,10.8,10.8,8100
2011-01-25,11.3,11.4,10.7,11.3,11.3,7100
2011-01-26,11.1,11.8,10.7,11.8,11.8,10400
2011-01-27,12.0,12.2,10.8,11.7,11.7,12900
2011-01-28,12.0,12.0,11.0,11.0,11.0,8800
2011-01-31,10.8,11.5,9.8,10.0,10.0,26800
2011-02-01,10.1,10.8,10.1,10.2,10.2,6200
2011-02-02,10.4,10.7,10.2,10.4,10.4,5400
2011-02-03,10.4,10.6,10.1,10.2,10.2,3300
2011-02-04,10.4,10.4,10.0,10.2,10.2,8600
2011-02-07,10.0,11.0,10.0,10.6,10.6,8700
2011-02-08,10.8,10.8,10.2,10.4,10.4,5800
2011-02-09,10.4,10.6,10.1,10.5,10.5,5800
2011-02-10,10.5,10.5,10.1,10.5,10.5,2900
2011-02-11,10.2,10.7,10.2,10.3,10.3,2500
2011-02-14,10.3,10.3,9.8,10.0,10.0,11300
2011-02-15,9.8,10.2,9.8,9.8,9.8,2000
2011-02-16,10.2,10.2,9.9,9.9,9.9,4600
2011-02-17,9.8,10.8,9.8,10.7,10.7,11600
2011-02-18,10.7,10.9,10.3,10.4,10.4,4100
2011-02-22,10.0,10.2,9.9,9.9,9.9,5400
2011-02-23,9.9,10.1,9.8,10.1,10.1,9100
2011-02-24,10.3,10.5,9.8,9.9,9.9,5100
2011-02-25,10.2,10.5,10.0,10.5,10.5,3100
2011-02-28,10.5,10.6,10.2,10.2,10.2,1900
2011-03-01,10.5,10.6,10.1,10.1,10.1,2600
2011-03-02,10.2,10.5,10.1,10.4,10.4,2700
2011-03-03,10.2,11.1,10.2,10.8,10.8,10200
2011-03-04,11.0,11.2,10.4,10.4,10.4,12100
2011-03-07,10.6,11.2,10.5,10.6,10.6,8400
2011-03-08,10.8,11.3,10.6,11.2,11.2,12200
2011-03-09,11.1,12.4,11.0,12.2,12.2,52600
2011-03-10,12.0,12.3,10.5,11.1,11.1,37200
2011-03-11,10.8,11.5,10.6,11.1,11.1,10300
2011-03-14,11.1,11.1,10.4,10.5,10.5,9900
2011-03-15,10.5,10.5,10.0,10.1,10.1,17300
2011-03-16,10.3,10.8,10.2,10.7,10.7,7600
2011-03-17,10.7,11.1,10.1,10.6,10.6,6700
2011-03-18,10.7,10.7,10.2,10.2,10.2,5300
2011-03-21,10.4,10.8,10.1,10.8,10.8,10600
2011-03-22,10.6,11.0,10.4,10.6,10.6,6500
2011-03-23,10.7,10.9,10.3,10.3,10.3,4700
2011-03-24,10.3,10.8,10.2,10.6,10.6,5100
2011-03-25,10.6,10.8,10.4,10.6,10.6,5900
2011-03-28,10.9,12.5,10.8,11.9,11.9,62100
2011-03-29,12.6,13.5,12.0,12.0,12.0,80500
2011-03-30,11.8,11.8,10.9,11.4,11.4,24200
2011-03-31,11.5,12.3,11.1,12.2,12.2,19800
2011-04-01,11.6,11.6,10.0,10.6,10.6,76100
2011-04-04,10.4,10.6,10.2,10.2,10.2,13800
2011-04-05,10.0,10.2,9.4,10.0,10.0,37200
2011-04-06,10.0,10.0,9.5,9.5,9.5,15600
2011-04-07,9.5,9.9,9.5,9.5,9.5,5100
2011-04-08,9.9,10.0,9.5,9.5,9.5,12800
2011-04-11,9.4,9.5,9.2,9.4,9.4,10100
2011-04-12,9.3,9.3,7.8,8.5,8.5,35100
2011-04-13,8.4,9.0,8.3,8.4,8.4,11900
2011-04-14,8.3,8.7,8.3,8.6,8.6,5300
2011-04-15,8.4,8.4,7.8,8.0,8.0,10700
2011-04-18,8.0,8.0,7.7,7.9,7.9,5700
2011-04-19,7.7,7.9,7.7,7.7,7.7,8200
2011-04-20,7.7,8.2,7.7,8.2,8.2,5300
2011-04-21,8.3,8.4,7.8,7.8,7.8,12800
2011-04-25,8.0,8.1,7.8,8.0,8.0,7400
2011-04-26,7.9,8.3,7.6,7.7,7.7,26300
2011-04-27,8.1,8.3,7.8,8.0,8.0,7400
2011-04-28,8.1,8.3,7.9,7.9,7.9,16300
2011-04-29,7.9,8.2,7.8,7.8,7.8,4200
2011-05-02,7.8,8.4,7.7,7.8,7.8,18400
2011-05-03,7.9,8.1,7.7,8.0,8.0,7000
2011-05-04,8.1,8.1,7.4,7.5,7.5,19900
2011-05-05,7.5,7.5,6.6,7.3,7.3,27200
2011-05-06,7.1,7.2,6.8,6.9,6.9,18100
2011-05-09,6.9,6.9,6.2,6.7,6.7,40900
2011-05-10,6.6,6.9,6.2,6.7,6.7,9300
2011-05-11,6.7,6.7,6.1,6.2,6.2,38400
2011-05-12,6.2,6.5,6.0,6.0,6.0,16000
2011-05-13,6.0,6.2,5.5,5.8,5.8,23600
2011-05-16,5.7,6.2,5.7,6.0,6.0,12600
2011-05-17,6.2,6.2,5.9,6.0,6.0,12500
2011-05-18,6.0,6.2,5.9,6.0,6.0,12900
2011-05-19,6.0,6.2,5.6,6.1,6.1,8400
2011-05-20,6.1,6.5,5.9,5.9,5.9,27500
2011-05-23,6.1,6.2,5.7,5.7,5.7,6600
2011-05-24,5.7,6.2,5.5,5.8,5.8,5700
2011-05-25,6.0,6.1,5.8,6.0,6.0,2700
2011-05-26,5.6,5.8,5.5,5.5,5.5,7300
2011-05-27,5.5,5.6,4.8,5.0,5.0,32600
2011-05-31,5.7,5.8,4.9,4.9,4.9,15300
2011-06-01,4.7,5.4,4.5,5.3,5.3,8600
2011-06-02,5.4,5.4,4.8,4.9,4.9,3500
2011-06-03,4.9,5.2,4.9,5.0,5.0,4800
2011-06-06,5.2,5.4,5.0,5.2,5.2,7200
2011-06-07,5.2,5.2,4.6,4.9,4.9,7400
2011-06-08,4.9,4.9,4.6,4.7,4.7,15900
2011-06-09,5.1,5.2,4.7,4.8,4.8,2100
2011-06-10,5.1,5.4,4.9,5.4,5.4,5200
2011-06-13,5.3,5.3,4.9,5.2,5.2,6300
2011-06-14,5.1,5.3,4.8,5.0,5.0,2500
2011-06-15,5.0,5.0,3.8,4.0,4.0,22700
2011-06-16,4.4,4.7,4.0,4.0,4.0,7900
2011-06-17,4.4,4.5,4.1,4.1,4.1,3700
2011-06-20,4.2,4.8,4.2,4.7,4.7,8100
2011-06-21,4.9,4.9,4.7,4.9,4.9,3200
2011-06-22,4.9,4.9,4.6,4.8,4.8,4500
2011-06-23,4.6,4.8,4.6,4.8,4.8,5500
2011-06-24,4.9,4.9,4.7,4.8,4.8,2600
2011-06-27,4.8,4.9,4.7,4.9,4.9,7900
2011-06-28,4.7,4.9,4.7,4.9,4.9,1000
2011-06-29,4.8,4.9,4.3,4.9,4.9,16200
2011-06-30,4.8,4.9,4.5,4.8,4.8,12900
2011-07-01,4.6,4.9,4.5,4.9,4.9,4600
2011-07-05,4.8,4.8,4.3,4.7,4.7,5400
2011-07-06,4.8,4.9,4.7,4.9,4.9,5100
2011-07-07,4.9,5.5,4.8,5.4,5.4,34500
2011-07-08,5.4,5.6,5.2,5.6,5.6,17400
2011-07-11,5.9,5.9,5.3,5.7,5.7,9800
2011-07-12,5.4,5.6,5.0,5.3,5.3,7600
2011-07-13,5.7,5.7,5.1,5.6,5.6,2700
2011-07-14,5.1,5.6,5.1,5.6,5.6,3600
2011-07-15,5.8,5.8,5.1,5.5,5.5,1900
2011-07-18,5.8,5.8,5.0,5.5,5.5,7100
2011-07-19,5.2,5.5,5.0,5.3,5.3,5300
2011-07-20,5.2,5.3,5.0,5.1,5.1,3600
2011-07-21,5.3,5.3,4.6,4.9,4.9,12200
2011-07-22,5.2,5.2,4.6,4.8,4.8,7000
2011-07-25,4.8,4.8,4.5,4.8,4.8,3600
2011-07-26,4.6,4.8,4.5,4.8,4.8,2400
2011-07-27,4.8,4.8,4.3,4.7,4.7,2700
2011-07-28,4.7,4.7,4.2,4.7,4.7,6500
2011-07-29,4.4,4.7,4.4,4.7,4.7,3500
2011-08-01,4.7,4.7,4.4,4.7,4.7,1900
2011-08-02,4.6,4.6,4.2,4.2,4.2,8500
2011-08-03,4.6,6.9,4.1,6.1,6.1,425800
2011-08-04,6.1,6.1,4.8,5.1,5.1,166800
2011-08-05,5.0,5.4,4.3,5.0,5.0,36000
2011-08-08,4.3,4.7,4.1,4.6,4.6,20100
2011-08-09,5.0,5.0,4.4,4.6,4.6,11200
2011-08-10,5.0,5.0,4.3,4.3,4.3,13000
2011-08-11,4.3,4.7,4.3,4.7,4.7,10400
2011-08-12,4.8,4.8,4.4,4.7,4.7,7900
2011-08-15,4.6,5.3,4.6,5.2,5.2,12400
2011-08-16,5.0,5.2,4.2,4.4,4.4,25600
2011-08-17,4.3,4.6,4.3,4.4,4.4,4500
2011-08-18,4.4,4.4,4.2,4.3,4.3,8200
2011-08-19,4.2,4.4,4.2,4.4,4.4,2000
2011-08-22,4.4,4.4,4.0,4.1,4.1,10400
2011-08-23,4.2,4.3,4.0,4.3,4.3,1700
2011-08-24,4.0,4.6,4.0,4.4,4.4,12000
2011-08-25,4.4,4.4,4.0,4.1,4.1,1700
2011-08-26,4.3,4.5,4.1,4.4,4.4,700
2011-08-29,4.3,4.3,4.1,4.2,4.2,2800
2011-08-30,4.4,4.4,4.1,4.2,4.2,800
2011-08-31,4.2,4.4,4.2,4.2,4.2,5400
2011-09-01,4.2,4.4,4.2,4.4,4.4,1000
2011-09-02,4.2,4.5,4.2,4.4,4.4,1600
2011-09-06,4.2,4.5,4.1,4.1,4.1,2200
2011-09-07,4.3,4.7,4.2,4.3,4.3,12800
2011-09-08,4.2,4.3,4.1,4.1,4.1,10900
2011-09-09,4.2,4.3,4.2,4.3,4.3,300
2011-09-12,4.2,4.2,4.0,4.0,4.0,4700
2011-09-13,4.3,4.3,4.0,4.0,4.0,1100
2011-09-14,4.0,4.1,4.0,4.0,4.0,4100
2011-09-15,4.3,4.3,4.1,4.1,4.1,8200
2011-09-16,4.2,4.4,4.1,4.1,4.1,7600
2011-09-19,4.1,4.3,4.0,4.0,4.0,3300
2011-09-20,4.1,4.2,4.0,4.0,4.0,4100
2011-09-21,4.2,4.2,4.0,4.0,4.0,4000
2011-09-22,4.0,4.0,3.8,3.8,3.8,5500
2011-09-23,3.8,4.0,3.7,3.7,3.7,8700
2011-09-26,3.7,3.9,3.5,3.6,3.6,4300
2011-09-27,3.6,3.9,3.6,3.9,3.9,3000
2011-09-28,3.9,3.9,3.5,3.9,3.9,2000
2011-09-29,3.7,3.9,3.5,3.5,3.5,3900
2011-09-30,3.5,3.8,3.5,3.6,3.6,1300
2011-10-03,3.2,3.6,3.2,3.3,3.3,3400
2011-10-04,3.4,3.6,3.0,3.5,3.5,11200
2011-10-05,3.4,3.5,3.0,3.1,3.1,16300
2011-10-06,3.1,3.2,3.0,3.0,3.0,5200
2011-10-07,3.1,3.2,3.1,3.1,3.1,800
2011-10-10,2.9,3.1,2.8,3.0,3.0,4500
2011-10-11,2.8,2.9,2.8,2.9,2.9,2700
2011-10-12,2.9,3.2,2.9,3.0,3.0,5400
2011-10-13,3.1,3.2,3.0,3.2,3.2,3500
2011-10-14,3.2,3.4,3.1,3.3,3.3,6100
2011-10-17,3.2,3.5,2.5,2.6,2.6,18000
2011-10-18,3.2,3.2,2.6,3.0,3.0,4200
2011-10-19,3.0,3.0,2.7,2.8,2.8,1000
2011-10-20,2.8,3.1,2.7,2.8,2.8,4500
2011-10-21,2.8,3.1,2.8,2.8,2.8,2800
2011-10-24,2.8,2.9,2.8,2.8,2.8,2600
2011-10-25,2.7,2.8,2.7,2.8,2.8,2800
2011-10-26,2.7,3.0,2.7,2.8,2.8,3400
2011-10-27,3.0,3.1,2.9,2.9,2.9,3700
2011-10-28,2.8,3.3,2.8,3.2,3.2,5700
2011-10-31,3.2,3.7,3.2,3.5,3.5,7900
2011-11-01,3.1,3.5,3.1,3.2,3.2,800
2011-11-02,3.2,3.5,3.1,3.2,3.2,2100
