Date,Open,High,Low,Close,Adj Close,Volume
2010-05-24,105.900002,111.599998,104.849998,105.150002,105.150002,65400
2010-05-25,98.400002,102.599998,95.25,101.849998,101.849998,64100
2010-05-26,105.0,108.449997,97.5,100.199997,100.199997,67700
2010-05-27,101.25,105.0,100.199997,103.949997,103.949997,35900
2010-05-28,104.400002,104.550003,99.0,100.650002,100.650002,32700
2010-06-01,99.75,102.599998,94.650002,94.949997,94.949997,49000
2010-06-02,95.550003,100.050003,95.25,98.550003,98.550003,39500
2010-06-03,99.300003,103.199997,98.550003,103.050003,103.050003,38000
2010-06-04,99.75,102.150002,96.900002,98.400002,98.400002,56900
2010-06-07,100.650002,100.949997,75.75,77.099998,77.099998,222800
2010-06-08,77.550003,79.650002,74.25,77.699997,77.699997,88900
2010-06-09,77.699997,78.300003,70.650002,71.699997,71.699997,72400
2010-06-10,73.349998,75.449997,67.949997,74.400002,74.400002,102500
2010-06-11,74.25,78.599998,72.900002,76.949997,76.949997,42800
2010-06-14,78.300003,80.849998,76.650002,77.099998,77.099998,40400
2010-06-15,78.300003,80.400002,77.400002,79.800003,79.800003,39400
2010-06-16,79.800003,81.0,78.300003,79.650002,79.650002,28900
2010-06-17,80.849998,80.849998,77.400002,77.849998,77.849998,26300
2010-06-18,78.449997,78.449997,74.400002,75.449997,75.449997,33100
2010-06-21,76.050003,77.099998,73.199997,74.099998,74.099998,40100
2010-06-22,73.949997,74.699997,71.400002,71.400002,71.400002,33500
2010-06-23,71.400002,75.300003,69.300003,75.0,75.0,37500
2010-06-24,74.25,74.849998,72.0,72.599998,72.599998,25400
2010-06-25,73.199997,75.900002,71.849998,75.75,75.75,81600
2010-06-28,75.0,77.099998,74.25,75.150002,75.150002,18700
2010-06-29,73.949997,73.949997,68.550003,69.300003,69.300003,47900
2010-06-30,69.449997,70.650002,68.25,68.400002,68.400002,25500
2010-07-01,67.5,69.599998,64.050003,68.099998,68.099998,49600
2010-07-02,68.699997,69.0,65.400002,68.099998,68.099998,19300
2010-07-06,69.75,70.5,63.900002,64.199997,64.199997,37300
2010-07-07,64.199997,67.050003,63.75,67.050003,67.050003,33600
2010-07-08,68.25,70.050003,66.300003,68.400002,68.400002,22300
2010-07-09,67.800003,72.75,66.75,72.0,72.0,24000
2010-07-12,71.849998,72.900002,67.650002,67.949997,67.949997,23800
2010-07-13,68.849998,72.0,68.25,72.0,72.0,30700
2010-07-14,72.0,75.599998,69.900002,73.5,73.5,31700
2010-07-15,73.650002,73.949997,70.199997,72.150002,72.150002,27800
2010-07-16,71.849998,71.849998,66.75,67.650002,67.650002,32500
2010-07-19,67.650002,70.800003,66.75,67.949997,67.949997,38300
2010-07-20,67.650002,75.300003,66.0,74.099998,74.099998,77400
2010-07-21,75.0,75.599998,69.75,70.199997,70.199997,37400
2010-07-22,72.300003,72.900002,70.5,72.75,72.75,52200
2010-07-23,72.300003,75.0,70.199997,74.400002,74.400002,31700
2010-07-26,75.0,78.599998,72.900002,77.550003,77.550003,38800
2010-07-27,78.599998,78.599998,75.0,77.699997,77.699997,24000
2010-07-28,79.650002,79.650002,75.150002,76.349998,76.349998,18300
2010-07-29,75.449997,76.949997,73.050003,76.5,76.5,20700
2010-07-30,75.0,78.150002,73.5,76.949997,76.949997,22800
2010-08-02,78.150002,78.75,75.75,76.349998,76.349998,18300
2010-08-03,76.349998,81.449997,75.449997,79.650002,79.650002,34100
2010-08-04,79.949997,83.849998,77.25,79.800003,79.800003,50500
2010-08-05,78.75,79.050003,76.199997,76.650002,76.650002,20900
2010-08-06,75.300003,77.099998,73.949997,76.650002,76.650002,19100
2010-08-09,77.25,77.25,74.699997,76.650002,76.650002,20500
2010-08-10,75.300003,76.050003,74.400002,74.849998,74.849998,21600
2010-08-11,73.800003,74.25,71.25,72.599998,72.599998,34000
2010-08-12,71.099998,73.050003,68.699997,70.650002,70.650002,37500
2010-08-13,70.349998,71.849998,69.0,69.599998,69.599998,15800
2010-08-16,69.0,71.25,68.400002,70.349998,70.349998,11300
2010-08-17,71.099998,73.199997,70.050003,72.75,72.75,21200
2010-08-18,72.300003,72.599998,70.349998,71.099998,71.099998,11500
2010-08-19,70.650002,70.800003,68.099998,68.099998,68.099998,24400
2010-08-20,67.650002,68.849998,65.849998,66.150002,66.150002,25600
2010-08-23,66.75,67.199997,64.050003,64.349998,64.349998,32700
2010-08-24,63.900002,67.5,63.150002,64.349998,64.349998,25700
2010-08-25,63.900002,65.849998,63.450001,65.699997,65.699997,19700
2010-08-26,66.300003,68.25,65.099998,65.099998,65.099998,16300
2010-08-27,66.300003,67.050003,63.75,66.900002,66.900002,15700
2010-08-30,66.300003,67.5,64.800003,65.849998,65.849998,14900
2010-08-31,65.550003,66.449997,64.199997,64.949997,64.949997,17500
2010-09-01,66.300003,70.050003,65.400002,69.0,69.0,30000
2010-09-02,69.300003,72.0,67.199997,71.699997,71.699997,27600
2010-09-03,45.0,55.799999,43.650002,52.950001,52.950001,483300
2010-09-07,52.950001,53.25,49.799999,52.049999,52.049999,97900
2010-09-08,52.049999,53.25,51.0,53.25,53.25,33400
2010-09-09,54.0,54.150002,51.0,51.299999,51.299999,27100
2010-09-10,52.799999,52.799999,50.700001,52.349998,52.349998,26500
2010-09-13,53.400002,59.700001,51.900002,59.099998,59.099998,82800
2010-09-14,58.950001,59.700001,55.950001,58.049999,58.049999,54000
2010-09-15,58.049999,58.049999,56.25,57.150002,57.150002,18500
2010-09-16,56.25,56.849998,55.5,56.25,56.25,21300
2010-09-17,57.0,57.450001,54.450001,56.700001,56.700001,27700
2010-09-20,57.299999,60.75,57.299999,59.25,59.25,33300
2010-09-21,59.549999,62.25,58.349998,60.0,60.0,22200
2010-09-22,60.0,61.200001,58.5,59.400002,59.400002,14500
2010-09-23,58.650002,64.349998,58.5,61.349998,61.349998,40600
2010-09-24,62.700001,63.900002,61.200001,62.400002,62.400002,30800
2010-09-27,63.900002,63.900002,61.200001,61.650002,61.650002,23700
2010-09-28,61.799999,62.25,59.549999,60.450001,60.450001,19900
2010-09-29,60.0,60.900002,57.599998,58.349998,58.349998,24100
2010-09-30,59.099998,60.450001,56.25,60.0,60.0,21700
2010-10-01,61.349998,62.400002,59.849998,61.950001,61.950001,22000
2010-10-04,62.099998,62.849998,58.5,58.799999,58.799999,44800
2010-10-05,66.75,74.400002,66.150002,70.949997,70.949997,554600
2010-10-06,72.449997,72.449997,66.300003,67.050003,67.050003,108600
2010-10-07,67.800003,68.400002,64.800003,64.800003,64.800003,38100
2010-10-08,64.800003,66.300003,63.150002,66.150002,66.150002,44100
2010-10-11,66.900002,66.900002,65.400002,66.300003,66.300003,18900
2010-10-12,66.150002,66.75,64.349998,66.300003,66.300003,24200
2010-10-13,66.599998,67.949997,65.25,66.599998,66.599998,30400
2010-10-14,66.599998,69.75,66.150002,69.449997,69.449997,21700
2010-10-15,70.349998,71.699997,68.400002,69.449997,69.449997,30900
2010-10-18,69.449997,70.949997,68.699997,69.449997,69.449997,15100
2010-10-19,69.150002,70.199997,66.75,67.800003,67.800003,23500
2010-10-20,67.949997,69.300003,67.5,68.400002,68.400002,19100
2010-10-21,69.0,69.75,67.5,68.400002,68.400002,17900
2010-10-22,68.699997,69.75,66.900002,67.349998,67.349998,18700
2010-10-25,67.800003,68.25,66.599998,66.900002,66.900002,13700
2010-10-26,66.300003,67.650002,64.5,67.650002,67.650002,16400
2010-10-27,67.199997,68.849998,65.849998,67.5,67.5,14600
2010-10-28,68.25,68.25,66.0,66.300003,66.300003,13800
2010-10-29,66.0,67.199997,65.849998,66.75,66.75,12200
2010-11-01,67.349998,67.5,63.75,63.75,63.75,17600
2010-11-02,64.199997,65.25,60.900002,64.800003,64.800003,22400
2010-11-03,65.099998,67.199997,63.75,65.550003,65.550003,21100
2010-11-04,67.349998,69.0,66.150002,67.349998,67.349998,23000
2010-11-05,68.25,70.949997,68.099998,70.5,70.5,21900
2010-11-08,70.650002,73.349998,70.5,72.599998,72.599998,18700
2010-11-09,73.050003,73.050003,69.75,69.900002,69.900002,18500
2010-11-10,70.349998,70.349998,66.75,67.650002,67.650002,14700
2010-11-11,67.199997,68.25,66.0,66.300003,66.300003,9500
2010-11-12,66.0,66.0,63.900002,65.099998,65.099998,14400
2010-11-15,65.25,66.449997,64.349998,64.650002,64.650002,10800
2010-11-16,63.75,64.349998,62.25,63.0,63.0,10000
2010-11-17,63.450001,66.75,63.299999,64.650002,64.650002,14900
2010-11-18,65.25,66.599998,64.800003,65.550003,65.550003,19000
2010-11-19,65.550003,69.75,64.5,69.300003,69.300003,27200
2010-11-22,72.449997,74.699997,64.199997,64.5,64.5,149200
2010-11-23,65.849998,67.650002,61.349998,62.849998,62.849998,37700
2010-11-24,63.450001,66.150002,62.549999,65.550003,65.550003,20200
2010-11-26,66.449997,67.5,64.5,64.5,64.5,8800
2010-11-29,64.800003,66.0,62.549999,63.299999,63.299999,19300
2010-11-30,62.700001,63.450001,61.5,62.25,62.25,25400
2010-12-01,63.75,65.400002,61.650002,61.650002,61.650002,19500
2010-12-02,61.5,62.849998,61.049999,61.650002,61.650002,14100
2010-12-03,61.5,61.950001,60.75,61.799999,61.799999,9500
2010-12-06,61.950001,63.150002,61.049999,63.150002,63.150002,14800
2010-12-07,63.599998,63.599998,61.950001,62.400002,62.400002,11400
2010-12-08,62.099998,62.849998,61.5,62.400002,62.400002,9400
2010-12-09,63.299999,63.599998,62.400002,62.700001,62.700001,12600
2010-12-10,62.549999,64.349998,62.25,63.450001,63.450001,13300
2010-12-13,63.450001,63.75,61.5,61.950001,61.950001,14100
2010-12-14,61.950001,63.150002,61.5,63.0,63.0,9200
2010-12-15,62.700001,63.299999,61.5,61.950001,61.950001,12100
2010-12-16,62.099998,63.0,61.349998,63.0,63.0,14600
2010-12-17,62.849998,64.349998,61.650002,64.050003,64.050003,49500
2010-12-20,64.5,65.25,63.75,64.800003,64.800003,13300
2010-12-21,65.400002,65.699997,63.450001,64.050003,64.050003,16800
2010-12-22,63.599998,63.900002,62.400002,63.0,63.0,11600
2010-12-23,62.849998,62.849998,61.799999,62.25,62.25,22200
2010-12-27,62.549999,63.75,61.799999,62.700001,62.700001,22000
2010-12-28,63.0,63.0,62.099998,62.400002,62.400002,14700
2010-12-29,62.549999,63.0,61.5,62.25,62.25,15500
2010-12-30,61.5,63.0,61.5,62.549999,62.549999,10300
2010-12-31,61.349998,63.450001,61.349998,61.799999,61.799999,18800
2011-01-03,62.700001,63.299999,61.799999,63.299999,63.299999,18500
2011-01-04,63.450001,63.599998,61.950001,62.099998,62.099998,13100
2011-01-05,62.099998,63.299999,61.799999,62.700001,62.700001,15400
2011-01-06,61.5,61.799999,58.650002,59.099998,59.099998,70200
2011-01-07,59.700001,59.700001,56.400002,57.900002,57.900002,38900
2011-01-10,57.75,58.5,55.349998,57.299999,57.299999,25600
2011-01-11,57.450001,58.5,56.700001,58.049999,58.049999,25400
2011-01-12,58.349998,60.0,58.049999,60.0,60.0,17800
2011-01-13,60.599998,60.599998,58.650002,59.099998,59.099998,15400
2011-01-14,59.099998,59.700001,57.900002,58.5,58.5,16100
2011-01-18,59.25,59.25,57.150002,58.200001,58.200001,17300
2011-01-19,58.049999,58.200001,53.25,54.599998,54.599998,35100
2011-01-20,54.0,57.900002,53.25,56.400002,56.400002,21800
2011-01-21,57.0,57.150002,55.200001,56.099998,56.099998,22800
2011-01-24,56.099998,56.700001,54.75,55.799999,55.799999,18400
2011-01-25,55.5,56.549999,54.150002,54.450001,54.450001,11000
2011-01-26,54.599998,55.650002,54.0,54.299999,54.299999,14400
2011-01-27,54.450001,54.450001,51.0,51.75,51.75,36100
2011-01-28,51.450001,58.349998,51.0,56.849998,56.849998,95700
2011-01-31,58.349998,58.5,55.200001,55.5,55.5,20000
2011-02-01,55.799999,55.799999,54.450001,55.049999,55.049999,14300
2011-02-02,54.75,55.5,52.799999,53.099998,53.099998,30400
2011-02-03,52.799999,54.150002,52.5,53.849998,53.849998,11900
2011-02-04,54.0,54.599998,51.75,53.700001,53.700001,29100
2011-02-07,54.0,56.099998,54.0,54.450001,54.450001,21300
2011-02-08,54.299999,54.75,52.950001,53.549999,53.549999,10700
2011-02-09,53.849998,54.0,52.5,53.400002,53.400002,10700
2011-02-10,52.799999,53.849998,52.650002,53.25,53.25,9500
2011-02-11,52.950001,54.0,52.200001,52.5,52.5,16600
2011-02-14,52.5,53.849998,52.200001,52.799999,52.799999,8100
2011-02-15,52.650002,53.549999,51.900002,53.25,53.25,11900
2011-02-16,53.25,53.700001,53.099998,53.549999,53.549999,9200
2011-02-17,53.400002,55.5,52.049999,55.200001,55.200001,15400
2011-02-18,55.650002,57.75,55.200001,55.799999,55.799999,24100
2011-02-22,55.349998,57.599998,54.150002,56.549999,56.549999,27400
2011-02-23,56.400002,60.299999,56.25,57.75,57.75,51400
2011-02-24,58.049999,59.099998,55.650002,58.349998,58.349998,29500
2011-02-25,58.5,58.799999,57.75,58.049999,58.049999,15300
2011-02-28,59.099998,60.450001,57.75,59.099998,59.099998,17800
2011-03-01,59.400002,59.400002,57.75,57.75,57.75,13900
2011-03-02,58.349998,62.849998,57.75,62.700001,62.700001,51900
2011-03-03,64.050003,64.050003,56.849998,61.799999,61.799999,48800
2011-03-04,61.349998,61.950001,60.150002,61.349998,61.349998,16100
2011-03-07,61.799999,62.099998,59.400002,60.450001,60.450001,14900
2011-03-08,60.599998,62.25,59.849998,61.200001,61.200001,12300
2011-03-09,61.5,61.5,59.400002,59.400002,59.400002,18700
2011-03-10,61.200001,61.200001,57.150002,57.900002,57.900002,20900
2011-03-11,57.299999,58.799999,57.150002,57.599998,57.599998,11800
2011-03-14,57.150002,58.950001,57.0,57.299999,57.299999,9500
2011-03-15,56.25,57.299999,54.150002,57.0,57.0,20300
2011-03-16,57.150002,57.150002,54.900002,55.349998,55.349998,15900
2011-03-17,56.25,57.450001,55.049999,56.25,56.25,14900
2011-03-18,56.700001,58.349998,56.549999,57.150002,57.150002,12800
2011-03-21,57.599998,59.099998,57.150002,58.349998,58.349998,10600
2011-03-22,58.650002,59.400002,57.75,59.099998,59.099998,14100
2011-03-23,58.799999,59.099998,57.0,58.349998,58.349998,18600
2011-03-24,58.799999,58.799999,56.700001,57.299999,57.299999,20000
2011-03-25,57.299999,58.950001,57.0,57.75,57.75,14200
2011-03-28,58.049999,58.650002,57.0,58.5,58.5,11900
2011-03-29,58.5,59.25,58.049999,58.650002,58.650002,12400
2011-03-30,59.099998,60.0,58.200001,59.700001,59.700001,13600
2011-03-31,60.450001,61.799999,59.700001,60.299999,60.299999,23000
2011-04-01,61.950001,66.0,61.650002,66.0,66.0,59200
2011-04-04,66.75,70.5,66.75,66.900002,66.900002,69600
2011-04-05,67.050003,67.800003,63.299999,63.599998,63.599998,33900
2011-04-06,63.75,65.550003,62.549999,64.800003,64.800003,23100
2011-04-07,65.400002,67.050003,62.549999,62.849998,62.849998,31400
2011-04-08,63.450001,63.900002,61.5,63.0,63.0,17600
2011-04-11,62.700001,63.0,61.5,61.650002,61.650002,9400
2011-04-12,61.5,61.650002,60.75,61.200001,61.200001,14800
2011-04-13,62.25,62.849998,61.5,61.950001,61.950001,32600
2011-04-14,61.5,62.549999,61.349998,61.349998,61.349998,16700
2011-04-15,61.200001,62.099998,60.450001,60.75,60.75,16900
2011-04-18,60.299999,60.75,59.400002,59.849998,59.849998,15100
2011-04-19,60.450001,61.650002,60.0,60.450001,60.450001,11200
2011-04-20,60.0,61.799999,59.700001,60.0,60.0,30500
2011-04-21,60.150002,60.75,58.5,58.950001,58.950001,22100
2011-04-25,58.950001,61.049999,58.650002,60.599998,60.599998,17200
2011-04-26,60.599998,63.450001,60.599998,62.549999,62.549999,14200
2011-04-27,62.25,62.700001,60.150002,61.799999,61.799999,18800
2011-04-28,61.799999,62.400002,60.900002,62.25,62.25,12000
2011-04-29,62.549999,64.5,61.799999,63.900002,63.900002,23800
2011-05-02,64.050003,64.349998,62.25,62.25,62.25,11200
2011-05-03,61.950001,62.25,60.150002,60.900002,60.900002,18500
2011-05-04,60.299999,61.799999,59.400002,59.849998,59.849998,20100
2011-05-05,59.099998,60.75,58.650002,59.400002,59.400002,18200
2011-05-06,59.849998,61.049999,58.799999,60.150002,60.150002,11800
2011-05-09,60.0,60.0,58.950001,59.099998,59.099998,9400
2011-05-10,59.099998,59.099998,57.599998,58.650002,58.650002,12600
2011-05-11,58.349998,59.400002,56.25,56.549999,56.549999,16200
2011-05-12,64.949997,64.949997,54.75,61.5,61.5,29600
2011-05-13,60.599998,61.799999,57.299999,58.049999,58.049999,16400
2011-05-16,58.799999,60.0,57.75,57.900002,57.900002,9400
2011-05-17,58.650002,59.099998,57.299999,58.200001,58.200001,25800
2011-05-18,50.400002,51.0,49.049999,49.650002,49.650002,316100
2011-05-19,50.25,50.849998,49.200001,50.25,50.25,95900
2011-05-20,50.549999,54.0,49.950001,53.099998,53.099998,80800
2011-05-23,52.799999,53.400002,51.0,52.950001,52.950001,28900
2011-05-24,52.950001,54.0,50.700001,51.0,51.0,23300
2011-05-25,50.700001,53.099998,50.25,53.099998,53.099998,18300
2011-05-26,52.799999,53.849998,51.75,53.700001,53.700001,16100
2011-05-27,53.849998,57.0,53.400002,56.400002,56.400002,37200
2011-05-31,56.700001,57.0,54.450001,54.75,54.75,95300
2011-06-01,54.450001,55.5,51.599998,54.0,54.0,47900
2011-06-02,54.0,55.950001,53.25,55.650002,55.650002,16900
2011-06-03,54.75,55.650002,53.549999,53.700001,53.700001,16400
2011-06-06,53.549999,54.150002,51.900002,51.900002,51.900002,19600
2011-06-07,52.200001,53.099998,50.849998,51.0,51.0,15000
2011-06-08,50.700001,53.099998,48.299999,48.900002,48.900002,22600
2011-06-09,49.200001,51.0,48.150002,49.349998,49.349998,12600
2011-06-10,49.200001,49.650002,48.450001,48.450001,48.450001,14500
2011-06-13,48.75,50.25,47.700001,47.700001,47.700001,22600
2011-06-14,48.150002,48.75,46.650002,47.099998,47.099998,26000
2011-06-15,46.799999,47.849998,45.450001,45.450001,45.450001,22200
2011-06-16,45.599998,48.0,45.299999,47.099998,47.099998,18900
2011-06-17,47.25,49.049999,45.75,47.400002,47.400002,33600
2011-06-20,47.400002,48.75,46.650002,48.75,48.75,22200
2011-06-21,49.200001,50.549999,47.849998,49.650002,49.650002,24500
2011-06-22,49.799999,49.950001,48.0,48.599998,48.599998,15000
2011-06-23,48.450001,49.650002,47.099998,48.299999,48.299999,20000
2011-06-24,48.75,54.0,48.299999,53.700001,53.700001,142100
2011-06-27,53.099998,54.299999,51.75,54.0,54.0,33500
2011-06-28,53.25,55.349998,52.5,54.599998,54.599998,21800
2011-06-29,54.599998,54.75,53.400002,53.849998,53.849998,9200
2011-06-30,54.299999,54.299999,53.099998,53.25,53.25,18500
2011-07-01,53.25,53.849998,52.650002,52.799999,52.799999,14700
2011-07-05,52.950001,53.25,51.599998,53.25,53.25,12400
2011-07-06,53.099998,55.349998,52.650002,54.450001,54.450001,25700
2011-07-07,54.75,55.950001,54.150002,55.349998,55.349998,16000
2011-07-08,54.75,55.5,54.0,55.349998,55.349998,12000
2011-07-11,54.900002,54.900002,53.549999,53.849998,53.849998,9400
2011-07-12,53.400002,54.900002,52.349998,53.549999,53.549999,13200
2011-07-13,53.549999,54.75,53.25,54.150002,54.150002,9600
2011-07-14,54.450001,56.25,53.700001,55.950001,55.950001,16700
2011-07-15,56.099998,58.200001,55.349998,55.650002,55.650002,29400
2011-07-18,55.650002,55.650002,54.150002,54.900002,54.900002,13300
2011-07-19,55.049999,55.5,52.200001,52.349998,52.349998,36300
2011-07-20,52.5,52.5,51.75,51.75,51.75,11400
2011-07-21,52.049999,55.049999,51.75,55.049999,55.049999,18100
2011-07-22,54.75,55.349998,53.099998,54.75,54.75,7300
2011-07-25,54.0,55.200001,52.5,54.75,54.75,12200
2011-07-26,54.599998,55.049999,53.549999,54.299999,54.299999,12600
2011-07-27,54.299999,54.299999,52.349998,53.549999,53.549999,21000
2011-07-28,53.400002,55.049999,52.349998,54.150002,54.150002,10500
2011-07-29,53.700001,54.599998,52.5,53.849998,53.849998,7100
2011-08-01,54.150002,54.450001,52.650002,54.0,54.0,12700
2011-08-02,54.0,54.75,51.75,51.900002,51.900002,19800
2011-08-03,52.200001,53.25,47.400002,49.950001,49.950001,22000
2011-08-04,49.5,50.549999,44.849998,45.0,45.0,41800
2011-08-05,45.0,46.349998,39.450001,42.0,42.0,46700
2011-08-08,38.700001,39.299999,33.900002,36.75,36.75,42000
2011-08-09,37.200001,40.049999,34.650002,39.900002,39.900002,38700
2011-08-10,39.0,39.0,35.549999,36.900002,36.900002,25300
2011-08-11,37.049999,41.849998,36.0,40.349998,40.349998,31500
2011-08-12,40.650002,41.099998,38.400002,39.299999,39.299999,14600
2011-08-15,39.450001,43.950001,39.450001,43.650002,43.650002,14700
2011-08-16,43.5,44.25,41.400002,42.75,42.75,18200
2011-08-17,43.049999,44.849998,42.299999,42.599998,42.599998,10300
2011-08-18,41.099998,41.25,38.700001,38.700001,38.700001,21100
2011-08-19,38.099998,40.950001,38.099998,39.0,39.0,12300
2011-08-22,39.900002,40.950001,38.099998,38.25,38.25,12000
2011-08-23,38.099998,40.5,37.5,40.5,40.5,19500
