Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,18.17,19.610001,18.17,19.0,19.0,660500
2019-07-01,19.34,19.459999,18.629999,18.879999,18.879999,94600
2019-07-02,18.790001,19.875,18.718,19.57,19.57,94200
2019-07-03,19.68,19.809999,18.219999,18.59,18.59,49100
2019-07-05,18.5,19.16,18.5,19.059999,19.059999,140000
2019-07-08,19.059999,19.754999,18.68,19.030001,19.030001,135900
2019-07-09,18.93,19.08,18.299999,18.809999,18.809999,102800
2019-07-10,18.809999,19.360001,18.780001,19.0,19.0,123000
2019-07-11,19.059999,19.212,18.48,18.76,18.76,106700
2019-07-12,18.85,19.17,18.290001,18.52,18.52,62100
2019-07-15,18.809999,19.549999,18.687,19.0,19.0,87400
2019-07-16,18.66,19.264999,18.620001,19.040001,19.040001,213400
2019-07-17,19.059999,19.336,18.09,18.23,18.23,151200
2019-07-18,18.950001,19.450001,18.427999,18.75,18.75,257700
2019-07-19,18.780001,19.184999,18.4,18.84,18.84,99200
2019-07-22,18.799999,19.040001,18.48,18.91,18.91,86700
2019-07-23,19.0,19.360001,18.889999,19.24,19.24,87200
2019-07-24,19.15,20.0,18.746,19.879999,19.879999,162300
2019-07-25,22.24,22.25,20.75,20.860001,20.860001,424400
2019-07-26,21.299999,21.729,20.781,20.99,20.99,194000
2019-07-29,21.51,22.41,21.51,22.200001,22.200001,165100
2019-07-30,22.285,22.4,21.0,21.620001,21.620001,517200
2019-07-31,21.67,21.997,20.85,21.120001,21.120001,210100
2019-08-01,21.299999,21.41,20.0,20.08,20.08,280100
2019-08-02,20.15,20.608999,19.67,19.9,19.9,179300
2019-08-05,20.0,20.363001,18.0,18.4,18.4,279800
2019-08-06,18.610001,19.59,17.792,19.0,19.0,433100
2019-08-07,18.790001,18.965,18.065001,18.389999,18.389999,142600
2019-08-08,18.35,18.639999,17.15,17.77,17.77,573100
2019-08-09,17.77,18.280001,17.4,18.1,18.1,443600
2019-08-12,18.25,18.92,18.209999,18.58,18.58,309900
2019-08-13,18.059999,18.73,17.629999,17.799999,17.799999,286400
2019-08-14,17.620001,17.799999,15.159,15.2,15.2,427300
2019-08-15,15.0,15.0,13.64,14.86,14.86,436200
2019-08-16,14.66,14.93,14.01,14.85,14.85,311800
2019-08-19,15.0,16.0,14.71,15.73,15.73,365300
2019-08-20,15.81,16.18,15.62,16.0,16.0,355600
2019-08-21,16.200001,16.23,15.75,15.84,15.84,191100
2019-08-22,15.6,15.91,14.75,15.14,15.14,244800
2019-08-23,15.02,15.37,14.85,15.0,15.0,182000
2019-08-26,15.2,16.870001,15.01,16.110001,16.110001,567900
2019-08-27,16.5,16.719999,15.33,15.66,15.66,335100
2019-08-28,15.58,16.66,15.58,16.18,16.18,319300
2019-08-29,16.379999,16.752001,16.110001,16.610001,16.610001,328000
2019-08-30,16.639999,16.77,15.91,16.459999,16.459999,289800
2019-09-03,16.43,16.610001,14.975,15.53,15.53,299100
2019-09-04,15.69,16.885,15.49,16.139999,16.139999,346300
2019-09-05,16.389999,16.719999,16.209999,16.6,16.6,235100
2019-09-06,16.52,16.950001,16.299999,16.540001,16.540001,199900
2019-09-09,16.540001,18.049999,16.17,17.32,17.32,458500
2019-09-10,17.18,19.559999,17.0,19.23,19.23,652600
2019-09-11,19.25,19.968,18.83,19.799999,19.799999,390600
2019-09-12,19.459999,19.969999,18.944,19.559999,19.559999,386900
2019-09-13,19.690001,19.950001,18.65,18.99,18.99,425000
2019-09-16,19.030001,19.5,18.51,19.370001,19.370001,389400
2019-09-17,19.299999,19.83,19.125,19.59,19.59,384000
2019-09-18,19.549999,19.889999,19.120001,19.23,19.23,992200
2019-09-19,19.24,19.27,18.4,18.5,18.5,798200
2019-09-20,18.6,20.0,18.440001,19.92,19.92,3273500
2019-09-23,20.0,20.0,18.882,19.09,19.09,936000
2019-09-24,19.01,19.1,17.879999,17.879999,17.879999,633700
2019-09-25,17.91,18.25,16.84,16.93,16.93,420300
2019-09-26,16.809999,16.895,15.0,15.105,15.105,320600
2019-09-27,15.01,15.47,14.76,15.015,15.015,482300
2019-09-30,14.98,15.123,13.71,14.42,14.42,357800
2019-10-01,14.39,14.98,13.95,14.2,14.2,222000
2019-10-02,14.12,14.45,13.71,14.38,14.38,356200
2019-10-03,14.36,14.59,14.04,14.48,14.48,216400
2019-10-04,14.48,14.65,14.15,14.505,14.505,227400
2019-10-07,14.52,14.965,14.44,14.75,14.75,183200
2019-10-08,14.53,14.53,14.0,14.26,14.26,167300
2019-10-09,14.4,14.77,14.1,14.17,14.17,246500
2019-10-10,14.16,14.69,14.085,14.53,14.53,223800
2019-10-11,14.71,15.34,14.66,15.02,15.02,298000
2019-10-14,15.0,15.01,14.6,14.68,14.68,176900
2019-10-15,14.74,14.97,14.33,14.71,14.71,193100
2019-10-16,14.66,15.0,14.56,14.89,14.89,154500
2019-10-17,14.93,15.48,14.815,15.05,15.05,138300
2019-10-18,14.88,15.01,13.99,14.385,14.385,163400
2019-10-21,14.52,15.13,14.25,15.01,15.01,140800
2019-10-22,15.0,16.1,15.0,16.0,16.0,328000
2019-10-23,15.99,16.790001,15.876,16.120001,16.120001,198900
2019-10-24,16.01,16.045,15.47,15.95,15.95,247600
2019-10-25,15.93,16.135,15.49,16.0,16.0,252100
2019-10-28,16.190001,16.75,16.030001,16.190001,16.190001,185800
2019-10-29,16.15,17.040001,15.57,16.940001,16.940001,223900
2019-10-30,16.83,17.659,16.709999,17.379999,17.379999,227700
2019-10-31,17.26,17.305,16.370001,16.84,16.84,267500
2019-11-01,17.139999,17.584999,15.97,16.84,16.84,253400
2019-11-04,17.0,17.32,16.59,17.25,17.25,144100
2019-11-05,17.35,17.48,16.700001,17.1,17.1,219100
2019-11-06,17.110001,17.24,16.450001,17.15,17.15,145800
2019-11-07,17.35,18.059999,17.030001,17.85,17.85,234000
2019-11-08,17.700001,17.91,16.9,17.110001,17.110001,170900
2019-11-11,17.02,17.139999,16.49,16.68,16.68,282100
2019-11-12,16.73,16.802999,16.190001,16.309999,16.309999,286200
2019-11-13,16.110001,16.549999,15.55,15.66,15.66,253700
2019-11-14,15.59,16.059999,15.33,15.51,15.51,447700
2019-11-15,15.7,16.165001,15.45,15.98,15.98,871400
2019-11-18,16.049999,16.049999,15.35,15.87,15.87,264100
2019-11-19,15.94,15.95,15.32,15.48,15.48,262000
2019-11-20,15.5,15.82,14.92,15.8,15.8,516000
2019-11-21,15.99,16.18,15.25,15.83,15.83,404000
2019-11-22,16.02,16.370001,15.72,15.84,15.84,339100
2019-11-25,15.99,16.74,15.7,16.51,16.51,749200
2019-11-26,16.485001,18.67,16.26,18.16,18.16,1528600
2019-11-27,18.299999,19.25,18.17,18.92,18.92,415700
2019-11-29,18.91,19.459999,18.620001,18.639999,18.639999,194000
2019-12-02,18.610001,18.9,17.879999,18.620001,18.620001,431000
2019-12-03,18.309999,19.879999,17.92,19.440001,19.440001,321900
2019-12-04,19.700001,20.0,19.129999,19.620001,19.620001,350600
2019-12-05,19.809999,20.089001,19.1,19.389999,19.389999,268400
2019-12-06,20.01,20.120001,19.52,19.76,19.76,447700
2019-12-09,20.41,21.0,19.190001,19.629999,19.629999,253200
2019-12-10,19.59,20.02,19.5,19.549999,19.549999,236500
2019-12-11,19.6,19.809999,18.83,19.110001,19.110001,167000
2019-12-12,19.18,20.459999,19.18,19.93,19.93,300300
2019-12-13,19.889999,20.33,19.639999,20.209999,20.209999,224200
2019-12-16,20.360001,20.549999,19.940001,20.299999,20.299999,334400
2019-12-17,20.27,20.58,20.02,20.190001,20.190001,235100
2019-12-18,19.48,19.67,18.950001,19.32,19.32,453500
2019-12-19,19.32,19.59,18.82,19.540001,19.540001,304300
2019-12-20,19.58,21.030001,19.33,19.5,19.5,2309100
2019-12-23,19.639999,20.33,19.299999,19.5,19.5,481300
2019-12-24,19.52,19.73,19.219999,19.5,19.5,232700
2019-12-26,19.49,19.530001,18.08,18.17,18.17,224500
2019-12-27,18.190001,18.200001,16.92,17.6,17.6,309700
2019-12-30,17.66,17.66,16.75,16.870001,16.870001,219200
