Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,1.02,1.02,1.02,1.02,1.02,0
2019-02-14,1.01,1.01,1.01,1.01,1.01,100
2019-02-15,1.01,1.01,1.01,1.01,1.01,0
2019-02-19,1.01,1.01,1.01,1.01,1.01,0
2019-02-20,1.01,1.01,1.01,1.01,1.01,0
2019-02-21,1.01,1.01,1.01,1.01,1.01,0
2019-02-22,1.01,1.01,1.01,1.01,1.01,0
2019-02-25,1.05,1.07,1.05,1.07,1.07,1000
2019-02-26,1.07,1.07,1.07,1.07,1.07,0
2019-02-27,1.07,1.07,1.07,1.07,1.07,0
2019-02-28,1.08,1.2,1.0795,1.2,1.2,5050
2019-03-01,1.2,1.21,1.2,1.2,1.2,10300
2019-03-04,1.1,1.1,0.99,1.05,1.05,1900
2019-03-05,1.19,1.19,1.19,1.19,1.19,138
2019-03-06,1.19,1.19,1.19,1.19,1.19,0
2019-03-07,1.19,1.19,1.19,1.19,1.19,0
2019-03-08,1.19,1.19,1.19,1.19,1.19,0
2019-03-11,1.19,1.19,1.19,1.19,1.19,0
2019-03-12,1.19,1.19,1.19,1.19,1.19,0
2019-03-13,1.19,1.19,1.19,1.19,1.19,0
2019-03-14,1.19,1.2,1.19,1.2,1.2,2000
2019-03-15,1.2,1.2,1.2,1.2,1.2,2600
2019-03-18,1.2,1.2,1.2,1.2,1.2,0
2019-03-19,1.22,1.22,1.12,1.12,1.12,938
2019-03-20,1.12,1.12,1.12,1.12,1.12,0
2019-03-21,1.12,1.12,1.12,1.12,1.12,0
2019-03-22,1.15,1.15,1.1,1.1,1.1,500
2019-03-25,1.12,1.12,1.12,1.12,1.12,100
2019-03-26,1.1,1.1,1.1,1.1,1.1,500
2019-03-27,1.1,1.1,1.1,1.1,1.1,0
2019-03-28,1.11,1.2,1.1,1.2,1.2,1000
2019-03-29,1.2,1.2,1.2,1.2,1.2,600
2019-04-01,1.2,1.2,1.2,1.2,1.2,0
2019-04-02,1.2,1.2,1.2,1.2,1.2,100
2019-04-03,1.15,1.2,1.15,1.2,1.2,600
2019-04-04,1.2,1.2,1.2,1.2,1.2,0
2019-04-05,1.21,1.23,1.21,1.23,1.23,1600
2019-04-08,1.25,1.25,1.1,1.2,1.2,16600
2019-04-09,1.2,1.2,1.2,1.2,1.2,0
2019-04-10,1.3,1.3,1.08,1.1,1.1,24901
2019-04-11,1.1,1.1,1.1,1.1,1.1,1400
2019-04-12,1.1,1.1,1.1,1.1,1.1,0
2019-04-15,1.1,1.1,1.1,1.1,1.1,0
2019-04-16,1.1,1.1,1.1,1.1,1.1,0
2019-04-17,1.1,1.1,1.1,1.1,1.1,0
2019-04-18,1.1,1.1,1.1,1.1,1.1,0
2019-04-22,1.05,1.1,1.05,1.1,1.1,500
2019-04-23,1.1,1.1,1.1,1.1,1.1,0
2019-04-24,1.1,1.1,1.1,1.1,1.1,0
2019-04-25,1.1,1.1,1.1,1.1,1.1,0
2019-04-26,1.1,1.1,1.1,1.1,1.1,0
2019-04-29,1.1,1.1,1.1,1.1,1.1,0
2019-04-30,1.1,1.1,1.1,1.1,1.1,0
2019-05-01,1.1,1.1,1.1,1.1,1.1,0
2019-05-02,1.1,1.1,1.1,1.1,1.1,0
2019-05-03,1.1,1.1,1.1,1.1,1.1,0
2019-05-06,1.1,1.1,1.1,1.1,1.1,0
2019-05-07,1.1,1.1,1.1,1.1,1.1,0
2019-05-08,1.1,1.1,1.1,1.1,1.1,0
2019-05-09,1.1,1.1,1.1,1.1,1.1,0
2019-05-10,1.1,1.1,1.1,1.1,1.1,0
2019-05-13,1.05,1.05,1.05,1.05,1.05,100
2019-05-14,1.05,1.05,1.05,1.05,1.05,0
2019-05-15,1.05,1.05,1.05,1.05,1.05,0
2019-05-16,1.0,1.1,0.8,1.1,1.1,1200
2019-05-17,1.0,1.0,0.8,1.0,1.0,1700
2019-05-20,1.0,1.0,1.0,1.0,1.0,0
2019-05-21,1.0,1.0,1.0,1.0,1.0,0
2019-05-22,1.2,1.2,1.2,1.2,1.2,500
2019-05-23,1.2,1.2,1.2,1.2,1.2,0
2019-05-24,1.2,1.2,1.2,1.2,1.2,100
2019-05-28,1.2,1.2,1.2,1.2,1.2,0
2019-05-29,1.2,1.2,1.2,1.2,1.2,0
2019-05-30,1.2,1.2,1.2,1.2,1.2,0
2019-05-31,1.1,1.1,1.0,1.1,1.1,3100
2019-06-03,1.1,1.1,1.1,1.1,1.1,0
2019-06-04,1.1,1.1,1.1,1.1,1.1,0
2019-06-05,1.1,1.1,1.1,1.1,1.1,0
2019-06-06,1.1,1.1,1.1,1.1,1.1,0
2019-06-07,1.5,1.5,1.3,1.3,1.3,200
2019-06-10,1.29,1.3,1.1,1.1,1.1,1100
2019-06-11,1.1,1.28,0.8,0.99,0.99,23000
2019-06-12,0.99,1.12,0.99,1.0,1.0,5600
2019-06-13,1.12,1.12,1.12,1.12,1.12,100
2019-06-14,1.12,1.12,1.12,1.12,1.12,0
2019-06-17,1.1,1.14,1.1,1.1,1.1,2700
2019-06-18,1.14,1.5,1.08,1.1,1.1,1231
2019-06-19,1.1,1.1,1.1,1.1,1.1,0
2019-06-20,1.05,1.35,1.05,1.21,1.21,27051
2019-06-21,4.9,4.95,4.21,4.65,4.65,274600
2019-06-24,4.94,5.0,4.31,4.93,4.93,130600
2019-06-25,4.93,4.93,4.49,4.6,4.6,55600
2019-06-26,4.61,4.9,4.51,4.9,4.9,24100
2019-06-27,4.88,4.93,4.65,4.93,4.93,32600
2019-06-28,4.89,4.89,4.6,4.6,4.6,16700
2019-07-01,4.6,4.633,3.8,4.0,4.0,73000
2019-07-02,4.22,4.24,4.02,4.135,4.135,8100
2019-07-03,4.11,4.18,4.09,4.17,4.17,9400
2019-07-05,4.21,4.21,4.058,4.15,4.15,5400
2019-07-08,4.07,4.07,3.76,3.805,3.805,32700
2019-07-09,4.05,4.57,3.96,4.57,4.57,123600
2019-07-10,4.78,4.99,4.17,4.2,4.2,249200
2019-07-11,4.2,4.2,3.6,3.9,3.9,127100
2019-07-12,4.05,4.18,3.71,3.79,3.79,41200
2019-07-15,3.98,3.98,3.568,3.69,3.69,21100
2019-07-16,3.69,3.69,3.31,3.39,3.39,42700
2019-07-17,3.69,3.69,3.095,3.25,3.25,34300
2019-07-18,3.2,3.204,2.93,3.12,3.12,49800
2019-07-19,3.2,3.2,3.11,3.17,3.17,6800
2019-07-22,3.21,3.22,2.75,3.19,3.19,18200
2019-07-23,3.2,3.42,3.15,3.39,3.39,34700
2019-07-24,3.5,3.5,3.26,3.37,3.37,20800
2019-07-25,3.49,3.49,3.3,3.365,3.365,11700
2019-07-26,3.405,3.485,3.29,3.41,3.41,9900
2019-07-29,3.367,3.44,3.35,3.35,3.35,4200
2019-07-30,3.33,3.43,3.189,3.41,3.41,11000
2019-07-31,3.3,3.358,3.29,3.29,3.29,3300
2019-08-01,3.26,3.49,3.19,3.29,3.29,6800
2019-08-02,3.24,3.283,2.8,3.03,3.03,27500
2019-08-05,3.02,3.13,2.76,2.76,2.76,52700
2019-08-06,3.38,3.38,2.9,2.96,2.96,5700
2019-08-07,2.9,2.975,2.75,2.975,2.975,15200
2019-08-08,2.8,2.94,2.8,2.94,2.94,3200
2019-08-09,2.95,2.95,2.76,2.79,2.79,4800
2019-08-12,2.76,2.885,2.704,2.817,2.817,7900
2019-08-13,2.88,2.88,2.8,2.85,2.85,10600
2019-08-14,2.81,2.857,2.67,2.857,2.857,10400
2019-08-15,2.752,2.8,2.65,2.8,2.8,5100
2019-08-16,2.8,2.8,2.74,2.74,2.74,2500
2019-08-19,2.71,2.79,2.71,2.74,2.74,5600
2019-08-20,2.74,2.74,2.74,2.74,2.74,0
2019-08-21,2.83,2.83,1.815,1.85,1.85,101600
2019-08-22,2.17,2.17,1.95,2.1,2.1,25400
2019-08-23,2.077,2.099,1.901,2.0,2.0,5100
2019-08-26,1.96,2.11,1.81,2.02,2.02,30100
2019-08-27,2.0,2.009,1.93,1.95,1.95,4200
2019-08-28,2.01,2.01,1.76,1.85,1.85,31700
2019-08-29,1.835,2.04,1.83,1.99,1.99,15000
2019-08-30,2.009,2.009,1.95,1.95,1.95,4400
2019-09-03,1.99,2.2,1.86,2.09,2.09,74900
2019-09-04,2.1,2.16,1.97,2.16,2.16,25100
2019-09-05,2.12,2.12,2.05,2.095,2.095,25100
2019-09-06,2.104,2.36,2.07,2.2,2.2,24000
2019-09-09,2.21,2.23,2.14,2.23,2.23,12400
2019-09-10,2.26,2.4,2.15,2.35,2.35,36800
2019-09-11,2.585,2.59,2.412,2.521,2.521,2600
2019-09-12,2.41,2.46,2.28,2.28,2.28,22000
2019-09-13,2.28,2.29,2.183,2.29,2.29,23700
2019-09-16,2.3,2.68,2.3,2.54,2.54,15400
2019-09-17,2.61,2.61,2.465,2.52,2.52,11600
2019-09-18,2.576,2.576,2.21,2.45,2.45,39600
2019-09-19,2.319,2.45,2.2,2.2,2.2,16100
2019-09-20,2.298,2.34,2.2,2.2,2.2,14800
2019-09-23,2.181,2.348,1.89,2.163,2.163,15200
2019-09-24,2.204,2.211,2.06,2.07,2.07,10500
2019-09-25,2.06,2.1,2.03,2.05,2.05,3300
2019-09-26,2.02,2.071,1.83,1.877,1.877,17000
2019-09-27,1.73,2.04,1.73,2.04,2.04,7300
2019-09-30,2.2,2.2,2.011,2.161,2.161,6800
2019-10-01,2.0,2.0,1.6,1.9,1.9,49700
2019-10-02,1.836,2.01,1.836,2.01,2.01,9700
2019-10-03,1.816,1.86,1.66,1.8,1.8,32400
2019-10-04,1.692,1.87,1.68,1.87,1.87,8300
2019-10-07,2.01,2.12,1.78,2.12,2.12,12900
