Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,9.69,9.69,9.69,9.69,9.69,0
2018-11-16,9.75,9.75,9.69,9.69,9.69,2900
2018-11-19,9.69,9.69,9.69,9.69,9.69,0
2018-11-20,9.66,9.66,9.66,9.66,9.66,10000
2018-11-21,9.66,9.66,9.66,9.66,9.66,0
2018-11-23,9.66,9.66,9.66,9.66,9.66,0
2018-11-26,9.7,9.7,9.68,9.68,9.68,3300
2018-11-27,9.69,9.69,9.69,9.69,9.69,100000
2018-11-28,9.7,9.7,9.69,9.7,9.7,28200
2018-11-29,9.71,9.75,9.7,9.75,9.75,224300
2018-11-30,9.75,9.75,9.75,9.75,9.75,800
2018-12-03,9.75,9.75,9.75,9.75,9.75,0
2018-12-04,9.75,9.75,9.75,9.75,9.75,0
2018-12-06,9.73,9.85,9.72,9.75,9.75,126400
2018-12-07,9.71,9.755,9.71,9.74,9.74,51600
2018-12-10,9.74,9.74,9.74,9.74,9.74,0
2018-12-11,9.74,9.76,9.73,9.73,9.73,341700
2018-12-12,9.75,9.76,9.75,9.76,9.76,75700
2018-12-13,9.75,9.76,9.75,9.75,9.75,28600
2018-12-14,9.75,9.75,9.75,9.75,9.75,0
2018-12-17,9.73,9.75,9.73,9.75,9.75,1700
2018-12-18,9.69,9.75,9.69,9.75,9.75,3100
2018-12-19,9.75,9.75,9.74,9.74,9.74,2100
2018-12-20,9.72,9.74,9.72,9.74,9.74,17300
2018-12-21,9.73,9.73,9.73,9.73,9.73,1000
2018-12-24,9.73,9.73,9.73,9.73,9.73,0
2018-12-26,9.72,9.78,9.7,9.7,9.7,163400
2018-12-27,9.72,9.72,9.72,9.72,9.72,2100
2018-12-28,9.73,9.78,9.73,9.78,9.78,29200
2018-12-31,9.78,9.78,9.77,9.78,9.78,1200
2019-01-02,9.78,9.78,9.71,9.77,9.77,1800
2019-01-03,9.79,9.8,9.79,9.8,9.8,26000
2019-01-04,9.79,9.8,9.73,9.78,9.78,53400
2019-01-07,9.77,9.79,9.77,9.79,9.79,1200
2019-01-08,9.77,9.78,9.76,9.78,9.78,2600
2019-01-09,9.77,9.82,9.66,9.8,9.8,217100
2019-01-10,9.8,9.8,9.8,9.8,9.8,35000
2019-01-11,9.8,9.8,9.8,9.8,9.8,0
2019-01-14,9.81,9.82,9.81,9.82,9.82,11100
2019-01-15,9.82,9.82,9.8,9.8,9.8,12000
2019-01-16,9.81,9.85,9.8,9.8,9.8,16200
2019-01-17,9.8,9.84,9.8,9.8,9.8,65600
2019-01-18,9.8,9.8,9.8,9.8,9.8,0
2019-01-22,9.8,9.8,9.8,9.8,9.8,0
2019-01-23,9.8,9.8,9.8,9.8,9.8,0
2019-01-24,9.88,9.88,9.88,9.88,9.88,400
2019-01-25,9.86,9.86,9.86,9.86,9.86,2300
2019-01-28,9.86,9.9,9.86,9.9,9.9,160700
2019-01-29,9.9,9.92,9.9,9.92,9.92,17000
2019-01-30,9.92,9.92,9.92,9.92,9.92,0
2019-01-31,9.91,9.96,9.91,9.96,9.96,126700
2019-02-01,9.94,9.94,9.884,9.925,9.925,14900
2019-02-04,9.925,9.925,9.925,9.925,9.925,300
2019-02-05,9.91,9.91,9.91,9.91,9.91,500
2019-02-06,9.91,9.91,9.91,9.91,9.91,0
2019-02-07,9.93,10.075,9.93,9.99,9.99,26600
2019-02-08,9.97,10.1,9.91,9.98,9.98,2800
2019-02-11,9.96,9.96,9.96,9.96,9.96,300
2019-02-12,9.95,9.98,9.95,9.97,9.97,28600
2019-02-13,9.97,9.97,9.97,9.97,9.97,0
2019-02-14,9.95,9.95,9.95,9.95,9.95,5000
2019-02-15,9.95,9.95,9.947,9.95,9.95,5000
2019-02-19,9.96,9.97,9.96,9.97,9.97,6000
2019-02-20,9.96,9.96,9.96,9.96,9.96,500
2019-02-21,9.96,9.96,9.96,9.96,9.96,7800
2019-02-22,9.97,9.97,9.97,9.97,9.97,4800
2019-02-25,9.97,9.97,9.97,9.97,9.97,0
2019-02-26,9.98,10.0,9.98,10.0,10.0,5000
2019-02-27,10.0,10.0,10.0,10.0,10.0,10400
2019-02-28,10.0,10.0,9.97,9.97,9.97,46300
2019-03-01,10.0,10.0,9.97,9.97,9.97,17800
2019-03-04,9.985,9.99,9.97,9.97,9.97,97600
2019-03-05,9.97,9.97,9.97,9.97,9.97,373500
2019-03-06,9.98,10.015,9.98,10.0,10.0,18800
2019-03-07,10.01,10.03,10.01,10.03,10.03,50000
2019-03-08,10.02,10.04,10.02,10.04,10.04,16000
2019-03-11,10.04,10.04,10.04,10.04,10.04,0
2019-03-12,10.04,10.04,10.04,10.04,10.04,100
2019-03-13,10.04,10.04,10.04,10.04,10.04,0
2019-03-14,10.04,10.04,10.04,10.04,10.04,0
2019-03-15,10.04,10.04,10.04,10.04,10.04,0
2019-03-18,10.01,10.03,10.01,10.03,10.03,33400
2019-03-19,10.03,10.03,10.026,10.026,10.026,7300
2019-03-20,10.03,10.03,10.03,10.03,10.03,211000
2019-03-21,10.03,10.04,10.03,10.04,10.04,26600
2019-03-22,10.04,10.04,10.04,10.04,10.04,100
2019-03-25,10.04,10.05,10.04,10.05,10.05,250400
2019-03-26,10.05,10.05,10.013,10.05,10.05,16900
2019-03-27,10.05,10.05,10.05,10.05,10.05,0
2019-03-28,9.96,10.05,9.96,10.05,10.05,4500
2019-03-29,10.06,10.06,10.03,10.05,10.05,369900
2019-04-01,10.015,10.555,10.015,10.05,10.05,52400
2019-04-02,10.05,10.05,10.05,10.05,10.05,0
2019-04-03,10.08,10.08,10.05,10.05,10.05,151000
2019-04-04,10.13,10.13,10.1,10.1,10.1,1700
2019-04-05,10.1,10.1,10.1,10.1,10.1,100
2019-04-08,10.07,10.08,10.07,10.08,10.08,400
2019-04-09,10.08,10.08,10.06,10.06,10.06,8300
2019-04-10,10.07,10.11,10.06,10.07,10.07,254100
2019-04-11,10.07,10.07,10.07,10.07,10.07,0
2019-04-12,10.07,10.07,10.07,10.07,10.07,0
2019-04-15,10.07,10.11,10.07,10.11,10.11,3900
2019-04-16,10.11,10.11,10.11,10.11,10.11,0
2019-04-17,10.11,10.11,10.11,10.11,10.11,0
2019-04-18,10.11,10.11,10.11,10.11,10.11,0
2019-04-22,10.11,10.11,10.11,10.11,10.11,0
2019-04-23,10.11,10.11,10.11,10.11,10.11,0
2019-04-24,10.11,10.11,10.11,10.11,10.11,0
2019-04-25,10.08,10.08,10.08,10.08,10.08,200
2019-04-26,10.08,10.08,10.08,10.08,10.08,0
2019-04-29,10.08,10.08,10.08,10.08,10.08,2000
2019-04-30,10.08,10.08,10.08,10.08,10.08,0
2019-05-01,10.06,10.06,10.06,10.06,10.06,8300
2019-05-02,10.08,10.08,10.08,10.08,10.08,5000
2019-05-03,10.08,10.08,10.08,10.08,10.08,3800
2019-05-06,10.09,10.1,10.09,10.1,10.1,3800
2019-05-07,10.09,10.09,10.09,10.09,10.09,500
2019-05-08,10.08,10.08,10.08,10.08,10.08,2400
2019-05-09,10.09,10.09,10.09,10.09,10.09,2400
2019-05-10,10.1,10.1,10.1,10.1,10.1,200
2019-05-13,10.1,10.1,10.1,10.1,10.1,0
2019-05-14,10.1,10.1,10.1,10.1,10.1,0
2019-05-15,10.1,10.1,10.1,10.1,10.1,0
2019-05-16,10.1,10.1,10.1,10.1,10.1,0
2019-05-17,10.1,10.1,10.1,10.1,10.1,2800
2019-05-20,10.11,10.11,10.11,10.11,10.11,1800
2019-05-21,10.1,10.1,10.1,10.1,10.1,6800
2019-05-22,10.1,10.1,10.1,10.1,10.1,0
2019-05-23,10.1,10.1,10.1,10.1,10.1,0
2019-05-24,10.1,10.1,10.1,10.1,10.1,0
2019-05-28,10.1,10.1,10.1,10.1,10.1,1300
2019-05-29,10.1,10.1,10.1,10.1,10.1,1000
2019-05-30,10.1,10.1,10.1,10.1,10.1,400
2019-05-31,10.1,10.1,10.1,10.1,10.1,0
2019-06-03,10.1,10.1,10.1,10.1,10.1,1000
2019-06-04,10.12,10.12,10.12,10.12,10.12,1500
2019-06-05,10.12,10.138,10.09,10.13,10.13,12300
2019-06-06,10.13,10.13,10.13,10.13,10.13,0
2019-06-07,10.13,10.15,10.12,10.146,10.146,17200
2019-06-10,10.14,10.141,10.14,10.141,10.141,1000
2019-06-11,10.13,10.13,10.13,10.13,10.13,200
2019-06-12,10.12,10.12,10.12,10.12,10.12,5800
2019-06-13,10.14,10.15,10.14,10.15,10.15,82200
2019-06-14,10.14,10.15,10.13,10.13,10.13,23400
2019-06-17,10.13,10.13,10.13,10.13,10.13,0
2019-06-18,10.14,10.14,10.14,10.14,10.14,61900
2019-06-19,10.13,10.13,10.13,10.13,10.13,4000
2019-06-20,10.14,10.15,10.13,10.15,10.15,102600
2019-06-21,10.15,10.15,10.15,10.15,10.15,0
2019-06-24,10.15,10.15,10.15,10.15,10.15,0
2019-06-25,10.14,10.16,10.14,10.15,10.15,573500
2019-06-26,10.17,10.18,10.17,10.18,10.18,78800
2019-06-27,10.18,10.18,10.18,10.18,10.18,0
2019-06-28,10.18,10.18,10.18,10.18,10.18,0
2019-07-01,10.17,10.175,10.16,10.16,10.16,9100
2019-07-02,10.15,10.15,10.15,10.15,10.15,12700
2019-07-03,10.15,10.15,10.15,10.15,10.15,5600
2019-07-05,10.19,10.19,10.19,10.19,10.19,100
2019-07-08,10.15,10.19,10.15,10.19,10.19,426400
2019-07-09,10.17,10.19,10.17,10.19,10.19,177000
2019-07-10,10.19,10.19,10.19,10.19,10.19,0
2019-07-11,10.19,10.19,10.19,10.19,10.19,0
2019-07-12,10.19,10.19,10.19,10.19,10.19,0
2019-07-15,10.187,10.19,10.175,10.175,10.175,37900
2019-07-16,10.175,10.175,10.175,10.175,10.175,100
2019-07-17,10.18,10.19,10.18,10.19,10.19,1000
2019-07-18,10.19,10.2,10.183,10.2,10.2,84100
2019-07-19,10.2,10.2,10.2,10.2,10.2,0
2019-07-22,10.2,10.2,10.2,10.2,10.2,0
2019-07-23,10.2,10.25,10.16,10.161,10.161,8100
2019-07-24,10.212,10.22,10.21,10.21,10.21,4700
2019-07-25,10.21,10.21,10.21,10.21,10.21,0
2019-07-26,10.21,10.21,10.21,10.21,10.21,0
2019-07-29,10.18,10.18,10.18,10.18,10.18,6200
2019-07-30,10.2,10.2,10.2,10.2,10.2,100
2019-07-31,10.2,10.2,10.2,10.2,10.2,200
2019-08-01,10.2,10.2,10.2,10.2,10.2,200
2019-08-02,10.15,10.22,10.15,10.22,10.22,600
2019-08-05,10.15,10.22,10.15,10.22,10.22,100
2019-08-06,10.15,10.22,10.15,10.22,10.22,100
2019-08-07,10.15,10.22,10.15,10.22,10.22,100
2019-08-08,10.13,10.21,10.13,10.21,10.21,700
2019-08-09,10.21,10.21,10.2,10.21,10.21,1900
2019-08-12,10.21,10.21,10.2,10.21,10.21,1900
2019-08-13,10.18,10.22,10.18,10.214,10.214,19200
2019-08-14,10.23,10.24,10.15,10.18,10.18,18000
2019-08-15,10.23,10.24,10.15,10.18,10.18,18000
2019-08-16,10.2,10.201,10.15,10.15,10.15,3000
2019-08-19,10.15,10.24,10.15,10.2,10.2,44300
2019-08-20,10.2,10.2,10.2,10.2,10.2,0
2019-08-21,10.2,10.2,10.2,10.2,10.2,60000
2019-08-22,10.2,10.2,10.2,10.2,10.2,0
2019-08-23,10.191,10.191,10.191,10.191,10.191,100
2019-08-26,10.191,10.191,10.191,10.191,10.191,0
2019-08-27,10.2,10.2,10.2,10.2,10.2,1000
2019-08-28,10.2,10.2,10.2,10.2,10.2,300
2019-08-29,10.21,10.22,10.21,10.22,10.22,250500
2019-08-30,10.22,10.22,10.22,10.22,10.22,0
2019-09-03,10.25,10.25,10.25,10.25,10.25,2600
2019-09-04,10.14,10.14,10.14,10.14,10.14,100
2019-09-05,10.219,10.22,10.19,10.19,10.19,1300
2019-09-06,10.21,10.21,10.21,10.21,10.21,1000
2019-09-09,10.21,10.21,10.21,10.21,10.21,0
2019-09-10,10.22,10.245,10.214,10.245,10.245,151700
2019-09-11,10.22,10.22,10.22,10.22,10.22,20500
2019-09-12,10.25,10.25,10.25,10.25,10.25,0
2019-09-13,10.25,10.25,10.25,10.25,10.25,1800
2019-09-16,10.23,10.25,10.23,10.25,10.25,12600
2019-09-17,10.25,10.25,10.25,10.25,10.25,100
2019-09-18,10.254,10.27,10.254,10.27,10.27,500
2019-09-19,10.27,10.27,10.27,10.27,10.27,0
2019-09-20,10.27,10.27,10.27,10.27,10.27,0
2019-09-23,10.27,10.27,10.27,10.27,10.27,0
2019-09-24,10.27,10.27,10.27,10.27,10.27,200
2019-09-25,10.27,10.27,10.27,10.27,10.27,0
2019-09-26,10.27,10.27,10.27,10.27,10.27,0
2019-09-27,10.26,10.26,10.26,10.26,10.26,50000
2019-09-30,10.22,10.766,10.22,10.26,10.26,45400
2019-10-01,10.26,10.26,10.26,10.26,10.26,100
2019-10-02,10.25,10.27,10.25,10.27,10.27,51000
2019-10-03,10.27,10.27,10.27,10.27,10.27,0
2019-10-04,10.27,10.27,10.27,10.27,10.27,100
2019-10-07,10.24,10.24,10.24,10.24,10.24,600
2019-10-08,10.24,10.24,10.24,10.24,10.24,0
2019-10-09,10.24,10.24,10.24,10.24,10.24,0
2019-10-10,10.24,10.24,10.24,10.24,10.24,0
2019-10-11,10.24,10.24,10.24,10.24,10.24,66500
2019-10-14,10.27,10.27,10.24,10.24,10.24,600
2019-10-15,10.24,10.24,10.24,10.24,10.24,0
2019-10-16,10.24,10.24,10.24,10.24,10.24,0
2019-10-17,10.24,10.24,10.24,10.24,10.24,1000
2019-10-18,10.24,10.24,10.24,10.24,10.24,0
2019-10-21,10.24,10.24,10.24,10.24,10.24,0
2019-10-22,10.24,10.24,10.24,10.24,10.24,0
2019-10-23,10.25,10.27,10.24,10.27,10.27,276100
2019-10-24,10.25,10.28,10.25,10.265,10.265,1081800
2019-10-25,10.27,10.27,10.27,10.27,10.27,138000
2019-10-28,10.27,10.27,10.27,10.27,10.27,50000
2019-10-29,10.27,10.27,10.27,10.27,10.27,38000
2019-10-30,10.27,10.27,10.27,10.27,10.27,0
2019-10-31,10.27,10.27,10.27,10.27,10.27,0
2019-11-01,10.27,10.27,10.27,10.27,10.27,0
2019-11-04,10.25,10.26,10.25,10.26,10.26,50700
2019-11-05,10.26,10.26,10.26,10.26,10.26,0
2019-11-06,10.26,10.26,10.26,10.26,10.26,100
2019-11-07,10.3,10.3,10.3,10.3,10.3,300
2019-11-08,10.3,10.31,10.29,10.29,10.29,300600
2019-11-11,10.27,10.3,10.27,10.285,10.285,330600
2019-11-12,10.285,10.285,10.285,10.285,10.285,0
2019-11-13,10.26,10.3,10.26,10.3,10.3,3000
2019-11-14,10.3,10.3,10.3,10.3,10.3,100
2019-11-15,10.3,10.3,10.3,10.3,10.3,0
2019-11-18,10.305,10.31,10.305,10.31,10.31,25300
2019-11-19,10.295,10.305,10.295,10.3,10.3,13400
2019-11-20,10.3,10.3,10.3,10.3,10.3,100
2019-11-21,10.3,10.3,10.3,10.3,10.3,0
2019-11-22,10.32,10.32,10.26,10.26,10.26,1200
2019-11-25,10.285,10.3,10.285,10.3,10.3,3600
2019-11-26,10.3,10.3,10.3,10.3,10.3,3600
2019-11-27,10.3,10.3,10.3,10.3,10.3,1300
2019-11-29,10.28,10.28,10.28,10.28,10.28,100
2019-12-02,10.29,10.29,10.29,10.29,10.29,100
2019-12-03,10.29,10.29,10.29,10.29,10.29,0
2019-12-04,10.32,10.33,10.32,10.33,10.33,800
2019-12-05,10.31,10.31,10.31,10.31,10.31,400
2019-12-06,10.31,10.31,10.31,10.31,10.31,0
2019-12-09,10.31,10.31,10.31,10.31,10.31,0
2019-12-10,10.31,10.31,10.31,10.31,10.31,0
2019-12-11,10.32,10.335,10.32,10.335,10.335,2700
2019-12-12,10.335,10.335,10.335,10.335,10.335,0
2019-12-13,10.335,10.335,10.335,10.335,10.335,0
2019-12-16,10.335,10.335,10.335,10.335,10.335,0
2019-12-17,10.335,10.335,10.335,10.335,10.335,0
2019-12-18,10.335,10.335,10.335,10.335,10.335,0
2019-12-19,10.335,10.335,10.335,10.335,10.335,0
2019-12-20,10.33,10.33,10.33,10.33,10.33,100
2019-12-23,10.36,10.36,10.34,10.34,10.34,10700
2019-12-24,10.36,10.36,10.36,10.36,10.36,3100
2019-12-26,10.36,10.36,10.36,10.36,10.36,0
2019-12-27,10.36,10.36,10.36,10.36,10.36,0
2019-12-30,10.36,10.36,10.36,10.36,10.36,0
