Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,1.09,1.09,1.09,1.09,1.09,0
2019-12-10,1.09,1.09,1.09,1.09,1.09,0
2019-12-11,1.09,1.09,1.09,1.09,1.09,0
2019-12-12,1.09,1.09,1.09,1.09,1.09,0
2019-12-13,0.833,0.833,0.833,0.833,0.833,200
2019-12-16,0.833,0.833,0.833,0.833,0.833,0
2019-12-17,0.833,0.833,0.833,0.833,0.833,0
2019-12-18,0.833,0.833,0.833,0.833,0.833,0
2019-12-19,0.833,0.833,0.833,0.833,0.833,0
2019-12-20,0.833,0.833,0.833,0.833,0.833,0
2019-12-23,0.833,0.833,0.833,0.833,0.833,0
2019-12-24,0.833,0.833,0.833,0.833,0.833,0
2019-12-26,0.833,0.833,0.833,0.833,0.833,0
2019-12-27,0.833,0.833,0.833,0.833,0.833,0
2019-12-30,0.833,1.4,0.81,1.4,1.4,2400
