Date,Open,High,Low,Close,Adj Close,Volume
2010-03-05,44.220001,44.5,43.220001,44.5,30.231777,201100
2010-03-08,44.049999,44.93,43.900002,44.619999,30.313303,136200
2010-03-09,44.07,45.619999,44.07,44.610001,30.306524,386800
2010-03-10,44.540001,45.5,44.540001,45.459999,30.883974,233700
2010-03-11,45.16,45.970001,44.939999,45.73,31.067423,307400
2010-03-12,45.799999,46.0,45.41,45.790001,31.108183,148200
2010-03-15,45.919998,46.419998,45.599998,46.299999,31.454651,197900
2010-03-16,46.400002,46.650002,46.080002,46.639999,31.685627,316800
2010-03-17,46.599998,47.369999,46.470001,47.09,31.991356,371700
2010-03-18,47.0,47.509998,46.740002,47.110001,32.004936,185500
2010-03-19,47.32,47.5,46.77,47.189999,32.059299,294000
2010-03-22,47.009998,47.540001,46.740002,47.209999,32.072876,261200
2010-03-23,47.009998,47.540001,46.82,47.5,32.26989,154400
2010-03-24,47.23,47.380001,46.82,46.830002,31.814707,168300
2010-03-25,46.959999,47.349998,46.43,46.450001,31.556557,178100
2010-03-26,46.459999,46.869999,45.700001,45.900002,31.182907,187100
2010-03-29,46.220001,46.560001,45.619999,45.950001,31.216866,140300
2010-03-30,46.110001,46.349998,45.950001,45.990002,31.244049,136300
2010-03-31,46.25,46.73,45.98,46.380001,31.509003,277400
2010-04-01,46.459999,47.23,46.240002,46.860001,31.8351,186900
2010-04-05,47.18,47.98,46.889999,47.959999,32.58239,343000
2010-04-06,47.919998,48.669998,47.630001,48.450001,32.915283,308800
2010-04-07,48.599998,50.700001,48.27,49.93,33.920734,948200
2010-04-08,49.939999,50.18,49.580002,50.040001,33.995483,377700
2010-04-09,50.18,50.34,49.66,50.139999,34.063404,175800
2010-04-12,50.150002,50.669998,50.0,50.43,34.260433,188800
2010-04-13,50.459999,50.990002,50.310001,50.93,34.600109,271900
2010-04-14,50.990002,52.389999,50.82,52.389999,35.732307,392300
2010-04-15,52.189999,52.889999,51.799999,51.84,35.357189,321900
2010-04-16,51.73,52.330002,51.110001,51.25,34.954773,412300
2010-04-19,51.23,52.16,50.82,51.560001,35.166206,327300
2010-04-20,51.490002,52.16,51.009998,52.139999,35.561802,208500
2010-04-21,51.900002,52.34,51.59,52.34,35.698208,240800
2010-04-22,51.799999,53.43,51.669998,52.779999,35.998306,278700
2010-04-23,52.779999,52.830002,51.93,52.150002,35.568619,254000
2010-04-26,52.32,52.32,51.880001,52.02,35.47995,123900
2010-04-27,51.990002,52.82,50.939999,51.02,34.797916,331300
2010-04-28,50.970001,51.540001,49.799999,50.740002,34.606934,371700
2010-04-29,50.91,51.709999,50.720001,51.669998,35.241241,142600
2010-04-30,51.669998,51.810001,49.369999,49.369999,33.672523,363000
2010-05-03,49.369999,51.490002,49.369999,51.41,35.063908,290000
2010-05-04,50.860001,50.98,49.150002,49.380001,33.679356,254000
2010-05-05,49.099998,50.209999,48.5,49.389999,33.686169,270600
2010-05-06,49.099998,49.889999,46.169998,47.439999,32.356182,440500
2010-05-07,47.43,48.34,46.259998,46.580002,31.76963,389300
2010-05-10,48.48,49.27,48.34,49.200001,33.556576,260900
2010-05-11,48.73,50.490002,48.099998,50.009998,34.109043,212200
2010-05-12,50.27,51.240002,49.869999,51.099998,34.852467,184600
2010-05-13,50.82,51.5,50.259998,51.150002,34.88657,301800
2010-05-14,50.919998,51.93,50.41,51.389999,35.050251,496400
2010-05-17,51.41,51.990002,50.139999,51.43,35.077549,286900
2010-05-18,51.689999,52.599998,50.23,50.43,34.395504,441900
2010-05-19,50.209999,50.98,49.66,50.34,34.33411,250800
2010-05-20,49.209999,49.98,48.34,48.52,33.092796,443200
2010-05-21,47.799999,49.52,47.0,48.830002,33.304237,394800
2010-05-24,48.939999,50.360001,48.279999,50.009998,34.109043,569400
2010-05-25,49.139999,49.139999,46.75,47.799999,32.601723,829200
2010-05-26,48.66,49.619999,48.349998,48.869999,33.331493,540300
2010-05-27,49.939999,50.599998,49.07,50.59,34.504627,315700
2010-05-28,50.470001,50.869999,49.59,49.830002,33.986267,219100
2010-06-01,49.290001,49.630001,48.02,48.639999,33.174629,250000
2010-06-02,48.950001,49.91,48.259998,49.91,34.04084,271300
2010-06-03,49.900002,50.630001,49.700001,50.119999,34.184055,208700
2010-06-04,49.049999,49.470001,48.490002,48.75,33.249657,292000
2010-06-07,48.830002,49.029999,46.77,46.790001,31.912867,397100
2010-06-08,46.919998,47.830002,45.900002,47.130001,32.144753,430200
2010-06-09,47.41,48.970001,47.330002,48.119999,32.819965,464900
2010-06-10,48.790001,48.93,47.27,48.34,32.970024,394000
2010-06-11,47.689999,49.150002,47.310001,49.049999,33.454273,254300
2010-06-14,49.48,50.389999,48.689999,49.650002,33.863506,243600
2010-06-15,49.799999,50.970001,49.68,50.790001,34.641033,262100
2010-06-16,50.23,50.990002,50.099998,50.619999,34.525085,233100
2010-06-17,50.57,50.950001,50.189999,50.639999,34.538731,123800
2010-06-18,50.900002,50.98,50.18,50.490002,34.43642,296300
2010-06-21,50.98,51.0,49.0,49.099998,33.488369,239100
2010-06-22,49.110001,49.77,47.619999,47.720001,32.547165,358200
2010-06-23,47.77,48.720001,47.360001,48.119999,32.819965,192600
2010-06-24,47.98,48.040001,47.279999,47.450001,32.363014,240600
2010-06-25,47.639999,48.169998,46.849998,47.400002,32.328907,455300
2010-06-28,47.43,48.299999,47.040001,47.619999,32.478954,141200
2010-06-29,46.919998,47.189999,45.82,46.099998,31.442255,306300
2010-06-30,46.240002,47.09,45.939999,46.560001,31.755993,414800
2010-07-01,46.619999,47.349998,45.27,47.040001,32.08337,382500
2010-07-02,47.360001,47.389999,46.259998,46.310001,31.585464,239600
2010-07-06,46.91,47.34,45.349998,45.610001,31.108046,404800
2010-07-07,45.950001,46.580002,45.259998,46.380001,31.633221,519100
2010-07-08,46.93,47.52,46.41,47.5,32.39711,264300
2010-07-09,47.560001,48.009998,47.09,47.970001,32.717667,185100
2010-07-12,47.880001,48.16,47.23,47.799999,32.601723,195800
2010-07-13,48.23,49.630001,48.23,49.400002,33.693005,323700
2010-07-14,48.970001,49.869999,48.689999,49.650002,34.001152,238900
2010-07-15,49.810001,49.889999,48.950001,49.52,33.91214,224400
2010-07-16,49.169998,49.240002,46.900002,47.029999,32.206936,268600
2010-07-19,47.07,47.400002,46.119999,46.75,32.01519,147200
2010-07-20,46.110001,48.23,46.060001,48.150002,32.973938,184000
2010-07-21,48.470001,48.470001,46.91,46.950001,32.152172,139800
2010-07-22,47.639999,48.450001,47.59,48.34,33.104046,255000
2010-07-23,48.0,49.419998,47.880001,49.0,33.556026,164400
2010-07-26,49.290001,50.200001,49.07,50.060001,34.281948,213100
2010-07-27,50.25,50.610001,49.669998,49.73,34.055943,196200
2010-07-28,49.560001,50.32,48.759998,48.939999,33.51495,193600
2010-07-29,49.189999,49.549999,48.16,48.900002,33.48756,189400
2010-07-30,48.009998,49.23,47.68,48.98,33.542324,229800
2010-08-02,49.779999,50.119999,48.68,49.110001,33.631348,238500
2010-08-03,48.720001,49.060001,47.759998,48.25,33.042412,138100
2010-08-04,48.360001,49.09,48.360001,48.84,33.446461,295500
2010-08-05,48.630001,48.950001,48.009998,48.310001,33.083511,132100
2010-08-06,47.799999,48.290001,47.240002,48.110001,32.946545,199700
2010-08-09,48.290001,48.75,48.200001,48.709999,33.357445,216300
2010-08-10,48.360001,48.790001,48.009998,48.25,33.042412,235800
2010-08-11,47.439999,47.830002,46.990002,47.099998,32.254879,191800
2010-08-12,46.73,47.349998,46.279999,47.049999,32.220638,351700
2010-08-13,46.759998,46.900002,45.610001,45.639999,31.255033,184600
2010-08-16,45.32,46.240002,45.16,45.849998,31.398855,283000
2010-08-17,46.18,46.360001,45.849998,45.889999,31.426254,349300
2010-08-18,45.939999,46.959999,45.470001,46.189999,31.631697,367000
2010-08-19,45.970001,46.369999,45.130001,45.869999,31.412548,209000
2010-08-20,45.630001,46.060001,45.310001,45.939999,31.460491,147900
2010-08-23,46.189999,46.490002,45.119999,45.169998,30.933178,146900
2010-08-24,44.689999,44.84,43.650002,44.419998,30.419567,240000
2010-08-25,44.049999,44.84,43.900002,44.439999,30.433262,257500
2010-08-26,44.549999,45.369999,44.0,44.490002,30.467503,265400
2010-08-27,44.939999,45.330002,44.02,45.200001,30.95372,174600
2010-08-30,44.93,45.459999,44.34,44.389999,30.399017,158600
2010-08-31,44.330002,44.939999,43.849998,44.610001,30.549683,258700
2010-09-01,45.310001,45.889999,45.009998,45.689999,31.289282,259100
2010-09-02,45.869999,46.790001,45.5,46.66,31.95356,395500
2010-09-03,47.439999,47.799999,46.779999,47.27,32.371304,181300
2010-09-07,47.369999,48.59,47.16,48.299999,33.076664,510000
2010-09-08,48.150002,48.619999,47.700001,47.790001,32.727402,357400
2010-09-09,48.0,48.709999,46.959999,47.25,32.357605,315000
2010-09-10,47.459999,48.009998,47.130001,47.990002,32.864368,412600
2010-09-13,48.299999,48.689999,48.09,48.59,33.275257,750300
2010-09-14,49.369999,51.529999,49.16,49.939999,34.19976,864900
2010-09-15,49.849998,50.790001,49.549999,50.450001,34.549023,286900
2010-09-16,50.450001,50.860001,50.0,50.450001,34.549023,264800
2010-09-17,51.0,51.0,49.959999,50.43,34.53532,373200
2010-09-20,50.5,51.880001,50.259998,50.959999,34.898281,625800
2010-09-21,50.740002,51.220001,49.900002,50.259998,34.418907,309000
2010-09-22,49.970001,50.400002,49.689999,50.02,34.254547,178600
2010-09-23,49.560001,50.509998,49.360001,49.419998,33.843651,209000
2010-09-24,50.040001,50.66,49.990002,50.540001,34.610653,169000
2010-09-27,50.400002,50.66,50.029999,50.18,34.364117,183900
2010-09-28,50.18,51.07,49.720001,50.98,34.911972,249900
2010-09-29,50.709999,51.23,50.360001,50.57,34.631195,257600
2010-09-30,50.799999,51.310001,50.0,50.759998,34.761314,260600
2010-10-01,51.349998,51.349998,50.349998,51.009998,34.932514,142200
2010-10-04,51.07,51.689999,50.470001,51.119999,35.007847,193600
2010-10-05,51.509998,52.610001,51.48,52.48,35.93919,428300
2010-10-06,52.240002,52.73,51.279999,51.5,35.26807,269300
2010-10-07,51.880001,52.139999,51.549999,51.860001,35.514603,229800
2010-10-08,52.009998,52.400002,51.669998,52.220001,35.761143,353900
2010-10-11,52.330002,52.619999,52.009998,52.200001,35.747444,155700
2010-10-12,52.68,52.68,51.700001,52.049999,35.644722,405900
2010-10-13,51.560001,52.240002,51.560001,51.950001,35.727249,207000
2010-10-14,52.040001,52.16,51.720001,52.0,35.761623,174200
2010-10-15,52.380001,52.950001,51.82,52.689999,36.236164,236100
2010-10-18,52.900002,53.310001,52.860001,53.209999,36.593777,314900
2010-10-19,52.509998,53.470001,52.400002,52.639999,36.201778,292000
2010-10-20,53.029999,53.07,52.290001,52.5,36.105499,194000
2010-10-21,52.830002,53.049999,51.73,52.360001,36.00922,186100
2010-10-22,52.529999,53.759998,52.369999,53.580002,36.848232,340900
2010-10-25,53.950001,54.580002,53.75,54.34,37.370907,285400
2010-10-26,53.900002,54.389999,53.66,54.080002,37.192101,227800
2010-10-27,53.59,53.75,53.029999,53.450001,36.758831,380200
2010-10-28,53.869999,53.98,53.639999,53.75,36.965153,161900
2010-10-29,53.330002,54.169998,53.330002,53.889999,37.061443,134800
2010-11-01,54.040001,54.66,53.779999,54.23,37.295265,194600
2010-11-02,54.5,54.970001,54.419998,54.82,37.701023,196000
2010-11-03,54.82,55.0,54.32,55.0,37.824795,280400
2010-11-04,55.02,55.360001,54.810001,55.139999,37.921093,263900
2010-11-05,55.220001,55.740002,55.130001,55.470001,38.148041,288000
2010-11-08,55.25,55.59,54.799999,55.169998,37.941715,108200
2010-11-09,55.169998,55.27,54.349998,54.57,37.529087,139700
2010-11-10,54.599998,55.080002,54.310001,55.080002,37.879837,108100
2010-11-11,54.43,55.900002,54.279999,55.43,38.120518,290900
2010-11-12,55.259998,55.490002,54.66,54.939999,37.783546,105800
2010-11-15,55.049999,55.779999,55.0,55.389999,38.09301,114300
2010-11-16,55.060001,55.5,53.709999,54.41,37.419048,190800
2010-11-17,54.439999,55.16,54.389999,54.810001,37.694134,175200
2010-11-18,55.41,55.860001,54.59,54.619999,37.563473,187800
2010-11-19,54.709999,56.240002,54.200001,56.09,38.574421,419800
2010-11-22,56.09,57.790001,56.0,57.77,39.729797,560000
2010-11-23,55.799999,55.799999,53.57,55.040001,37.852318,873100
2010-11-24,55.880001,56.610001,53.630001,54.189999,37.26775,608800
2010-11-26,53.919998,54.23,53.540001,53.889999,37.061443,119300
2010-11-29,53.82,54.220001,53.150002,54.080002,37.192101,303300
2010-11-30,53.75,53.810001,52.5,52.66,36.215538,353100
2010-12-01,53.68,53.73,52.73,53.509998,36.800095,274700
2010-12-02,53.490002,53.91,52.860001,53.689999,36.923889,239200
2010-12-03,53.439999,53.84,53.119999,53.700001,36.930771,195500
2010-12-06,53.860001,54.099998,53.200001,54.080002,37.192101,275200
2010-12-07,54.5,55.360001,54.290001,54.919998,37.769791,247400
2010-12-08,55.119999,55.279999,54.540001,54.869999,37.735409,259100
2010-12-09,55.23,55.290001,54.299999,54.66,37.590981,170300
2010-12-10,54.650002,55.049999,54.459999,54.919998,37.769791,172500
2010-12-13,54.98,54.98,53.759998,53.799999,36.999535,194700
2010-12-14,53.849998,54.470001,53.380001,54.25,37.309017,235000
2010-12-15,54.450001,55.119999,54.25,54.610001,37.556583,236500
2010-12-16,55.389999,56.169998,54.669998,56.119999,38.595051,287200
2010-12-17,56.099998,56.830002,55.139999,56.439999,38.815125,431400
2010-12-20,56.759998,57.25,56.34,57.02,39.214001,247400
2010-12-21,57.049999,57.080002,56.529999,56.700001,38.993938,162500
2010-12-22,56.860001,56.91,56.18,56.48,38.842636,107800
2010-12-23,56.400002,56.73,56.330002,56.529999,38.877022,95200
2010-12-27,56.400002,56.759998,56.0,56.41,38.794491,85800
2010-12-28,56.610001,56.610001,55.959999,55.990002,38.50565,121000
2010-12-29,56.16,56.43,55.869999,55.889999,38.436867,99200
2010-12-30,55.950001,56.200001,55.73,55.919998,38.4575,114200
2010-12-31,55.77,55.880001,54.759998,54.77,37.666626,204600
2011-01-03,55.240002,55.529999,54.860001,54.880001,37.742279,308800
2011-01-04,55.220001,55.419998,53.75,54.48,37.467197,333000
2011-01-05,54.23,54.77,54.119999,54.490002,37.474068,194000
2011-01-06,54.16,55.09,54.16,54.580002,37.535973,182900
2011-01-07,54.830002,55.169998,53.790001,54.5,37.480953,142900
2011-01-10,54.200001,54.68,53.720001,54.560001,37.522213,198500
2011-01-11,54.630001,54.709999,53.959999,54.450001,37.446556,183700
2011-01-12,54.950001,54.98,53.02,53.07,36.497498,289900
2011-01-13,53.0,53.860001,53.0,53.860001,37.040794,289400
2011-01-14,53.889999,54.029999,53.509998,53.880001,37.054554,300600
2011-01-18,53.529999,53.880001,53.029999,53.740002,36.958275,325100
2011-01-19,53.540001,53.540001,52.310001,52.75,36.426556,358300
2011-01-20,52.369999,54.490002,52.34,52.939999,36.557755,294400
2011-01-21,53.439999,53.509998,52.02,52.029999,35.929352,180600
2011-01-24,51.900002,52.529999,51.66,52.360001,36.157242,195500
2011-01-25,52.119999,52.5,50.98,52.439999,36.212479,318000
2011-01-26,52.369999,52.450001,51.349998,51.619999,35.646233,383000
2011-01-27,51.919998,52.310001,51.43,51.880001,35.825768,140700
2011-01-28,51.950001,52.07,50.27,50.310001,34.741608,236100
2011-01-31,50.689999,51.48,50.23,51.48,35.549549,294200
2011-02-01,51.610001,51.700001,50.82,51.380001,35.480488,428200
2011-02-02,51.07,51.549999,50.84,51.200001,35.356201,269500
2011-02-03,51.330002,51.990002,51.099998,51.939999,35.867203,321300
2011-02-04,51.939999,52.759998,51.720001,52.52,36.267727,307800
2011-02-07,52.639999,52.98,52.080002,52.169998,36.026028,159000
2011-02-08,52.060001,52.529999,51.509998,52.509998,36.260803,208600
2011-02-09,52.700001,53.110001,52.400002,52.68,36.378208,130400
2011-02-10,52.5,52.759998,52.299999,52.59,36.316051,157000
2011-02-11,52.419998,52.540001,52.0,52.310001,36.122707,214200
2011-02-14,52.09,52.700001,51.959999,52.619999,36.336777,130300
2011-02-15,52.630001,53.049999,52.389999,52.599998,36.322968,252600
2011-02-16,52.09,52.970001,52.080002,52.5,36.253914,210500
2011-02-17,52.25,52.610001,52.16,52.369999,36.164139,146600
2011-02-18,52.450001,53.540001,52.220001,53.34,36.833984,310700
2011-02-22,51.959999,52.349998,49.790001,49.880001,34.444675,812100
2011-02-23,49.779999,50.139999,48.209999,49.189999,33.968185,621700
2011-02-24,49.189999,49.48,48.580002,49.330002,34.064861,407500
2011-02-25,49.389999,50.25,49.389999,50.060001,34.568966,209300
2011-02-28,50.709999,51.02,49.599998,49.84,34.417049,356100
2011-03-01,49.919998,49.919998,47.869999,48.029999,33.167156,775200
2011-03-02,48.07,49.419998,48.07,48.310001,33.360508,507300
2011-03-03,48.490002,49.59,48.490002,48.790001,33.691959,369000
2011-03-04,48.529999,49.349998,47.540001,47.720001,32.953075,589500
2011-03-07,47.75,48.5,47.34,47.970001,33.125732,491500
2011-03-08,47.66,49.139999,47.639999,48.669998,33.609093,276600
2011-03-09,48.419998,49.48,48.419998,49.18,33.961277,166500
2011-03-10,48.209999,49.040001,48.07,48.57,33.540035,365600
2011-03-11,48.48,50.139999,48.200001,49.580002,34.237511,422200
2011-03-14,49.189999,49.93,48.459999,48.490002,33.484798,303300
2011-03-15,47.619999,49.34,47.48,49.080002,33.892231,601600
2011-03-16,49.080002,49.220001,48.23,48.27,33.332878,265300
2011-03-17,49.029999,49.27,47.41,47.450001,32.766636,239900
2011-03-18,47.849998,48.189999,47.529999,48.029999,33.167156,300800
2011-03-21,48.330002,48.75,48.169998,48.459999,33.464081,254100
2011-03-22,48.580002,48.799999,48.049999,48.130001,33.23621,141700
2011-03-23,48.009998,48.84,47.630001,48.700001,33.629818,195500
2011-03-24,48.849998,49.360001,48.599998,49.169998,33.954372,167500
2011-03-25,49.25,49.990002,48.98,48.990002,33.830086,174900
2011-03-28,49.119999,49.259998,48.27,48.380001,33.40884,191500
2011-03-29,48.439999,48.790001,48.049999,48.41,33.42955,209200
2011-03-30,48.630001,49.25,48.599998,48.900002,33.767929,181000
2011-03-31,48.950001,49.349998,48.639999,49.139999,33.933674,169300
2011-04-01,49.310001,49.34,48.43,49.23,33.995796,242300
2011-04-04,49.450001,49.610001,48.939999,49.029999,33.857689,145000
2011-04-05,48.900002,50.0,48.779999,49.509998,34.189163,237800
2011-04-06,49.75,49.900002,48.849998,49.580002,34.237511,230400
2011-04-07,49.529999,49.549999,48.259998,48.450001,33.457184,332400
2011-04-08,48.669998,48.759998,47.48,47.73,32.95998,274500
2011-04-11,47.759998,48.009998,47.009998,47.470001,32.780441,242500
2011-04-12,47.150002,49.139999,47.150002,48.619999,33.574562,395700
2011-04-13,48.439999,48.759998,47.939999,48.150002,33.40115,159100
2011-04-14,47.849998,48.82,47.669998,48.799999,33.852036,403800
2011-04-15,49.880001,50.369999,49.57,50.130001,34.774651,469600
2011-04-18,49.610001,50.150002,49.27,49.91,34.622051,276300
2011-04-19,50.0,50.549999,49.82,50.540001,35.059067,336800
2011-04-20,51.0,51.130001,50.669998,51.0,35.378159,277800
2011-04-21,51.389999,51.389999,50.310001,50.68,35.156185,171300
2011-04-25,50.439999,50.689999,50.029999,50.610001,35.107624,153700
2011-04-26,50.599998,50.799999,50.25,50.549999,35.06601,111800
2011-04-27,50.419998,51.189999,50.419998,50.84,35.267178,308700
2011-04-28,50.599998,51.139999,50.490002,51.09,35.440601,140000
2011-04-29,51.09,51.540001,51.029999,51.23,35.537716,195000
2011-05-02,51.290001,51.470001,49.919998,50.279999,34.878716,282000
2011-05-03,50.27,50.389999,49.560001,49.93,34.635921,202000
2011-05-04,50.130001,50.709999,49.669998,50.43,34.982754,186400
2011-05-05,50.400002,52.369999,50.07,51.639999,35.822124,437200
2011-05-06,51.959999,52.52,51.209999,51.59,35.787441,330900
2011-05-09,51.459999,51.75,50.830002,50.939999,35.336555,283000
2011-05-10,51.130001,51.77,50.880001,51.66,35.836006,141100
2011-05-11,51.470001,51.939999,51.290001,51.709999,35.870689,192900
2011-05-12,51.610001,53.529999,51.43,53.400002,37.043022,521000
2011-05-13,53.490002,53.490002,52.57,52.68,36.543575,153000
2011-05-16,52.400002,52.650002,51.959999,51.970001,36.051044,158600
2011-05-17,51.59,52.389999,51.509998,51.98,36.057976,164600
2011-05-18,52.02,52.349998,51.709999,52.310001,36.286892,227500
2011-05-19,52.5,53.130001,52.009998,53.049999,36.800236,205700
2011-05-20,52.799999,53.07,52.130001,52.799999,36.626816,186800
2011-05-23,52.009998,53.860001,51.450001,53.150002,36.869598,340400
2011-05-24,49.759998,49.77,46.419998,46.48,32.242687,2679700
2011-05-25,46.470001,47.27,46.029999,46.43,32.208008,1343000
2011-05-26,46.279999,47.700001,46.110001,47.5,32.950256,681700
2011-05-27,47.610001,47.73,47.18,47.599998,33.019627,428600
2011-05-31,47.66,48.139999,47.299999,47.380001,32.867012,572400
2011-06-01,47.189999,47.380001,46.25,46.25,32.083145,425100
2011-06-02,45.43,45.84,44.790001,45.18,31.340899,820300
2011-06-03,44.630001,45.450001,44.02,44.220001,30.67495,844000
2011-06-06,44.099998,45.580002,43.790001,44.43,30.820633,624000
2011-06-07,44.599998,45.419998,44.220001,44.669998,30.98712,428500
2011-06-08,44.299999,44.970001,44.169998,44.470001,30.848372,553300
2011-06-09,44.540001,44.630001,44.099998,44.439999,30.82756,275000
2011-06-10,43.049999,44.470001,42.790001,44.209999,30.668013,692800
2011-06-13,44.299999,44.889999,44.209999,44.68,30.994049,408100
2011-06-14,46.130001,48.330002,46.130001,47.009998,32.610348,910500
2011-06-15,46.549999,47.060001,46.139999,46.580002,32.31205,413400
2011-06-16,46.610001,47.900002,46.43,47.5,32.950256,502200
2011-06-17,47.759998,48.27,47.549999,47.599998,33.019627,354200
2011-06-20,47.439999,48.549999,47.16,48.0,33.2971,267300
2011-06-21,48.18,48.549999,47.25,47.950001,33.262421,346300
2011-06-22,47.73,48.049999,47.220001,47.529999,32.971058,229500
2011-06-23,47.16,48.810001,46.959999,48.48,33.63007,319100
2011-06-24,48.790001,48.900002,48.049999,48.599998,33.71331,449500
2011-06-27,48.490002,49.060001,48.200001,48.959999,33.963043,161400
2011-06-28,48.91,49.82,48.630001,49.68,34.46249,394600
2011-06-29,49.900002,50.080002,48.779999,49.25,34.164211,260800
2011-06-30,49.119999,49.619999,49.09,49.310001,34.205833,257000
2011-07-01,49.330002,50.130001,49.310001,49.889999,34.608173,396100
2011-07-05,49.720001,50.07,48.950001,49.619999,34.420876,313700
2011-07-06,49.330002,49.470001,48.130001,48.790001,33.845119,470100
2011-07-07,49.290001,49.68,48.650002,49.470001,34.316822,279700
2011-07-08,48.830002,49.110001,48.130001,48.759998,33.824303,172300
2011-07-11,48.18,48.77,47.93,48.220001,33.449726,269600
2011-07-12,48.09,49.279999,48.09,48.610001,33.720245,251500
2011-07-13,48.290001,49.59,48.290001,49.040001,34.173199,180200
2011-07-14,48.950001,49.150002,47.93,48.32,33.671482,247500
2011-07-15,48.389999,48.389999,47.43,47.740002,33.267307,219900
2011-07-18,47.549999,47.630001,46.779999,47.560001,33.141876,180600
2011-07-19,47.720001,48.299999,47.66,48.200001,33.587849,119800
2011-07-20,48.169998,48.200001,46.919998,47.310001,32.967667,254900
2011-07-21,47.310001,47.32,46.82,47.23,32.911915,287900
2011-07-22,47.360001,47.610001,46.439999,46.77,32.591362,290800
2011-07-25,46.34,46.759998,46.220001,46.529999,32.424114,249300
2011-07-26,46.639999,46.77,46.299999,46.669998,32.521683,225800
2011-07-27,46.299999,46.459999,44.57,44.669998,31.127991,401000
2011-07-28,44.669998,45.349998,44.470001,44.57,31.05831,284900
2011-07-29,44.18,45.23,43.75,45.110001,31.434597,255600
2011-08-01,45.700001,45.799999,44.169998,44.830002,31.239494,262200
2011-08-02,44.439999,44.68,42.93,42.970001,29.943359,283300
2011-08-03,43.029999,43.959999,42.310001,43.830002,30.542645,199100
2011-08-04,43.310001,43.310001,41.77,41.77,29.107155,319200
2011-08-05,42.240002,42.380001,40.450001,41.220001,28.723886,351000
2011-08-08,40.360001,41.529999,38.419998,38.439999,26.786661,341200
2011-08-09,39.189999,41.080002,38.0,41.0,28.570581,504400
2011-08-10,40.029999,40.990002,39.02,39.16,27.288387,304800
2011-08-11,39.459999,42.009998,39.450001,41.400002,28.849321,349700
2011-08-12,41.869999,41.970001,40.470001,40.709999,28.368488,169100
2011-08-15,41.139999,41.860001,40.560001,41.77,29.107155,195700
2011-08-16,41.450001,41.450001,40.119999,40.939999,28.528761,202000
2011-08-17,41.25,42.200001,40.740002,42.09,29.330137,462300
2011-08-18,41.040001,41.040001,38.900002,39.290001,27.378977,328600
2011-08-19,38.549999,40.450001,38.5,39.060001,27.218702,225900
