Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,6.5,6.8,6.5,6.8,6.8,200
2018-05-17,6.8,6.9,6.8,6.9,6.9,1400
2018-05-18,6.92,7.0,6.92,7.0,7.0,700
2018-05-21,7.0,7.0,7.0,7.0,7.0,0
2018-05-22,6.85,6.95,6.85,6.95,6.95,6700
2018-05-23,6.95,7.0,6.95,7.0,7.0,2200
2018-05-24,7.05,7.15,7.05,7.15,7.15,8900
2018-05-25,7.15,7.3,7.15,7.25,7.25,11100
2018-05-29,7.2,7.2,7.2,7.2,7.2,600
2018-05-30,7.24,7.3,7.2,7.3,7.3,24600
2018-05-31,7.3,7.3,7.25,7.25,7.25,12100
2018-06-01,7.35,7.4,7.35,7.4,7.4,7000
2018-06-04,7.4,7.45,7.3,7.4,7.4,33300
2018-06-05,7.45,7.45,7.4,7.4,7.4,8800
2018-06-06,7.45,7.47,7.44,7.46,7.46,13500
2018-06-07,7.46,7.49,7.44,7.47,7.47,20900
2018-06-08,7.47,7.47,7.46,7.46,7.46,2600
2018-06-11,7.5,7.5,7.5,7.5,7.5,1200
2018-06-12,7.5,7.6,7.5,7.6,7.6,4000
2018-06-13,7.6,7.6,7.55,7.58,7.58,5500
2018-06-14,7.58,7.6,7.55,7.6,7.6,3900
2018-06-15,7.6,7.64,7.6,7.64,7.64,4200
2018-06-18,7.65,7.65,7.65,7.65,7.65,1100
2018-06-19,7.65,7.65,7.55,7.6,7.6,6800
2018-06-20,7.6,7.6,7.6,7.6,7.6,200
2018-06-21,7.6,7.6,7.6,7.6,7.6,200
2018-06-22,7.6,7.6,7.6,7.6,7.6,1300
2018-06-25,7.6,7.65,7.6,7.65,7.65,4300
2018-06-26,7.65,7.65,7.65,7.65,7.65,7300
2018-06-27,7.66,7.85,7.66,7.85,7.85,1500
2018-06-28,7.45,7.45,7.45,7.45,7.45,200
2018-06-29,7.4,7.4,7.2,7.2,7.2,600
2018-07-02,7.0,7.2,6.8,7.1,7.1,30500
2018-07-03,6.8,6.8,6.8,6.8,6.8,800
2018-07-05,6.8,6.95,6.7,6.7,6.7,1700
2018-07-06,6.7,6.7,6.7,6.7,6.7,0
2018-07-09,6.6,6.7,6.5,6.5,6.5,2700
2018-07-10,6.5,6.5,6.4,6.4,6.4,20200
2018-07-11,6.35,6.35,6.3,6.3,6.3,4900
2018-07-12,6.3,6.35,6.3,6.35,6.35,2500
2018-07-13,6.3,6.3,6.3,6.3,6.3,800
2018-07-16,6.3,6.4,6.3,6.4,6.4,300
2018-07-17,6.4,6.45,6.4,6.4,6.4,700
2018-07-18,6.5,6.5,6.4,6.5,6.5,16600
2018-07-19,6.5,6.7,6.5,6.65,6.65,21000
2018-07-20,6.7,6.7,6.7,6.7,6.7,200
2018-07-23,6.7,6.7,6.7,6.7,6.7,1500
2018-07-24,6.65,6.75,6.65,6.75,6.75,3000
2018-07-25,6.75,6.75,6.75,6.75,6.75,1100
2018-07-26,6.75,6.8,6.75,6.8,6.8,900
2018-07-27,6.8,6.8,6.8,6.8,6.8,1600
2018-07-30,6.8,6.8,6.8,6.8,6.8,2000
2018-07-31,6.803,6.803,6.803,6.803,6.803,100
2018-08-01,6.8,6.8,6.7,6.7,6.7,1400
2018-08-02,6.65,6.65,6.65,6.65,6.65,2600
2018-08-03,6.6,6.6,6.6,6.6,6.6,1000
2018-08-06,6.6,6.6,6.6,6.6,6.6,300
2018-08-07,6.6,6.65,6.6,6.65,6.65,2800
2018-08-08,6.65,6.73,6.65,6.7,6.7,1500
2018-08-09,6.72,6.8,6.72,6.8,6.8,1300
2018-08-10,6.8,6.85,6.75,6.85,6.85,5000
2018-08-13,6.8,6.9,6.8,6.9,6.9,1000
2018-08-14,6.929,6.929,6.91,6.91,6.91,3100
2018-08-15,6.91,6.92,6.91,6.918,6.918,1700
2018-08-16,6.91,6.92,6.91,6.92,6.92,5400
2018-08-17,6.92,6.92,6.92,6.92,6.92,2400
2018-08-20,6.92,6.922,6.91,6.922,6.922,2700
2018-08-21,6.92,6.93,6.92,6.93,6.93,3700
2018-08-22,6.93,6.97,6.92,6.97,6.97,17500
2018-08-23,7.02,7.03,6.97,7.02,7.02,13800
2018-08-24,7.04,7.05,7.04,7.05,7.05,1600
2018-08-27,7.175,7.18,7.09,7.18,7.18,6800
2018-08-28,7.19,7.3,7.18,7.22,7.22,46200
2018-08-29,7.295,7.295,7.17,7.27,7.27,32700
2018-08-30,7.27,7.29,7.17,7.17,7.17,46600
2018-08-31,7.25,7.25,7.2,7.23,7.23,8200
2018-09-04,7.25,7.25,7.2,7.22,7.22,88800
2018-09-05,7.25,7.32,7.22,7.25,7.25,37900
2018-09-06,7.32,7.38,7.32,7.34,7.34,56500
2018-09-07,7.39,7.39,7.315,7.32,7.32,55800
2018-09-10,7.36,7.36,7.33,7.33,7.33,26400
2018-09-11,7.485,7.485,7.3,7.32,7.32,31400
2018-09-12,7.31,7.32,7.24,7.25,7.25,22300
2018-09-13,7.25,7.25,7.2,7.25,7.25,18200
2018-09-14,7.2,7.24,7.126,7.14,7.14,19000
2018-09-17,7.1,7.26,7.1,7.26,7.26,11000
2018-09-18,7.15,7.25,7.14,7.25,7.25,9500
2018-09-19,7.14,7.28,7.14,7.26,7.26,10900
2018-09-20,7.26,7.3,7.26,7.3,7.3,12000
2018-09-21,7.3,7.3,7.28,7.28,7.28,11700
2018-09-24,7.28,7.45,7.28,7.45,7.45,8100
2018-09-25,7.45,7.55,7.35,7.55,7.55,8800
2018-09-26,7.54,7.95,7.5,7.9,7.9,29100
2018-09-27,7.9,8.15,7.9,8.15,8.15,30300
2018-09-28,7.8,8.45,7.8,8.45,8.45,15000
2018-10-01,8.4,8.5,8.15,8.5,8.5,37600
2018-10-02,8.5,8.55,8.44,8.52,8.52,16600
2018-10-03,8.5,8.68,8.5,8.68,8.68,26900
2018-10-04,8.6,8.68,8.55,8.68,8.68,6200
2018-10-05,8.65,8.72,7.3,8.69,8.69,10300
2018-10-08,8.68,8.715,8.6,8.68,8.68,30200
2018-10-09,8.66,8.8,8.66,8.66,8.66,34500
2018-10-10,8.68,8.68,8.39,8.4,8.4,47100
2018-10-11,8.68,8.68,8.21,8.227,8.227,25300
2018-10-12,8.25,8.49,8.25,8.45,8.45,12700
2018-10-15,8.41,8.49,8.41,8.45,8.45,7700
2018-10-16,8.58,8.78,8.58,8.78,8.78,17600
2018-10-17,8.78,8.8,8.73,8.8,8.8,6500
2018-10-18,8.8,8.8,8.55,8.55,8.55,4100
2018-10-19,8.58,8.62,8.58,8.59,8.59,6100
2018-10-22,8.55,8.59,8.48,8.53,8.53,8900
2018-10-23,8.48,8.53,8.35,8.42,8.42,5100
2018-10-24,8.6,8.6,8.2,8.26,8.26,6900
2018-10-25,8.2,8.27,8.1,8.27,8.27,30200
2018-10-26,8.0,8.08,7.95,8.08,8.08,16200
2018-10-29,8.26,8.31,7.93,8.03,8.03,27000
2018-10-30,8.03,8.27,8.03,8.27,8.27,24800
2018-10-31,8.46,8.62,8.4,8.53,8.53,50400
2018-11-01,8.53,8.71,8.53,8.7,8.7,18100
2018-11-02,8.7,8.77,8.48,8.59,8.59,28500
2018-11-05,8.59,8.7,8.57,8.69,8.69,22800
2018-11-06,8.7,8.81,8.69,8.81,8.81,36000
2018-11-07,8.785,9.2,8.75,9.2,9.2,35600
2018-11-08,9.075,9.21,9.0,9.15,9.15,38400
2018-11-09,9.04,9.04,8.88,8.88,8.88,19200
2018-11-12,8.8,8.89,8.6,8.6,8.6,9200
2018-11-13,8.68,8.76,8.59,8.59,8.59,19400
2018-11-14,8.77,8.77,8.38,8.58,8.58,45600
2018-11-15,8.51,8.77,8.49,8.77,8.77,11400
2018-11-16,8.74,8.82,8.7,8.8,8.8,9700
2018-11-19,8.73,8.77,8.49,8.5,8.5,12900
2018-11-20,8.3,8.35,8.06,8.19,8.19,28300
2018-11-21,8.29,8.38,8.28,8.32,8.32,18300
2018-11-23,8.22,8.29,8.18,8.28,8.28,9200
2018-11-26,8.51,8.59,8.45,8.59,8.59,10500
2018-11-27,8.56,8.68,8.48,8.68,8.68,18000
2018-11-28,8.75,9.06,8.67,9.06,9.06,16000
2018-11-29,9.03,9.03,8.89,9.01,9.01,28300
2018-11-30,9.02,9.27,8.93,9.26,9.26,22400
2018-12-03,9.35,9.5,9.35,9.42,9.42,18300
2018-12-04,9.42,9.42,9.09,9.09,9.09,15300
2018-12-06,8.855,9.09,8.75,9.09,9.09,26400
2018-12-07,9.05,9.14,8.73,8.73,8.73,19200
2018-12-10,8.73,8.78,8.46,8.75,8.75,33800
2018-12-11,8.95,9.0,8.72,8.82,8.82,32400
2018-12-12,9.03,9.15,9.03,9.08,9.08,11000
2018-12-13,9.19,9.19,9.09,9.09,9.09,6200
2018-12-14,8.88,8.97,8.41,8.68,8.68,26900
2018-12-17,8.6,8.72,8.22,8.22,8.22,21300
2018-12-18,8.74,8.85,8.4,8.4,8.4,15800
2018-12-19,8.49,8.51,8.35,8.35,8.35,19300
2018-12-20,8.37,8.37,7.7,7.9,7.9,57400
2018-12-21,7.99,8.25,7.58,7.58,7.58,40700
2018-12-24,7.53,7.61,7.3,7.3,7.3,24400
2018-12-26,7.35,8.0,7.34,8.0,8.0,43000
2018-12-27,7.72,8.15,7.64,8.15,8.15,19800
2018-12-28,8.21,8.53,8.0,8.15,8.15,29800
2018-12-31,8.26,8.26,7.76,8.26,8.26,8800
2019-01-02,8.05,8.3,7.8,8.28,8.28,22300
2019-01-03,7.99,7.99,7.99,7.99,7.99,700
2019-01-04,8.14,8.58,8.14,8.53,8.53,10000
2019-01-07,8.47,8.71,8.47,8.64,8.64,8100
2019-01-08,8.73,8.82,8.65,8.82,8.82,17100
2019-01-09,8.83,8.9,8.79,8.9,8.9,23700
2019-01-10,8.7,8.99,8.7,8.99,8.99,38200
2019-01-11,8.7,9.0,8.7,9.0,9.0,44500
2019-01-14,8.7,9.02,8.7,8.95,8.95,51900
2019-01-15,8.95,9.15,8.95,9.12,9.12,39000
2019-01-16,9.13,9.21,9.12,9.18,9.18,50200
2019-01-17,9.05,9.35,9.05,9.3,9.3,60400
2019-01-18,9.18,9.5,9.1,9.46,9.46,33700
2019-01-22,9.27,9.27,9.06,9.18,9.18,17700
2019-01-23,9.22,9.24,8.85,8.85,8.85,25500
2019-01-24,9.09,9.15,7.5,8.54,8.54,111300
2019-01-25,8.57,8.76,8.0,8.0,8.0,129600
2019-01-28,8.0,8.3,7.8,8.1,8.1,164900
2019-01-29,8.65,8.95,8.0,8.08,8.08,16400
2019-01-30,8.12,8.58,8.12,8.43,8.43,24500
2019-01-31,8.44,8.57,8.4,8.57,8.57,19100
2019-02-01,8.63,8.65,8.54,8.57,8.57,15900
2019-02-04,8.41,8.66,8.25,8.66,8.66,25700
2019-02-05,8.5,8.79,8.5,8.69,8.69,16500
2019-02-06,8.5,8.68,8.26,8.57,8.57,15700
2019-02-07,8.43,8.5,8.27,8.5,8.5,7100
2019-02-08,8.4,8.56,8.37,8.56,8.56,16100
2019-02-11,8.49,8.6,8.47,8.48,8.48,15300
2019-02-12,8.5,8.72,8.49,8.65,8.65,33800
2019-02-13,8.61,9.25,8.6,9.25,9.25,115400
2019-02-14,9.25,9.25,9.05,9.2,9.2,38200
2019-02-15,8.98,9.39,8.98,9.39,9.39,71900
2019-02-19,9.3,9.48,9.0,9.45,9.45,72300
2019-02-20,9.24,9.3,8.51,9.0,9.0,15700
2019-02-21,8.72,9.15,8.35,8.72,8.72,47600
2019-02-22,8.7,8.89,8.65,8.85,8.85,4400
2019-02-25,8.9,9.0,8.67,8.9,8.9,4900
2019-02-26,8.81,8.89,8.75,8.75,8.75,8800
2019-02-27,8.65,8.77,8.65,8.77,8.77,11800
2019-02-28,8.65,8.8,8.65,8.8,8.8,5800
2019-03-01,8.8,8.9,8.78,8.9,8.9,10300
2019-03-04,9.06,9.06,8.8,8.8,8.8,16000
2019-03-05,8.9,8.9,8.65,8.75,8.75,19100
2019-03-06,8.7,8.84,8.65,8.67,8.67,10700
2019-03-07,8.695,8.74,8.57,8.6,8.6,4500
2019-03-08,8.55,8.55,8.45,8.45,8.45,1000
2019-03-11,8.6,8.82,8.48,8.82,8.82,19400
2019-03-12,8.77,8.91,8.77,8.9,8.9,13900
2019-03-13,8.85,9.0,8.85,8.95,8.95,60100
2019-03-14,8.86,9.0,8.8,8.8,8.8,14300
2019-03-15,8.75,8.91,8.56,8.83,8.83,13500
2019-03-18,8.73,9.0,8.73,8.85,8.85,22500
2019-03-19,8.84,8.84,8.6,8.6,8.6,18900
2019-03-20,8.55,8.67,8.5,8.65,8.65,12200
2019-03-21,8.35,9.2,8.35,8.78,8.78,32300
2019-03-22,8.77,8.77,8.5,8.5,8.5,12600
2019-03-25,8.69,8.87,8.47,8.67,8.67,18700
2019-03-26,8.81,8.98,8.5,8.74,8.74,16300
2019-03-27,8.64,8.64,8.4,8.64,8.64,23100
2019-03-28,8.58,8.69,8.58,8.64,8.64,8600
2019-03-29,8.58,8.67,8.1,8.67,8.67,38900
2019-04-01,8.65,8.8,8.65,8.8,8.8,16900
2019-04-02,8.35,9.1,8.35,8.4,8.4,84500
2019-04-03,8.35,8.38,8.05,8.09,8.09,54600
2019-04-04,8.095,8.095,7.8,7.9,7.9,55700
2019-04-05,7.9,8.2,7.9,8.1,8.1,26800
2019-04-08,8.0,8.15,7.2,8.1,8.1,35900
2019-04-09,7.94,8.13,7.8,8.13,8.13,395900
2019-04-10,8.0,8.4,7.91,8.0,8.0,3900
2019-04-11,7.8,8.2,7.8,8.2,8.2,3700
2019-04-12,8.2,8.2,7.36,8.19,8.19,16600
2019-04-15,8.11,8.3,7.8,8.2,8.2,51700
2019-04-16,8.2,8.5,8.2,8.44,8.44,15000
2019-04-17,8.42,8.7,8.41,8.63,8.63,22700
2019-04-18,8.54,9.0,8.54,8.84,8.84,82800
2019-04-22,8.85,8.85,8.75,8.8,8.8,17600
2019-04-23,8.8,8.9,8.77,8.9,8.9,18800
2019-04-24,8.9,9.0,8.88,9.0,9.0,29000
2019-04-25,8.75,9.0,8.6,8.9,8.9,39100
2019-04-26,8.7,9.1,8.51,9.1,9.1,39500
2019-04-29,8.95,9.2,8.95,8.99,8.99,50000
2019-04-30,8.71,9.14,8.6,8.86,8.86,32200
2019-05-01,9.0,9.14,8.87,9.14,9.14,9900
2019-05-02,9.14,9.19,9.13,9.19,9.19,52000
2019-05-03,9.18,9.39,9.17,9.39,9.39,59300
2019-05-06,9.0,9.51,9.0,9.39,9.39,61200
2019-05-07,9.3,9.35,9.26,9.26,9.26,13800
2019-05-08,9.195,9.55,9.195,9.23,9.23,6000
2019-05-09,9.21,9.5,9.21,9.5,9.5,10400
2019-05-10,9.44,9.55,9.43,9.55,9.55,13200
2019-05-13,8.75,9.4,8.75,9.27,9.27,23400
2019-05-14,9.3,9.53,9.27,9.53,9.53,27000
2019-05-15,9.5,9.55,9.4,9.55,9.55,25800
2019-05-16,9.55,9.6,9.53,9.58,9.58,23000
2019-05-17,9.55,9.61,9.5,9.6,9.6,3700
2019-05-20,9.54,9.65,9.51,9.51,9.51,8600
2019-05-21,9.64,9.64,9.56,9.6,9.6,8000
2019-05-22,9.56,9.59,9.56,9.58,9.58,5500
2019-05-23,9.5,9.5,9.45,9.45,9.45,10200
2019-05-24,9.65,9.65,9.48,9.48,9.48,4500
2019-05-28,9.49,9.49,9.48,9.48,9.48,4000
2019-05-29,9.4,9.42,9.32,9.37,9.37,18000
2019-05-30,9.39,9.64,9.37,9.37,9.37,6200
2019-05-31,9.49,9.49,9.26,9.27,9.27,6300
2019-06-03,9.3,9.48,9.095,9.281,9.281,13100
2019-06-04,9.36,9.57,9.34,9.47,9.47,12300
2019-06-05,9.45,9.55,9.35,9.35,9.35,27700
2019-06-06,9.4,9.42,9.34,9.39,9.39,21900
2019-06-07,9.5,9.8,9.37,9.8,9.8,19100
2019-06-10,9.8,9.8,9.72,9.72,9.72,21400
2019-06-11,9.75,9.8,9.73,9.73,9.73,8900
2019-06-12,9.73,9.73,9.72,9.72,9.72,4200
2019-06-13,9.78,9.85,9.74,9.85,9.85,16400
2019-06-14,9.84,9.9,9.76,9.76,9.76,11700
2019-06-17,9.78,11.01,9.78,10.021,10.021,23700
2019-06-18,10.04,10.8,10.0,10.7,10.7,24100
2019-06-19,10.64,10.73,10.6,10.6,10.6,18300
2019-06-20,10.31,10.75,10.31,10.75,10.75,9900
2019-06-21,10.74,10.74,10.67,10.74,10.74,12500
2019-06-24,10.73,10.8,10.6,10.69,10.69,14500
2019-06-25,10.7,10.8,9.96,10.64,10.64,4200
2019-06-26,10.71,10.79,10.6,10.79,10.79,31800
2019-06-27,10.815,10.88,10.79,10.79,10.79,14100
2019-06-28,10.89,10.91,10.81,10.91,10.91,11600
2019-07-01,10.88,11.0,10.83,10.95,10.95,24600
2019-07-02,10.95,10.995,10.89,10.92,10.92,19100
2019-07-03,10.99,11.02,10.94,10.96,10.96,12100
2019-07-05,11.0,11.05,10.84,11.05,11.05,33500
2019-07-08,11.0,11.07,10.96,10.96,10.96,19800
2019-07-09,11.02,11.2,10.97,11.15,11.15,17700
2019-07-10,11.1,11.26,11.0,11.08,11.08,32800
2019-07-11,11.1,11.1,10.97,10.97,10.97,28800
2019-07-12,11.05,11.09,10.97,10.98,10.98,11100
2019-07-15,10.98,10.98,10.92,10.92,10.92,14200
2019-07-16,10.96,11.46,10.89,11.06,11.06,57600
2019-07-17,11.03,11.05,10.97,10.97,10.97,12600
2019-07-18,10.91,10.91,10.9,10.9,10.9,2500
2019-07-19,10.93,10.98,10.9,10.91,10.91,6900
2019-07-22,10.92,10.98,10.9,10.9,10.9,9200
2019-07-23,10.92,10.97,10.9,10.9,10.9,16900
2019-07-24,10.82,10.88,10.73,10.73,10.73,20000
2019-07-25,10.78,10.87,10.6,10.87,10.87,30600
2019-07-26,11.0,11.84,10.88,10.88,10.88,8300
2019-07-29,10.9,11.0,10.9,10.9,10.9,12200
2019-07-30,10.89,10.91,10.78,10.78,10.78,14100
2019-07-31,10.77,10.89,10.76,10.88,10.88,14200
2019-08-01,10.9,10.94,10.84,10.84,10.84,8100
2019-08-02,10.8,10.86,10.75,10.81,10.81,8600
2019-08-05,10.85,10.85,10.5,10.53,10.53,5500
2019-08-06,10.7,10.78,10.63,10.78,10.78,15400
2019-08-07,10.58,10.6,10.52,10.6,10.6,4400
2019-08-08,10.89,11.18,10.89,11.0,11.0,31800
2019-08-09,10.94,11.02,10.88,10.95,10.95,9500
2019-08-12,11.16,11.55,11.16,11.41,11.41,61800
2019-08-13,11.3,11.8,11.15,11.79,11.79,48900
2019-08-14,11.8,12.12,11.8,12.0,12.0,38000
2019-08-15,12.0,12.15,12.0,12.09,12.09,20000
2019-08-16,12.14,12.14,12.07,12.1,12.1,24400
2019-08-19,12.1,12.2,12.1,12.16,12.16,30200
2019-08-20,12.2,12.2,12.05,12.05,12.05,7900
2019-08-21,12.05,12.13,12.02,12.13,12.13,20400
2019-08-22,12.17,12.26,12.14,12.26,12.26,19300
2019-08-23,12.2,12.29,12.1,12.29,12.29,12100
2019-08-26,12.29,12.3,12.25,12.25,12.25,12600
2019-08-27,12.3,12.4,12.3,12.31,12.31,22400
2019-08-28,12.26,12.5,12.21,12.28,12.28,25000
2019-08-29,12.49,12.49,12.36,12.36,12.36,26400
2019-08-30,12.31,12.46,12.31,12.39,12.39,5900
2019-09-03,12.39,12.39,12.25,12.25,12.25,16800
2019-09-04,12.35,12.5,12.35,12.43,12.43,23000
2019-09-05,12.48,12.48,12.42,12.42,12.42,12700
2019-09-06,12.48,12.5,12.45,12.5,12.5,3000
2019-09-09,12.5,12.6,12.35,12.35,12.35,27700
2019-09-10,12.3,12.3,11.8,12.22,12.22,33500
2019-09-11,12.26,12.26,12.11,12.15,12.15,26300
2019-09-12,12.15,12.15,12.15,12.15,12.15,16400
2019-09-13,12.2,12.2,12.15,12.166,12.166,1100
2019-09-16,12.11,12.13,12.04,12.04,12.04,2300
2019-09-17,11.95,11.95,11.85,11.85,11.85,6700
2019-09-18,11.87,12.0,11.65,11.69,11.69,18100
2019-09-19,11.86,12.9,11.86,12.503,12.503,20600
2019-09-20,12.4,12.7,12.4,12.42,12.42,14200
2019-09-23,12.41,12.41,12.26,12.26,12.26,18800
2019-09-24,12.27,12.27,12.0,12.07,12.07,29600
2019-09-25,12.06,12.06,12.0,12.0,12.0,6000
2019-09-26,12.18,12.5,11.9,11.95,11.95,24200
2019-09-27,11.98,12.09,11.89,11.89,11.89,12300
2019-09-30,12.0,12.49,11.84,11.84,11.84,34100
2019-10-01,12.0,12.1,11.84,11.98,11.98,16600
2019-10-02,12.33,12.52,12.33,12.4,12.4,82700
2019-10-03,12.5,12.6,12.3,12.45,12.45,43600
2019-10-04,12.54,12.65,12.48,12.65,12.65,36600
2019-10-07,12.72,13.0,12.7,13.0,13.0,50400
2019-10-08,12.9,13.0,12.85,12.99,12.99,38100
2019-10-09,12.98,13.49,12.98,13.45,13.45,69900
2019-10-10,13.5,13.9,13.42,13.89,13.89,150800
2019-10-11,13.93,14.0,13.86,13.92,13.92,37200
2019-10-14,13.95,14.15,13.9,14.15,14.15,39800
2019-10-15,14.4,14.44,13.16,13.59,13.59,629500
2019-10-16,13.59,13.91,13.58,13.8,13.8,80300
2019-10-17,13.86,13.88,13.5,13.5,13.5,73200
2019-10-18,13.45,13.45,12.67,12.95,12.95,173000
2019-10-21,12.8,12.85,12.03,12.63,12.63,263900
2019-10-22,12.63,13.0,12.5,12.85,12.85,114000
2019-10-23,12.87,13.06,12.85,12.95,12.95,77900
2019-10-24,12.99,13.03,12.86,12.9,12.9,41000
2019-10-25,12.89,12.9,12.74,12.8,12.8,36800
2019-10-28,12.9,13.2,12.87,13.18,13.18,87200
2019-10-29,13.15,13.34,13.15,13.34,13.34,58200
2019-10-30,13.37,13.98,13.33,13.65,13.65,97700
2019-10-31,13.6,13.75,13.57,13.64,13.64,75600
2019-11-01,13.47,13.79,13.3,13.74,13.74,26500
2019-11-04,13.85,13.89,13.82,13.89,13.89,38300
2019-11-05,13.93,14.0,13.91,13.97,13.97,44700
2019-11-06,13.98,14.0,13.58,13.88,13.88,105000
2019-11-07,13.89,14.23,13.82,14.15,14.15,113100
2019-11-08,14.12,14.76,14.12,14.71,14.71,188800
2019-11-11,14.62,15.58,14.51,15.2,15.2,500100
2019-11-12,15.21,15.43,13.61,15.14,15.14,525500
2019-11-13,15.08,15.23,14.3,15.03,15.03,284700
2019-11-14,14.96,15.0,14.84,14.84,14.84,78300
2019-11-15,14.8,15.19,14.71,14.71,14.71,117000
2019-11-18,14.73,14.76,14.17,14.18,14.18,167600
2019-11-19,14.25,14.28,13.98,14.03,14.03,143400
2019-11-20,13.95,14.27,13.84,14.24,14.24,160900
2019-11-21,14.25,14.62,14.22,14.48,14.48,183800
2019-11-22,14.53,14.71,14.53,14.67,14.67,80500
2019-11-25,14.76,15.04,14.72,14.86,14.86,140300
2019-11-26,14.87,14.95,14.7,14.7,14.7,103500
2019-11-27,14.71,14.79,14.62,14.76,14.76,81800
2019-11-29,14.83,14.9,14.66,14.69,14.69,61700
2019-12-02,14.74,14.74,14.56,14.58,14.58,72500
2019-12-03,14.35,14.5,14.25,14.31,14.31,140800
2019-12-04,14.3,14.67,13.71,14.38,14.38,145100
2019-12-05,14.4,14.5,14.35,14.44,14.44,80200
2019-12-06,14.59,14.6,14.5,14.53,14.53,68800
2019-12-09,14.29,14.52,14.1,14.52,14.52,145300
2019-12-10,14.53,14.55,14.33,14.41,14.41,142600
2019-12-11,14.47,14.54,14.43,14.44,14.44,51800
2019-12-12,14.41,14.54,14.4,14.54,14.54,39900
