Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,84.279999,84.279999,84.120003,84.129997,78.302147,15100
2018-01-22,84.18,84.219002,84.070999,84.082001,78.257469,11900
2018-01-23,84.300003,84.389999,84.260002,84.339996,78.497589,19700
2018-01-24,84.25,84.25,84.115997,84.223,78.38868,6400
2018-01-25,84.419998,84.589996,84.207001,84.580002,78.720993,14800
2018-01-26,84.639999,84.639999,84.362999,84.471001,78.619522,11900
2018-01-29,84.379997,84.379997,84.160004,84.25,78.413818,20700
2018-01-30,84.220001,84.220001,84.019997,84.099998,78.274231,10100
2018-01-31,84.300003,84.309998,84.059998,84.269997,78.432442,9600
2018-02-01,84.110001,84.110001,83.720001,83.720001,78.117065,15200
2018-02-02,83.629997,83.629997,83.290001,83.32,77.743843,15600
2018-02-05,83.32,83.599998,83.07,83.463997,77.878197,25300
2018-02-06,83.550003,83.550003,83.199997,83.375,77.795158,5100
2018-02-07,83.269997,83.449997,83.129997,83.129997,77.566521,4200
2018-02-08,83.0,83.028999,82.730003,82.769997,77.230644,13400
2018-02-09,82.57,82.75,82.529999,82.583,77.056152,27600
2018-02-12,82.720001,82.813004,82.610001,82.650002,77.118675,5600
2018-02-13,82.75,82.75,82.429001,82.440002,76.922729,9100
2018-02-14,82.360001,82.5,82.205002,82.370003,76.857407,6000
2018-02-15,82.199997,82.75,82.050003,82.540001,77.016022,14900
2018-02-16,82.790001,82.790001,82.559998,82.638,77.10746,8400
2018-02-20,82.589996,82.589996,82.400002,82.473,76.953514,6700
2018-02-21,82.599998,82.599998,82.139999,82.150002,76.652138,6700
2018-02-22,82.440002,82.470001,82.246002,82.267998,76.762238,25300
2018-02-23,82.5,82.565002,82.404999,82.529999,77.006691,4300
2018-02-26,82.68,82.750999,82.589996,82.629997,77.100006,4100
2018-02-27,82.540001,82.599998,82.260002,82.291,76.783699,4100
2018-02-28,82.379997,82.510002,82.379997,82.449997,76.93206,5300
2018-03-01,83.905998,83.905998,82.089996,82.349998,77.028397,9800
2018-03-02,82.18,82.18,82.0,82.0,76.701027,9100
2018-03-05,82.199997,82.25,81.989998,82.053001,76.750595,7900
2018-03-06,81.199997,82.220001,81.199997,82.089996,76.785202,5600
2018-03-07,82.129997,82.158997,82.029999,82.029999,76.729065,2900
2018-03-08,82.029999,82.269997,82.029999,82.160004,76.8507,1600
2018-03-09,82.0,82.099998,81.977997,82.099998,76.794579,7000
2018-03-12,82.129997,82.129997,82.014999,82.019997,76.719711,10800
2018-03-13,82.129997,82.129997,81.948997,82.120003,76.813255,5800
2018-03-14,82.150002,82.25,82.089996,82.202003,76.889984,2900
2018-03-15,82.209999,82.330002,82.209999,82.239998,76.925499,3100
2018-03-16,82.220001,82.239998,82.089996,82.220001,76.906792,3300
2018-03-19,82.150002,82.205002,82.029999,82.057999,76.755272,6800
2018-03-20,81.870003,81.882004,81.830002,81.830002,76.542,6500
2018-03-21,81.68,81.767998,81.595001,81.641998,76.36615,3600
2018-03-22,82.099998,82.099998,81.855003,81.962997,76.666412,3000
2018-03-23,81.82,81.855003,81.782997,81.815002,76.527969,1900
2018-03-26,81.830002,81.973999,81.721001,81.790001,76.504578,2700
2018-03-27,82.019997,82.089996,82.019997,82.080002,76.775848,3600
2018-03-28,82.370003,82.370003,82.300003,82.300003,76.981644,900
2018-03-29,82.324997,82.639999,82.324997,82.589996,77.252899,1000
2018-04-02,82.339996,82.389999,82.217003,82.370003,77.287613,2200
2018-04-03,82.220001,82.330002,82.080002,82.199997,77.12809,4000
2018-04-04,82.160004,82.339996,82.160004,82.25,77.175003,4000
2018-04-05,82.139999,82.178001,82.127998,82.150002,77.081169,2800
2018-04-06,82.43,82.610001,82.339996,82.610001,77.512802,15100
2018-04-09,82.400002,82.511002,82.25,82.43,77.343887,11900
2018-04-10,82.610001,82.639999,82.429001,82.429001,77.342972,5000
2018-04-11,82.82,82.82,82.639999,82.650002,77.550354,1700
2018-04-12,82.419998,82.629997,82.315002,82.605003,77.508125,4500
2018-04-13,82.349998,82.469002,82.349998,82.351997,77.270721,1200
2018-04-16,82.300003,82.410004,82.300003,82.360001,77.278244,2100
2018-04-17,82.408997,82.519997,82.349998,82.510002,77.418976,2900
2018-04-18,82.311996,82.311996,82.247002,82.247002,77.17218,2500
2018-04-19,81.949997,81.949997,81.775002,81.794998,76.748085,1900
2018-04-20,81.760002,81.760002,81.625,81.625,76.588577,4500
2018-04-23,81.559998,81.629997,81.449997,81.470001,76.443138,3600
2018-04-24,81.510002,81.510002,81.379997,81.379997,76.358688,1600
2018-04-25,81.238998,81.238998,81.128998,81.184998,76.17572,3600
2018-04-26,81.379997,81.379997,81.239998,81.330002,76.31176,1400
2018-04-27,81.475998,81.475998,81.424004,81.424004,76.399986,500
2018-04-30,81.599998,81.599998,81.489998,81.489998,76.461891,2000
2018-05-01,81.169998,81.25,80.882004,81.014999,76.224823,8700
2018-05-02,81.029999,81.098999,81.0,81.010002,76.220116,11100
2018-05-03,81.089996,81.175003,81.089996,81.089996,76.295349,4800
2018-05-04,81.220001,81.220001,80.950996,81.040001,76.248329,4800
2018-05-07,81.050003,81.110001,81.021004,81.055,76.262436,5300
2018-05-08,81.0,81.0,80.889999,80.934998,76.149521,2000
2018-05-09,80.949997,80.949997,80.860001,80.940002,76.154243,2000
2018-05-10,81.07,81.18,81.040001,81.18,76.380043,4400
2018-05-11,81.389999,81.389999,81.199997,81.330002,76.521164,2000
2018-05-14,81.220001,81.349998,81.220001,81.230003,76.427109,8100
2018-05-15,80.860001,80.959999,80.699997,80.699997,75.928436,6800
2018-05-16,80.839996,80.839996,80.654999,80.68,75.909599,2600
2018-05-17,80.57,80.660004,80.57,80.599998,75.834351,2200
2018-05-18,80.739998,80.739998,80.739998,80.739998,75.966057,1100
2018-05-21,80.669998,80.800003,80.669998,80.796997,76.019707,6700
2018-05-22,80.809998,80.860001,80.709999,80.727997,75.954765,2400
2018-05-23,80.75,81.139999,80.75,81.139999,76.342415,5400
2018-05-24,81.275002,81.32,81.260002,81.260002,76.455322,1700
2018-05-25,81.462997,81.462997,81.462997,81.462997,76.646332,1300
2018-05-29,81.709999,82.040001,81.480003,82.040001,77.189194,3000
2018-05-30,81.75,81.75,81.459999,81.635002,76.808151,2400
2018-05-31,81.626999,81.752998,81.550003,81.752998,76.919174,1600
2018-06-01,81.279999,81.330002,81.059998,81.238998,76.662491,5900
2018-06-04,81.209999,81.209999,80.970001,80.970001,76.408653,3200
2018-06-05,81.010002,81.160004,80.989998,81.121002,76.551132,6400
2018-06-06,81.0,81.0,80.778,80.894997,76.337852,5500
2018-06-07,80.860001,81.120003,80.839996,81.010002,76.446388,2300
2018-06-08,80.984001,81.023003,80.980003,80.980003,76.418098,2800
2018-06-11,80.919998,80.980003,80.769997,80.970001,76.408653,2900
2018-06-12,80.779999,81.059998,80.779999,81.0,76.436951,1300
2018-06-13,81.010002,81.121002,80.75,80.910004,76.352051,10100
2018-06-14,81.019997,81.150002,81.019997,81.148003,76.576622,1700
2018-06-15,81.32,81.349998,81.153999,81.153999,76.582283,9300
2018-06-18,81.160004,81.160004,80.932999,80.999001,76.43602,2800
2018-06-19,80.510002,81.199997,80.510002,81.129997,76.559616,4700
2018-06-20,81.139999,81.139999,80.768997,80.768997,76.218948,3400
2018-06-21,80.843002,80.849998,80.699997,80.699997,76.153862,2100
2018-06-22,80.669998,80.779999,80.650002,80.650002,76.106674,3200
2018-06-25,80.699997,80.769997,80.660004,80.669998,76.125542,1800
2018-06-26,80.769997,80.849998,80.674004,80.739998,76.191605,4600
2018-06-27,80.986,81.120003,80.940002,81.120003,76.550201,1100
2018-06-28,81.089996,81.089996,80.973999,81.059998,76.493584,800
2018-06-29,81.059998,81.089996,80.985001,80.985001,76.422806,900
2018-07-02,80.910004,80.910004,80.650002,80.785004,76.446449,6200
2018-07-03,81.089996,81.089996,81.023003,81.023003,76.671684,600
2018-07-05,81.139999,81.164001,81.120003,81.164001,76.805115,1800
2018-07-06,81.25,81.389999,81.209999,81.389999,77.018967,5100
2018-07-09,81.370003,81.370003,81.257004,81.370003,77.000031,6000
2018-07-10,81.349998,81.370003,81.345001,81.349998,76.981117,1500
2018-07-11,81.410004,81.410004,81.318001,81.324997,76.957458,1000
2018-07-12,81.477997,81.477997,81.459999,81.459999,77.085197,500
2018-07-13,81.629997,81.709999,81.623001,81.650002,77.265015,3900
2018-07-16,81.5,81.57,81.400002,81.57,77.189301,5400
2018-07-17,81.589996,81.589996,81.459999,81.459999,77.085197,3600
2018-07-18,81.589996,81.589996,81.319,81.370003,77.000031,14500
2018-07-19,81.459999,81.480003,81.431,81.480003,77.104134,1800
2018-07-20,81.400002,81.400002,81.257004,81.286003,76.920547,3500
2018-07-23,81.269997,81.269997,81.0,81.0,76.649902,2400
2018-07-24,81.120003,81.260002,81.111,81.217003,76.855255,9600
2018-07-25,81.379997,81.379997,81.300003,81.309998,76.943275,5200
2018-07-26,81.489998,81.489998,81.362,81.362,76.992447,3200
2018-07-27,81.554001,81.559998,81.5,81.5,77.123047,1500
2018-07-30,81.529999,81.529999,81.313004,81.400002,77.028435,3600
2018-07-31,81.669998,81.675003,81.614998,81.650002,77.265015,1400
2018-08-01,80.970001,80.980003,80.879997,80.949997,76.807663,4000
2018-08-02,80.599998,81.237,80.599998,81.139999,76.987961,7000
2018-08-03,81.419998,81.449997,81.309998,81.399002,77.233688,4300
2018-08-06,81.400002,81.610001,81.400002,81.5,77.329521,8000
2018-08-07,81.379997,81.489998,81.379997,81.459999,77.291557,1500
2018-08-08,80.889999,81.348,80.889999,81.25,77.092323,5300
2018-08-09,81.440002,81.449997,81.43,81.440002,77.272606,1400
2018-08-10,81.57,81.57,81.330002,81.370003,77.206177,2800
2018-08-13,81.343002,81.433998,81.343002,81.349998,77.187195,2500
2018-08-14,81.510002,81.559998,81.510002,81.510002,77.339012,1100
2018-08-15,81.510002,81.699997,81.510002,81.599998,77.424408,2500
2018-08-16,81.75,81.75,81.699997,81.699997,77.519295,3200
2018-08-17,81.830002,81.889999,81.759003,81.839996,77.65213,2800
2018-08-20,81.980003,82.120003,81.980003,82.110001,77.908318,4500
2018-08-21,81.940002,81.970001,81.898003,81.919998,77.728035,5900
2018-08-22,81.989998,81.989998,81.860001,81.860001,77.671112,700
2018-08-23,81.900002,81.900002,81.849998,81.875,77.685326,2800
2018-08-24,81.800003,81.875,81.779999,81.875,77.685326,2600
2018-08-27,81.830002,81.940002,81.800003,81.849998,77.661598,11800
2018-08-28,81.769997,81.790001,81.599998,81.676003,77.496521,4700
2018-08-29,81.769997,81.769997,81.595001,81.665001,77.486092,6300
2018-08-30,81.68,81.699997,81.620003,81.620003,77.443382,3500
2018-08-31,81.610001,81.839996,81.610001,81.629997,77.452888,12300
2018-09-04,81.209999,81.228996,81.039001,81.228996,77.313904,7600
2018-09-05,81.169998,81.199997,81.110001,81.154999,77.243484,1600
2018-09-06,81.246002,81.379997,81.246002,81.330002,77.410049,5200
2018-09-07,81.230003,81.230003,81.009003,81.07,77.162582,6900
2018-09-10,81.050003,81.130997,81.050003,81.123001,77.21302,1400
2018-09-11,81.129997,81.129997,81.010002,81.016998,77.112122,3300
2018-09-12,81.029999,81.169998,81.019997,81.169998,77.257751,5800
2018-09-13,81.308998,81.370003,81.308998,81.370003,77.448105,1600
2018-09-14,81.142998,81.230003,81.142998,81.220001,77.305351,900
2018-09-17,81.080002,81.290001,81.080002,81.150002,77.238724,3300
2018-09-18,81.089996,81.089996,80.889999,80.889999,76.991234,5300
2018-09-19,80.82,80.82,80.800003,80.800003,76.905602,1400
2018-09-20,80.849998,80.967003,80.849998,80.939003,77.037888,2500
2018-09-21,81.010002,81.010002,80.925003,80.959999,77.057869,4300
2018-09-24,81.029999,81.029999,80.809998,80.870003,76.972206,15300
2018-09-25,80.849998,80.849998,80.720001,80.794998,76.900833,1300
2018-09-26,80.599998,81.089996,80.599998,81.089996,77.181587,1900
2018-09-27,81.139999,81.149002,81.040001,81.040001,77.134026,1400
2018-09-28,81.290001,81.290001,81.129997,81.129997,77.219666,2000
2018-10-01,80.910004,80.910004,80.800003,80.879997,77.22065,1400
2018-10-02,80.970001,80.970001,80.879997,80.906998,77.246422,5500
2018-10-03,80.860001,80.900002,80.470001,80.580002,76.934212,3800
2018-10-04,80.389999,80.389999,80.18,80.300003,76.666893,3600
2018-10-05,80.199997,80.199997,79.900002,80.033997,76.412918,22600
2018-10-08,80.010002,80.080002,79.919998,80.004997,76.385208,8700
2018-10-09,80.035004,80.112999,80.035004,80.112999,76.488319,900
2018-10-10,80.074997,80.074997,79.879997,79.917999,76.302162,7700
2018-10-11,80.120003,80.338997,80.080002,80.338997,76.704094,11000
2018-10-12,80.209999,80.399002,80.205002,80.339996,76.705055,5700
2018-10-15,80.330002,80.330002,80.089996,80.160004,76.533203,2400
2018-10-16,80.150002,80.199997,80.144997,80.167999,76.540863,2500
2018-10-17,80.18,80.18,80.044998,80.044998,76.423416,2600
2018-10-18,80.019997,80.120003,79.872002,80.050003,76.428185,4200
2018-10-19,79.908997,80.0,79.889999,79.970001,76.351814,2100
2018-10-22,80.0,80.010002,79.949997,79.957001,76.339394,5000
2018-10-23,80.0,80.028999,79.825996,79.900002,76.284996,3000
2018-10-24,80.120003,80.120003,80.029999,80.040001,76.41864,253400
2018-10-25,80.004997,80.059998,79.961998,80.004997,76.385208,6900
2018-10-26,80.260002,80.260002,80.040001,80.082001,76.458748,3000
2018-10-29,80.120003,80.120003,79.93,80.025002,76.404335,5200
2018-10-30,79.989998,79.989998,79.848999,79.848999,76.236275,2500
2018-10-31,79.809998,79.813004,79.724998,79.724998,76.117905,4700
2018-11-01,79.480003,79.519997,79.435997,79.500999,76.132263,3900
2018-11-02,79.32,79.5,79.32,79.330002,75.968513,2300
2018-11-05,79.452003,79.480003,79.425003,79.431,76.065208,2400
2018-11-06,79.510002,79.57,79.5,79.540001,76.169594,7900
2018-11-07,79.769997,79.849998,79.675003,79.68,76.30368,9100
2018-11-08,79.650002,79.740997,79.510002,79.629997,76.255791,15200
2018-11-09,79.589996,79.699997,79.510002,79.639999,76.265366,9800
2018-11-12,79.650002,79.728996,79.519997,79.68,76.30368,5700
2018-11-13,79.709999,79.709999,79.400002,79.559998,76.188759,2100
2018-11-14,79.480003,79.480003,79.345001,79.345001,75.982872,5200
2018-11-15,79.197998,79.241997,79.103996,79.220001,75.863182,4000
2018-11-16,79.199997,79.300003,79.120003,79.300003,75.939781,5600
2018-11-19,79.231003,79.279999,79.190002,79.190002,75.83445,2000
2018-11-20,79.459999,79.459999,79.129997,79.300003,75.939781,4500
2018-11-21,79.489998,79.489998,79.364998,79.449997,76.083412,1600
2018-11-23,79.480003,79.480003,79.370003,79.370003,76.006813,1100
2018-11-26,79.489998,79.489998,79.370003,79.370003,76.006813,1300
2018-11-27,79.410004,79.410004,79.260002,79.389999,76.025948,3000
2018-11-28,79.339996,79.445999,79.150002,79.445999,76.07959,4500
2018-11-29,79.438004,79.439003,79.290001,79.330002,75.968513,4400
2018-11-30,79.267998,79.341003,79.099998,79.239998,75.882309,9800
2018-12-03,79.209999,79.230003,79.040001,79.040001,75.917862,9000
2018-12-04,79.309998,79.329002,79.150002,79.255997,76.12532,3200
2018-12-06,79.489998,79.519997,79.129997,79.302002,76.169518,11100
2018-12-07,79.469002,79.473999,79.300003,79.420998,76.283806,5300
2018-12-10,79.529999,79.620003,79.377998,79.589996,76.446129,4900
2018-12-11,79.709999,79.760002,79.599998,79.730003,76.580612,16200
2018-12-12,80.0,80.0,79.670998,79.68,76.53257,2600
2018-12-13,79.910004,79.970001,79.699997,79.837997,76.684341,9200
2018-12-14,79.901001,80.019997,79.876999,79.93,76.772705,3200
2018-12-17,79.93,80.018997,79.93,79.973,76.813995,8400
2018-12-18,79.980003,80.227997,79.980003,80.179001,77.011871,17500
2018-12-19,80.339996,80.459999,80.309998,80.330002,77.156898,7200
2018-12-20,80.219002,80.219002,79.856003,79.919998,76.763084,9600
2018-12-21,80.220001,80.220001,79.830002,79.839996,76.686249,2200
2018-12-24,79.779999,79.779999,79.586998,79.586998,76.698776,1700
2018-12-26,77.779999,79.605003,77.779999,79.410004,76.528214,6100
2018-12-27,80.0,80.0,79.541,79.541,76.654457,13000
2018-12-28,79.57,79.790001,79.57,79.779999,76.884773,12200
2018-12-31,79.830002,80.0,79.800003,80.0,77.096786,9500
2019-01-02,80.040001,80.160004,79.980003,80.150002,77.241356,17400
2019-01-03,80.269997,80.349998,80.200996,80.290001,77.376259,15900
2019-01-04,80.110001,80.190002,80.040001,80.125,77.217262,4100
2019-01-07,80.32,80.370003,80.168999,80.168999,77.259659,13900
2019-01-08,80.110001,80.300003,80.110001,80.220001,77.308815,30700
2019-01-09,80.349998,80.549004,80.349998,80.5,77.578644,14800
2019-01-10,80.550003,80.550003,80.32,80.32,77.40519,2300
2019-01-11,80.5,80.5,80.464996,80.470001,77.549736,1700
2019-01-14,80.5,80.5,80.355003,80.389999,77.472641,152400
2019-01-15,80.400002,80.419998,80.300003,80.379997,77.463005,7400
2019-01-16,80.349998,80.449997,80.349998,80.449997,77.530449,1300
2019-01-17,80.610001,80.610001,80.389999,80.553001,77.629738,8800
2019-01-18,80.57,80.690002,80.532997,80.690002,77.761765,3900
2019-01-22,80.800003,80.889999,80.745003,80.800003,77.867775,6900
2019-01-23,80.779999,80.989998,80.779999,80.989998,78.050873,6100
2019-01-24,81.209999,81.209999,81.081001,81.100998,78.157845,3100
2019-01-25,81.07,81.139999,81.07,81.125999,78.181931,2200
2019-01-28,81.029999,81.150002,81.029999,81.143997,78.19928,4700
2019-01-29,81.129997,81.25,81.129997,81.186996,78.240723,6800
2019-01-30,81.25,81.510002,81.25,81.495003,78.537544,10800
2019-01-31,82.112,82.209999,82.112,82.165001,79.183235,3200
2019-02-01,81.889999,81.910004,81.559998,81.669998,78.926155,7500
2019-02-04,81.540001,81.660004,81.529999,81.650002,78.906837,6300
2019-02-05,81.779999,81.940002,81.639999,81.860001,79.109787,13700
2019-02-06,81.989998,81.989998,81.720001,81.809998,79.061455,12500
2019-02-07,81.849998,81.860001,81.739998,81.800003,79.051788,4300
2019-02-08,81.889999,81.989998,81.760002,81.974998,79.220917,4600
2019-02-11,81.860001,81.93,81.805,81.807999,79.059525,10700
2019-02-12,81.889999,81.910004,81.779999,81.870003,79.119461,6700
2019-02-13,81.760002,81.790001,81.720001,81.742996,78.996712,2900
2019-02-14,82.019997,82.019997,81.760002,81.879997,79.129097,7200
2019-02-15,81.860001,81.959999,81.849998,81.910004,79.158096,5900
2019-02-19,81.900002,82.019997,81.873001,81.873001,79.122337,8600
2019-02-20,81.889999,81.919998,81.809998,81.830002,79.080788,9600
2019-02-21,81.709999,81.928001,81.620003,81.717003,78.971581,10300
2019-02-22,81.940002,82.059998,81.900002,82.013,79.257645,6600
2019-02-25,81.879997,82.050003,81.879997,82.050003,79.293396,6400
2019-02-26,82.18,82.239998,82.0,82.144997,79.385201,14200
2019-02-27,82.18,82.18,81.910004,81.949997,79.196747,13300
2019-02-28,81.980003,81.980003,81.820999,81.919998,79.167755,10000
2019-03-01,81.709999,81.709999,81.540001,81.540001,79.015617,12600
2019-03-04,81.559998,81.690002,81.559998,81.646004,79.11834,6400
2019-03-05,81.646004,81.730003,81.637001,81.730003,79.199745,4600
2019-03-06,81.779999,81.93,81.709999,81.849998,79.31604,7800
2019-03-07,81.900002,82.080002,81.900002,82.059998,79.519539,5200
2019-03-08,82.040001,82.089996,81.848,82.055,79.514687,6400
2019-03-11,82.099998,82.169998,82.099998,82.169998,79.626122,12900
2019-03-12,82.239998,82.488998,82.205002,82.418999,79.867409,8400
2019-03-13,82.330002,82.379997,82.199997,82.330002,79.781166,15100
2019-03-14,82.290001,82.290001,82.150002,82.239998,79.693954,5100
2019-03-15,82.419998,82.510002,82.290001,82.385002,79.834465,3900
2019-03-18,82.419998,82.483002,82.330002,82.410004,79.858688,6500
2019-03-19,82.330002,82.610001,82.170998,82.449997,79.897446,9600
2019-03-20,82.444,82.870003,82.444,82.870003,80.304459,3000
2019-03-21,82.900002,83.0,82.879997,82.989998,80.420723,5300
2019-03-22,83.150002,83.455002,83.150002,83.385002,80.803505,9100
2019-03-25,83.410004,83.690002,83.290001,83.644997,81.05545,7500
2019-03-26,83.559998,83.720001,83.529999,83.669998,81.079681,10500
2019-03-27,83.650002,83.878998,83.650002,83.695999,81.104874,9100
2019-03-28,83.800003,83.82,83.699997,83.779999,81.186264,37900
2019-03-29,83.669998,83.849998,83.650002,83.760002,81.166878,6800
2019-04-01,83.230003,83.339996,83.150002,83.184998,80.864548,11800
2019-04-02,83.25,83.279999,83.135002,83.254997,80.932602,19700
2019-04-03,83.139999,83.160004,83.059998,83.129997,80.811104,7100
2019-04-04,83.150002,83.165001,83.059998,83.095001,80.777084,6400
2019-04-05,83.190002,83.330002,83.190002,83.260002,80.937469,7300
2019-04-08,83.32,83.32,83.239998,83.281998,80.958855,6200
2019-04-09,83.440002,83.440002,83.349998,83.394997,81.068695,7100
2019-04-10,83.610001,83.709999,83.550003,83.652,81.318535,17300
2019-04-11,83.669998,83.675003,83.625,83.635002,81.302017,7900
2019-04-12,83.839996,83.839996,83.480003,83.559998,81.229111,9900
2019-04-15,83.599998,83.599998,83.5,83.514999,81.185364,17800
2019-04-16,83.470001,83.470001,83.293999,83.293999,80.97052,12400
2019-04-17,83.230003,83.379997,83.230003,83.315002,80.990944,10600
2019-04-18,83.389999,83.459999,83.370003,83.400002,81.073555,13600
2019-04-22,83.410004,83.410004,83.282997,83.32,80.995796,10500
2019-04-23,83.419998,83.555,83.388,83.480003,81.151337,16300
2019-04-24,83.669998,83.860001,83.669998,83.824997,81.48671,10100
2019-04-25,83.800003,83.82,83.660004,83.709999,81.374924,8900
2019-04-26,83.870003,84.0,83.870003,83.970001,81.627663,11300
2019-04-29,83.900002,83.900002,83.709999,83.779999,81.44297,16500
2019-04-30,83.82,83.907997,83.720001,83.875,81.535324,17600
2019-05-01,83.68,83.830002,83.489998,83.489998,81.39785,10000
2019-05-02,83.540001,83.540001,83.25,83.269997,81.18335,15100
2019-05-03,83.43,83.589996,83.389999,83.460999,81.369591,7800
2019-05-06,83.980003,83.980003,83.588997,83.669998,81.573341,10700
2019-05-07,83.769997,83.769997,83.672997,83.68,81.583092,14400
2019-05-08,83.760002,83.760002,83.459999,83.459999,81.368599,16500
2019-05-09,83.68,83.68,83.419998,83.544998,81.451462,10300
2019-05-10,83.555,83.599998,83.525002,83.599998,81.505096,2800
2019-05-13,83.720001,83.720001,83.574997,83.644997,81.548958,5700
2019-05-14,83.650002,83.709999,83.625,83.669998,81.573341,10500
2019-05-15,83.989998,83.989998,83.650002,83.860001,81.758575,11100
2019-05-16,83.860001,83.889999,83.755997,83.879997,81.778076,21500
2019-05-17,83.949997,83.949997,83.769997,83.846001,81.744926,12800
2019-05-20,83.900002,83.970001,83.639999,83.739998,81.641586,4900
2019-05-21,83.730003,83.730003,83.559998,83.559998,81.466103,18300
2019-05-22,83.809998,83.830002,83.595001,83.800003,81.700089,43700
2019-05-23,83.919998,84.042,83.815002,83.980003,81.875587,19800
2019-05-24,84.129997,84.32,83.900002,84.239998,82.129044,12000
2019-05-28,84.43,84.43,84.07,84.239998,82.129044,12200
2019-05-29,84.230003,84.440002,84.160004,84.389999,82.275299,15400
2019-05-30,84.379997,84.599998,84.299004,84.580002,82.460541,11400
2019-05-31,84.650002,84.791,84.525002,84.790001,82.665276,19100
2019-06-03,84.690002,84.959999,84.519997,84.839996,82.961563,21800
2019-06-04,84.650002,84.946999,84.603996,84.702003,82.82663,13900
2019-06-05,84.839996,84.879997,84.699997,84.790001,82.912674,6700
2019-06-06,84.790001,84.858002,84.709999,84.734001,82.857918,5700
2019-06-07,85.110001,85.255997,85.029999,85.220001,83.333138,26700
2019-06-10,85.080002,85.089996,84.900002,84.984001,83.102379,9900
2019-06-11,84.839996,85.029999,84.839996,84.940002,83.059341,4000
2019-06-12,84.985001,85.009003,84.809998,84.949997,83.06913,8000
2019-06-13,84.989998,85.255997,84.989998,85.190002,83.30381,10400
2019-06-14,85.129997,85.279999,85.129997,85.239998,83.352707,16300
2019-06-17,85.199997,85.379997,85.189003,85.264,83.376183,24900
2019-06-18,85.709999,85.769997,85.599998,85.656998,83.760468,11600
2019-06-19,85.610001,86.150002,85.470001,86.080002,84.174118,6800
