Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,13.32,13.684,12.86,13.0,13.0,99300
2018-10-15,13.13,13.22,12.53,13.22,13.22,68700
2018-10-16,13.22,13.61,12.43,12.49,12.49,121400
2018-10-17,12.5,12.72,12.18,12.53,12.53,136000
2018-10-18,12.661,12.9,12.06,12.23,12.23,157200
2018-10-19,12.23,12.574,11.76,12.14,12.14,57200
2018-10-22,12.23,12.48,11.645,12.01,12.01,108700
2018-10-23,11.92,12.39,11.92,12.0,12.0,64600
2018-10-24,12.0,12.36,11.53,11.85,11.85,73000
2018-10-25,11.85,12.25,11.6,11.8,11.8,100400
2018-10-26,11.75,12.2,11.53,11.99,11.99,68200
2018-10-29,11.95,12.95,11.91,12.52,12.52,53800
2018-10-30,12.61,13.45,12.55,12.67,12.67,48300
2018-10-31,12.77,13.06,12.74,12.87,12.87,42900
2018-11-01,13.384,13.43,12.61,13.2,13.2,55200
2018-11-02,13.34,13.359,11.932,12.15,12.15,210100
2018-11-05,12.0,13.375,11.63,13.22,13.22,45000
2018-11-06,13.23,13.534,12.302,12.87,12.87,30200
2018-11-07,12.4,12.8,12.12,12.6,12.6,27800
2018-11-08,12.65,12.989,12.02,12.11,12.11,77900
2018-11-09,12.25,12.63,12.1,12.63,12.63,25100
2018-11-12,12.52,12.54,11.87,11.91,11.91,33100
2018-11-13,8.26,8.75,6.65,6.73,6.73,1807300
2018-11-14,6.72,6.85,6.15,6.15,6.15,539000
2018-11-15,6.16,6.5,5.81,5.955,5.955,476900
2018-11-16,5.97,6.18,5.14,5.51,5.51,349200
2018-11-19,5.54,5.82,5.0,5.01,5.01,307800
2018-11-20,5.02,5.3,4.9,5.01,5.01,580500
2018-11-21,5.05,5.95,5.05,5.48,5.48,317100
2018-11-23,5.49,6.16,5.48,6.0,6.0,222700
2018-11-26,6.0,6.65,5.955,6.48,6.48,238000
2018-11-27,6.5,6.64,5.515,5.6,5.6,225000
2018-11-28,5.5,6.36,5.5,6.2,6.2,216300
2018-11-29,6.17,6.7,6.06,6.15,6.15,184100
2018-11-30,6.12,6.469,6.1,6.17,6.17,44600
2018-12-03,6.25,6.358,5.93,6.06,6.06,59400
2018-12-04,6.05,6.23,5.962,6.01,6.01,62300
2018-12-06,5.93,6.365,5.92,6.29,6.29,77700
2018-12-07,6.27,6.32,5.81,5.9,5.9,65700
2018-12-10,5.86,6.05,5.78,6.05,6.05,64600
2018-12-11,6.06,6.47,5.79,6.09,6.09,111700
2018-12-12,6.1,6.16,5.97,5.99,5.99,63900
2018-12-13,6.01,6.02,5.15,5.17,5.17,118000
2018-12-14,5.18,5.33,4.85,4.97,4.97,177500
2018-12-17,4.91,5.04,4.43,4.58,4.58,170000
2018-12-18,4.58,5.09,4.502,4.82,4.82,192300
2018-12-19,4.8,5.0,4.74,4.81,4.81,129600
2018-12-20,4.82,4.939,4.51,4.79,4.79,153000
2018-12-21,4.76,4.8,4.17,4.46,4.46,336100
2018-12-24,4.38,4.38,4.2,4.28,4.28,45500
2018-12-26,4.39,4.47,4.16,4.25,4.25,236800
2018-12-27,4.2,4.6,4.19,4.21,4.21,133000
2018-12-28,4.25,4.51,4.05,4.28,4.28,238000
2018-12-31,4.3,4.58,4.061,4.18,4.18,151000
2019-01-02,4.16,4.63,4.13,4.58,4.58,103600
2019-01-03,4.59,4.59,4.4,4.41,4.41,35500
2019-01-04,4.41,4.9,4.41,4.88,4.88,52000
2019-01-07,4.92,5.4,4.86,5.3,5.3,97100
2019-01-08,5.35,5.425,5.0,5.1,5.1,53500
2019-01-09,5.18,5.37,5.07,5.26,5.26,35000
2019-01-10,5.26,5.75,5.187,5.57,5.57,54300
2019-01-11,5.58,5.7,5.48,5.68,5.68,28600
2019-01-14,5.63,5.86,5.585,5.8,5.8,36100
2019-01-15,5.81,5.98,5.59,5.7,5.7,53500
2019-01-16,5.7,6.15,5.7,6.1,6.1,84300
2019-01-17,6.1,6.15,5.76,5.76,5.76,84700
2019-01-18,5.84,6.15,5.76,5.92,5.92,38500
2019-01-22,5.93,6.15,5.81,5.82,5.82,72600
2019-01-23,5.88,5.991,5.8,5.83,5.83,27900
2019-01-24,5.88,6.05,5.6,5.61,5.61,24400
2019-01-25,5.71,5.8,5.61,5.61,5.61,69700
2019-01-28,5.6,5.743,5.55,5.61,5.61,47100
2019-01-29,5.58,5.695,5.2,5.36,5.36,127800
2019-01-30,5.42,5.82,5.08,5.455,5.455,42300
2019-01-31,5.56,5.79,5.46,5.6,5.6,42300
2019-02-01,5.58,5.6,5.021,5.51,5.51,25100
2019-02-04,5.31,5.66,5.13,5.4,5.4,27800
2019-02-05,5.4,5.59,5.32,5.52,5.52,26700
2019-02-06,5.5,5.78,5.36,5.71,5.71,47600
2019-02-07,5.58,5.89,5.397,5.7,5.7,9500
2019-02-08,5.71,5.85,5.401,5.75,5.75,24500
2019-02-11,5.8,5.85,5.45,5.45,5.45,126000
2019-02-12,5.6,5.78,5.6,5.65,5.65,93700
2019-02-13,5.66,6.033,5.38,5.61,5.61,172100
2019-02-14,5.9,5.9,5.55,5.55,5.55,54500
2019-02-15,5.53,5.87,5.35,5.56,5.56,18600
2019-02-19,5.53,5.773,5.37,5.63,5.63,11600
2019-02-20,5.63,5.63,5.47,5.48,5.48,16100
2019-02-21,5.49,5.78,5.48,5.57,5.57,9700
2019-02-22,5.6,6.09,5.6,5.92,5.92,74400
2019-02-25,6.1,6.298,5.76,6.05,6.05,62700
2019-02-26,7.0,8.15,6.62,7.06,7.06,1721700
2019-02-27,7.59,7.59,6.9,7.45,7.45,248600
2019-02-28,7.48,7.761,7.28,7.64,7.64,216800
2019-03-01,7.64,7.79,7.3,7.38,7.38,85200
2019-03-04,7.56,7.81,7.4,7.68,7.68,273200
2019-03-05,7.67,7.799,7.41,7.66,7.66,65900
2019-03-06,7.59,7.68,7.36,7.46,7.46,35000
2019-03-07,7.41,7.77,7.01,7.5,7.5,96400
2019-03-08,7.5,7.61,7.14,7.47,7.47,35100
2019-03-11,7.46,7.535,7.15,7.52,7.52,69100
2019-03-12,7.52,7.52,7.21,7.23,7.23,46700
2019-03-13,7.24,7.47,7.07,7.45,7.45,78000
2019-03-14,7.45,7.515,7.251,7.49,7.49,58700
2019-03-15,7.41,7.538,7.2,7.44,7.44,86000
2019-03-18,7.39,7.58,7.091,7.58,7.58,84100
2019-03-19,7.58,7.75,7.43,7.7,7.7,59600
2019-03-20,7.7,7.83,7.3,7.83,7.83,59600
2019-03-21,7.78,7.92,7.7,7.85,7.85,98800
2019-03-22,7.86,7.97,7.7,7.88,7.88,82600
2019-03-25,7.88,7.89,7.56,7.74,7.74,28400
2019-03-26,7.75,7.89,7.5,7.52,7.52,96000
2019-03-27,7.51,7.76,7.5,7.63,7.63,23500
2019-03-28,7.6,7.61,7.27,7.55,7.55,63600
2019-03-29,7.4,7.65,7.4,7.44,7.44,44800
2019-04-01,7.65,7.83,7.36,7.83,7.83,67800
2019-04-02,7.56,8.0,7.31,8.0,8.0,73100
2019-04-03,7.95,8.5,7.885,8.45,8.45,91300
2019-04-04,8.4,8.598,8.13,8.3,8.3,125200
2019-04-05,8.27,8.58,8.213,8.31,8.31,69800
2019-04-08,8.4,8.67,7.92,8.16,8.16,59200
2019-04-09,8.08,8.28,7.73,7.99,7.99,43000
2019-04-10,8.03,8.355,7.88,8.32,8.32,92800
2019-04-11,8.35,8.46,7.995,8.25,8.25,62600
2019-04-12,8.208,8.87,8.03,8.43,8.43,79000
2019-04-15,8.45,8.48,8.193,8.45,8.45,22800
2019-04-16,8.45,8.55,8.21,8.5,8.5,69100
2019-04-17,8.49,8.7,8.275,8.6,8.6,30700
2019-04-18,8.65,8.66,8.326,8.54,8.54,36900
2019-04-22,8.49,8.58,8.26,8.5,8.5,411900
2019-04-23,8.46,8.6,8.432,8.58,8.58,26500
2019-04-24,8.6,8.93,8.57,8.73,8.73,162400
2019-04-25,8.773,8.94,8.59,8.71,8.71,50000
2019-04-26,8.66,8.9,8.235,8.87,8.87,63800
2019-04-29,8.88,9.0,8.801,9.0,9.0,80500
2019-04-30,8.91,9.0,8.66,8.99,8.99,37800
2019-05-01,9.0,9.019,8.52,8.72,8.72,65400
2019-05-02,8.7,9.06,8.15,8.93,8.93,103000
2019-05-03,8.649,9.45,8.649,8.85,8.85,65900
2019-05-06,8.7,9.5,8.7,9.22,9.22,83600
2019-05-07,10.0,10.64,9.79,10.39,10.39,434700
2019-05-08,10.38,10.99,9.96,10.61,10.61,192800
2019-05-09,10.49,10.7,10.0,10.35,10.35,106600
2019-05-10,9.98,10.794,9.6,10.7,10.7,113600
2019-05-13,10.31,11.49,10.261,11.16,11.16,256800
2019-05-14,11.16,11.75,10.88,11.0,11.0,230200
2019-05-15,11.04,11.42,10.465,11.0,11.0,142600
2019-05-16,11.1,11.47,11.01,11.47,11.47,116900
2019-05-17,11.31,11.59,10.73,10.74,10.74,267200
2019-05-20,10.72,11.38,10.71,11.05,11.05,69700
2019-05-21,11.05,11.5,11.04,11.15,11.15,62900
2019-05-22,11.15,11.4,10.72,11.38,11.38,50100
2019-05-23,11.23,11.35,10.66,11.04,11.04,56400
2019-05-24,11.0,11.27,10.71,10.98,10.98,45400
2019-05-28,11.05,11.14,10.65,10.91,10.91,37300
2019-05-29,10.74,10.98,10.54,10.97,10.97,29600
2019-05-30,10.88,11.33,10.38,11.09,11.09,154200
2019-05-31,11.03,11.38,10.65,11.34,11.34,62200
2019-06-03,11.26,11.316,10.6,10.8,10.8,60500
2019-06-04,10.89,11.28,10.71,11.27,11.27,77500
2019-06-05,11.34,11.565,11.0,11.53,11.53,90300
2019-06-06,11.57,11.6,11.04,11.48,11.48,137300
2019-06-07,11.54,12.0,11.365,11.99,11.99,199100
2019-06-10,12.0,12.685,11.715,12.55,12.55,417900
2019-06-11,12.65,12.925,12.2,12.49,12.49,275300
2019-06-12,12.59,12.88,12.15,12.72,12.72,145400
2019-06-13,12.7,12.9,12.53,12.84,12.84,97300
2019-06-14,12.75,12.75,12.0,12.4,12.4,127800
2019-06-17,12.57,12.73,12.34,12.68,12.68,233000
2019-06-18,12.76,12.762,12.25,12.36,12.36,80300
2019-06-19,12.51,12.51,11.95,12.04,12.04,110800
2019-06-20,12.0,12.56,11.9,12.29,12.29,75600
2019-06-21,12.36,12.68,12.25,12.67,12.67,93000
2019-06-24,12.75,12.8,12.4,12.4,12.4,58400
2019-06-25,12.57,12.57,12.01,12.12,12.12,54400
2019-06-26,12.06,12.74,11.94,12.62,12.62,66100
2019-06-27,12.71,12.99,12.06,12.23,12.23,177000
2019-06-28,12.31,13.0,12.31,13.0,13.0,1262600
2019-07-01,13.0,13.65,12.85,13.5,13.5,337600
2019-07-02,13.5,13.82,13.3,13.69,13.69,117300
2019-07-03,13.59,13.7,13.45,13.55,13.55,24600
2019-07-05,13.59,13.59,13.06,13.48,13.48,45700
2019-07-08,13.5,14.1,13.381,13.75,13.75,143400
2019-07-09,13.75,14.01,13.161,13.66,13.66,68400
2019-07-10,13.55,14.01,13.34,13.95,13.95,131100
2019-07-11,13.9,14.33,13.74,14.05,14.05,112400
2019-07-12,13.93,14.32,13.83,14.23,14.23,153800
2019-07-15,14.23,14.45,13.01,13.67,13.67,152400
2019-07-16,13.72,14.24,13.63,14.04,14.04,81900
2019-07-17,13.92,14.49,13.82,14.44,14.44,129300
2019-07-18,14.42,14.54,14.08,14.44,14.44,67300
2019-07-19,14.52,14.54,14.15,14.47,14.47,75100
2019-07-22,14.57,14.79,14.03,14.71,14.71,121500
2019-07-23,14.63,14.77,14.38,14.69,14.69,56600
2019-07-24,14.73,15.02,14.46,14.84,14.84,188900
2019-07-25,14.78,14.802,14.32,14.66,14.66,79700
2019-07-26,14.61,15.29,14.61,15.18,15.18,147600
2019-07-29,15.27,15.46,14.47,14.93,14.93,53300
2019-07-30,14.75,15.13,14.593,14.96,14.96,76000
2019-07-31,15.14,15.22,14.75,14.87,14.87,67200
2019-08-01,14.76,15.11,14.34,14.45,14.45,161400
2019-08-02,14.35,14.592,13.59,14.0,14.0,199800
2019-08-05,13.59,13.97,13.09,13.2,13.2,195700
2019-08-06,16.950001,19.82,16.549999,19.700001,19.700001,3196600
2019-08-07,19.209999,20.25,19.1,19.41,19.41,520700
2019-08-08,19.200001,20.09,18.860001,19.91,19.91,587800
2019-08-09,19.610001,20.17,19.51,20.049999,20.049999,228300
2019-08-12,20.0,20.23,19.127001,19.82,19.82,260000
2019-08-13,19.85,21.629999,19.82,21.33,21.33,355200
2019-08-14,20.950001,21.084999,19.620001,20.1,20.1,161200
2019-08-15,19.99,20.190001,19.129999,19.780001,19.780001,154700
2019-08-16,19.969999,21.700001,19.84,21.290001,21.290001,312200
2019-08-19,21.74,22.49,21.33,22.120001,22.120001,362000
2019-08-20,22.5,24.34,22.23,24.15,24.15,856300
2019-08-21,24.629999,25.173,23.549999,24.209999,24.209999,599900
2019-08-22,24.4,24.49,22.040001,22.860001,22.860001,360600
2019-08-23,22.860001,23.200001,21.870001,22.4,22.4,210200
2019-08-26,22.709999,22.870001,21.67,22.799999,22.799999,176800
2019-08-27,22.84,22.99,21.530001,21.85,21.85,121600
2019-08-28,21.809999,22.709999,21.190001,22.4,22.4,152200
2019-08-29,22.790001,23.120001,22.129999,22.25,22.25,90200
2019-08-30,22.450001,22.715,22.040001,22.389999,22.389999,122500
2019-09-03,22.34,22.73,22.049999,22.42,22.42,222400
2019-09-04,22.639999,22.860001,22.09,22.42,22.42,190900
2019-09-05,22.610001,23.290001,22.159,22.530001,22.530001,322200
2019-09-06,22.549999,23.18,21.75,22.16,22.16,154400
2019-09-09,22.309999,22.309999,20.51,21.35,21.35,235400
2019-09-10,21.01,21.069,19.540001,20.0,20.0,431300
2019-09-11,20.26,22.17,20.26,21.98,21.98,276900
2019-09-12,22.049999,22.5,21.610001,22.4,22.4,124700
2019-09-13,22.200001,22.67,21.635,22.360001,22.360001,156900
2019-09-16,21.889999,25.219999,21.73,24.73,24.73,523500
2019-09-17,22.5,23.805,21.83,23.299999,23.299999,475000
2019-09-18,23.16,24.23,20.868,22.77,22.77,421000
2019-09-19,22.68,23.07,21.889999,22.41,22.41,200300
2019-09-20,22.360001,22.759001,21.85,22.4,22.4,314900
2019-09-23,22.02,22.58,21.85,22.0,22.0,212600
2019-09-24,21.879999,22.15,20.440001,21.52,21.52,343600
2019-09-25,21.24,22.879999,20.73,22.5,22.5,263700
2019-09-26,22.4,22.83,21.799999,22.41,22.41,174200
2019-09-27,22.459999,22.57,21.184999,21.610001,21.610001,186700
2019-09-30,21.610001,21.879999,21.23,21.34,21.34,218200
2019-10-01,20.82,21.549999,20.02,21.08,21.08,237900
2019-10-02,20.67,20.780001,19.15,19.5,19.5,383100
2019-10-03,19.549999,20.33,19.219999,20.09,20.09,348500
2019-10-04,20.200001,20.440001,19.120001,19.84,19.84,290000
2019-10-07,19.76,20.469,19.360001,19.93,19.93,111700
2019-10-08,19.540001,19.68,19.1,19.48,19.48,64900
2019-10-09,19.719999,19.91,19.450001,19.49,19.49,42900
2019-10-10,19.49,19.780001,18.511,18.9,18.9,110300
2019-10-11,19.049999,19.889999,18.974001,19.549999,19.549999,110400
2019-10-14,19.51,19.84,18.719999,19.1,19.1,171600
2019-10-15,19.200001,19.200001,18.605,18.9,18.9,218800
2019-10-16,18.799999,18.99,18.379999,18.5,18.5,172900
2019-10-17,18.5,19.0,18.139999,18.82,18.82,224600
2019-10-18,18.77,19.0,17.58,17.85,17.85,182300
2019-10-21,17.9,18.6,17.9,18.17,18.17,130700
2019-10-22,18.209999,18.540001,17.209999,17.6,17.6,89600
2019-10-23,17.76,19.030001,17.76,18.77,18.77,150600
2019-10-24,18.940001,19.459999,18.57,19.290001,19.290001,358300
2019-10-25,19.219999,19.665001,18.73,18.84,18.84,128800
2019-10-28,18.98,19.74,18.85,19.27,19.27,173900
2019-10-29,19.33,19.59,18.559999,19.42,19.42,159700
2019-10-30,19.450001,20.57,19.32,20.51,20.51,189000
2019-10-31,20.530001,20.75,19.969999,20.299999,20.299999,196500
2019-11-01,20.459999,22.08,19.76,21.75,21.75,232600
2019-11-04,22.030001,22.190001,21.15,21.77,21.77,367800
2019-11-05,26.92,28.77,25.639999,27.92,27.92,3366200
2019-11-06,28.24,30.34,28.09,29.280001,29.280001,892500
2019-11-07,29.5,29.870001,28.42,29.77,29.77,437000
2019-11-08,29.700001,30.75,28.798,30.58,30.58,589300
2019-11-11,30.58,31.73,29.379999,31.030001,31.030001,574400
2019-11-12,31.51,31.51,28.780001,29.09,29.09,482000
2019-11-13,29.549999,30.559999,29.0,29.049999,29.049999,619300
2019-11-14,29.030001,29.639999,27.665001,27.700001,27.700001,404300
2019-11-15,27.74,28.59,27.370001,28.35,28.35,370100
2019-11-18,28.65,29.379999,28.32,28.6,28.6,381600
2019-11-19,28.98,30.98,28.98,29.73,29.73,1088200
2019-11-20,29.620001,32.259998,29.530001,32.220001,32.220001,1083600
2019-11-21,32.299999,33.391998,30.09,31.280001,31.280001,440700
2019-11-22,31.290001,32.48,30.200001,32.27,32.27,364600
2019-11-25,32.470001,34.02,32.299999,33.459999,33.459999,387300
2019-11-26,33.41,35.990002,33.299999,35.130001,35.130001,633700
2019-11-27,35.220001,36.139999,34.369999,34.810001,34.810001,386300
2019-11-29,34.82,36.126999,34.439999,35.209999,35.209999,117400
2019-12-02,35.150002,37.830002,34.75,37.349998,37.349998,521300
2019-12-03,36.939999,38.25,35.779999,38.049999,38.049999,595900
2019-12-04,38.43,38.43,35.695,37.16,37.16,640300
2019-12-05,37.150002,37.830002,36.509998,36.799999,36.799999,541400
2019-12-06,37.16,37.779999,36.830002,37.709999,37.709999,543600
2019-12-09,37.41,37.549999,33.27,35.400002,35.400002,1032400
2019-12-10,35.459999,36.325001,35.349998,36.009998,36.009998,448600
2019-12-11,36.0,36.0,31.016001,33.93,33.93,1818700
2019-12-12,33.029999,34.919998,32.75,34.830002,34.830002,485200
2019-12-13,34.82,35.459999,32.349998,33.16,33.16,286200
2019-12-16,33.07,35.77,33.040001,34.150002,34.150002,463700
2019-12-17,34.209999,35.049999,32.66,34.060001,34.060001,293300
2019-12-18,34.099998,34.419998,33.110001,33.790001,33.790001,227600
2019-12-19,33.810001,35.16,33.700001,34.259998,34.259998,366400
2019-12-20,34.32,35.452,34.189999,34.720001,34.720001,216400
2019-12-23,34.790001,34.990002,32.889999,34.860001,34.860001,281500
2019-12-24,34.66,35.709999,34.134998,35.549999,35.549999,111600
2019-12-26,35.59,37.248001,35.360001,36.459999,36.459999,230600
2019-12-27,36.490002,36.807999,34.310001,34.759998,34.759998,313200
2019-12-30,34.799999,35.23,33.599998,34.349998,34.349998,308400
