Date,Open,High,Low,Close,Adj Close,Volume
2019-06-27,10.11,10.11,10.11,10.11,10.11,0
2019-06-28,10.12,10.12,10.12,10.12,10.12,2500
2019-07-01,10.11,10.11,10.1,10.11,10.11,11100
2019-07-02,10.11,10.11,10.11,10.11,10.11,1800
2019-07-03,10.12,10.12,10.12,10.12,10.12,5000
2019-07-05,10.12,10.12,10.12,10.12,10.12,0
2019-07-08,10.12,10.12,10.12,10.12,10.12,0
2019-07-09,10.12,10.12,10.12,10.12,10.12,15000
2019-07-10,10.11,10.13,10.067,10.13,10.13,700
2019-07-11,10.11,10.11,10.11,10.11,10.11,100000
2019-07-12,10.11,10.13,10.11,10.13,10.13,1000
2019-07-15,10.12,10.13,10.11,10.12,10.12,7400
2019-07-16,10.1,10.12,10.1,10.12,10.12,7900
2019-07-17,10.12,10.15,10.12,10.15,10.15,35600
2019-07-18,10.15,10.15,10.15,10.15,10.15,0
2019-07-19,10.14,10.17,10.14,10.17,10.17,34200
2019-07-22,10.15,10.17,10.15,10.17,10.17,3900
2019-07-23,10.17,10.17,10.17,10.17,10.17,400
2019-07-24,10.15,10.2,10.15,10.2,10.2,61900
2019-07-25,10.18,10.18,10.18,10.18,10.18,8900
2019-07-26,10.15,10.18,10.15,10.18,10.18,1100
2019-07-29,10.19,10.22,10.18,10.22,10.22,132100
2019-07-30,10.19,10.22,10.18,10.22,10.22,132100
2019-07-31,10.19,10.22,10.18,10.22,10.22,132100
2019-08-01,10.22,10.22,10.22,10.22,10.22,300
2019-08-02,10.22,10.22,10.22,10.22,10.22,100
2019-08-05,10.21,10.21,10.2,10.2,10.2,110400
2019-08-06,10.2,10.2,10.2,10.2,10.2,61200
2019-08-07,10.22,10.22,10.22,10.22,10.22,10000
2019-08-08,10.22,10.22,10.22,10.22,10.22,10000
2019-08-09,10.22,10.22,10.22,10.22,10.22,100
2019-08-12,10.22,10.22,10.22,10.22,10.22,100
2019-08-13,10.22,10.22,10.22,10.22,10.22,100
2019-08-14,10.22,10.22,10.22,10.22,10.22,100
2019-08-15,10.22,10.22,10.22,10.22,10.22,100
2019-08-16,10.116,10.25,10.116,10.25,10.25,179700
2019-08-19,10.25,10.25,10.25,10.25,10.25,0
2019-08-20,10.143,10.25,10.143,10.25,10.25,4700
2019-08-21,10.25,10.3,10.186,10.3,10.3,4300
2019-08-22,10.3,10.3,10.3,10.3,10.3,300
2019-08-23,10.27,10.3,10.25,10.3,10.3,2700
2019-08-26,10.3,10.3,10.179,10.3,10.3,5900
2019-08-27,10.3,10.3,10.3,10.3,10.3,300
2019-08-28,10.3,10.3,10.3,10.3,10.3,0
2019-08-29,10.25,10.3,10.25,10.3,10.3,26200
2019-08-30,10.3,10.3,10.3,10.3,10.3,3000
2019-09-03,10.32,10.35,10.3,10.33,10.33,10300
2019-09-04,10.3,10.32,10.29,10.32,10.32,5200
2019-09-05,10.32,10.32,10.31,10.31,10.31,600
2019-09-06,10.31,10.32,10.31,10.32,10.32,10100
2019-09-09,10.34,10.34,10.29,10.33,10.33,4900
2019-09-10,10.32,10.34,10.32,10.34,10.34,1200
2019-09-11,10.256,10.35,10.256,10.35,10.35,3900
2019-09-12,10.33,10.33,10.33,10.33,10.33,200
2019-09-13,10.31,10.33,10.3,10.33,10.33,11300
2019-09-16,10.186,10.33,10.186,10.33,10.33,5200
2019-09-17,10.309,10.35,10.214,10.35,10.35,15800
2019-09-18,10.335,10.335,10.33,10.33,10.33,400
2019-09-19,10.33,10.33,10.33,10.33,10.33,0
2019-09-20,10.34,10.35,10.257,10.35,10.35,1000
2019-09-23,10.35,10.35,10.35,10.35,10.35,0
2019-09-24,10.35,10.35,10.35,10.35,10.35,0
2019-09-25,10.36,10.37,10.36,10.37,10.37,1800
2019-09-26,10.37,10.545,10.344,10.4,10.4,4400
2019-09-27,10.37,10.4,10.35,10.4,10.4,12400
2019-09-30,10.4,10.4,10.38,10.38,10.38,3400
2019-10-01,10.4,10.4,10.4,10.4,10.4,1000
2019-10-02,10.4,10.4,10.4,10.4,10.4,0
2019-10-03,10.4,10.4,10.4,10.4,10.4,200000
2019-10-04,10.4,10.4,10.4,10.4,10.4,300
2019-10-07,10.4,10.4,10.4,10.4,10.4,300
2019-10-08,10.4,10.4,10.4,10.4,10.4,0
2019-10-09,10.95,10.95,10.4,10.4,10.4,200
2019-10-10,10.4,10.4,10.4,10.4,10.4,0
2019-10-11,10.38,10.38,10.38,10.38,10.38,2400
2019-10-14,10.4,10.4,10.4,10.4,10.4,2500
2019-10-15,10.37,10.37,10.37,10.37,10.37,200
2019-10-16,10.4,10.4,10.4,10.4,10.4,25000
2019-10-17,10.378,10.378,10.378,10.378,10.378,2000
2019-10-18,10.4,10.4,10.206,10.39,10.39,6200
2019-10-21,10.37,10.37,10.37,10.37,10.37,100
2019-10-22,10.37,10.37,10.37,10.37,10.37,100
2019-10-23,10.4,10.4,10.4,10.4,10.4,125000
2019-10-24,10.39,10.4,10.38,10.4,10.4,1400
2019-10-25,10.4,10.4,10.4,10.4,10.4,0
2019-10-28,10.4,10.4,10.4,10.4,10.4,0
2019-10-29,10.43,10.43,10.405,10.405,10.405,5400
2019-10-30,10.4,10.4,10.4,10.4,10.4,300
2019-10-31,10.286,10.42,10.286,10.41,10.41,2100
2019-11-01,10.41,10.41,10.41,10.41,10.41,0
2019-11-04,10.41,10.41,10.41,10.41,10.41,0
2019-11-05,10.43,10.43,10.42,10.42,10.42,7200
2019-11-06,10.42,10.42,10.42,10.42,10.42,0
2019-11-07,10.29,10.45,10.29,10.42,10.42,126100
2019-11-08,10.4,10.42,10.39,10.4,10.4,21900
2019-11-11,10.42,10.42,10.42,10.42,10.42,56800
2019-11-12,10.42,10.42,10.42,10.42,10.42,0
2019-11-13,10.419,10.419,10.419,10.419,10.419,100
2019-11-14,10.45,10.45,10.45,10.45,10.45,300
2019-11-15,10.45,10.45,10.45,10.45,10.45,300
2019-11-18,10.4,10.44,10.39,10.44,10.44,3700
2019-11-19,10.43,10.45,10.43,10.45,10.45,50300
2019-11-20,10.44,10.45,10.405,10.45,10.45,1500
2019-11-21,10.25,10.44,10.25,10.44,10.44,7200
2019-11-22,10.16,10.45,10.16,10.443,10.443,50000
2019-11-25,10.5,10.5,10.282,10.43,10.43,1500
2019-11-26,10.43,10.43,10.43,10.43,10.43,400
2019-11-27,10.42,10.42,10.42,10.42,10.42,400
2019-11-29,10.425,10.425,10.425,10.425,10.425,3600
2019-12-02,10.42,10.42,10.42,10.42,10.42,400
2019-12-03,10.42,10.42,10.42,10.42,10.42,0
2019-12-04,10.4,10.4,10.4,10.4,10.4,200
2019-12-05,10.4,10.4,10.4,10.4,10.4,0
2019-12-06,10.394,10.394,10.394,10.394,10.394,200
2019-12-09,10.48,10.48,10.48,10.48,10.48,200
2019-12-10,10.46,10.46,10.46,10.46,10.46,600
2019-12-11,10.44,10.44,10.395,10.395,10.395,300
2019-12-12,10.395,10.395,10.395,10.395,10.395,0
2019-12-13,10.325,10.325,10.325,10.325,10.325,100
2019-12-16,10.325,10.325,10.325,10.325,10.325,0
2019-12-17,10.38,10.38,10.38,10.38,10.38,300
2019-12-18,10.411,10.411,10.411,10.411,10.411,100
2019-12-19,10.5,10.5,10.5,10.5,10.5,400
2019-12-20,11.0,11.0,10.37,10.62,10.62,26200
2019-12-23,10.62,10.62,10.62,10.62,10.62,0
2019-12-24,10.62,10.62,10.62,10.62,10.62,0
2019-12-26,11.0,11.0,10.599,10.6,10.6,1400
2019-12-27,10.6,10.6,10.6,10.6,10.6,0
2019-12-30,10.6,10.6,10.6,10.6,10.6,0
