Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,15.0,15.5,14.4,15.0,14.89971,600
2010-02-22,15.4,15.4,14.8,14.8,14.701046,600
2010-02-23,15.5,15.5,14.7,14.7,14.601715,1300
2010-02-24,14.3,15.2,14.2,14.3,14.204391,1500
2010-02-25,14.5,14.5,14.3,14.4,14.303721,200
2010-02-26,15.1,15.5,14.5,14.9,14.800378,400
2010-03-01,14.9,14.9,14.7,14.7,14.601715,600
2010-03-02,14.5,14.8,14.1,14.1,14.005728,800
2010-03-03,14.1,17.299999,14.1,15.3,15.197703,7300
2010-03-04,15.6,15.6,15.6,15.6,15.495699,200
2010-03-05,16.5,18.799999,16.5,17.0,16.886335,1000
2010-03-08,17.0,17.0,17.0,17.0,16.886335,0
2010-03-09,17.0,18.299999,15.5,16.0,15.893023,1000
2010-03-10,16.0,16.0,16.0,16.0,15.893023,200
2010-03-11,16.0,16.0,16.0,16.0,15.893023,0
2010-03-12,17.200001,17.6,16.799999,17.200001,17.085001,800
2010-03-15,16.6,17.0,16.0,16.0,15.893023,100
2010-03-16,15.4,15.7,15.3,15.7,15.595028,200
2010-03-17,16.9,16.9,16.4,16.4,16.290346,0
2010-03-18,17.5,17.5,17.1,17.5,17.382992,700
2010-03-19,16.0,18.200001,16.0,18.200001,18.078314,100
2010-03-22,16.200001,16.700001,16.200001,16.700001,16.588343,0
2010-03-23,16.700001,16.700001,16.5,16.5,16.389677,200
2010-03-24,16.5,16.5,16.5,16.5,16.389677,0
2010-03-25,17.0,18.5,17.0,18.0,17.879648,500
2010-03-26,18.5,18.5,18.4,18.5,18.37631,600
2010-03-29,16.799999,17.0,16.5,17.0,16.886335,300
2010-03-30,16.6,16.6,16.6,16.6,16.489014,0
2010-03-31,16.6,16.6,16.6,16.6,16.489014,0
2010-04-01,16.6,16.6,16.6,16.6,16.489014,100
2010-04-05,16.700001,18.0,16.6,16.700001,16.588343,200
2010-04-06,16.700001,16.700001,16.700001,16.700001,16.588343,0
2010-04-07,17.0,18.4,17.0,17.299999,17.184332,800
2010-04-08,17.6,17.6,17.6,17.6,17.482325,0
2010-04-09,17.700001,18.299999,17.700001,18.299999,18.177647,2500
2010-04-12,18.299999,18.700001,18.299999,18.700001,18.574974,200
2010-04-13,18.700001,19.0,18.700001,19.0,18.872963,100
2010-04-14,20.0,20.0,19.0,19.200001,19.071627,700
2010-04-15,19.1,19.1,18.299999,18.299999,18.177647,1200
2010-04-16,18.1,19.799999,18.1,19.799999,19.667618,0
2010-04-19,18.700001,18.700001,18.1,18.1,17.978979,100
2010-04-20,19.4,19.4,18.6,18.9,18.773632,700
2010-04-21,19.799999,20.9,19.299999,20.9,20.76026,700
2010-04-22,18.6,27.9,18.6,26.799999,26.620813,10000
2010-04-23,29.9,30.0,23.5,23.9,23.740202,6700
2010-04-26,23.299999,28.799999,22.299999,25.799999,25.627497,7800
2010-04-27,25.5,25.5,23.0,24.0,23.839535,2400
2010-04-28,25.0,25.0,23.0,23.200001,23.044882,1300
2010-04-29,22.700001,23.299999,20.4,20.4,20.263601,1800
2010-04-30,20.9,24.200001,20.700001,22.5,22.349564,2600
2010-05-03,22.1,24.9,22.1,22.9,22.746891,1400
2010-05-04,21.9,22.5,20.1,20.9,20.76026,1900
2010-05-05,21.4,21.6,20.4,20.4,20.263601,800
2010-05-06,20.200001,20.200001,18.0,18.0,17.879648,700
2010-05-07,17.700001,18.0,16.799999,16.799999,16.687675,1500
2010-05-10,17.0,19.700001,17.0,17.200001,17.085001,1300
2010-05-11,18.799999,18.799999,16.9,18.5,18.37631,1100
2010-05-12,18.700001,18.700001,18.700001,18.700001,18.574974,100
2010-05-13,19.700001,19.700001,17.6,18.5,18.37631,0
2010-05-14,17.6,19.0,17.5,19.0,18.872963,300
2010-05-17,21.4,21.4,19.9,19.9,19.766947,200
2010-05-18,19.200001,19.200001,19.0,19.0,18.872963,200
2010-05-19,19.299999,20.0,18.200001,18.200001,18.078314,200
2010-05-20,18.0,18.0,18.0,18.0,17.879648,0
2010-05-21,18.0,18.0,18.0,18.0,17.879648,0
2010-05-24,17.799999,18.0,17.0,17.5,17.382992,2600
2010-05-25,16.6,17.0,16.6,17.0,16.886335,1100
2010-05-26,17.0,17.1,17.0,17.1,16.985668,300
2010-05-27,17.0,17.0,16.200001,17.0,16.886335,900
2010-05-28,16.299999,16.9,16.299999,16.799999,16.687675,800
2010-06-01,16.4,17.1,16.4,17.0,16.886335,400
2010-06-02,17.799999,17.799999,17.799999,17.799999,17.680986,0
2010-06-03,17.6,17.6,16.5,16.5,16.389677,400
2010-06-04,16.299999,16.9,15.5,16.799999,16.687675,1900
2010-06-07,16.799999,16.799999,15.2,16.0,15.893023,1200
2010-06-08,15.2,16.0,15.0,15.8,15.69436,2100
2010-06-09,15.6,15.6,15.2,15.3,15.197703,500
2010-06-10,15.3,15.3,15.3,15.3,15.197703,200
2010-06-11,16.0,17.5,16.0,16.5,16.389677,700
2010-06-14,16.0,16.5,16.0,16.299999,16.191017,2300
2010-06-15,16.0,16.6,16.0,16.6,16.489014,1500
2010-06-16,16.5,16.5,16.5,16.5,16.389677,900
2010-06-17,16.5,16.5,16.5,16.5,16.389677,600
2010-06-18,16.799999,18.200001,16.799999,18.200001,18.078314,600
2010-06-21,16.9,17.200001,16.5,16.5,16.389677,400
2010-06-22,16.9,16.9,16.9,16.9,16.787003,0
2010-06-23,15.3,16.9,15.3,15.7,15.595028,200
2010-06-24,15.7,15.7,15.7,15.7,15.595028,0
2010-06-25,15.7,15.7,15.7,15.7,15.595028,0
2010-06-28,16.700001,19.200001,16.700001,16.9,16.787003,1000
2010-06-29,16.700001,17.9,16.700001,17.799999,17.680986,100
2010-06-30,18.4,18.4,16.700001,16.700001,16.588343,100
2010-07-01,17.299999,17.299999,17.299999,17.299999,17.184332,0
2010-07-02,16.799999,17.799999,15.6,16.4,16.290346,600
2010-07-06,16.5,16.5,15.7,16.4,16.290346,300
2010-07-07,16.200001,18.200001,16.200001,17.5,17.382992,400
2010-07-08,18.200001,18.9,16.5,18.0,17.879648,600
2010-07-09,18.0,18.799999,16.799999,18.799999,18.674303,800
2010-07-12,18.6,19.6,18.6,19.0,18.872963,700
2010-07-13,19.799999,19.799999,17.0,18.6,18.475639,1100
2010-07-14,17.5,18.799999,17.4,17.9,17.780319,100
2010-07-15,17.9,17.9,17.9,17.9,17.780319,0
2010-07-16,18.5,19.9,17.9,17.9,17.780319,300
2010-07-19,17.9,17.9,17.9,17.9,17.780319,0
2010-07-20,17.9,17.9,16.5,17.5,17.382992,200
2010-07-21,18.299999,18.5,17.700001,17.700001,17.581659,300
2010-07-22,22.700001,22.700001,16.700001,17.5,17.382992,1000
2010-07-23,17.299999,17.299999,17.299999,17.299999,17.184332,0
2010-07-26,16.799999,19.6,16.5,17.4,17.283665,500
2010-07-27,19.6,22.5,16.799999,18.200001,18.078314,900
2010-07-28,17.700001,17.700001,17.0,17.6,17.482325,300
2010-07-29,19.799999,20.0,16.200001,18.0,17.879648,1200
2010-07-30,17.1,19.799999,17.1,17.5,17.382992,500
2010-08-02,18.299999,18.5,17.0,17.6,17.482325,100
2010-08-03,18.5,19.700001,17.0,19.5,19.369621,500
2010-08-04,19.4,19.799999,18.6,18.700001,18.574974,100
2010-08-05,23.700001,23.700001,18.1,19.1,18.9723,600
2010-08-06,19.6,20.299999,18.299999,19.6,19.468952,100
2010-08-09,21.799999,22.0,19.6,20.0,19.866276,600
2010-08-10,20.0,21.0,19.9,20.0,19.866276,300
2010-08-11,21.1,24.5,20.5,24.4,24.23686,4300
2010-08-12,24.200001,24.200001,22.200001,23.799999,23.640871,200
2010-08-13,22.1,23.9,22.1,23.6,23.442207,400
2010-08-16,23.5,23.700001,21.799999,22.5,22.349564,800
2010-08-17,21.9,23.799999,21.9,23.799999,23.640871,500
2010-08-18,23.799999,23.799999,23.799999,23.799999,23.640871,0
2010-08-19,23.799999,23.799999,23.0,23.0,22.84622,200
2010-08-20,22.200001,23.799999,22.1,23.700001,23.541542,200
2010-08-23,23.0,23.0,22.799999,22.799999,22.647552,500
2010-08-24,23.5,23.5,22.799999,22.799999,22.647552,300
2010-08-25,22.799999,22.799999,20.1,21.5,21.356249,800
2010-08-26,21.200001,21.200001,19.9,19.9,19.766947,5500
2010-08-27,19.9,19.9,18.5,18.5,18.37631,400
2010-08-30,18.5,18.6,18.200001,18.200001,18.078314,100
2010-08-31,17.5,18.9,17.5,18.9,18.773632,400
2010-09-01,20.0,20.0,20.0,20.0,19.866276,100
2010-09-02,20.0,20.0,20.0,20.0,19.866276,0
2010-09-03,21.700001,22.4,21.700001,21.9,21.753572,300
2010-09-07,21.9,21.9,21.9,21.9,21.753572,0
2010-09-08,21.9,22.200001,20.200001,20.200001,20.064943,300
2010-09-09,20.1,21.6,19.700001,19.700001,19.568285,400
2010-09-10,21.4,21.4,19.1,19.799999,19.667618,200
2010-09-13,19.5,21.0,19.0,20.9,20.76026,100
2010-09-14,20.0,21.0,19.0,20.4,20.263601,300
2010-09-15,20.4,20.4,20.299999,20.4,20.263601,0
2010-09-16,20.299999,20.5,20.299999,20.5,20.362938,500
2010-09-17,20.5,20.700001,19.299999,20.5,20.362938,200
2010-09-20,20.0,20.5,20.0,20.5,20.362938,200
2010-09-21,20.0,20.0,19.0,19.0,18.872963,300
2010-09-22,19.0,19.0,19.0,19.0,18.872963,0
2010-09-23,19.0,19.0,19.0,19.0,18.872963,0
2010-09-24,19.5,20.0,19.5,20.0,19.866276,300
2010-09-27,20.0,20.0,20.0,20.0,19.866276,0
2010-09-28,20.0,20.0,20.0,20.0,19.866276,0
2010-09-29,19.1,19.1,19.0,19.0,18.872963,100
2010-09-30,18.6,19.700001,18.0,19.700001,19.568285,300
2010-10-01,19.0,19.5,18.799999,19.5,19.369621,0
2010-10-04,19.5,19.5,18.6,18.700001,18.574974,100
2010-10-05,18.700001,20.0,18.5,20.0,19.866276,400
2010-10-06,20.0,20.0,20.0,20.0,19.866276,300
2010-10-07,19.5,20.0,19.5,20.0,19.866276,100
2010-10-08,20.0,20.0,20.0,20.0,19.866276,0
2010-10-11,20.0,20.0,20.0,20.0,19.866276,0
2010-10-12,20.0,20.0,20.0,20.0,19.866276,0
2010-10-13,20.0,20.0,19.0,19.700001,19.568285,500
2010-10-14,19.700001,20.0,19.700001,20.0,19.866276,700
2010-10-15,21.0,21.0,20.0,20.0,19.866276,1100
2010-10-18,19.700001,20.200001,19.0,19.0,18.872963,1700
2010-10-19,20.0,20.0,19.0,19.0,18.872963,800
2010-10-20,19.5,19.9,19.1,19.9,19.766947,400
2010-10-21,20.0,20.0,20.0,20.0,19.866276,200
2010-10-22,20.5,20.5,20.0,20.0,19.866276,900
2010-10-25,20.0,20.0,19.200001,20.0,19.866276,1600
2010-10-26,19.9,20.1,19.9,19.9,19.766947,700
2010-10-27,20.0,20.5,20.0,20.5,20.362938,800
2010-10-28,21.5,21.5,21.0,21.0,20.859594,100
2010-10-29,21.0,21.0,21.0,21.0,20.859594,0
2010-11-01,21.0,21.5,20.5,21.0,20.859594,500
2010-11-02,21.0,21.5,21.0,21.0,20.859594,400
2010-11-03,20.1,21.5,20.1,21.0,20.859594,200
2010-11-04,21.0,21.5,21.0,21.0,20.859594,800
2010-11-05,20.6,23.4,20.6,23.4,23.243542,2000
2010-11-08,24.0,24.0,23.0,23.200001,23.044882,1600
2010-11-09,23.5,24.0,21.799999,21.799999,21.654242,1700
2010-11-10,22.1,22.299999,21.0,22.299999,22.150898,1500
2010-11-11,21.299999,21.299999,21.200001,21.200001,21.058258,200
2010-11-12,21.200001,21.200001,21.200001,21.200001,21.058258,0
2010-11-15,22.0,22.0,22.0,22.0,21.852903,300
2010-11-16,21.200001,21.5,20.5,21.5,21.356249,1800
2010-11-17,21.5,21.5,21.0,21.0,20.859594,300
2010-11-18,20.9,22.0,20.9,22.0,21.852903,2300
2010-11-19,21.5,21.5,21.1,21.1,20.958923,500
2010-11-22,20.700001,21.4,20.700001,21.4,21.256916,0
2010-11-23,21.0,21.9,20.799999,21.0,20.859594,100
2010-11-24,21.5,22.9,21.5,21.799999,21.654242,700
2010-11-26,21.5,21.5,21.5,21.5,21.356249,0
2010-11-29,21.5,21.6,20.5,20.5,20.362938,900
2010-11-30,22.0,22.0,20.5,21.5,21.356249,1200
2010-12-01,20.6,21.0,20.5,20.9,20.76026,100
2010-12-02,20.9,21.0,20.9,21.0,20.859594,0
2010-12-03,21.200001,21.200001,19.5,19.9,19.766947,6700
2010-12-06,20.799999,20.799999,19.5,20.299999,20.164272,200
2010-12-07,20.0,20.5,20.0,20.5,20.362938,600
2010-12-08,21.9,21.9,20.5,21.0,20.859594,800
2010-12-09,21.6,22.0,20.5,20.5,20.362938,400
2010-12-10,20.6,20.9,20.5,20.9,20.76026,300
2010-12-13,21.5,21.5,21.0,21.299999,21.157585,500
2010-12-14,21.6,22.4,21.6,22.4,22.250233,2200
2010-12-15,22.5,22.9,22.0,22.799999,22.647552,3200
2010-12-16,22.0,23.0,21.700001,23.0,22.84622,2000
2010-12-17,23.1,23.200001,18.700001,20.1,19.965611,11600
2010-12-20,20.200001,21.5,19.4,19.5,19.369621,3400
2010-12-21,20.1,20.1,19.1,19.1,18.9723,5700
2010-12-22,19.700001,20.4,18.6,20.0,19.866276,1500
2010-12-23,20.4,20.4,19.0,19.0,18.872963,4600
2010-12-27,19.9,20.0,18.9,19.5,19.369621,1400
2010-12-28,19.1,20.0,19.0,19.0,18.872963,4400
2010-12-29,18.700001,21.700001,18.700001,20.9,20.76026,7900
2010-12-30,21.200001,21.200001,20.6,20.9,20.76026,500
2010-12-31,20.0,21.0,20.0,21.0,20.859594,900
2011-01-03,21.0,21.9,21.0,21.6,21.455582,4000
2011-01-04,21.6,22.0,21.6,22.0,21.852903,1000
2011-01-05,22.0,23.5,21.799999,23.1,22.945553,5800
2011-01-06,23.9,23.9,23.0,23.0,22.84622,1600
2011-01-07,22.9,23.5,22.9,23.0,22.84622,2700
2011-01-10,23.299999,23.6,22.799999,23.1,22.945553,600
2011-01-11,23.5,24.0,23.1,24.0,23.839535,1600
2011-01-12,24.0,25.0,24.0,25.0,24.832848,1200
2011-01-13,25.0,25.0,23.9,24.5,24.336193,900
2011-01-14,24.5,24.5,23.5,23.5,23.34288,2500
2011-01-18,23.6,24.200001,22.799999,22.799999,22.647552,600
2011-01-19,23.0,23.200001,22.799999,22.799999,22.647552,200
2011-01-20,22.799999,22.9,22.200001,22.9,22.746891,1800
2011-01-21,23.0,23.0,22.799999,23.0,22.84622,100
2011-01-24,22.5,22.5,22.5,22.5,22.349564,200
2011-01-25,23.0,23.0,22.5,22.5,22.349564,0
2011-01-26,23.0,23.9,23.0,23.700001,23.541542,900
2011-01-27,23.700001,25.0,23.700001,24.0,23.839535,1200
2011-01-28,24.0,24.6,23.5,23.5,23.34288,1000
2011-01-31,25.0,25.0,23.6,25.0,24.832848,600
2011-02-01,24.6,25.5,23.799999,24.6,24.435524,900
2011-02-02,24.6,25.5,24.6,24.9,24.733519,200
2011-02-03,24.5,24.5,24.0,24.0,23.839535,600
2011-02-04,24.5,24.5,23.700001,24.0,23.839535,500
2011-02-07,24.0,24.0,22.799999,22.799999,22.647552,900
2011-02-08,22.799999,23.799999,22.200001,23.4,23.243542,2400
2011-02-09,24.0,24.0,22.5,22.6,22.448896,1300
2011-02-10,22.6,22.6,22.6,22.6,22.448896,0
2011-02-11,23.9,24.1,22.799999,24.0,23.839535,3100
2011-02-14,24.0,24.1,24.0,24.0,23.839535,200
2011-02-15,24.0,24.5,23.4,23.9,23.740202,900
2011-02-16,23.700001,24.1,23.700001,24.1,23.938868,200
2011-02-17,23.1,24.5,23.1,23.700001,23.541542,500
2011-02-18,24.5,24.5,24.4,24.5,24.336193,1600
2011-02-22,23.299999,24.0,23.200001,24.0,23.839535,200
2011-02-23,23.299999,24.6,23.200001,24.0,23.839535,1300
2011-02-24,23.700001,23.700001,23.700001,23.700001,23.541542,200
2011-02-25,23.700001,23.700001,23.700001,23.700001,23.541542,200
2011-02-28,23.700001,24.0,23.200001,23.200001,23.044882,600
2011-03-01,23.700001,24.0,23.6,24.0,23.839535,1400
2011-03-02,23.700001,23.700001,23.299999,23.299999,23.144213,500
2011-03-03,23.200001,23.200001,22.6,22.700001,22.548231,300
2011-03-04,22.700001,22.700001,22.700001,22.700001,22.548231,0
2011-03-07,22.9,22.9,22.700001,22.700001,22.548231,100
2011-03-08,22.799999,22.9,22.5,22.5,22.349564,200
2011-03-09,22.6,23.5,22.5,22.5,22.349564,500
2011-03-10,22.5,22.5,22.5,22.5,22.349564,0
2011-03-11,22.5,22.5,22.0,22.0,21.852903,1000
2011-03-14,21.200001,21.200001,20.1,20.700001,20.5616,1500
2011-03-15,21.200001,21.5,21.1,21.200001,21.058258,1100
2011-03-16,21.200001,21.200001,21.200001,21.200001,21.058258,0
2011-03-17,22.0,23.5,22.0,22.299999,22.150898,500
2011-03-18,21.299999,22.4,21.299999,22.4,22.250233,200
2011-03-21,22.4,22.4,22.4,22.4,22.250233,0
2011-03-22,20.9,21.700001,20.9,21.5,21.356249,100
2011-03-23,21.4,21.4,21.4,21.4,21.256916,0
2011-03-24,22.0,22.9,21.799999,21.799999,21.654242,1200
2011-03-25,21.799999,21.799999,21.5,21.5,21.356249,0
2011-03-28,21.5,21.5,21.5,21.5,21.356249,0
2011-03-29,21.5,21.5,21.5,21.5,21.356249,0
2011-03-30,20.5,20.5,20.5,20.5,20.362938,400
2011-03-31,20.5,22.0,20.5,22.0,21.852903,100
2011-04-01,21.0,22.4,21.0,22.4,22.250233,800
2011-04-04,21.1,21.1,21.1,21.1,20.958923,100
2011-04-05,20.5,22.299999,20.5,20.799999,20.660929,100
2011-04-06,20.5,21.0,20.5,21.0,20.859594,100
2011-04-07,20.6,21.5,20.5,20.799999,20.660929,100
2011-04-08,20.6,20.6,19.9,20.0,19.866276,1700
2011-04-11,20.0,20.0,19.1,19.799999,19.667618,2100
2011-04-12,19.700001,20.0,19.299999,19.299999,19.170959,1100
2011-04-13,20.0,20.0,20.0,20.0,19.866276,300
2011-04-14,20.0,20.0,20.0,20.0,19.866276,100
2011-04-15,20.0,20.1,19.299999,19.5,19.369621,1000
2011-04-18,22.0,22.0,21.0,21.6,21.455582,100
2011-04-19,21.4,21.4,21.4,21.4,21.256916,0
2011-04-20,23.4,23.4,20.1,21.4,21.256916,400
2011-04-21,21.0,21.0,21.0,21.0,20.859594,0
2011-04-25,21.0,21.0,20.0,20.0,19.866276,0
2011-04-26,20.0,20.0,20.0,20.0,19.866276,0
2011-04-27,20.1,20.1,19.1,19.1,18.9723,1300
2011-04-28,19.6,19.6,19.6,19.6,19.468952,0
2011-04-29,19.6,19.700001,19.5,19.6,19.468952,200
2011-05-02,21.4,21.4,19.5,19.5,19.369621,200
2011-05-03,20.4,20.5,20.4,20.5,20.362938,200
2011-05-04,20.4,20.4,20.4,20.4,20.263601,0
2011-05-05,20.1,20.1,20.0,20.0,19.866276,0
2011-05-06,20.0,20.0,20.0,20.0,19.866276,0
2011-05-09,20.0,20.0,20.0,20.0,19.866276,0
2011-05-10,20.1,20.4,20.1,20.4,20.263601,100
2011-05-11,20.1,20.1,20.0,20.0,19.866276,200
2011-05-12,20.0,20.0,20.0,20.0,19.866276,0
2011-05-13,20.5,20.5,20.5,20.5,20.362938,100
2011-05-16,20.0,20.0,20.0,20.0,19.866276,200
2011-05-17,20.299999,20.299999,20.299999,20.299999,20.164272,200
2011-05-18,20.0,20.5,20.0,20.5,20.362938,600
2011-05-19,20.5,20.5,20.0,20.0,19.866276,400
2011-05-20,20.200001,20.200001,20.0,20.0,19.866276,0
2011-05-23,20.0,20.0,20.0,20.0,19.866276,0
2011-05-24,20.0,20.0,20.0,20.0,19.866276,0
2011-05-25,20.0,20.0,19.700001,19.700001,19.568285,1800
2011-05-26,19.700001,19.700001,19.700001,19.700001,19.568285,0
2011-05-27,19.700001,20.0,19.700001,19.9,19.766947,200
2011-05-31,19.5,20.5,19.5,20.5,20.362938,1000
2011-06-01,20.0,20.299999,20.0,20.299999,20.164272,200
2011-06-02,19.700001,20.1,19.700001,20.1,19.965611,0
2011-06-03,20.0,20.5,20.0,20.5,20.362938,200
2011-06-06,20.5,20.5,20.5,20.5,20.362938,200
2011-06-07,20.5,20.5,19.700001,19.9,19.766947,300
2011-06-08,19.700001,20.0,19.5,20.0,19.866276,800
2011-06-09,19.9,20.0,19.799999,20.0,19.866276,200
2011-06-10,19.700001,20.0,19.700001,20.0,19.866276,0
2011-06-13,20.0,20.0,19.700001,19.700001,19.568285,300
2011-06-14,19.799999,19.799999,19.799999,19.799999,19.667618,200
2011-06-15,20.0,20.200001,20.0,20.200001,20.064943,1000
2011-06-16,20.200001,20.5,20.200001,20.5,20.362938,300
2011-06-17,20.1,20.4,19.700001,20.4,20.263601,600
2011-06-20,20.5,20.5,19.700001,20.0,19.866276,200
2011-06-21,19.9,19.9,19.700001,19.9,19.766947,200
2011-06-22,20.0,20.0,20.0,20.0,19.866276,500
2011-06-23,20.0,20.0,19.799999,19.799999,19.667618,0
2011-06-24,20.0,20.0,19.700001,19.700001,19.568285,400
2011-06-27,19.799999,20.0,19.799999,20.0,19.866276,300
2011-06-28,19.9,20.6,19.799999,20.5,20.362938,1400
2011-06-29,20.1,20.5,19.799999,19.9,19.766947,3200
2011-06-30,19.9,19.9,19.9,19.9,19.766947,0
2011-07-01,19.799999,19.799999,19.799999,19.799999,19.667618,100
2011-07-05,20.0,20.0,19.799999,19.799999,19.667618,0
2011-07-06,19.9,20.4,19.9,20.4,20.263601,0
2011-07-07,19.799999,20.4,19.799999,20.299999,20.164272,1100
2011-07-08,20.0,20.1,20.0,20.1,19.965611,100
2011-07-11,20.5,20.5,20.5,20.5,20.362938,0
2011-07-12,20.5,20.5,19.799999,20.5,20.362938,1300
2011-07-13,20.0,21.5,20.0,20.5,20.362938,2100
2011-07-14,21.5,21.9,20.0,21.6,21.455582,1200
2011-07-15,21.799999,21.799999,21.4,21.4,21.256916,0
2011-07-18,21.700001,21.700001,20.5,20.5,20.362938,100
2011-07-19,20.299999,20.299999,20.0,20.0,19.866276,100
2011-07-20,20.200001,21.700001,20.200001,21.1,20.958923,400
2011-07-21,21.1,21.1,21.1,21.1,20.958923,0
2011-07-22,21.6,21.6,20.700001,20.9,20.76026,100
2011-07-25,20.5,20.5,20.5,20.5,20.362938,0
2011-07-26,20.1,20.5,19.9,20.5,20.362938,400
2011-07-27,20.200001,20.200001,20.200001,20.200001,20.064943,0
2011-07-28,20.799999,20.9,20.799999,20.9,20.76026,100
2011-07-29,20.9,20.9,20.9,20.9,20.76026,0
2011-08-01,21.0,21.0,19.9,21.0,20.859594,500
2011-08-02,21.0,21.0,21.0,21.0,20.859594,0
2011-08-03,21.0,21.299999,21.0,21.299999,21.157585,700
2011-08-04,21.0,21.0,20.9,21.0,20.859594,300
2011-08-05,20.1,21.4,20.1,20.9,20.76026,100
2011-08-08,20.5,21.1,20.1,21.0,20.859594,2200
2011-08-09,21.0,21.0,19.0,20.0,19.866276,5000
2011-08-10,20.299999,20.799999,20.1,20.799999,20.660929,900
2011-08-11,21.0,21.200001,20.299999,21.200001,21.058258,2500
2011-08-12,21.0,21.0,20.5,20.5,20.362938,1000
2011-08-15,21.0,21.0,21.0,21.0,20.859594,1500
2011-08-16,21.0,21.0,20.200001,20.200001,20.064943,3500
2011-08-17,20.4,20.4,20.4,20.4,20.263601,0
2011-08-18,20.4,20.4,20.0,20.0,19.866276,200
2011-08-19,19.799999,19.799999,19.799999,19.799999,19.667618,300
2011-08-22,19.799999,19.799999,19.799999,19.799999,19.667618,0
2011-08-23,19.6,19.6,19.6,19.6,19.468952,0
2011-08-24,19.0,20.4,18.0,19.200001,19.071627,600
2011-08-25,19.200001,19.200001,19.200001,19.200001,19.071627,0
2011-08-26,19.200001,19.200001,19.200001,19.200001,19.071627,0
2011-08-29,19.5,20.5,19.5,20.299999,20.164272,100
2011-08-30,20.299999,20.299999,20.299999,20.299999,20.164272,0
2011-08-31,20.4,20.4,19.6,20.200001,20.064943,100
2011-09-01,20.200001,20.200001,20.200001,20.200001,20.064943,0
2011-09-02,19.5,20.0,19.5,19.5,19.369621,400
2011-09-06,19.5,19.5,19.5,19.5,19.369621,0
2011-09-07,19.200001,19.299999,19.200001,19.299999,19.170959,0
2011-09-08,19.299999,20.5,19.299999,20.4,20.263601,300
2011-09-09,20.299999,20.299999,19.299999,19.299999,19.170959,0
2011-09-12,19.4,20.0,18.0,18.200001,18.078314,2500
2011-09-13,18.299999,19.1,18.0,18.0,17.879648,700
2011-09-14,18.799999,18.799999,18.799999,18.799999,18.674303,0
2011-09-15,18.799999,18.799999,18.799999,18.799999,18.674303,0
2011-09-16,18.799999,21.0,18.799999,21.0,20.859594,2500
2011-09-19,20.799999,20.799999,19.200001,19.4,19.270287,100
2011-09-20,19.4,19.4,18.1,18.200001,18.078314,200
2011-09-21,18.200001,20.0,18.0,18.5,18.37631,1000
2011-09-22,19.9,19.9,18.0,19.200001,19.071627,1100
2011-09-23,19.5,20.0,18.0,18.6,18.475639,200
2011-09-26,19.0,19.0,19.0,19.0,18.872963,0
2011-09-27,18.0,18.700001,18.0,18.6,18.475639,100
2011-09-28,18.6,18.6,18.6,18.6,18.475639,0
2011-09-29,18.6,18.6,18.6,18.6,18.475639,0
2011-09-30,19.4,19.9,18.1,18.1,17.978979,1100
2011-10-03,18.799999,19.1,18.4,19.1,18.9723,400
2011-10-04,18.4,19.4,18.4,19.4,19.270287,600
2011-10-05,19.4,19.799999,19.4,19.799999,19.667618,600
2011-10-06,19.799999,19.9,19.799999,19.9,19.766947,300
