Date,Open,High,Low,Close,Adj Close,Volume
2010-02-23,23.9,24.700001,23.9,24.530001,16.802935,4100
2010-02-24,24.209999,24.290001,23.9,24.02,16.453587,4900
2010-02-25,23.969999,24.18,23.950001,23.950001,16.405636,1800
2010-02-26,23.9,24.280001,23.9,23.969999,16.419334,4800
2010-03-01,23.99,24.049999,23.93,24.049999,16.474133,2000
2010-03-02,24.25,24.959999,24.25,24.75,16.95363,8300
2010-03-03,24.559999,24.959999,24.559999,24.879999,17.042679,2900
2010-03-04,24.879999,25.379999,24.879999,25.08,17.17968,9500
2010-03-05,25.41,25.41,25.07,25.200001,17.261877,8000
2010-03-08,25.200001,25.389999,25.09,25.32,17.344076,9000
2010-03-09,25.379999,25.43,25.209999,25.34,17.35778,6600
2010-03-10,25.35,25.450001,25.25,25.299999,17.330376,1600
2010-03-11,25.309999,25.42,25.190001,25.42,17.481672,1100
2010-03-12,25.43,25.450001,25.23,25.25,17.364761,4100
2010-03-15,25.43,26.450001,25.43,26.26,18.059355,6700
2010-03-16,25.49,27.09,25.49,26.9,18.499493,4500
2010-03-17,26.41,28.889999,26.41,28.889999,19.86804,10000
2010-03-18,27.73,28.780001,27.73,28.5,19.599834,2100
2010-03-19,28.5,28.5,27.379999,27.379999,18.829594,7200
2010-03-22,27.719999,27.719999,26.5,26.5,18.224407,2000
2010-03-23,26.68,26.75,25.76,25.950001,17.846161,1500
2010-03-24,25.950001,26.1,25.92,26.1,17.949324,900
2010-03-25,25.49,27.74,25.49,25.610001,17.612345,3000
2010-03-26,25.860001,26.27,25.860001,26.27,18.066229,2000
2010-03-29,26.67,26.67,25.26,25.799999,17.743002,2000
2010-03-30,26.02,27.190001,25.709999,25.709999,17.681112,5800
2010-03-31,25.75,26.790001,25.4,25.91,17.818661,1300
2010-04-01,25.719999,26.73,25.41,25.75,17.708614,2500
2010-04-05,26.049999,26.57,25.610001,26.299999,18.086864,3600
2010-04-06,26.48,27.98,26.48,27.540001,18.939629,13800
2010-04-07,27.57,27.57,27.25,27.52,18.925877,1100
2010-04-08,27.440001,28.0,27.440001,28.0,19.25598,4000
2010-04-09,28.139999,28.25,27.370001,28.23,19.414152,10700
2010-04-12,27.52,28.26,27.459999,28.040001,19.283482,2600
2010-04-13,27.559999,28.0,27.5,27.82,19.132187,1000
2010-04-14,28.0,28.0,28.0,28.0,19.25598,900
2010-04-15,27.040001,28.24,27.040001,28.0,19.25598,1000
2010-04-16,27.57,27.57,27.040001,27.040001,18.595776,1500
2010-04-19,27.42,27.5,26.870001,26.870001,18.478863,2800
2010-04-20,27.219999,27.25,27.0,27.0,18.568262,3500
2010-04-21,27.219999,27.49,27.01,27.25,18.740191,2000
2010-04-22,27.0,27.16,27.0,27.0,18.568262,1000
2010-04-23,27.25,27.65,26.950001,27.27,18.753944,2700
2010-04-26,27.620001,27.77,27.5,27.77,19.097803,2500
2010-04-27,27.139999,28.09,27.139999,27.549999,18.946503,3000
2010-04-28,27.59,28.030001,27.559999,27.85,19.152811,2800
2010-04-29,27.98,28.09,27.85,28.0,19.25598,3800
2010-04-30,28.09,28.209999,28.09,28.09,19.317873,1200
2010-05-03,27.950001,28.9,27.59,28.85,19.911417,2100
2010-05-04,28.5,28.85,28.440001,28.5,19.669857,3300
2010-05-05,28.0,28.5,28.0,28.5,19.669857,1500
2010-05-06,28.07,28.07,27.4,27.98,19.310968,8300
2010-05-07,27.82,28.0,27.51,28.0,19.324772,500
2010-05-10,28.0,28.790001,28.0,28.0,19.324772,3700
2010-05-11,27.48,27.98,26.639999,27.98,19.310968,8500
2010-05-12,28.030001,28.040001,27.959999,27.959999,19.297165,4500
2010-05-13,28.01,28.01,28.01,28.01,19.331675,200
2010-05-14,27.6,27.77,27.6,27.77,19.166037,200
2010-05-17,28.049999,28.469999,27.77,27.799999,19.186739,3200
2010-05-18,28.25,28.25,27.85,27.85,19.221241,1400
2010-05-19,27.950001,28.219999,27.77,27.9,19.255754,2100
2010-05-20,27.969999,28.309999,26.450001,27.120001,18.717421,4200
2010-05-21,26.879999,28.370001,26.879999,27.9,19.255754,3900
2010-05-24,28.0,28.1,27.99,28.1,19.393793,900
2010-05-25,27.860001,27.860001,26.52,26.66,18.399942,5300
2010-05-26,27.92,27.92,26.26,26.26,18.123878,1800
2010-05-27,26.73,26.98,26.26,26.799999,18.496569,6400
2010-05-28,26.48,26.83,26.48,26.83,18.517275,200
2010-06-01,26.26,26.9,26.26,26.85,18.53108,6400
2010-06-02,27.110001,27.139999,27.110001,27.139999,18.731226,2600
2010-06-03,27.0,27.85,26.99,27.25,18.807142,3900
2010-06-04,27.25,27.25,27.25,27.25,18.807142,200
2010-06-07,27.25,27.25,27.200001,27.200001,18.772636,4100
2010-06-08,27.0,27.5,27.0,27.5,18.979683,2100
2010-06-09,27.35,27.82,27.0,27.450001,18.945179,1600
2010-06-10,27.5,28.299999,27.4,28.01,19.331675,10000
2010-06-11,28.01,28.01,28.01,28.01,19.331675,0
2010-06-14,27.49,27.809999,27.49,27.77,19.166037,800
2010-06-15,27.82,27.9,27.5,27.75,19.152229,5500
2010-06-16,27.5,28.280001,27.5,28.1,19.393793,1400
2010-06-17,27.709999,28.200001,27.709999,27.709999,19.124624,1200
2010-06-18,27.799999,27.799999,27.5,27.5,18.979683,700
2010-06-21,27.799999,27.799999,26.440001,27.65,19.083204,1600
2010-06-22,28.0,28.0,27.58,27.6,19.048704,1100
2010-06-23,27.620001,27.620001,26.799999,26.809999,18.503469,1500
2010-06-24,26.75,26.75,26.5,26.5,18.289516,3500
2010-06-25,26.5,26.5,25.77,25.950001,17.909925,2400
2010-06-28,25.75,25.889999,25.52,25.66,17.709774,1800
2010-06-29,25.5,25.5,25.02,25.299999,17.461317,1500
2010-06-30,25.209999,25.73,25.209999,25.73,17.758081,400
2010-07-01,25.709999,25.809999,25.02,25.76,17.778797,4000
2010-07-02,25.6,25.6,24.35,24.549999,16.943684,8400
2010-07-06,25.120001,25.889999,24.0,24.559999,16.950583,12600
2010-07-07,24.5,24.75,24.15,24.75,17.08172,1500
2010-07-08,25.0,25.0,24.450001,25.0,17.254265,1600
2010-07-09,24.41,24.950001,24.41,24.950001,17.219746,1100
2010-07-12,24.58,25.93,24.58,24.65,17.012705,1800
2010-07-13,25.66,25.860001,25.17,25.68,17.723576,1100
2010-07-14,25.59,25.950001,25.02,25.549999,17.633852,4200
2010-07-15,25.0,25.0,24.790001,24.85,17.150736,1600
2010-07-16,24.799999,24.799999,24.35,24.690001,17.04031,1800
2010-07-19,24.690001,24.690001,24.5,24.5,16.909178,300
2010-07-20,24.450001,24.5,24.450001,24.5,16.909178,500
2010-07-21,24.549999,24.68,24.549999,24.67,17.026506,300
2010-07-22,24.16,25.870001,24.16,25.219999,17.406096,5800
2010-07-23,25.75,27.959999,25.690001,27.190001,18.765734,3700
2010-07-26,26.0,26.950001,25.209999,25.209999,17.399199,3000
2010-07-27,25.209999,25.5,25.1,25.5,17.599346,1800
2010-07-28,25.5,25.5,25.5,25.5,17.599346,0
2010-07-29,25.5,25.5,25.030001,25.030001,17.274969,4100
2010-07-30,25.0,25.0,24.65,24.700001,17.047205,3600
2010-08-02,25.0,25.0,24.98,25.0,17.254265,3200
2010-08-03,25.0,25.280001,24.9,24.9,17.185246,5100
2010-08-04,25.030001,25.41,25.0,25.41,17.537228,3800
2010-08-05,26.200001,26.9,25.290001,25.5,17.599346,2300
2010-08-06,25.309999,25.309999,24.99,25.0,17.254265,3600
2010-08-09,25.0,25.35,24.75,25.23,17.413,12200
2010-08-10,24.77,25.299999,24.75,25.15,17.357786,11600
2010-08-11,24.83,26.0,24.809999,24.92,17.199049,4800
2010-08-12,24.76,25.25,24.76,25.25,17.426802,1400
2010-08-13,25.0,25.059999,24.76,25.0,17.254265,1000
2010-08-16,25.0,25.5,25.0,25.049999,17.288771,3500
2010-08-17,25.110001,25.74,25.110001,25.68,17.723576,3400
2010-08-18,25.129999,25.5,25.129999,25.25,17.598127,5200
2010-08-19,25.25,25.25,25.25,25.25,17.598127,200
2010-08-20,25.27,25.27,25.25,25.26,17.605095,1900
2010-08-23,25.99,25.99,25.309999,25.309999,17.639938,500
2010-08-24,25.280001,27.0,25.280001,27.0,18.817793,8200
2010-08-25,26.5,27.0,26.5,26.5,18.469316,1800
2010-08-26,26.51,26.51,26.48,26.48,18.455387,800
2010-08-27,26.34,26.34,26.33,26.33,18.350836,400
2010-08-30,26.27,26.4,26.27,26.4,18.39962,200
2010-08-31,26.49,26.75,26.49,26.719999,18.62265,4300
2010-09-01,26.57,26.57,26.57,26.57,18.518105,2200
2010-09-02,26.57,26.57,26.5,26.5,18.469316,4800
2010-09-03,26.959999,26.959999,25.82,26.82,18.692347,7000
2010-09-07,26.67,26.950001,26.65,26.780001,18.664469,1600
2010-09-08,26.77,26.77,26.690001,26.75,18.643555,3000
2010-09-09,26.959999,26.959999,26.91,26.959999,18.789917,1500
2010-09-10,26.76,26.85,26.76,26.85,18.713259,400
2010-09-13,26.860001,26.879999,26.450001,26.450001,18.434471,2100
2010-09-14,26.35,26.66,26.35,26.66,18.580832,700
2010-09-15,26.5,26.5,26.5,26.5,18.469316,200
2010-09-16,26.280001,26.799999,26.280001,26.799999,18.67841,3500
2010-09-17,26.9,26.959999,26.870001,26.959999,18.789917,1900
2010-09-20,26.51,26.51,26.5,26.5,18.469316,2000
2010-09-21,26.5,28.0,26.5,27.99,19.507784,5000
2010-09-22,27.870001,27.870001,27.65,27.66,19.277782,4300
2010-09-23,27.66,27.66,27.66,27.66,19.277782,0
2010-09-24,27.66,27.66,27.66,27.66,19.277782,0
2010-09-27,26.549999,27.690001,26.549999,27.690001,19.298698,3800
2010-09-28,26.75,27.1,26.75,27.1,18.887493,400
2010-09-29,27.25,27.25,27.25,27.25,18.992031,100
2010-09-30,27.959999,27.98,27.030001,27.1,18.887493,3500
2010-10-01,26.620001,27.82,26.620001,27.82,19.389303,1000
2010-10-04,27.48,27.5,27.48,27.5,19.166271,2900
2010-10-05,27.07,28.5,27.07,28.309999,19.730808,5100
2010-10-06,28.309999,28.309999,28.309999,28.309999,19.730808,0
2010-10-07,28.299999,28.309999,27.309999,28.299999,19.723837,3700
2010-10-08,28.540001,28.73,28.26,28.73,20.023533,900
2010-10-11,28.75,30.5,28.75,29.99,20.901701,6100
2010-10-12,30.25,30.25,29.75,30.0,20.908667,2700
2010-10-13,30.01,31.959999,30.01,31.719999,22.107426,6700
2010-10-14,31.280001,31.280001,31.280001,31.280001,21.800766,300
2010-10-15,31.280001,32.439999,31.25,32.0,22.302572,23800
2010-10-18,31.959999,31.959999,30.73,30.860001,21.508047,2200
2010-10-19,29.52,29.75,29.09,29.09,20.274433,1900
2010-10-20,29.690001,30.549999,29.040001,30.549999,21.29199,2500
2010-10-21,30.549999,30.549999,30.549999,30.549999,21.29199,0
2010-10-22,29.049999,30.5,29.049999,30.5,21.257141,3800
2010-10-25,30.0,30.18,29.98,30.18,21.034121,900
2010-10-26,30.18,30.18,30.18,30.18,21.034121,0
2010-10-27,29.83,30.799999,29.83,30.799999,21.466228,200
2010-10-28,30.799999,30.799999,29.27,29.75,20.734425,3500
2010-10-29,30.799999,32.0,30.799999,31.07,21.654406,3100
2010-11-01,31.5,31.99,31.07,31.99,22.295601,1000
2010-11-02,32.0,33.459999,30.99,32.990002,22.992559,10800
2010-11-03,31.049999,33.880001,31.049999,33.5,23.348009,2800
2010-11-04,32.25,33.310001,32.25,33.049999,23.034374,2900
2010-11-05,32.650002,33.150002,32.32,32.32,22.525597,1000
2010-11-08,32.009998,32.18,31.4,31.5,21.954098,2200
2010-11-09,32.400002,34.310001,32.400002,33.25,23.173771,7100
2010-11-10,34.150002,34.150002,33.25,33.5,23.348009,2700
2010-11-11,33.0,33.0,33.0,33.0,22.999529,200
2010-11-12,32.5,32.5,32.5,32.5,22.651056,100
2010-11-15,32.0,32.400002,30.700001,31.5,21.954098,3600
2010-11-16,32.150002,35.5,32.150002,33.93,23.647705,14500
2010-11-17,33.75,35.360001,33.75,35.02,24.407379,6500
2010-11-18,35.0,35.0,35.0,35.0,24.393446,2200
2010-11-19,34.490002,36.049999,33.540001,35.5,24.741915,4000
2010-11-22,34.509998,34.529999,34.259998,34.259998,23.877703,1500
2010-11-23,34.0,34.0,33.5,33.5,23.348009,900
2010-11-24,33.5,35.5,33.5,35.09,24.456165,21500
2010-11-26,35.439999,35.439999,34.91,34.91,24.505304,1500
2010-11-29,34.450001,34.549999,34.450001,34.549999,24.252596,1300
2010-11-30,34.48,36.650002,33.759998,33.759998,23.698057,7800
2010-12-01,34.0,34.0,34.0,34.0,23.866522,200
2010-12-02,34.360001,34.360001,33.990002,33.990002,23.859503,1500
2010-12-03,34.0,34.869999,33.889999,34.130001,23.957773,1900
2010-12-06,34.799999,35.48,34.75,34.91,24.505304,10900
2010-12-07,34.98,35.099998,33.66,33.66,23.627859,3500
2010-12-08,33.880001,33.880001,33.700001,33.700001,23.655939,1100
2010-12-09,34.970001,34.970001,33.900002,33.900002,23.796326,3600
2010-12-10,33.900002,33.900002,33.900002,33.900002,23.796326,0
2010-12-13,33.900002,33.950001,33.5,33.950001,23.831429,2600
2010-12-14,34.919998,34.919998,34.470001,34.470001,24.196444,300
2010-12-15,34.0,35.0,34.0,34.880001,24.484241,1400
2010-12-16,34.599998,35.5,34.599998,34.82,24.442122,4000
2010-12-17,34.75,36.419998,34.040001,36.25,25.445923,1800
2010-12-20,35.970001,37.5,35.970001,36.099998,25.340631,3800
2010-12-21,36.5,37.5,36.299999,36.98,25.958353,3700
2010-12-22,37.389999,38.0,36.25,37.68,26.449726,3500
2010-12-23,37.73,38.0,36.299999,36.299999,25.481022,2800
2010-12-27,36.400002,36.5,36.150002,36.200001,25.410831,2300
2010-12-28,36.25,38.610001,35.5,37.709999,26.470778,349400
2010-12-29,37.369999,37.470001,37.119999,37.27,26.161919,900
2010-12-30,37.18,37.18,36.740002,37.040001,26.000467,1600
2010-12-31,36.099998,36.799999,35.619999,36.799999,25.832003,2300
2011-01-03,36.59,37.400002,35.639999,36.529999,25.642483,2500
2011-01-04,36.529999,36.529999,36.529999,36.529999,25.642483,100
2011-01-05,36.919998,38.0,36.630001,37.98,26.660309,3200
2011-01-06,36.52,39.5,36.52,39.470001,27.70623,4800
2011-01-07,38.470001,39.869999,38.470001,38.740002,27.193802,6200
2011-01-10,38.459999,38.459999,36.52,36.52,25.635456,5000
2011-01-11,36.950001,36.950001,36.75,36.75,25.796906,1700
2011-01-12,36.990002,36.990002,36.52,36.52,25.635456,1000
2011-01-13,36.75,37.0,36.75,36.98,25.958353,2700
2011-01-14,36.540001,36.540001,36.52,36.52,25.635456,600
2011-01-18,36.009998,36.34,35.52,35.700001,25.059843,3000
2011-01-19,35.700001,35.75,35.299999,35.299999,24.779064,2200
2011-01-20,35.459999,35.459999,35.02,35.110001,24.645699,4200
2011-01-21,38.48,40.900002,37.0,38.299999,26.88493,19000
2011-01-24,38.5,38.5,37.98,38.240002,26.842819,4800
2011-01-25,37.77,37.77,36.75,37.209999,26.119806,6800
2011-01-26,37.07,37.849998,36.66,37.849998,26.569063,1900
2011-01-27,37.990002,38.400002,37.990002,38.400002,26.955139,2400
2011-01-28,38.5,39.5,37.919998,38.5,27.02533,4700
2011-01-31,37.93,38.630001,37.880001,38.23,26.835806,1900
2011-02-01,38.5,38.93,38.369999,38.43,26.976189,3300
2011-02-02,38.07,40.259998,38.040001,38.209999,26.821753,2100
2011-02-03,38.0,41.5,37.540001,40.490002,28.422222,16200
2011-02-04,40.209999,41.0,40.009998,40.799999,28.639824,5800
2011-02-07,40.799999,40.799999,39.220001,39.220001,27.530746,600
2011-02-08,40.560001,42.619999,40.560001,41.029999,28.801279,5600
2011-02-09,41.389999,43.48,41.0,42.75,30.008642,4400
2011-02-10,42.700001,42.700001,40.73,40.73,28.590679,700
2011-02-11,41.59,41.59,41.060001,41.060001,28.822338,500
2011-02-14,41.720001,44.279999,40.93,42.0,29.482172,8600
2011-02-15,42.990002,43.009998,42.470001,42.869999,30.092884,7400
2011-02-16,42.75,45.0,42.02,42.900002,30.113935,32800
2011-02-17,42.900002,42.900002,42.900002,42.900002,30.113935,0
2011-02-18,42.110001,45.869999,42.110001,45.0,31.588053,11000
2011-02-22,44.869999,44.869999,42.389999,42.389999,29.755945,6300
2011-02-23,43.139999,43.139999,42.02,42.02,29.496218,1700
2011-02-24,42.07,42.5,42.0,42.02,29.496218,3600
2011-02-25,42.869999,45.029999,42.869999,44.75,31.412563,8100
2011-02-28,44.189999,44.369999,42.57,43.169998,30.303463,1300
2011-03-01,43.5,43.5,41.060001,43.5,30.535109,1200
2011-03-02,43.5,43.529999,43.5,43.5,30.535109,1000
2011-03-03,42.0,44.849998,41.66,44.75,31.412563,6000
2011-03-04,44.009998,44.68,42.869999,44.43,31.187937,3900
2011-03-07,44.349998,44.349998,44.349998,44.349998,31.131779,200
2011-03-08,43.150002,43.950001,41.400002,43.950001,30.850986,1500
2011-03-09,43.599998,43.599998,43.599998,43.599998,30.605299,300
2011-03-10,42.16,43.470001,41.700001,42.0,29.482172,2500
2011-03-11,42.009998,42.970001,41.68,42.57,30.061228,2500
2011-03-14,43.16,43.16,41.810001,42.200001,29.799948,900
2011-03-15,41.759998,42.200001,40.16,40.529999,28.620661,1300
2011-03-16,40.59,40.59,40.209999,40.209999,28.39469,1700
2011-03-17,41.650002,41.700001,41.650002,41.700001,29.446865,700
2011-03-18,42.200001,44.0,42.200001,43.970001,31.049854,3200
2011-03-21,43.66,44.619999,42.610001,44.0,31.071041,6200
2011-03-22,42.279999,45.0,42.279999,45.0,31.777197,8300
2011-03-23,42.75,46.0,42.75,45.18,31.90431,5800
2011-03-24,45.740002,46.23,45.0,45.0,31.777197,2200
2011-03-25,44.0,44.950001,43.200001,44.950001,31.74189,1200
2011-03-28,44.950001,44.950001,44.549999,44.549999,31.459429,1000
2011-03-29,43.900002,47.849998,43.900002,47.049999,33.224815,6700
2011-03-30,47.490002,47.830002,46.029999,46.150002,32.589275,15000
2011-03-31,47.75,48.0,46.0,46.75,33.012978,3700
2011-04-01,46.75,46.75,46.75,46.75,33.012978,0
2011-04-04,46.75,49.0,46.75,48.5,34.248756,3700
2011-04-05,48.049999,48.049999,44.650002,45.5,32.13028,11600
2011-04-06,45.889999,46.0,45.049999,46.0,32.48336,1300
2011-04-07,43.299999,45.98,42.09,45.130001,31.868992,10800
2011-04-08,44.029999,44.990002,44.029999,44.990002,31.770136,1400
2011-04-11,44.970001,47.0,44.529999,47.0,33.189514,5000
2011-04-12,46.959999,47.0,45.740002,45.889999,32.40567,2600
2011-04-13,45.0,46.09,45.0,45.209999,31.925493,2700
2011-04-14,45.959999,45.959999,44.75,44.75,31.600649,300
2011-04-15,44.650002,45.200001,44.57,44.57,31.473543,1300
2011-04-18,44.639999,44.98,44.529999,44.900002,31.706581,1100
2011-04-19,45.5,45.5,44.529999,44.529999,31.445311,5800
2011-04-20,44.029999,44.209999,44.02,44.209999,31.21933,400
2011-04-21,44.200001,44.5,42.799999,44.0,31.071041,2200
2011-04-25,43.060001,44.400002,42.919998,43.02,30.378998,4800
2011-04-26,43.580002,43.599998,42.439999,42.439999,29.969419,3000
2011-04-27,42.689999,45.0,42.689999,43.509998,30.725018,2700
2011-04-28,43.509998,47.970001,43.509998,45.950001,32.448044,10000
2011-04-29,44.970001,46.0,44.900002,44.900002,31.706581,7200
2011-05-02,46.060001,46.060001,45.200001,45.200001,31.918425,5200
2011-05-03,43.5,43.5,43.080002,43.09,30.597652,1500
2011-05-04,43.0,43.0,41.75,41.75,29.646151,1500
2011-05-05,41.650002,41.73,41.049999,41.73,29.63195,900
2011-05-06,41.860001,42.34,41.75,42.34,30.065105,1000
2011-05-09,42.119999,42.849998,42.07,42.169998,29.944387,1400
2011-05-10,42.400002,43.970001,41.220001,41.959999,29.795269,8400
2011-05-11,42.0,42.310001,42.0,42.310001,30.043785,400
2011-05-12,41.950001,42.0,40.810001,41.5,29.46862,2400
2011-05-13,42.73,42.860001,41.599998,41.950001,29.78816,1100
2011-05-16,41.779999,41.779999,41.779999,41.779999,29.66745,300
2011-05-17,41.73,41.950001,41.700001,41.700001,29.610634,3600
2011-05-18,41.5,41.950001,41.5,41.700001,29.610634,3900
2011-05-19,41.75,41.950001,41.75,41.790001,29.674553,2000
2011-05-20,42.189999,42.189999,41.75,41.75,29.646151,1200
2011-05-23,41.740002,41.740002,41.700001,41.700001,29.610634,900
2011-05-24,41.790001,42.0,41.790001,42.0,29.823671,3200
2011-05-25,41.950001,41.950001,41.849998,41.900002,29.752657,5200
2011-05-26,41.939999,41.939999,41.75,41.75,29.646151,400
2011-05-27,41.919998,41.950001,41.830002,41.830002,29.702963,2000
2011-05-31,42.0,42.09,41.950001,42.0,29.823671,4200
2011-06-01,42.630001,42.630001,42.07,42.099998,29.894682,500
2011-06-02,41.799999,41.799999,41.799999,41.799999,29.681646,100
2011-06-03,41.700001,41.700001,41.700001,41.700001,29.610634,800
2011-06-06,41.98,41.98,41.82,41.830002,29.702963,1600
2011-06-07,42.049999,42.049999,42.0,42.049999,29.859173,600
2011-06-08,42.0,42.0,41.700001,41.950001,29.78816,2000
2011-06-09,41.939999,42.0,41.939999,41.990002,29.81657,1200
2011-06-10,41.849998,41.970001,41.700001,41.700001,29.610634,1400
2011-06-13,41.900002,41.950001,41.900002,41.950001,29.78816,1500
2011-06-14,41.720001,41.950001,41.720001,41.849998,29.71715,1500
2011-06-15,41.82,41.93,41.77,41.799999,29.681646,800
2011-06-16,41.790001,42.099998,41.75,42.049999,29.859173,5200
2011-06-17,42.09,43.68,42.080002,43.68,31.016613,1600
2011-06-20,43.5,43.98,43.5,43.540001,30.9172,1100
2011-06-21,43.560001,44.0,43.529999,43.580002,30.945612,1300
2011-06-22,43.5,43.5,43.09,43.09,30.597652,2700
2011-06-23,43.09,43.09,43.09,43.09,30.597652,0
2011-06-24,43.099998,43.91,43.099998,43.91,31.179939,400
2011-06-27,43.919998,43.919998,43.919998,43.919998,31.18704,100
2011-06-28,43.919998,43.919998,43.919998,43.919998,31.18704,0
2011-06-29,42.5,43.02,42.5,43.0,30.533752,900
2011-06-30,43.900002,45.549999,43.900002,45.509998,32.316074,4400
2011-07-01,45.549999,45.549999,45.549999,45.549999,32.344482,600
2011-07-05,42.099998,45.549999,42.099998,45.549999,32.344482,3500
2011-07-06,46.66,46.799999,45.189999,45.450001,32.273472,5800
2011-07-07,46.529999,46.799999,43.029999,46.380001,32.933853,5100
2011-07-08,46.709999,47.0,45.619999,47.0,33.374107,6300
2011-07-11,46.93,46.93,46.93,46.93,33.324402,100
2011-07-12,46.919998,47.0,46.52,47.0,33.374107,5300
2011-07-13,47.0,48.5,46.5,48.0,34.084198,9200
2011-07-14,47.91,47.91,46.799999,47.060001,33.41671,3100
2011-07-15,46.77,48.57,46.77,47.75,33.906673,3900
2011-07-18,47.59,48.689999,47.59,48.380001,34.354031,6300
2011-07-19,48.959999,50.290001,48.700001,49.799999,35.36235,4900
2011-07-20,48.0,49.799999,47.029999,48.5,34.43924,1800
2011-07-21,47.959999,49.66,47.959999,49.0,34.794277,3900
2011-07-22,48.68,48.68,47.529999,47.759998,33.913765,2000
2011-07-25,47.650002,47.650002,46.32,47.029999,33.395409,1700
2011-07-26,47.369999,47.369999,43.41,46.009998,32.671112,4600
2011-07-27,46.009998,46.009998,46.009998,46.009998,32.921547,0
2011-07-28,45.66,46.009998,45.630001,46.009998,32.921547,3300
2011-07-29,46.950001,48.5,46.950001,48.5,34.703228,3400
2011-08-01,48.73,49.029999,46.27,48.5,34.703228,5600
2011-08-02,47.77,48.0,46.0,46.110001,32.993114,1300
2011-08-03,46.040001,47.709999,46.0,46.5,33.272171,1700
2011-08-04,46.009998,46.049999,44.27,45.349998,32.449306,12000
2011-08-05,45.439999,48.0,43.009998,47.93,34.295368,2200
2011-08-08,47.25,47.93,43.0,46.990002,33.622776,5100
2011-08-09,45.990002,46.0,44.0,46.0,32.914398,3100
2011-08-10,45.560001,47.830002,44.5,47.830002,34.22382,1000
2011-08-11,46.939999,47.220001,46.25,46.959999,33.601307,5100
2011-08-12,47.049999,48.43,46.040001,48.43,34.653141,4700
2011-08-15,46.540001,48.860001,46.540001,48.490002,34.696083,1100
2011-08-16,48.209999,48.799999,48.209999,48.799999,34.917881,3600
2011-08-17,48.799999,48.799999,48.799999,48.799999,34.917881,300
2011-08-18,48.0,48.0,46.59,46.59,33.336563,3300
2011-08-19,46.02,47.599998,45.060001,45.060001,32.241798,5600
2011-08-22,45.48,45.48,44.439999,44.439999,31.798168,800
2011-08-23,45.25,45.950001,44.009998,44.009998,31.490499,900
2011-08-24,44.02,45.25,44.02,44.02,31.497641,1900
2011-08-25,44.240002,44.240002,43.25,44.220001,31.640751,800
2011-08-26,44.09,46.529999,44.049999,44.099998,31.554893,3100
2011-08-29,44.060001,44.150002,44.060001,44.150002,31.59067,900
2011-08-30,43.240002,43.5,43.240002,43.5,31.125574,1100
2011-08-31,43.720001,43.720001,43.0,43.0,30.767805,1300
2011-09-01,43.049999,43.049999,40.130001,41.599998,29.766068,10000
2011-09-02,41.080002,42.029999,41.0,42.029999,30.073742,2600
2011-09-06,42.029999,42.029999,42.029999,42.029999,30.073742,1300
2011-09-07,43.07,44.599998,43.07,44.59,31.905504,2900
2011-09-08,44.919998,44.959999,44.580002,44.580002,31.898346,400
2011-09-09,44.869999,44.959999,44.5,44.5,31.84111,4000
