Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,23.07,23.629999,23.07,23.4,23.4,821400
2018-06-12,23.41,24.07,23.34,23.719999,23.719999,1831500
2018-06-13,23.73,24.004999,23.719999,23.9,23.9,905400
2018-06-14,23.99,25.059999,23.93,24.639999,24.639999,1975500
2018-06-15,24.25,24.620001,23.820999,24.030001,24.030001,1783200
2018-06-18,22.82,23.23,22.24,22.24,22.24,1589300
2018-06-19,22.110001,22.440001,21.41,22.18,22.18,1510600
2018-06-20,22.389999,22.57,21.91,22.24,22.24,749700
2018-06-21,22.24,22.245001,21.139999,21.25,21.25,1392200
2018-06-22,21.290001,21.620001,20.941,21.6,21.6,3816200
2018-06-25,21.469999,22.68,21.42,22.5,22.5,1303900
2018-06-26,22.360001,23.0,22.360001,22.620001,22.620001,909800
2018-06-27,22.530001,23.18,22.42,22.51,22.51,1000600
2018-06-28,22.549999,23.07,22.450001,23.02,23.02,923200
2018-06-29,23.0,23.139999,22.48,23.09,23.09,1159000
2018-07-02,22.959999,23.17,22.605,23.139999,23.139999,571200
2018-07-03,23.190001,23.775,23.0,23.68,23.68,512000
2018-07-05,23.629999,23.68,22.879999,22.959999,22.959999,600500
2018-07-06,23.059999,23.299999,22.790001,22.98,22.98,490200
2018-07-09,23.02,23.183001,22.35,22.809999,22.809999,700200
2018-07-10,23.02,23.969999,22.84,23.790001,23.790001,1267500
2018-07-11,23.860001,24.049999,23.32,23.540001,23.540001,969400
2018-07-12,23.6,23.65,23.216999,23.620001,23.620001,368800
2018-07-13,23.6,23.799999,23.379999,23.52,23.52,354800
2018-07-16,24.0,24.415001,23.68,23.99,23.99,1151400
2018-07-17,22.65,23.764999,22.389999,23.4,23.4,2589600
2018-07-18,23.370001,24.07,22.290001,24.0,24.0,3178500
2018-07-19,24.790001,25.0,24.35,24.780001,24.780001,6792400
2018-07-20,24.65,25.139999,24.4,24.530001,24.530001,1673800
2018-07-23,24.469999,24.969999,24.0,24.639999,24.639999,1062300
2018-07-24,24.77,25.129999,24.556,24.92,24.92,1542400
2018-07-25,25.01,25.775,24.690001,25.68,25.68,1714500
2018-07-26,25.030001,26.01,25.030001,25.370001,25.370001,1488400
2018-07-27,25.42,25.59,24.35,24.75,24.75,1030500
2018-07-30,24.65,24.799999,24.195999,24.26,24.26,950300
2018-07-31,24.33,24.65,24.129999,24.5,24.5,430900
2018-08-01,24.42,24.709999,24.15,24.67,24.67,553600
2018-08-02,24.51,24.790001,23.68,24.02,24.02,896500
2018-08-03,23.959999,24.370001,23.25,23.540001,23.540001,651500
2018-08-06,23.51,23.73,23.01,23.24,23.24,781300
2018-08-07,22.43,22.65,21.9,22.389999,22.389999,3101500
2018-08-08,22.440001,22.77,21.82,22.67,22.67,1031000
2018-08-09,22.6,23.35,22.25,23.139999,23.139999,1869300
2018-08-10,19.24,20.0,17.735001,17.959999,17.959999,11399700
2018-08-13,18.290001,18.540001,17.799999,18.475,18.475,3919200
2018-08-14,18.290001,18.459999,17.540001,18.17,18.17,2407600
2018-08-15,18.110001,18.200001,17.440001,17.860001,17.860001,1423500
2018-08-16,17.940001,17.99,17.25,17.32,17.32,2363100
2018-08-17,17.370001,17.370001,16.691,17.190001,17.190001,2169900
2018-08-20,17.190001,18.440001,17.190001,18.07,18.07,3160600
2018-08-21,18.0,18.879999,18.0,18.85,18.85,2187300
2018-08-22,18.799999,19.27,18.799999,19.209999,19.209999,1314200
2018-08-23,19.110001,19.610001,19.110001,19.469999,19.469999,1816200
2018-08-24,19.43,19.959999,19.184999,19.719999,19.719999,3747900
2018-08-27,19.530001,19.809999,19.07,19.709999,19.709999,846500
2018-08-28,19.65,19.959999,19.635,19.92,19.92,945300
2018-08-29,19.940001,20.27,19.690001,19.700001,19.700001,813900
2018-08-30,19.52,20.08,19.52,19.82,19.82,604500
2018-08-31,19.719999,20.049999,19.610001,19.809999,19.809999,712500
2018-09-04,19.83,20.280001,19.65,19.809999,19.809999,1258100
2018-09-05,19.719999,19.940001,19.6,19.93,19.93,727000
2018-09-06,19.83,19.915001,19.545,19.719999,19.719999,736200
2018-09-07,19.700001,19.879999,19.57,19.73,19.73,974800
2018-09-10,19.700001,20.059999,19.67,19.809999,19.809999,781800
2018-09-11,19.809999,19.98,19.610001,19.93,19.93,664500
2018-09-12,19.969999,19.99,19.65,19.780001,19.780001,610000
2018-09-13,19.950001,19.99,18.68,18.77,18.77,926600
2018-09-14,18.77,19.799999,18.51,19.299999,19.299999,1527400
2018-09-17,19.360001,19.690001,18.32,19.209999,19.209999,957400
2018-09-18,19.1,19.495001,18.85,19.379999,19.379999,695100
2018-09-19,19.4,19.559999,19.030001,19.059999,19.059999,665500
2018-09-20,19.139999,19.32,18.547001,18.629999,18.629999,857000
2018-09-21,18.57,18.677,17.855,17.91,17.91,1815000
2018-09-24,18.01,18.27,17.559999,18.25,18.25,1111000
2018-09-25,18.299999,18.65,18.129,18.43,18.43,1475000
2018-09-26,18.48,18.67,18.35,18.43,18.43,568200
2018-09-27,18.43,18.75,18.0,18.08,18.08,700100
2018-09-28,18.16,18.700001,17.9,18.700001,18.700001,704300
2018-10-01,18.559999,19.049999,18.01,18.110001,18.110001,815200
2018-10-02,18.1,18.4,17.469999,17.530001,17.530001,652000
2018-10-03,17.620001,17.93,17.25,17.360001,17.360001,944400
2018-10-04,17.389999,17.440001,16.975,17.08,17.08,840600
2018-10-05,17.08,17.128,16.389999,16.620001,16.620001,933600
2018-10-08,16.6,16.780001,16.375,16.459999,16.459999,663600
2018-10-09,16.4,16.979,16.200001,16.209999,16.209999,534700
2018-10-10,16.25,16.27,15.23,15.44,15.44,1394400
2018-10-11,15.4,16.34,15.391,15.97,15.97,791800
2018-10-12,16.139999,16.364,15.47,15.66,15.66,793900
2018-10-15,15.66,16.35,15.43,16.110001,16.110001,808300
2018-10-16,16.23,17.17,16.15,17.08,17.08,789800
2018-10-17,17.09,17.365,16.67,17.17,17.17,444600
2018-10-18,16.9,17.129999,16.1,16.48,16.48,841800
2018-10-19,16.219999,16.73,15.37,15.42,15.42,1220400
2018-10-22,15.3,16.0,15.3,15.97,15.97,597000
2018-10-23,15.67,16.85,15.428,16.440001,16.440001,1568200
2018-10-24,16.549999,17.08,16.110001,16.129999,16.129999,952800
2018-10-25,16.200001,16.879999,16.01,16.83,16.83,562300
2018-10-26,16.440001,16.65,15.56,15.72,15.72,1414400
2018-10-29,15.78,15.782,14.46,14.79,14.79,1989700
2018-10-30,14.77,15.84,14.66,15.46,15.46,888600
2018-10-31,15.76,15.76,15.15,15.45,15.45,689900
2018-11-01,15.53,16.24,15.53,16.23,16.23,724300
2018-11-02,16.15,16.219999,15.09,16.02,16.02,1556900
2018-11-05,16.040001,16.200001,15.365,16.07,16.07,1320600
2018-11-06,15.92,16.67,15.92,16.469999,16.469999,717900
2018-11-07,15.5,15.9,14.86,15.43,15.43,2750400
2018-11-08,15.37,15.37,14.75,14.85,14.85,1581000
2018-11-09,13.61,15.31,13.5,15.06,15.06,3650600
2018-11-12,14.7,15.8,14.7,15.34,15.34,1327300
2018-11-13,15.37,16.24,15.34,15.6,15.6,1347600
2018-11-14,15.78,15.91,15.13,15.16,15.16,1133500
2018-11-15,15.13,15.302,14.75,15.05,15.05,925300
2018-11-16,14.9,15.27,14.86,15.22,15.22,911100
2018-11-19,15.23,15.36,14.61,14.67,14.67,1296400
2018-11-20,14.5,14.845,14.21,14.41,14.41,856800
2018-11-21,14.51,14.865,14.36,14.38,14.38,1173500
2018-11-23,14.37,14.98,14.28,14.73,14.73,314100
2018-11-26,14.7,15.5,14.65,15.36,15.36,783700
2018-11-27,15.38,15.5,15.05,15.46,15.46,499900
2018-11-28,15.5,16.33,15.38,16.280001,16.280001,691100
2018-11-29,16.1,17.6,16.1,17.120001,17.120001,1303600
2018-11-30,17.049999,17.43,16.790001,16.959999,16.959999,848300
2018-12-03,17.25,17.290001,16.52,17.15,17.15,577500
2018-12-04,17.02,17.18,16.690001,16.799999,16.799999,896100
2018-12-06,16.58,17.610001,16.309999,17.58,17.58,1329300
2018-12-07,17.57,17.940001,17.27,17.459999,17.459999,1324000
2018-12-10,17.48,17.49,16.799999,16.99,16.99,927300
2018-12-11,17.09,17.26,16.610001,16.799999,16.799999,553100
2018-12-12,16.93,17.32,16.85,17.07,17.07,533900
2018-12-13,17.15,17.41,16.57,16.780001,16.780001,820300
2018-12-14,16.43,16.6,15.9,15.91,15.91,743200
2018-12-17,15.9,16.129999,15.31,15.38,15.38,798200
2018-12-18,15.5,15.69,15.0,15.14,15.14,570200
2018-12-19,15.18,15.28,14.42,14.53,14.53,1042800
2018-12-20,14.55,14.68,14.05,14.21,14.21,1000800
2018-12-21,14.21,14.38,13.565,14.09,14.09,1102600
2018-12-24,13.91,14.17,13.81,13.92,13.92,431100
2018-12-26,13.96,15.02,13.67,14.93,14.93,597100
2018-12-27,14.62,15.2,14.06,15.19,15.19,731300
2018-12-28,15.26,15.349,14.1,14.46,14.46,822600
2018-12-31,14.47,14.507,13.92,14.4,14.4,909700
2019-01-02,14.01,14.751,13.9,14.57,14.57,423800
2019-01-03,14.51,15.13,14.19,14.65,14.65,577400
2019-01-04,14.88,15.48,14.72,15.2,15.2,457800
2019-01-07,15.25,15.88,15.14,15.8,15.8,537400
2019-01-08,15.33,15.633,14.95,15.56,15.56,589800
2019-01-09,15.12,15.9,15.11,15.78,15.78,602800
2019-01-10,15.66,16.389999,15.515,16.360001,16.360001,633700
2019-01-11,16.309999,16.969999,16.15,16.959999,16.959999,544500
2019-01-14,16.92,17.219999,16.715,17.120001,17.120001,678600
2019-01-15,17.16,17.360001,16.625,17.200001,17.200001,1345700
2019-01-16,17.23,17.620001,16.549999,17.370001,17.370001,768900
2019-01-17,17.25,18.065001,17.18,18.01,18.01,791400
2019-01-18,17.93,18.681,17.66,18.48,18.48,1126100
2019-01-22,17.75,17.83,16.15,16.16,16.16,1383600
2019-01-23,16.110001,16.395,15.7,15.86,15.86,665800
2019-01-24,16.1,16.18,15.59,16.129999,16.129999,485700
2019-01-25,16.25,16.82,16.120001,16.709999,16.709999,391100
2019-01-28,16.6,17.1,16.33,16.940001,16.940001,392500
2019-01-29,17.0,17.93,17.0,17.6,17.6,746600
2019-01-30,17.700001,17.879999,17.139999,17.18,17.18,1077300
2019-01-31,17.24,17.91,17.209999,17.889999,17.889999,779800
2019-02-01,17.9,17.98,17.4,17.469999,17.469999,571600
2019-02-04,17.83,18.360001,17.540001,18.219999,18.219999,1116000
2019-02-05,18.33,18.690001,18.190001,18.68,18.68,702000
2019-02-06,18.559999,18.68,17.99,18.309999,18.309999,754500
2019-02-07,18.26,18.368999,17.23,17.73,17.73,1152500
2019-02-08,17.709999,18.219999,17.700001,18.139999,18.139999,534000
2019-02-11,18.209999,18.42,18.07,18.120001,18.120001,628700
2019-02-12,18.459999,18.459999,18.0,18.18,18.18,819400
2019-02-13,18.190001,18.385,17.74,18.16,18.16,902400
2019-02-14,18.139999,18.700001,17.969999,18.33,18.33,1381600
2019-02-15,18.709999,20.08,18.709999,19.99,19.99,4779300
2019-02-19,19.639999,19.9,18.52,19.1,19.1,2143300
2019-02-20,19.030001,19.24,18.469999,18.65,18.65,1501000
2019-02-21,18.6,19.209999,18.257,19.059999,19.059999,832400
2019-02-22,19.559999,19.860001,19.379999,19.709999,19.709999,1134600
2019-02-25,19.75,19.84,19.17,19.52,19.52,1023400
2019-02-26,19.469999,19.5,18.809999,19.110001,19.110001,975400
2019-02-27,19.07,19.639999,18.709999,19.610001,19.610001,1084500
2019-02-28,19.52,20.309999,18.889999,19.969999,19.969999,4574900
2019-03-01,20.52,20.530001,19.379999,20.0,20.0,1846700
2019-03-04,20.370001,20.6,19.92,20.43,20.43,1486800
2019-03-05,20.5,20.74,20.26,20.42,20.42,982000
2019-03-06,20.26,20.33,19.209999,19.440001,19.440001,1705700
2019-03-07,19.469999,19.639999,19.129999,19.16,19.16,944700
2019-03-08,19.1,19.43,18.82,19.07,19.07,2081500
2019-03-11,19.15,19.32,18.879999,19.129999,19.129999,2065200
2019-03-12,19.25,19.309999,18.9,19.09,19.09,1027000
2019-03-13,19.190001,19.280001,18.84,19.09,19.09,602600
2019-03-14,19.09,19.235001,18.370001,18.5,18.5,972000
2019-03-15,18.65,18.719999,18.33,18.48,18.48,1261300
2019-03-18,18.559999,19.08,18.35,18.450001,18.450001,690200
2019-03-19,18.66,19.33,18.65,19.049999,19.049999,1307200
2019-03-20,19.049999,19.370001,18.76,19.030001,19.030001,951800
2019-03-21,19.030001,19.59,18.950001,19.51,19.51,795700
2019-03-22,19.48,20.139999,19.325001,19.42,19.42,1025100
2019-03-25,19.33,19.629999,18.870001,19.549999,19.549999,883400
2019-03-26,19.889999,20.51,19.795,20.08,20.08,1136000
2019-03-27,20.290001,20.790001,20.08,20.639999,20.639999,865000
2019-03-28,20.75,20.799999,19.82,20.299999,20.299999,1363000
2019-03-29,20.459999,20.530001,20.139999,20.27,20.27,634000
2019-04-01,20.67,21.950001,20.549,21.65,21.65,2521800
2019-04-02,21.51,22.32,21.43,22.26,22.26,1121700
2019-04-03,22.370001,22.940001,22.23,22.639999,22.639999,1051100
2019-04-04,22.610001,22.84,22.059999,22.799999,22.799999,1031300
2019-04-05,22.85,23.469999,22.799999,23.450001,23.450001,1708000
2019-04-08,22.959999,23.41,22.780001,22.860001,22.860001,999400
2019-04-09,22.790001,22.815001,21.73,21.959999,21.959999,780700
