Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,47.400002,48.599998,46.0,47.0,47.0,1700
2017-08-25,47.0,47.0,45.200001,45.799999,45.799999,800
2017-08-28,45.200001,46.599998,44.0,44.400002,44.400002,1300
2017-08-29,44.400002,47.0,44.0,46.0,46.0,800
2017-08-30,45.0,46.799999,44.0,45.799999,45.799999,500
2017-08-31,46.799999,47.799999,44.200001,45.799999,45.799999,3800
2017-09-01,46.16,47.0,46.16,46.799999,46.799999,700
2017-09-05,46.200001,49.0,44.0,44.799999,44.799999,4700
2017-09-06,44.5,46.5,43.599998,44.799999,44.799999,3000
2017-09-07,44.799999,45.0,43.700001,44.799999,44.799999,800
2017-09-08,44.0,44.599998,42.299999,43.200001,43.200001,1000
2017-09-11,44.200001,45.0,43.200001,43.799999,43.799999,1300
2017-09-12,43.0,43.400002,41.400002,41.599998,41.599998,2000
2017-09-13,41.0,43.400002,40.400002,41.0,41.0,2700
2017-09-14,42.799999,46.200001,42.0,42.0,42.0,4600
2017-09-15,42.200001,43.0,36.599998,36.599998,36.599998,5900
2017-09-18,38.200001,38.799999,30.799999,30.799999,30.799999,10700
2017-09-19,35.0,37.720001,32.400002,35.200001,35.200001,9600
2017-09-20,37.0,37.5,33.0,34.200001,34.200001,2300
2017-09-21,36.400002,37.0,34.0,36.200001,36.200001,2700
2017-09-22,36.0,37.400002,35.599998,37.400002,37.400002,1100
2017-09-25,37.200001,39.799999,33.0,33.0,33.0,2000
2017-09-26,33.400002,34.98,33.400002,34.0,34.0,1700
2017-09-27,34.200001,34.599998,33.599998,33.599998,33.599998,1600
2017-09-28,34.0,37.0,33.400002,36.599998,36.599998,1600
2017-09-29,36.799999,39.799999,35.299999,37.0,37.0,1300
2017-10-02,38.0,46.16,38.0,42.799999,42.799999,4900
2017-10-03,43.400002,44.48,38.400002,39.400002,39.400002,2200
2017-10-04,40.0,41.380001,39.599998,40.0,40.0,1300
2017-10-05,40.98,40.98,37.200001,38.200001,38.200001,2600
2017-10-06,38.200001,38.799999,34.02,36.799999,36.799999,4200
2017-10-09,37.799999,37.799999,34.0,35.0,35.0,3300
2017-10-10,36.139999,36.139999,33.599998,35.200001,35.200001,1500
2017-10-11,35.799999,36.740002,33.599998,33.599998,33.599998,1600
2017-10-12,33.200001,34.400002,32.0,32.0,32.0,1200
2017-10-13,32.0,37.400002,31.6,32.200001,32.200001,3400
2017-10-16,34.799999,41.200001,33.200001,37.0,37.0,5900
2017-10-17,37.799999,37.799999,33.200001,33.400002,33.400002,2200
2017-10-18,34.0,34.0,30.4,32.799999,32.799999,2000
2017-10-19,33.0,33.0,30.42,31.4,31.4,1800
2017-10-20,31.6,33.200001,30.0,32.0,32.0,1800
2017-10-23,32.400002,69.400002,32.400002,58.400002,58.400002,645500
2017-10-24,56.400002,60.0,47.400002,52.0,52.0,97600
2017-10-25,50.799999,60.0,50.0,59.599998,59.599998,57900
2017-10-26,58.599998,65.0,52.0,53.400002,53.400002,54300
2017-10-27,53.599998,54.200001,48.400002,53.0,53.0,11500
2017-10-30,54.599998,54.599998,48.200001,54.0,54.0,8600
2017-10-31,53.0,53.700001,52.200001,53.599998,53.599998,4000
2017-11-01,54.400002,56.799999,52.400002,55.799999,55.799999,6800
2017-11-02,55.200001,57.18,52.599998,55.200001,55.200001,4300
2017-11-03,54.799999,62.0,52.220001,57.799999,57.799999,22000
2017-11-06,59.200001,59.200001,53.0,54.400002,54.400002,6000
2017-11-07,55.0,57.599998,48.799999,49.599998,49.599998,9000
2017-11-08,49.200001,77.400002,42.0,56.0,56.0,58600
2017-11-09,43.200001,43.200001,37.200001,40.599998,40.599998,20000
2017-11-10,41.0,41.0,37.799999,39.0,39.0,6700
2017-11-13,40.0,40.0,34.599998,35.400002,35.400002,7400
2017-11-14,35.200001,35.200001,32.200001,33.400002,33.400002,4500
2017-11-15,33.400002,33.400002,30.799999,31.799999,31.799999,7600
2017-11-16,32.400002,33.599998,27.0,27.200001,27.200001,30100
2017-11-17,18.200001,18.6,17.219999,17.219999,17.219999,163000
2017-11-20,17.6,18.200001,16.200001,18.1,18.1,71900
2017-11-21,18.0,18.1,17.4,17.799999,17.799999,51700
2017-11-22,18.0,18.059999,17.200001,17.6,17.6,29200
2017-11-24,17.799999,18.0,17.6,18.0,18.0,14300
2017-11-27,17.82,18.200001,17.18,17.959999,17.959999,12600
2017-11-28,18.0,18.0,17.4,17.6,17.6,5500
2017-11-29,17.799999,18.0,17.4,17.4,17.4,4700
2017-11-30,18.4,18.4,17.6,17.68,17.68,11500
2017-12-01,17.98,18.200001,16.4,16.4,16.4,45300
2017-12-04,16.940001,17.0,15.2,15.34,15.34,17600
2017-12-05,15.8,15.84,15.06,15.54,15.54,4100
2017-12-06,15.54,15.76,15.0,15.12,15.12,8200
2017-12-07,15.2,15.24,14.2,14.88,14.88,9400
2017-12-08,15.0,15.0,14.24,14.98,14.98,2300
2017-12-11,15.0,15.02,14.4,14.58,14.58,11700
2017-12-12,14.2,14.5,14.12,14.36,14.36,4600
2017-12-13,14.36,14.36,12.48,13.0,13.0,14100
2017-12-14,13.0,13.78,13.0,13.2,13.2,1900
2017-12-15,13.36,13.78,13.2,13.46,13.46,3800
2017-12-18,13.2,14.0,13.0,13.4,13.4,5500
2017-12-19,13.8,14.08,13.2,13.6,13.6,5000
2017-12-20,13.4,14.0,13.3,13.8,13.8,3600
2017-12-21,13.6,13.6,12.86,13.5,13.5,16700
2017-12-22,13.5,13.5,12.86,13.24,13.24,16400
2017-12-26,13.4,13.42,11.2,11.8,11.8,22700
2017-12-27,12.58,12.58,11.6,12.06,12.06,16100
2017-12-28,11.6,13.34,11.6,13.2,13.2,16200
2017-12-29,14.08,14.4,13.2,14.4,14.4,30700
2018-01-02,14.6,14.8,13.1,13.42,13.42,13800
2018-01-03,14.2,14.2,13.42,13.96,13.96,7400
2018-01-04,13.8,14.8,13.8,14.8,14.8,6500
2018-01-05,14.8,15.0,14.4,14.68,14.68,7500
2018-01-08,15.4,15.6,13.0,14.2,14.2,28300
2018-01-09,14.0,15.0,13.6,14.16,14.16,5800
2018-01-10,14.2,14.78,13.8,14.6,14.6,4900
2018-01-11,14.92,15.0,14.4,14.8,14.8,7000
2018-01-12,14.94,19.4,14.7,16.58,16.58,80500
2018-01-16,17.6,18.0,16.58,17.4,17.4,33200
2018-01-17,17.0,17.4,15.6,16.360001,16.360001,13500
2018-01-18,16.9,16.959999,15.0,15.8,15.8,4500
2018-01-19,16.4,16.4,15.2,15.88,15.88,2900
2018-01-22,16.200001,16.4,15.66,15.92,15.92,5600
2018-01-23,16.0,16.0,14.8,15.4,15.4,4000
2018-01-24,15.58,16.6,15.0,15.9,15.9,23200
2018-01-25,16.24,16.32,15.0,15.48,15.48,4900
2018-01-26,15.28,15.28,14.28,14.4,14.4,8200
2018-01-29,14.14,14.98,14.1,14.86,14.86,4900
2018-01-30,14.86,14.86,14.0,14.0,14.0,5000
2018-01-31,14.8,14.8,14.0,14.1,14.1,6700
2018-02-01,14.0,14.1,13.6,13.6,13.6,5600
2018-02-02,13.6,13.98,13.2,13.26,13.26,3200
2018-02-05,13.26,13.68,12.8,13.0,13.0,5100
2018-02-06,12.8,13.6,12.2,12.7,12.7,3900
2018-02-07,12.74,15.0,12.74,13.8,13.8,4000
2018-02-08,14.0,14.0,12.2,12.2,12.2,3700
2018-02-09,12.6,13.36,12.4,12.4,12.4,2200
2018-02-12,12.8,13.8,12.0,13.4,13.4,7700
2018-02-13,13.32,13.4,13.0,13.1,13.1,2800
2018-02-14,13.32,13.32,12.82,13.0,13.0,2700
2018-02-15,13.06,13.18,12.82,13.0,13.0,500
2018-02-16,13.2,13.98,12.8,13.4,13.4,2300
2018-02-20,13.4,13.4,12.56,12.8,12.8,2500
2018-02-21,12.6,13.4,12.6,13.4,13.4,400
2018-02-22,13.4,15.0,13.0,14.6,14.6,12000
2018-02-23,14.8,15.0,13.54,13.54,13.54,7800
2018-02-26,14.0,14.4,12.4,13.0,13.0,32900
2018-02-27,13.0,13.4,11.64,12.58,12.58,8000
2018-02-28,12.8,12.8,11.8,11.98,11.98,8900
2018-03-01,12.1,12.4,11.7,11.8,11.8,3200
2018-03-02,11.94,12.2,11.6,12.2,12.2,3300
2018-03-05,12.6,12.78,11.6,12.4,12.4,3500
2018-03-06,12.2,12.6,12.0,12.0,12.0,4000
2018-03-07,12.4,12.6,12.1,12.4,12.4,1900
2018-03-08,12.4,12.6,12.1,12.26,12.26,1800
2018-03-09,12.2,12.78,12.0,12.5,12.5,4000
2018-03-12,12.8,12.8,12.02,12.6,12.6,2900
2018-03-13,12.8,12.8,12.2,12.46,12.46,3000
2018-03-14,13.0,13.0,12.1,13.0,13.0,4000
2018-03-15,13.0,13.0,12.02,12.2,12.2,4100
2018-03-16,12.4,12.8,12.04,12.6,12.6,8200
2018-03-19,12.6,12.6,11.6,12.0,12.0,13000
2018-03-20,12.2,12.2,11.24,12.2,12.2,9500
2018-03-21,11.4,12.0,11.4,11.62,11.62,4200
2018-03-22,12.18,12.18,11.4,11.6,11.6,2600
2018-03-23,11.6,11.8,11.2,11.4,11.4,2500
2018-03-26,11.96,12.0,11.0,11.32,11.32,3900
2018-03-27,11.4,11.96,10.08,11.0,11.0,4400
2018-03-28,11.0,11.56,10.2,11.0,11.0,3300
2018-03-29,10.54,10.54,10.0,10.2,10.2,3100
2018-04-02,11.0,11.2,10.1,10.4,10.4,2100
2018-04-03,11.0,11.0,10.2,10.2,10.2,2300
2018-04-04,10.12,10.88,9.06,10.18,10.18,5400
2018-04-05,10.2,10.2,9.6,10.12,10.12,800
2018-04-06,10.06,10.06,9.6,9.94,9.94,2400
2018-04-09,9.94,10.04,9.4,9.4,9.4,4100
2018-04-10,9.64,9.64,8.8,8.98,8.98,5700
2018-04-11,9.42,9.56,8.84,9.56,9.56,4800
2018-04-12,10.0,10.0,9.0,9.8,9.8,10600
2018-04-13,9.22,9.96,9.22,9.9,9.9,2100
2018-04-16,10.2,10.6,9.3,9.4,9.4,4400
2018-04-17,9.5,9.8,9.5,9.6,9.6,2700
2018-04-18,9.5,9.78,9.3,9.3,9.3,2400
2018-04-19,9.3,9.3,9.2,9.22,9.22,600
2018-04-20,9.22,9.28,8.8,9.0,9.0,1200
2018-04-23,8.9,9.2,8.58,8.8,8.8,2400
2018-04-24,8.54,9.2,8.54,9.0,9.0,2200
2018-04-25,8.4,9.0,8.4,9.0,9.0,1100
2018-04-26,9.4,9.4,8.0,8.86,8.86,1800
2018-04-27,8.0,9.2,8.0,9.0,9.0,900
2018-04-30,9.2,9.2,8.74,9.0,9.0,1100
2018-05-01,8.8,9.0,8.8,9.0,9.0,1600
2018-05-02,9.2,9.2,8.36,8.36,8.36,2000
2018-05-03,9.2,9.2,8.62,9.06,9.06,3000
2018-05-04,9.02,9.2,8.26,9.0,9.0,2200
2018-05-07,9.2,9.2,8.4,8.82,8.82,2800
2018-05-08,8.46,9.6,8.46,8.72,8.72,9200
2018-05-09,8.8,8.8,8.02,8.6,8.6,4300
2018-05-10,8.6,8.6,8.06,8.2,8.2,2500
2018-05-11,8.06,8.4,8.06,8.2,8.2,1900
2018-05-14,8.2,8.8,8.2,8.6,8.6,11900
2018-05-15,8.6,8.6,6.52,6.52,6.52,15700
2018-05-16,7.6,7.6,6.0,6.4,6.4,11300
2018-05-17,6.26,6.8,6.04,6.5,6.5,5000
2018-05-18,6.96,7.1,6.0,6.32,6.32,9200
2018-05-21,8.0,25.799999,7.1,25.0,25.0,2208000
2018-05-22,30.6,38.0,24.4,25.4,25.4,2064200
2018-05-23,31.799999,32.0,25.200001,29.799999,29.799999,658200
2018-05-24,28.0,31.0,24.6,25.4,25.4,195500
2018-05-25,26.200001,26.559999,22.4,24.4,24.4,101500
2018-05-29,23.799999,27.0,23.0,25.4,25.4,98600
2018-05-30,26.200001,28.799999,25.440001,28.200001,28.200001,105700
2018-05-31,28.6,28.799999,26.0,26.799999,26.799999,51400
2018-06-01,28.4,28.4,25.200001,28.0,28.0,61200
2018-06-04,29.6,29.799999,27.0,27.4,27.4,33700
2018-06-05,28.6,37.799999,27.32,37.0,37.0,273500
2018-06-06,39.799999,47.400002,36.400002,41.0,41.0,482300
2018-06-07,40.400002,40.400002,32.799999,33.200001,33.200001,114600
2018-06-08,33.0,33.400002,27.200001,28.200001,28.200001,125800
2018-06-11,31.4,36.799999,31.4,35.200001,35.200001,342100
2018-06-12,33.599998,35.0,30.799999,32.799999,32.799999,76100
2018-06-13,33.0,34.400002,32.0,33.599998,33.599998,38200
2018-06-14,34.0,34.0,32.0,32.599998,32.599998,38700
2018-06-15,33.0,33.599998,32.799999,33.599998,33.599998,28700
2018-06-18,33.400002,37.799999,32.0,36.599998,36.599998,102700
2018-06-19,35.0,37.0,34.599998,36.400002,36.400002,54900
2018-06-20,38.0,42.400002,37.619999,42.200001,42.200001,106100
2018-06-21,42.599998,45.599998,39.0,41.299999,41.299999,125800
2018-06-22,40.0,40.799999,36.0,38.400002,38.400002,52800
2018-06-25,39.0,40.779999,37.799999,38.400002,38.400002,34500
2018-06-26,38.200001,38.400002,36.0,37.200001,37.200001,41900
2018-06-27,37.0,38.200001,35.200001,36.0,36.0,29900
2018-06-28,37.0,37.0,34.599998,35.0,35.0,25600
2018-06-29,35.799999,36.380001,32.0,32.599998,32.599998,33900
2018-07-02,33.599998,33.599998,30.4,31.620001,31.620001,19400
2018-07-03,31.6,34.200001,30.799999,31.6,31.6,13900
2018-07-05,31.6,34.0,31.6,34.0,34.0,16700
2018-07-06,34.0,34.799999,31.6,33.200001,33.200001,17800
2018-07-09,33.200001,33.759998,32.200001,32.400002,32.400002,14800
2018-07-10,32.0,32.200001,30.0,31.0,31.0,22600
2018-07-11,30.200001,30.799999,27.200001,27.200001,27.200001,41300
2018-07-12,26.4,27.6,24.6,27.0,27.0,52100
2018-07-13,32.400002,37.0,29.0,32.599998,32.599998,298400
2018-07-16,35.0,38.400002,31.0,32.0,32.0,226400
2018-07-17,32.0,32.200001,29.0,30.799999,30.799999,39700
2018-07-18,30.0,30.0,29.0,29.6,29.6,31100
2018-07-19,32.0,34.799999,30.0,31.6,31.6,147100
2018-07-20,31.200001,32.799999,31.0,31.799999,31.799999,26500
2018-07-23,31.0,32.0,29.200001,29.6,29.6,35100
2018-07-24,30.0,30.360001,27.4,27.6,27.6,31100
2018-07-25,27.200001,27.6,25.4,26.4,26.4,43500
2018-07-26,26.6,27.0,25.799999,26.200001,26.200001,16600
2018-07-27,26.200001,26.219999,24.799999,25.200001,25.200001,22100
2018-07-30,26.0,26.0,25.0,25.4,25.4,15900
2018-07-31,25.200001,25.6,23.0,23.799999,23.799999,30600
2018-08-01,25.6,29.4,25.6,26.6,26.6,71900
2018-08-02,25.799999,26.4,24.4,24.4,24.4,31800
2018-08-03,24.4,25.0,23.200001,23.200001,23.200001,28000
2018-08-06,22.0,22.0,18.0,19.02,19.02,87100
2018-08-07,19.6,22.32,19.02,19.620001,19.620001,66500
2018-08-08,21.0,21.0,19.6,19.639999,19.639999,16700
2018-08-09,21.0,21.0,18.059999,19.32,19.32,36600
2018-08-10,19.6,21.0,18.959999,20.4,20.4,18800
2018-08-13,20.799999,21.4,20.200001,20.4,20.4,31300
2018-08-14,18.0,19.5,17.200001,18.82,18.82,61100
2018-08-15,18.4,19.18,17.200001,18.0,18.0,33400
2018-08-16,18.0,18.76,17.299999,18.200001,18.200001,26600
2018-08-17,18.200001,18.26,17.6,17.799999,17.799999,11400
2018-08-20,18.18,18.18,17.0,17.200001,17.200001,24000
2018-08-21,17.18,17.18,15.4,16.059999,16.059999,24800
2018-08-22,16.0,17.0,15.56,16.26,16.26,16800
2018-08-23,16.799999,20.4,16.780001,18.4,18.4,74800
2018-08-24,19.299999,19.799999,17.6,17.68,17.68,29500
2018-08-27,18.4,18.74,16.5,17.6,17.6,16200
2018-08-28,17.6,18.0,17.0,17.6,17.6,10500
2018-08-29,17.799999,17.799999,17.059999,17.74,17.74,7300
2018-08-30,17.799999,18.0,17.42,17.9,17.9,7600
2018-08-31,17.58,18.0,17.1,17.6,17.6,8700
