Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,27.780001,28.0,27.528999,27.950001,27.695642,10700
2018-09-10,27.99,28.0,27.75,28.0,27.745186,4100
2018-09-11,27.76,28.129999,27.76,28.01,27.755095,72500
2018-09-12,27.9,28.360001,27.549999,28.360001,28.10191,18700
2018-09-13,28.299999,28.530001,27.535,27.889999,27.636187,11600
2018-09-14,27.85,28.200001,27.51,28.049999,27.794729,10200
2018-09-17,28.049999,28.33,28.021,28.219999,27.963184,51800
2018-09-18,28.33,28.33,27.950001,28.139999,27.883909,2400
2018-09-19,28.030001,28.209999,27.540001,28.15,27.893822,3800
2018-09-20,27.950001,28.299999,27.700001,27.799999,27.547005,9300
2018-09-21,27.76,28.09,27.76,28.0,27.745186,10500
2018-09-24,27.870001,28.1,27.540001,27.84,27.586641,8600
2018-09-25,27.639999,28.059999,27.549999,27.610001,27.358734,14900
2018-09-26,27.549999,27.708,27.299999,27.549999,27.29928,134300
2018-09-27,27.41,27.870001,27.41,27.870001,27.646475,78000
2018-09-28,27.181,28.049999,27.181,27.799999,27.577034,7800
2018-10-01,27.42,27.6,27.42,27.6,27.378637,1000
2018-10-02,27.424999,27.629999,27.200001,27.450001,27.229841,19000
2018-10-03,27.26,27.639999,27.26,27.52,27.29928,15300
2018-10-04,27.5,27.870001,27.5,27.549999,27.329039,9300
2018-10-05,27.745001,27.98,27.5,27.77,27.547277,3900
2018-10-08,27.950001,27.950001,27.26,27.700001,27.477839,2500
2018-10-09,27.559999,27.950001,27.299999,27.5,27.279442,1700
2018-10-10,27.59,27.799999,27.27,27.51,27.289362,14000
2018-10-11,27.42,27.870001,27.42,27.59,27.368717,800
2018-10-12,27.424999,27.860001,27.299999,27.57,27.348881,4800
2018-10-15,27.76,27.790001,27.437,27.635,27.413361,2100
2018-10-16,27.295,27.5,27.295,27.49,27.269522,4200
2018-10-17,27.358999,27.700001,27.290001,27.445,27.22488,4400
2018-10-18,27.85,27.85,27.27,27.469999,27.249683,2700
2018-10-19,27.48,27.48,27.27,27.27,27.051287,12200
2018-10-22,27.299999,27.35,27.290001,27.34,27.120726,2200
2018-10-23,27.299999,27.73,27.299999,27.530001,27.3092,1700
2018-10-24,27.299999,27.74,27.02,27.02,26.803291,22800
2018-10-25,27.370001,27.700001,26.969999,27.18,26.962006,6600
2018-10-26,26.969999,27.719999,26.969999,26.969999,26.753691,3200
2018-10-29,27.0,27.58,26.944,27.17,26.952087,10200
2018-10-30,26.790001,27.65,26.25,27.280001,27.061205,11400
2018-10-31,27.610001,27.610001,26.75,27.17,26.952087,3700
2018-11-01,27.059999,27.540001,26.826,27.25,27.031445,8100
2018-11-02,27.115,27.52,26.99,27.25,27.031445,1400
2018-11-05,27.275,27.6,27.275,27.440001,27.219923,2200
2018-11-06,27.65,27.65,27.5,27.5,27.279442,1800
2018-11-07,27.32,27.42,27.1,27.209999,26.991766,30200
2018-11-08,26.9,27.25,26.9,27.23,27.011604,18600
2018-11-09,26.950001,27.219999,26.51,26.639999,26.426338,51900
2018-11-12,26.75,26.84,26.280001,26.379999,26.168425,20400
2018-11-13,26.379999,27.0,26.24,26.549999,26.337057,17100
2018-11-14,26.58,26.99,26.299999,26.440001,26.227945,5900
2018-11-15,26.280001,26.5,26.280001,26.42,26.208101,10400
2018-11-16,26.5,26.735001,26.299999,26.6,26.386662,15500
2018-11-19,26.5,26.6,26.245001,26.32,26.108902,7300
2018-11-20,25.82,26.99,25.5,26.379999,26.168425,34900
2018-11-21,26.01,26.27,26.01,26.02,25.811312,1500
2018-11-23,25.549999,26.459999,25.190001,26.459999,26.24778,1900
2018-11-26,26.389999,26.5,26.0,26.309999,26.098986,15800
2018-11-27,26.377001,26.5,26.355,26.459999,26.24778,8000
2018-11-28,26.6,26.75,26.01,26.57,26.356901,13500
2018-11-29,26.049999,26.305,25.65,25.879999,25.672434,40900
2018-11-30,25.549999,26.049999,25.26,25.5,25.295481,20500
2018-12-03,25.77,26.73,25.485001,26.120001,25.910511,62800
2018-12-04,25.99,26.879999,25.99,26.450001,26.237862,26600
2018-12-06,26.52,27.360001,25.92,26.51,26.297384,29200
2018-12-07,26.48,27.0,25.895,26.059999,25.850988,18700
2018-12-10,25.82,27.93,25.655001,25.74,25.533558,41800
2018-12-11,26.01,26.75,25.76,26.0,25.79147,36900
2018-12-12,25.91,26.42,25.799999,25.83,25.622835,47000
2018-12-13,25.700001,26.24,25.700001,25.91,25.702192,18900
2018-12-14,25.700001,25.875,25.51,25.51,25.305401,21500
2018-12-17,25.219999,25.735001,23.790001,25.43,25.226042,33400
2018-12-18,25.4,26.91,24.639999,25.190001,24.987968,31500
2018-12-19,24.92,26.620001,24.209999,25.48,25.27564,41100
2018-12-20,24.9,26.115,24.9,25.440001,25.235964,60000
2018-12-21,25.52,26.299999,25.17,25.65,25.444279,377800
2018-12-24,25.209999,25.620001,24.440001,25.0,24.79949,20600
2018-12-26,24.351,25.200001,24.24,24.799999,24.601095,14300
2018-12-27,24.4,24.4,21.139999,21.52,21.347403,68100
2018-12-28,21.52,22.67,21.171,22.280001,22.13216,31600
2018-12-31,22.5,22.5,21.351,22.43,22.281166,26000
2019-01-02,22.24,22.9,22.040001,22.549999,22.40037,24700
2019-01-03,22.0,22.43,22.0,22.42,22.271231,48100
2019-01-04,22.85,23.790001,22.85,23.559999,23.403666,15200
2019-01-07,23.610001,25.01,23.610001,24.809999,24.64537,7200
2019-01-08,25.129999,25.24,24.77,25.200001,25.032785,6300
2019-01-09,25.25,25.25,24.98,24.99,24.824179,11300
2019-01-10,25.059999,25.059999,24.5,24.5,24.337429,18400
2019-01-11,24.65,25.889999,24.5,25.219999,25.05265,23000
2019-01-14,25.18,25.25,24.950001,24.969999,24.80431,3300
2019-01-15,24.9,25.413,23.789,24.65,24.486433,28900
2019-01-16,24.200001,25.200001,23.889999,24.6,24.436766,24900
2019-01-17,24.4,25.378,24.299999,25.030001,24.863913,22100
2019-01-18,25.01,25.6,24.540001,24.610001,24.446699,15400
2019-01-22,24.530001,24.799999,23.799999,24.280001,24.118891,13200
2019-01-23,24.18,24.18,20.889,23.5,23.344063,10600
2019-01-24,23.51,23.91,23.5,23.91,23.751345,3900
2019-01-25,23.84,24.5,23.84,24.48,24.31756,4100
2019-01-28,24.27,24.27,23.965,24.129999,23.969881,2100
2019-01-29,24.0,24.5,22.459999,24.389999,24.228157,3600
2019-01-30,24.639999,24.639999,22.75,23.1,22.94672,22100
2019-01-31,24.4,25.0,23.715,24.299999,24.138756,4700
2019-02-01,23.57,23.57,23.57,23.57,23.413599,700
2019-02-04,23.549999,24.99,22.200001,24.07,23.910282,3400
2019-02-05,24.01,24.809999,23.75,24.700001,24.536104,2300
2019-02-06,24.120001,24.889999,24.030001,24.52,24.357298,7300
2019-02-07,24.389999,24.959999,24.07,24.07,23.910282,2200
2019-02-08,24.01,24.01,23.0,23.309999,23.155325,6400
2019-02-11,23.02,23.09,23.0,23.09,22.936787,1600
2019-02-12,24.955,24.955,23.743,24.4,24.238092,2500
2019-02-13,24.25,24.25,23.75,23.799999,23.642073,9700
2019-02-14,23.620001,24.0,23.620001,23.85,23.691742,12700
2019-02-15,23.940001,24.4,23.870001,24.01,23.850679,5500
2019-02-19,24.02,24.23,24.02,24.200001,24.039419,4000
2019-02-20,23.92,24.200001,23.23,23.91,23.751345,9500
2019-02-21,23.879999,24.0,23.5,23.77,23.612274,3000
2019-02-22,23.799999,24.200001,23.799999,24.08,23.920216,3700
2019-02-25,23.700001,23.99,23.139999,23.360001,23.204994,39100
2019-02-26,23.4,23.690001,23.0,23.07,22.916918,36100
2019-02-27,23.07,24.15,23.07,23.32,23.16526,5900
2019-02-28,23.17,23.98,23.0,23.1,22.94672,12200
2019-03-01,23.26,23.879999,23.1,23.68,23.522871,22300
2019-03-04,23.514,23.790001,23.299999,23.389999,23.234797,10200
2019-03-05,23.23,23.450001,23.16,23.450001,23.294395,1500
2019-03-06,23.635,23.635,23.101,23.129999,22.976521,12900
2019-03-07,23.385,23.385,23.040001,23.040001,22.887119,6600
2019-03-08,23.0,23.01,23.0,23.0,22.847382,3100
2019-03-11,23.01,23.469999,23.0,23.469999,23.314262,3000
2019-03-12,23.4,23.440001,23.0,23.190001,23.036121,15400
2019-03-13,23.18,23.4,23.01,23.389999,23.234797,3300
2019-03-14,23.25,23.25,23.120001,23.24,23.085789,2700
2019-03-15,23.309999,24.98,23.000999,24.98,24.814245,48300
2019-03-18,24.799999,24.799999,23.174999,24.67,24.506302,5200
2019-03-19,24.59,24.761,23.808001,24.309999,24.148689,10900
2019-03-20,24.309999,24.309999,23.101,23.9,23.741411,8700
2019-03-21,23.275999,23.6,22.809999,23.129999,22.976521,14100
2019-03-22,22.99,23.75,22.540001,23.700001,23.54274,11900
2019-03-25,23.5,24.0,23.200001,23.690001,23.532806,9800
2019-03-26,24.639999,24.639999,23.575001,24.610001,24.446699,8900
2019-03-27,24.200001,24.200001,22.74,23.57,23.413599,4000
2019-03-28,23.450001,24.135,23.450001,23.99,23.871325,9800
2019-03-29,23.77,23.799999,23.25,23.26,23.144936,8000
2019-04-01,23.725,23.82,23.304001,23.82,23.702164,6100
2019-04-02,23.75,24.25,23.6,23.91,23.791721,3000
2019-04-03,23.870001,24.219999,23.200001,23.75,23.632511,21600
2019-04-04,23.57,23.9,23.200001,23.9,23.781771,6000
2019-04-05,23.045,24.290001,23.030001,24.290001,24.16984,4600
2019-04-08,23.700001,23.815001,23.386999,23.629999,23.513105,12900
2019-04-09,24.15,24.15,23.360001,23.360001,23.244442,6800
2019-04-10,23.49,23.75,23.16,23.299999,23.184738,17900
2019-04-11,23.225,23.42,22.9,22.9,22.786716,5900
2019-04-12,23.18,23.549999,23.18,23.549999,23.4335,3200
2019-04-15,23.6,23.6,23.15,23.5,23.383747,6600
2019-04-16,23.6,23.764999,23.120001,23.5,23.383747,16800
2019-04-17,23.450001,23.6,23.4,23.4,23.284243,2500
2019-04-18,23.360001,23.809999,23.221001,23.5,23.383747,3800
2019-04-22,23.26,23.26,23.26,23.26,23.144936,600
2019-04-23,23.4,24.02,23.4,23.98,23.861374,7300
2019-04-24,23.5,23.9,23.0,23.26,23.144936,10300
2019-04-25,23.450001,24.0,23.450001,23.51,23.3937,3000
2019-04-26,23.030001,23.99,23.030001,23.99,23.871325,2000
2019-04-29,23.01,24.75,23.01,24.75,24.627565,12000
2019-04-30,24.25,25.0,24.09,24.77,24.647467,29400
2019-05-01,24.120001,25.0,24.120001,24.74,24.617613,5900
2019-05-02,24.709999,24.99,24.465,24.709999,24.587761,3900
2019-05-03,24.5,25.0,24.5,24.950001,24.826576,15500
2019-05-06,24.5,24.66,24.014999,24.299999,24.17979,5300
2019-05-07,24.5,24.91,24.059999,24.059999,23.940977,3200
2019-05-08,24.32,24.709999,24.26,24.299999,24.17979,3600
2019-05-09,23.155001,24.915001,23.155001,24.309999,24.189739,4700
2019-05-10,24.41,24.700001,24.120001,24.5,24.378801,6500
2019-05-13,24.07,24.49,24.07,24.120001,24.000683,5200
2019-05-14,24.17,24.5,24.17,24.49,24.368853,3000
2019-05-15,24.459999,24.5,24.1,24.5,24.378801,6100
2019-05-16,24.43,24.5,24.040001,24.040001,23.921076,900
2019-05-17,24.08,24.5,23.540001,24.5,24.378801,3800
2019-05-20,24.775,24.775,24.200001,24.5,24.378801,3100
2019-05-21,24.5,24.629999,23.971001,24.629999,24.508158,4700
2019-05-22,24.200001,24.865,24.200001,24.530001,24.408653,9100
2019-05-23,23.870001,24.725,23.870001,24.58,24.458406,8500
2019-05-24,24.51,25.27,24.110001,24.889999,24.76687,8300
2019-05-28,24.504999,25.1,24.200001,24.200001,24.080286,9400
2019-05-29,24.219999,24.469999,24.110001,24.110001,23.99073,3400
2019-05-30,24.200001,24.49,24.110001,24.469999,24.348949,4600
2019-05-31,24.33,24.389999,23.1,23.280001,23.164837,11800
2019-06-03,23.459999,24.48,23.32,24.48,24.3589,10500
2019-06-04,24.48,24.5,24.25,24.25,24.130037,7000
2019-06-05,24.01,24.01,23.6,23.65,23.533007,5500
2019-06-06,23.905001,23.950001,23.799999,23.950001,23.831524,3600
2019-06-07,24.665001,24.665001,23.85,24.110001,23.99073,5100
2019-06-10,24.1,24.1,23.43,23.860001,23.741968,5300
2019-06-11,23.790001,23.889999,23.565001,23.57,23.453402,4400
2019-06-12,21.207001,24.48,21.207001,24.469999,24.348949,6100
2019-06-13,24.18,24.200001,23.799999,24.200001,24.080286,8200
2019-06-14,24.0,24.18,23.615,23.780001,23.662363,4400
2019-06-17,24.219999,24.219999,23.610001,23.74,23.622561,2300
2019-06-18,23.700001,23.75,23.424999,23.75,23.632511,2100
2019-06-19,23.299999,23.66,23.25,23.66,23.542957,8400
2019-06-20,23.705,24.225,23.200001,23.35,23.234491,8300
2019-06-21,23.200001,24.309999,23.200001,24.309999,24.189739,10800
2019-06-24,23.75,24.02,23.200001,23.43,23.314095,5500
2019-06-25,23.26,23.969999,23.200001,23.610001,23.493204,30700
2019-06-26,23.610001,23.610001,23.200001,23.209999,23.095181,5300
2019-06-27,23.219999,23.4,23.1,23.4,23.324442,17700
2019-06-28,23.41,25.83,23.41,24.99,24.909306,58200
2019-07-01,24.799999,24.9,24.6,24.620001,24.540503,6800
2019-07-02,24.610001,24.66,24.26,24.66,24.580372,7400
2019-07-03,24.200001,24.65,24.200001,24.32,24.241468,1400
2019-07-05,24.360001,24.360001,24.35,24.35,24.271374,900
2019-07-08,24.290001,24.59,24.0,24.27,24.191631,3000
2019-07-09,24.0,24.395,24.0,24.299999,24.221535,6200
2019-07-10,24.01,24.32,23.648001,23.92,23.842762,8200
2019-07-11,24.02,24.495001,23.18,24.120001,24.042116,10900
2019-07-12,24.02,24.1,23.801001,23.940001,23.862698,4800
2019-07-15,23.219999,23.969999,23.219999,23.969999,23.892599,2400
2019-07-16,23.719999,23.82,23.48,23.82,23.743084,2800
2019-07-17,23.620001,23.639999,23.51,23.51,23.434086,3800
2019-07-18,23.5,23.559999,23.459999,23.559999,23.483923,6400
2019-07-19,23.469999,23.629999,23.469999,23.549999,23.473955,2800
2019-07-22,23.43,23.43,23.4,23.4,23.324442,2300
2019-07-23,23.5,23.66,23.209999,23.299999,23.224762,11900
2019-07-24,23.26,24.0,23.26,23.440001,23.364311,9300
2019-07-25,23.280001,23.370001,23.27,23.299999,23.224762,3400
2019-07-26,23.299999,23.74,23.299999,23.59,23.513826,8600
2019-07-29,23.450001,23.52,23.35,23.35,23.274601,2800
2019-07-30,23.389999,23.4,23.267,23.33,23.254667,5400
2019-07-31,23.790001,23.91,23.559999,23.559999,23.483923,3800
2019-08-01,23.4,23.76,23.4,23.57,23.493893,6800
2019-08-02,23.02,23.82,23.02,23.6,23.523796,12500
2019-08-05,23.49,23.74,23.280001,23.280001,23.20483,2900
2019-08-06,23.299999,23.389999,23.059999,23.059999,22.985538,2900
2019-08-07,23.059,23.115,23.049999,23.049999,22.975571,3300
2019-08-08,23.24,23.42,23.1,23.17,23.095182,4000
2019-08-09,23.190001,23.23,23.15,23.15,23.075247,2500
2019-08-12,23.299999,23.389999,23.15,23.200001,23.125086,4800
2019-08-13,24.344999,24.344999,23.450001,23.6,23.523796,41300
2019-08-14,23.65,23.65,23.27,23.280001,23.20483,4800
2019-08-15,23.66,23.865,23.35,23.549999,23.473955,12200
2019-08-16,23.719999,23.969999,23.57,23.85,23.772987,14000
2019-08-19,23.65,23.975,23.32,23.700001,23.623472,18100
2019-08-20,23.700001,23.860001,23.379999,23.5,23.424118,32200
2019-08-21,23.74,23.74,23.43,23.43,23.354345,18300
2019-08-22,23.872999,23.872999,23.43,23.48,23.404182,8900
2019-08-23,23.75,23.780001,23.41,23.610001,23.533762,12800
2019-08-26,23.6,23.870001,23.23,23.5,23.424118,15600
2019-08-27,23.450001,23.559999,23.26,23.48,23.404182,3700
2019-08-28,23.440001,23.75,23.25,23.5,23.424118,6200
2019-08-29,23.6,23.6,23.139999,23.450001,23.374281,14300
2019-08-30,23.24,23.49,23.24,23.49,23.41415,5600
2019-09-03,23.43,23.43,23.09,23.1,23.02541,10700
2019-09-04,23.405001,23.434999,23.059999,23.16,23.085217,18300
2019-09-05,23.17,23.34,22.620001,23.23,23.154989,33100
2019-09-06,23.309999,23.35,23.049999,23.1,23.02541,27300
2019-09-09,23.23,23.4,23.030001,23.33,23.254667,29700
2019-09-10,23.254999,23.389999,23.059999,23.23,23.154989,84600
2019-09-11,23.190001,23.889999,23.17,23.879999,23.802889,40600
2019-09-12,23.889999,26.48,23.85,26.190001,26.105433,36300
2019-09-13,26.370001,26.370001,24.77,25.879999,25.796432,46500
2019-09-16,25.73,26.690001,25.700001,26.299999,26.215076,38700
2019-09-17,26.25,26.25,25.98,25.98,25.896109,26700
2019-09-18,25.9,25.950001,25.708,25.76,25.676821,20500
2019-09-19,25.73,25.799999,25.629999,25.629999,25.547237,15300
2019-09-20,25.59,25.59,24.620001,24.780001,24.699984,112400
2019-09-23,24.93,25.08,24.450001,24.83,24.749823,13600
2019-09-24,24.870001,24.870001,24.540001,24.540001,24.460762,7200
2019-09-25,24.549999,24.549999,24.309999,24.309999,24.231503,16000
2019-09-26,24.32,24.84,24.15,24.42,24.341148,5900
2019-09-27,24.26,24.48,23.870001,24.370001,24.331163,7100
2019-09-30,24.5,24.52,24.120001,24.120001,24.081562,4400
2019-10-01,24.011,24.52,24.01,24.43,24.391068,14800
2019-10-02,24.299999,24.48,24.209999,24.209999,24.171417,4200
2019-10-03,24.469999,24.48,24.34,24.469999,24.431004,3000
2019-10-04,24.34,24.5,24.200001,24.469999,24.431004,5800
2019-10-07,24.49,24.545,24.32,24.32,24.281242,1400
2019-10-08,24.42,24.5,24.200001,24.200001,24.161434,3700
2019-10-09,24.25,24.280001,24.030001,24.120001,24.081562,18600
2019-10-10,24.1,24.48,23.688999,24.48,24.440987,5100
2019-10-11,24.74,24.879999,24.360001,24.360001,24.321178,3900
2019-10-14,24.58,24.58,24.459999,24.459999,24.421019,1300
2019-10-15,24.209999,24.65,24.209999,24.4,24.361115,1400
2019-10-16,24.48,24.48,24.200001,24.48,24.440987,5300
2019-10-17,24.219999,24.690001,24.219999,24.299999,24.261274,3100
2019-10-18,24.209999,24.48,24.209999,24.459999,24.421019,3100
2019-10-21,24.49,24.67,24.360001,24.639999,24.600733,3700
2019-10-22,24.690001,24.690001,24.459999,24.459999,24.421019,1100
2019-10-23,24.474001,24.59,24.474001,24.59,24.550812,1200
2019-10-24,24.459999,24.6,24.450001,24.58,24.540829,5000
2019-10-25,24.6,24.780001,24.549999,24.780001,24.740511,12400
2019-10-28,24.780001,24.780001,24.49,24.49,24.450972,2200
2019-10-29,24.549999,24.950001,24.549999,24.950001,24.910238,2800
2019-10-30,24.969999,24.969999,24.01,24.73,24.690588,4500
2019-10-31,24.73,24.73,24.4,24.4,24.361115,4000
2019-11-01,24.681999,24.908001,24.681999,24.77,24.730526,3500
2019-11-04,24.834999,25.190001,24.700001,25.190001,25.149857,3000
2019-11-05,24.702999,25.01,24.66,25.0,24.960159,1600
2019-11-06,21.490999,25.334,21.450001,24.41,24.371099,2600
2019-11-07,24.679001,24.85,24.610001,24.719999,24.680605,3100
2019-11-08,24.5,24.5,24.5,24.5,24.460955,500
2019-11-11,24.41,24.5,24.41,24.5,24.460955,700
2019-11-12,24.5,24.563999,23.919001,24.049999,24.011671,3200
2019-11-13,24.1,24.68,24.1,24.68,24.640669,2200
2019-11-14,24.445,24.68,24.32,24.32,24.281242,4900
2019-11-15,24.52,24.52,24.33,24.33,24.291227,2700
2019-11-18,24.455,24.455,23.959999,24.02,23.981722,6400
2019-11-19,24.35,24.950001,24.34,24.68,24.640669,5200
2019-11-20,24.700001,24.959999,24.219999,24.219999,24.1814,6200
2019-11-21,24.690001,24.690001,24.110001,24.110001,24.071577,2000
2019-11-22,23.83,23.83,23.809999,23.809999,23.772055,4900
2019-11-25,23.870001,24.700001,23.870001,24.23,24.191385,8000
2019-11-26,24.299999,24.41,24.040001,24.059999,24.021656,4400
2019-11-27,24.34,24.34,23.93,24.299999,24.261274,10200
2019-11-29,24.396,24.49,24.299999,24.49,24.450972,2000
2019-12-02,24.200001,24.392,24.200001,24.200001,24.161434,3700
2019-12-03,24.24,24.450001,24.200001,24.24,24.20137,3600
2019-12-04,24.299999,24.48,24.15,24.25,24.211353,5300
2019-12-05,24.243,24.4,24.209999,24.34,24.30121,2400
2019-12-06,24.309999,24.5,24.219999,24.219999,24.1814,5700
2019-12-09,24.23,24.344999,24.200001,24.200001,24.161434,2600
2019-12-10,24.271999,24.32,24.219999,24.32,24.281242,1900
2019-12-11,24.4,24.826,24.4,24.559999,24.520859,14800
2019-12-12,24.511,24.780001,24.5,24.51,24.47094,3000
2019-12-13,24.639999,24.92,24.51,24.92,24.880287,5800
2019-12-16,24.889999,24.889999,24.51,24.65,24.610716,12200
2019-12-17,24.57,24.93,24.57,24.799999,24.760477,14100
2019-12-18,24.51,25.4,24.51,25.200001,25.159842,10100
2019-12-19,25.15,25.375,25.0,25.15,25.109919,25200
2019-12-20,25.18,25.32,24.719999,25.32,25.279648,97400
2019-12-23,25.15,25.370001,24.99,25.15,25.109919,5900
2019-12-24,25.17,25.204,25.17,25.204,25.163834,1500
2019-12-26,25.15,25.190001,24.92,25.1,25.059999,2400
2019-12-27,25.290001,25.290001,24.747,25.1,25.059999,5100
