Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,25.75,25.75,25.75,25.75,25.208513,0
2019-10-30,25.5,25.530001,25.5,25.51,24.97356,1400
2019-10-31,25.52,25.52,25.49,25.5,24.963772,3200
2019-11-01,25.51,25.51,25.4,25.5,24.963772,2000
2019-11-04,25.5,25.51,25.5,25.5,24.963772,5500
2019-11-05,25.52,25.52,25.5,25.5,24.963772,2600
2019-11-06,25.200001,25.200001,25.18,25.200001,24.67008,61600
2019-11-07,25.5,25.5,25.5,25.5,24.963772,500
2019-11-08,25.5,25.5,25.5,25.5,24.963772,400
2019-11-11,25.5,25.5,25.5,25.5,24.963772,0
2019-11-12,25.5,25.5,25.5,25.5,24.963772,0
2019-11-13,25.34,25.34,25.25,25.25,24.719028,10700
2019-11-14,25.25,25.25,25.25,25.25,24.719028,9500
2019-11-15,25.25,25.25,25.25,25.25,24.719028,0
2019-11-18,25.5,25.5,25.23,25.25,24.719028,95100
2019-11-19,25.4,25.4,25.4,25.4,24.865873,2700
2019-11-20,25.459999,25.52,25.4,25.4,24.865873,1500
2019-11-21,25.450001,25.450001,25.299999,25.299999,24.767977,3700
2019-11-22,25.66,26.0,25.66,26.0,25.453257,700
2019-11-25,25.299999,25.450001,25.299999,25.370001,24.836506,1400
2019-11-26,25.5,25.5,25.5,25.5,24.963772,1200
2019-11-27,25.5,25.5,25.5,25.5,24.963772,0
2019-11-29,25.5,25.5,25.5,25.5,24.963772,0
2019-12-02,25.5,25.5,25.5,25.5,24.963772,100
2019-12-03,25.549999,25.549999,25.5,25.5,24.963772,1200
2019-12-04,25.76,25.76,25.6,25.6,25.061668,9500
2019-12-05,25.610001,25.610001,25.59,25.6,25.061668,41200
2019-12-06,25.559999,25.6,25.549999,25.549999,25.012718,7700
2019-12-09,25.4,26.5,25.4,26.5,25.942743,13200
2019-12-10,25.91,26.299999,25.75,26.25,25.698,3100
2019-12-11,26.25,26.25,26.25,26.25,25.698,0
2019-12-12,26.0,26.0,26.0,26.0,26.0,200
2019-12-13,26.0,26.0,26.0,26.0,26.0,0
2019-12-16,25.4,25.4,25.299999,25.370001,25.370001,7200
2019-12-17,25.4,28.559999,25.34,25.51,25.51,4100
2019-12-18,25.620001,25.620001,25.620001,25.620001,25.620001,300
2019-12-19,25.559999,25.559999,25.559999,25.559999,25.559999,100
2019-12-20,25.559999,25.559999,25.559999,25.559999,25.559999,0
2019-12-23,25.57,25.57,25.57,25.57,25.57,200
2019-12-24,25.57,25.57,25.57,25.57,25.57,0
2019-12-26,25.57,25.57,25.57,25.57,25.57,0
2019-12-27,25.99,27.0,25.99,26.0,26.0,600
2019-12-30,26.0,26.0,26.0,26.0,26.0,0
