Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,38.099998,38.099998,36.700001,37.0,37.0,600
2016-06-09,36.799999,37.0,36.599998,36.900002,36.900002,200
2016-06-10,36.700001,37.0,36.0,36.0,36.0,600
2016-06-13,36.0,36.900002,36.0,36.700001,36.700001,200
2016-06-14,36.099998,36.310001,36.099998,36.299999,36.299999,100
2016-06-15,36.450001,36.700001,36.0,36.0,36.0,0
2016-06-16,36.0,36.5,35.099998,35.200001,35.200001,300
2016-06-17,35.299999,35.720001,35.299999,35.299999,35.299999,100
2016-06-20,35.5,35.799999,35.200001,35.700001,35.700001,200
2016-06-21,35.5,35.5,35.200001,35.299999,35.299999,200
2016-06-22,35.099998,35.200001,34.5,34.5,34.5,200
2016-06-23,34.900002,34.900002,32.0,34.580002,34.580002,300
2016-06-24,30.4,32.900002,30.4,32.799999,32.799999,300
2016-06-27,30.799999,30.799999,26.200001,29.1,29.1,500
2016-06-28,29.1,31.6,28.6,29.4,29.4,0
2016-06-29,32.200001,32.400002,29.0,29.51,29.51,700
2016-06-30,28.9,28.9,26.299999,28.219999,28.219999,1000
2016-07-01,29.0,29.0,28.5,28.82,28.82,300
2016-07-05,29.0,29.690001,28.5,28.5,28.5,300
2016-07-06,27.700001,29.200001,27.700001,29.200001,29.200001,100
2016-07-07,30.299999,30.299999,28.299999,28.6,28.6,300
2016-07-08,28.889999,28.9,28.889999,28.9,28.9,100
2016-07-11,29.700001,29.799999,28.9,29.799999,29.799999,300
2016-07-12,27.6,29.4,27.6,29.0,29.0,200
2016-07-13,28.889999,29.1,28.6,28.6,28.6,200
2016-07-14,28.709999,28.860001,28.700001,28.700001,28.700001,100
2016-07-15,28.700001,28.700001,28.0,28.0,28.0,0
2016-07-18,29.6,29.6,29.6,29.6,29.6,0
2016-07-19,29.0,29.1,28.610001,28.610001,28.610001,100
2016-07-20,28.200001,29.879999,28.200001,28.5,28.5,100
2016-07-21,28.6,28.6,28.6,28.6,28.6,0
2016-07-22,27.98,29.5,27.98,28.6,28.6,200
2016-07-25,27.799999,28.24,27.799999,28.24,28.24,0
2016-07-26,27.700001,28.0,27.209999,27.209999,27.209999,1000
2016-07-27,27.0,27.809999,27.0,27.4,27.4,100
2016-07-28,28.0,28.0,27.0,27.0,27.0,600
2016-07-29,28.0,28.41,27.6,27.799999,27.799999,100
2016-08-01,27.52,27.9,27.5,27.9,27.9,300
2016-08-02,27.9,29.200001,27.0,27.1,27.1,400
2016-08-03,28.01,29.0,28.0,29.0,29.0,700
2016-08-04,29.0,29.0,27.4,28.290001,28.290001,0
2016-08-05,27.309999,27.799999,27.200001,27.629999,27.629999,300
2016-08-08,26.9,27.129999,26.9,27.129999,27.129999,100
2016-08-09,27.42,27.5,27.42,27.5,27.5,0
2016-08-10,28.0,29.200001,27.299999,28.700001,28.700001,400
2016-08-11,29.5,30.23,28.299999,30.23,30.23,1000
2016-08-12,31.5,32.0,30.0,30.299999,30.299999,200
2016-08-15,30.200001,33.099998,30.0,30.0,30.0,1500
2016-08-16,31.1,33.799999,31.1,32.919998,32.919998,800
2016-08-17,31.700001,32.200001,31.700001,32.200001,32.200001,300
2016-08-18,31.4,35.75,31.4,35.599998,35.599998,2400
2016-08-19,36.799999,36.799999,35.200001,36.099998,36.099998,600
2016-08-22,36.200001,40.0,36.200001,39.0,39.0,1400
2016-08-23,40.0,41.900002,40.0,40.630001,40.630001,1100
2016-08-24,40.200001,40.5,40.099998,40.099998,40.099998,300
2016-08-25,40.200001,42.900002,36.5,37.200001,37.200001,800
2016-08-26,38.200001,44.0,38.0,44.0,44.0,5600
2016-08-29,40.939999,43.0,40.200001,41.799999,41.799999,500
2016-08-30,43.099998,44.200001,41.799999,43.0,43.0,700
2016-08-31,42.0,42.0,38.099998,40.5,40.5,2000
2016-09-01,41.900002,42.700001,41.900002,42.200001,42.200001,1300
2016-09-02,41.400002,41.990002,39.240002,40.279999,40.279999,1200
2016-09-06,38.099998,40.0,38.099998,39.0,39.0,300
2016-09-07,39.200001,39.5,39.200001,39.400002,39.400002,200
2016-09-08,37.799999,38.700001,37.799999,38.700001,38.700001,0
2016-09-09,39.349998,39.700001,37.200001,38.0,38.0,900
2016-09-12,38.200001,38.849998,38.060001,38.349998,38.349998,0
2016-09-13,38.349998,38.349998,38.349998,38.349998,38.349998,0
2016-09-14,38.0,39.099998,38.0,39.099998,39.099998,100
2016-09-15,39.099998,39.099998,37.099998,37.290001,37.290001,200
2016-09-16,37.200001,38.669998,32.900002,34.66,34.66,700
2016-09-19,37.900002,38.700001,34.200001,35.700001,35.700001,700
2016-09-20,35.23,36.299999,33.099998,36.299999,36.299999,1900
2016-09-21,34.0,37.299999,31.5,32.299999,32.299999,600
2016-09-22,32.5,36.060001,32.5,32.5,32.5,400
2016-09-23,33.099998,34.5,30.799999,31.1,31.1,1200
2016-09-26,31.1,33.700001,31.1,32.700001,32.700001,300
2016-09-27,32.5,32.599998,32.0,32.599998,32.599998,300
2016-09-28,32.099998,32.099998,30.799999,30.9,30.9,600
2016-09-29,31.0,31.700001,28.6,31.700001,31.700001,1000
2016-09-30,31.799999,31.799999,30.700001,31.6,31.6,400
2016-10-03,31.200001,31.5,31.200001,31.209999,31.209999,0
2016-10-04,30.780001,30.780001,30.780001,30.780001,30.780001,0
2016-10-05,31.700001,31.700001,31.700001,31.700001,31.700001,0
2016-10-06,32.48,32.48,32.48,32.48,32.48,100
2016-10-07,32.5,32.5,32.5,32.5,32.5,0
2016-10-10,31.799999,31.9,31.799999,31.799999,31.799999,0
2016-10-11,30.02,30.02,27.799999,29.4,29.4,500
2016-10-12,27.700001,28.299999,27.700001,28.15,28.15,200
2016-10-13,28.0,28.0,27.959999,28.0,28.0,200
2016-10-14,27.6,27.799999,27.200001,27.200001,27.200001,400
2016-10-17,27.299999,28.200001,27.25,28.1,28.1,300
2016-10-18,28.5,28.5,28.200001,28.370001,28.370001,300
2016-10-19,28.4,28.49,27.700001,27.700001,27.700001,300
2016-10-20,27.4,28.4,27.4,28.299999,28.299999,1100
2016-10-21,28.1,29.200001,27.709999,29.1,29.1,200
2016-10-24,27.99,29.02,27.700001,29.0,29.0,400
2016-10-25,27.23,29.200001,27.23,29.200001,29.200001,1000
2016-10-26,28.34,28.700001,28.299999,28.440001,28.440001,200
2016-10-27,27.299999,27.299999,27.299999,27.299999,27.299999,100
2016-10-28,27.9,28.1,27.4,27.9,27.9,200
2016-10-31,28.5,28.5,27.299999,27.299999,27.299999,800
2016-11-01,28.299999,28.389999,27.1,28.389999,28.389999,100
2016-11-02,27.93,27.93,27.93,27.93,27.93,0
2016-11-03,27.559999,27.559999,27.200001,27.200001,27.200001,800
2016-11-04,27.200001,27.24,27.200001,27.24,27.24,0
2016-11-07,27.200001,28.49,27.200001,28.49,28.49,0
2016-11-08,27.1,27.139999,27.1,27.139999,27.139999,100
2016-11-09,26.700001,28.440001,26.700001,27.110001,27.110001,400
2016-11-10,27.4,27.799999,27.4,27.75,27.75,300
2016-11-11,28.200001,29.200001,28.200001,29.0,29.0,600
2016-11-14,29.0,32.099998,29.0,29.389999,29.389999,1300
2016-11-15,29.6,32.09,29.6,32.09,32.09,200
2016-11-16,30.030001,30.5,30.0,30.0,30.0,500
2016-11-17,29.200001,31.5,29.200001,29.6,29.6,800
2016-11-18,28.639999,29.299999,28.639999,29.299999,29.299999,300
2016-11-21,27.5,29.969999,27.5,28.1,28.1,300
2016-11-22,28.5,30.0,28.5,30.0,30.0,100
2016-11-23,29.99,30.190001,29.9,30.0,30.0,300
2016-11-25,31.0,31.0,29.9,29.9,29.9,100
2016-11-28,29.9,29.9,29.9,29.9,29.9,0
2016-11-29,27.6,29.0,27.6,28.9,28.9,200
2016-11-30,28.1,28.6,28.0,28.1,28.1,400
2016-12-01,28.370001,28.6,28.370001,28.6,28.6,0
2016-12-02,28.700001,28.700001,28.0,28.0,28.0,400
2016-12-05,28.5,28.6,28.5,28.5,28.5,100
2016-12-06,29.0,29.200001,29.0,29.0,29.0,400
2016-12-07,29.0,29.09,26.6,28.1,28.1,500
2016-12-08,27.6,28.299999,27.540001,27.6,27.6,400
2016-12-09,27.969999,28.17,25.1,27.0,27.0,400
2016-12-12,26.4,28.0,25.639999,28.0,28.0,200
2016-12-13,28.1,28.1,27.0,27.6,27.6,600
2016-12-14,27.5,27.700001,27.0,27.0,27.0,300
2016-12-15,26.6,27.610001,26.6,27.0,27.0,100
2016-12-16,26.959999,27.0,25.4,26.299999,26.299999,800
2016-12-19,25.0,26.200001,25.0,25.6,25.6,300
2016-12-20,25.799999,26.0,25.700001,26.0,26.0,600
2016-12-21,25.1,26.290001,24.0,24.9,24.9,900
2016-12-22,26.0,27.4,26.0,26.0,26.0,800
2016-12-23,26.5,27.52,25.799999,26.0,26.0,800
2016-12-27,25.4,27.0,25.4,26.879999,26.879999,500
2016-12-28,27.6,27.6,26.1,26.200001,26.200001,700
2016-12-29,26.200001,27.24,25.799999,26.299999,26.299999,800
2016-12-30,27.5,27.67,27.0,27.6,27.6,2600
2017-01-03,28.0,28.5,28.0,28.4,28.4,1000
2017-01-04,28.5,29.6,28.4,29.6,29.6,800
2017-01-05,29.9,29.9,29.799999,29.799999,29.799999,300
2017-01-06,29.799999,29.799999,29.799999,29.799999,29.799999,0
2017-01-09,27.1,29.799999,27.0,28.9,28.9,400
2017-01-10,31.0,31.0,28.5,30.9,30.9,500
2017-01-11,30.4,31.0,27.0,27.0,27.0,600
2017-01-12,29.969999,29.969999,27.4,28.040001,28.040001,100
2017-01-13,28.4,28.6,26.6,26.6,26.6,300
2017-01-17,27.6,29.290001,27.6,29.0,29.0,500
2017-01-18,29.309999,34.5,29.309999,31.0,31.0,2000
2017-01-19,31.0,31.0,30.1,30.1,30.1,100
2017-01-20,34.5,36.5,28.110001,31.0,31.0,4900
2017-01-23,31.0,31.5,28.5,31.299999,31.299999,700
2017-01-24,30.700001,33.400002,30.1,30.200001,30.200001,700
2017-01-25,30.4,30.4,30.1,30.1,30.1,0
2017-01-26,30.1,30.1,30.1,30.1,30.1,0
2017-01-27,30.9,31.5,30.1,31.299999,31.299999,600
2017-01-30,31.5,31.5,31.0,31.059999,31.059999,200
2017-01-31,31.0,31.5,31.0,31.5,31.5,0
2017-02-01,31.24,32.700001,31.24,32.200001,32.200001,1000
2017-02-02,32.200001,32.299999,32.099998,32.099998,32.099998,100
2017-02-03,32.32,32.32,31.459999,31.5,31.5,300
2017-02-06,31.0,31.5,30.15,31.299999,31.299999,900
2017-02-07,31.450001,31.65,31.4,31.4,31.4,300
2017-02-08,31.5,31.74,31.5,31.6,31.6,300
2017-02-09,31.200001,31.6,31.200001,31.299999,31.299999,200
2017-02-10,31.75,31.75,31.75,31.75,31.75,100
2017-02-13,31.4,31.5,31.0,31.5,31.5,100
2017-02-14,31.700001,32.0,30.5,30.5,30.5,1000
2017-02-15,30.26,31.799999,30.26,31.799999,31.799999,200
2017-02-16,31.0,31.0,28.5,29.9,29.9,800
2017-02-17,30.700001,30.700001,30.700001,30.700001,30.700001,0
2017-02-21,29.549999,30.1,28.0,28.0,28.0,400
2017-02-22,28.0,30.5,28.0,29.700001,29.700001,800
2017-02-23,29.200001,29.200001,29.200001,29.200001,29.200001,0
2017-02-24,27.6,28.1,26.200001,27.9,27.9,2700
2017-02-27,28.6,30.0,27.700001,28.299999,28.299999,3000
2017-02-28,28.200001,29.5,28.200001,28.6,28.6,900
2017-03-01,27.299999,28.690001,27.299999,28.0,28.0,700
2017-03-02,27.82,28.0,26.0,27.0,27.0,1200
2017-03-03,26.299999,28.379999,26.299999,27.6,27.6,700
2017-03-06,28.0,28.0,27.5,28.0,28.0,600
2017-03-07,28.299999,28.9,26.799999,28.1,28.1,1300
2017-03-08,28.799999,28.799999,26.1,28.6,28.6,1800
2017-03-09,27.440001,27.440001,27.440001,27.440001,27.440001,0
2017-03-10,26.799999,28.0,26.799999,27.6,27.6,800
2017-03-13,28.1,28.700001,27.700001,28.4,28.4,600
2017-03-14,27.5,28.4,26.799999,27.799999,27.799999,700
2017-03-15,27.5,28.0,27.5,28.0,28.0,300
2017-03-16,28.200001,29.0,28.200001,28.9,28.9,200
2017-03-17,28.0,28.1,27.74,28.0,28.0,400
2017-03-20,28.5,28.5,28.059999,28.5,28.5,300
2017-03-21,28.5,29.5,28.030001,28.82,28.82,800
2017-03-22,27.700001,28.4,27.700001,28.4,28.4,500
2017-03-23,28.700001,29.5,28.700001,28.9,28.9,1200
2017-03-24,28.6,29.5,24.799999,28.0,28.0,1100
2017-03-27,27.9,28.5,27.0,28.5,28.5,1200
2017-03-28,28.799999,28.799999,27.0,27.6,27.6,1500
2017-03-29,27.299999,28.0,27.299999,27.5,27.5,3300
2017-03-30,26.84,28.0,26.84,27.6,27.6,1700
2017-03-31,26.799999,26.799999,24.200001,26.1,26.1,1700
2017-04-03,26.6,28.0,26.6,27.0,27.0,1900
2017-04-04,28.0,28.4,26.700001,26.799999,26.799999,400
2017-04-05,25.9,27.4,25.9,27.4,27.4,1700
2017-04-06,26.799999,27.6,26.299999,26.299999,26.299999,1700
2017-04-07,26.5,27.700001,25.0,27.1,27.1,4000
2017-04-10,26.6,28.1,26.299999,26.5,26.5,2300
2017-04-11,26.200001,26.799999,25.6,26.6,26.6,2200
2017-04-12,26.700001,27.0,26.6,26.6,26.6,1200
2017-04-13,25.5,27.290001,25.5,26.200001,26.200001,700
2017-04-17,25.9,28.299999,25.9,27.23,27.23,1100
2017-04-18,28.299999,28.5,27.9,28.4,28.4,200
2017-04-19,29.5,29.85,28.889999,29.0,29.0,1700
2017-04-20,30.0,30.5,29.5,29.5,29.5,1400
2017-04-21,27.700001,29.299999,27.4,29.299999,29.299999,700
2017-04-24,29.0,29.1,29.0,29.0,29.0,300
2017-04-25,28.5,29.200001,27.1,28.5,28.5,1400
2017-04-26,28.9,29.0,28.299999,28.799999,28.799999,800
2017-04-27,28.1,28.799999,27.9,28.700001,28.700001,1100
2017-04-28,28.6,28.700001,26.209999,27.700001,27.700001,2500
2017-05-01,28.1,28.1,26.9,28.0,28.0,1100
2017-05-02,28.4,28.4,28.1,28.1,28.1,600
2017-05-03,26.9,27.799999,26.9,27.799999,27.799999,800
2017-05-04,27.299999,28.200001,26.0,27.1,27.1,3500
2017-05-05,27.5,27.6,25.0,26.799999,26.799999,4500
2017-05-08,27.0,27.5,26.5,27.4,27.4,2500
2017-05-09,24.799999,27.5,24.799999,27.4,27.4,2000
2017-05-10,26.82,27.4,26.82,27.200001,27.200001,1400
2017-05-11,26.700001,26.700001,25.459999,26.200001,26.200001,900
2017-05-12,26.5,27.299999,26.200001,27.299999,27.299999,1900
2017-05-15,27.0,27.1,27.0,27.1,27.1,700
2017-05-16,27.0,29.0,25.200001,28.5,28.5,3400
2017-05-17,28.4,28.4,25.24,27.299999,27.299999,200
2017-05-18,25.959999,27.32,25.959999,27.32,27.32,0
2017-05-19,27.4,27.4,25.799999,25.799999,25.799999,0
2017-05-22,26.299999,27.4,25.700001,27.4,27.4,500
2017-05-23,26.1,26.309999,26.0,26.1,26.1,0
2017-05-24,26.299999,26.299999,25.799999,26.26,26.26,200
2017-05-25,26.0,26.799999,25.200001,26.799999,26.799999,1800
2017-05-26,26.299999,32.700001,26.299999,28.98,28.98,14600
2017-05-30,28.5,28.799999,27.5,27.6,27.6,5000
2017-05-31,27.299999,27.9,26.1,27.9,27.9,2000
2017-06-01,28.200001,30.0,26.1,27.5,27.5,13000
2017-06-02,27.9,28.0,27.9,28.0,28.0,300
2017-06-05,28.200001,29.700001,26.799999,26.799999,26.799999,3400
2017-06-06,25.4,27.700001,25.4,27.700001,27.700001,2700
2017-06-07,28.5,31.799999,25.200001,25.299999,25.299999,10000
2017-06-08,25.4,26.700001,25.1,25.799999,25.799999,2800
2017-06-09,25.1,26.0,25.1,25.700001,25.700001,2800
2017-06-12,26.6,27.799999,25.1,27.1,27.1,6500
2017-06-13,27.1,28.0,26.5,27.27,27.27,8200
2017-06-14,27.27,27.27,27.27,27.27,27.27,0
2017-06-15,27.27,27.27,27.27,27.27,27.27,0
2017-06-16,27.209999,27.209999,27.0,27.1,27.1,0
2017-06-19,27.1,27.1,27.1,27.1,27.1,0
2017-06-20,26.18,26.18,25.9,25.9,25.9,300
2017-06-21,25.950001,26.780001,25.9,26.459999,26.459999,800
2017-06-22,26.6,26.860001,26.299999,26.860001,26.860001,0
2017-06-23,26.5,26.9,25.540001,25.540001,25.540001,100
2017-06-26,26.200001,26.200001,25.5,25.799999,25.799999,200
2017-06-27,25.629999,25.709999,25.5,25.700001,25.700001,500
2017-06-28,25.4,25.9,25.1,25.200001,25.200001,700
2017-06-29,25.9,25.9,25.0,25.0,25.0,300
2017-06-30,25.0,25.799999,25.0,25.799999,25.799999,0
2017-07-03,25.200001,26.200001,25.200001,25.9,25.9,200
2017-07-05,26.0,26.0,26.0,26.0,26.0,0
2017-07-06,26.450001,26.450001,25.870001,25.870001,25.870001,100
2017-07-07,26.35,26.35,25.1,25.5,25.5,3800
2017-07-10,26.9,27.299999,25.5,26.5,26.5,2200
2017-07-11,26.9,27.299999,25.200001,26.1,26.1,2100
2017-07-12,27.0,27.4,26.200001,27.0,27.0,3900
2017-07-13,26.209999,26.209999,26.200001,26.200001,26.200001,100
2017-07-14,26.49,26.49,26.49,26.49,26.49,0
2017-07-17,26.799999,27.0,26.4,26.4,26.4,200
2017-07-18,27.0,27.0,27.0,27.0,27.0,0
2017-07-19,26.549999,26.6,26.469999,26.5,26.5,100
2017-07-20,26.379999,26.379999,26.360001,26.360001,26.360001,100
2017-07-21,26.1,26.370001,26.1,26.370001,26.370001,100
2017-07-24,26.5,27.0,26.5,26.9,26.9,100
2017-07-25,26.299999,26.4,26.25,26.25,26.25,100
2017-07-26,24.799999,27.0,24.799999,26.299999,26.299999,300
2017-07-27,26.700001,27.0,26.700001,27.0,27.0,0
2017-07-28,26.24,27.4,26.24,27.0,27.0,200
2017-07-31,26.5,27.0,25.5,26.6,26.6,1300
2017-08-01,26.34,28.0,25.4,27.59,27.59,4000
2017-08-02,25.700001,28.0,25.700001,28.0,28.0,2100
2017-08-03,26.799999,26.799999,26.0,26.0,26.0,0
2017-08-04,26.5,26.5,26.23,26.23,26.23,100
2017-08-07,25.700001,26.58,25.700001,26.58,26.58,0
2017-08-08,26.110001,26.110001,26.0,26.0,26.0,0
2017-08-09,26.23,27.1,25.299999,26.4,26.4,1600
2017-08-10,26.4,27.1,25.1,25.1,25.1,1700
2017-08-11,26.4,26.9,26.4,26.9,26.9,100
2017-08-14,25.1,25.540001,24.200001,24.700001,24.700001,1500
2017-08-15,25.26,26.0,24.299999,24.6,24.6,4700
2017-08-16,25.1,25.4,24.6,24.6,24.6,1600
2017-08-17,24.200001,24.200001,24.200001,24.200001,24.200001,0
2017-08-18,24.1,25.799999,22.5,25.700001,25.700001,5000
2017-08-21,24.799999,25.5,23.799999,23.9,23.9,7700
2017-08-22,24.389999,25.0,23.57,24.700001,24.700001,300
2017-08-23,24.700001,24.950001,24.309999,24.35,24.35,0
2017-08-24,23.6,24.219999,23.219999,24.1,24.1,300
2017-08-25,23.940001,24.34,23.940001,24.299999,24.299999,0
2017-08-28,23.799999,23.799999,23.799999,23.799999,23.799999,0
2017-08-29,21.9,24.0,21.74,22.799999,22.799999,2400
2017-08-30,23.299999,23.59,22.969999,23.200001,23.200001,500
2017-08-31,23.27,23.27,22.700001,23.18,23.18,100
2017-09-01,23.1,24.0,23.1,23.299999,23.299999,500
