Date,Open,High,Low,Close,Adj Close,Volume
2010-05-05,4.53,4.57,4.385,4.49,4.49,12713
2010-05-06,4.82,4.82,4.629,4.629,4.629,2000
2010-05-07,4.36,4.617,4.35,4.35,4.35,5340
2010-05-10,4.607,4.611,4.53,4.538,4.538,8600
2010-05-12,4.587,4.904,4.55,4.904,4.904,7000
2010-05-13,5.0,5.0,5.0,5.0,5.0,2000
2010-05-17,4.864,4.864,4.864,4.864,4.864,600
2010-05-18,4.864,4.864,4.864,4.864,4.864,600
2010-05-19,4.5,4.5,4.499,4.499,4.499,1440
2010-05-20,4.31,4.406,4.31,4.406,4.406,1065
2010-05-21,4.24,4.244,4.136,4.2,4.2,3876
2010-05-24,4.303,4.303,4.303,4.303,4.303,2500
2010-05-25,4.204,4.204,4.204,4.204,4.204,44
2010-05-26,4.4,4.579,4.4,4.579,4.579,3250
2010-05-27,4.711,4.711,4.711,4.711,4.711,900
2010-05-28,4.72,4.729,4.699,4.729,4.729,3420
2010-06-01,4.6,4.6,4.6,4.6,4.6,1050
2010-06-02,4.301,4.348,4.301,4.348,4.348,1450
2010-06-03,4.301,4.348,4.301,4.348,4.348,1450
2010-06-04,4.356,4.374,4.356,4.374,4.374,600
2010-06-07,4.358,4.358,4.16,4.16,4.16,5700
2010-06-08,4.003,4.02,3.936,4.02,4.02,807
2010-06-09,4.001,4.001,4.001,4.001,4.001,100
2010-06-10,3.989,3.989,3.989,3.989,3.989,70
2010-06-11,4.215,4.215,4.215,4.215,4.215,1000
2010-06-14,4.261,4.262,4.261,4.215,4.215,2500
2010-06-15,4.211,4.211,4.184,4.184,4.184,1220
2010-06-16,4.24,4.24,4.24,4.24,4.24,1000
2010-06-17,4.269,4.269,4.263,4.263,4.263,1600
2010-06-18,4.249,4.254,4.181,4.254,4.254,5205
2010-06-21,4.261,4.37,4.261,4.37,4.37,170
2010-06-22,4.128,4.24,4.128,4.217,4.217,1388
2010-06-23,4.099,4.099,4.099,4.099,4.099,900
2010-06-24,4.099,4.099,4.099,4.099,4.099,900
2010-06-25,3.959,3.959,3.959,3.959,3.959,300
2010-06-28,4.005,4.005,4.005,4.005,4.005,500
2010-06-30,3.649,3.691,3.649,3.653,3.653,9449
2010-07-01,3.5,3.5,3.5,3.5,3.5,1800
2010-07-02,3.461,3.477,3.461,3.477,3.477,300
2010-07-06,3.348,3.51,3.348,3.443,3.443,10678
2010-07-07,3.198,3.198,3.198,3.198,3.198,1760
2010-07-08,3.399,3.413,3.399,3.413,3.413,4000
2010-07-09,3.545,3.545,3.525,3.525,3.525,1400
2010-07-12,3.635,3.642,3.505,3.505,3.505,7100
2010-07-14,3.747,3.759,3.723,3.723,3.723,10000
2010-07-15,3.56,3.56,3.56,3.723,3.723,2000
2010-07-16,3.51,3.51,3.51,3.51,3.51,3000
2010-07-20,3.361,3.361,3.3,3.361,3.361,5050
2010-07-21,3.408,3.408,3.408,3.408,3.408,3000
2010-07-23,3.685,3.685,3.661,3.661,3.661,1600
2010-07-26,3.835,3.843,3.835,3.843,3.843,900
2010-07-27,3.916,3.916,3.883,3.883,3.883,6000
2010-07-28,3.845,3.845,3.377,3.4,3.4,18419
2010-07-29,3.27,3.3,3.15,3.152,3.152,32806
2010-07-30,3.11,3.128,3.049,3.128,3.128,12300
2010-08-02,3.07,3.1,3.07,3.1,3.1,1500
2010-08-03,3.073,3.073,3.073,3.073,3.073,1500
2010-08-04,3.05,3.072,3.05,3.072,3.072,1756
2010-08-05,3.098,3.098,3.031,3.079,3.079,19950
2010-08-06,3.047,3.047,3.047,3.047,3.047,300
2010-08-10,3.037,3.037,3.037,3.037,3.037,2000
2010-08-11,2.993,3.056,2.992,3.056,3.056,3472
2010-08-12,2.914,2.914,2.914,3.056,3.056,500
2010-08-13,2.9,2.9,2.876,2.876,2.876,1500
2010-08-16,2.857,2.995,2.853,2.995,2.995,12010
2010-08-17,3.045,3.045,3.02,3.02,3.02,1850
2010-08-18,2.999,2.999,2.973,2.973,2.973,1000
2010-08-19,3.01,3.01,3.008,3.008,3.008,7000
2010-08-23,3.0,3.0,3.0,3.0,3.0,500
2010-08-24,2.882,2.882,2.882,2.882,2.882,1000
2010-08-30,2.885,2.885,2.885,2.885,2.885,200
2010-08-31,2.838,2.847,2.776,2.847,2.847,1145
2010-09-01,2.771,2.78,2.768,2.768,2.768,1400
2010-09-02,2.936,2.936,2.936,2.936,2.936,967
2010-09-03,3.208,3.208,3.024,3.024,3.024,4185
2010-09-07,3.154,3.154,3.141,3.141,3.141,1560
2010-09-10,2.913,2.913,2.913,2.913,2.913,2250
2010-09-14,3.11,3.11,3.11,3.11,3.11,1500
2010-09-16,2.877,2.877,2.877,2.877,2.877,1190
2010-09-20,3.015,3.015,3.015,3.015,3.015,288
2010-09-24,2.906,2.906,2.906,2.906,2.906,1000
2010-09-27,3.0,3.0,2.951,2.968,2.968,8700
2010-09-29,3.12,3.12,3.038,3.038,3.038,812
2010-10-01,3.05,3.09,3.0,3.0,3.0,8300
2010-10-04,2.999,2.999,2.999,2.999,2.999,50
2010-10-07,2.982,2.982,2.955,2.955,2.955,1461
2010-10-08,3.055,3.055,3.055,3.055,3.055,1000
2010-10-12,3.01,3.05,3.01,3.05,3.05,6000
2010-10-14,3.02,3.02,2.954,3.01,3.01,11750
2010-10-15,2.92,2.92,2.92,2.92,2.92,1650
2010-10-18,2.93,2.93,2.93,2.93,2.93,350
2010-10-21,2.855,2.855,2.855,2.855,2.855,3000
2010-10-26,2.8,2.8,2.8,2.8,2.8,800
2010-11-03,3.31,3.31,3.31,3.31,3.31,40000
2010-11-05,3.45,3.45,3.45,3.45,3.45,500
2010-11-08,3.495,3.495,3.495,3.495,3.495,1180
2010-11-12,3.603,3.603,3.603,3.603,3.603,10
2010-11-17,3.55,3.55,3.55,3.55,3.55,0
2010-12-01,3.475,3.475,3.475,3.475,3.475,222
2010-12-02,3.61,3.61,3.61,3.61,3.61,1400
2010-12-03,3.5,3.5,3.5,3.5,3.5,11359
2010-12-07,3.52,3.52,3.52,3.52,3.52,10000
2010-12-10,4.04,4.04,4.04,4.04,4.04,3100
2010-12-20,4.16,4.16,4.16,4.16,4.16,1700
2010-12-21,4.48,4.48,4.48,4.48,4.48,2350
2010-12-22,4.355,4.355,4.355,4.355,4.355,7119
2010-12-23,4.55,4.55,4.55,4.55,4.55,520
2010-12-27,4.61,4.61,4.61,4.61,4.61,2000
2010-12-28,4.81,4.81,4.81,4.81,4.81,1786
2010-12-29,4.3,4.3,4.3,4.3,4.3,250
2010-12-30,4.175,4.175,4.175,4.175,4.175,4864
2011-01-10,4.33,4.33,4.33,4.33,4.33,1000
2011-01-11,4.37,4.37,4.37,4.37,4.37,1000
2011-01-21,3.85,3.85,3.85,3.85,3.85,380
2011-01-25,3.628,3.628,3.628,3.628,3.628,420
2011-01-26,3.5,3.5,3.5,3.5,3.5,70
2011-01-27,2.77,2.77,2.77,2.77,2.77,100
2011-01-31,2.7,2.7,2.7,2.7,2.7,4000
2011-02-01,2.71,2.71,2.71,2.71,2.71,500
2011-02-02,2.775,2.775,2.775,2.775,2.775,3300
2011-02-04,2.7,2.7,2.7,2.7,2.7,200
2011-02-08,2.72,2.72,2.72,2.72,2.72,1000
2011-02-09,2.768,2.768,2.768,2.768,2.768,1900
2011-02-10,2.7,2.7,2.7,2.7,2.7,500
2011-02-11,2.725,2.725,2.725,2.725,2.725,200
2011-02-14,2.685,2.685,2.685,2.685,2.685,1000
2011-02-17,2.735,2.735,2.735,2.735,2.735,600
2011-02-18,2.7,2.7,2.7,2.7,2.7,7000
2011-02-23,2.7,2.7,2.7,2.7,2.7,999
2011-02-24,2.57,2.57,2.57,2.57,2.57,300
2011-02-25,2.68,2.68,2.68,2.68,2.68,385
2011-02-28,2.57,2.57,2.57,2.57,2.57,68
2011-03-01,2.57,2.57,2.57,2.57,2.57,33
2011-03-03,2.3,2.3,2.3,2.3,2.3,4299
2011-03-14,2.17,2.17,2.17,2.17,2.17,2500
2011-03-17,2.17,2.17,2.17,2.17,2.17,2000
2011-03-28,2.855,2.855,2.855,2.855,2.855,4626
2011-04-11,2.342,2.342,2.342,2.342,2.342,1000
2011-04-27,2.27,2.27,2.27,2.27,2.27,400
2011-04-28,2.2,2.2,2.2,2.2,2.2,1000
2011-05-18,2.185,2.185,2.185,2.185,2.185,1500
2011-05-25,2.585,2.585,2.585,2.585,2.585,500
2011-11-17,2.585,2.585,2.585,2.585,2.585,0
2011-11-18,2.585,2.585,2.585,2.585,2.585,0
2011-11-21,2.585,2.585,2.585,2.585,2.585,0
2011-11-22,2.585,2.585,2.585,2.585,2.585,0
2011-11-23,2.585,2.585,2.585,2.585,2.585,0
2011-11-25,2.585,2.585,2.585,2.585,2.585,0
2011-11-28,2.585,2.585,2.585,2.585,2.585,0
2011-11-29,2.585,2.585,2.585,2.585,2.585,0
2011-11-30,2.585,2.585,2.585,2.585,2.585,0
2011-12-01,2.585,2.585,2.585,2.585,2.585,0
2011-12-02,2.585,2.585,2.585,2.585,2.585,0
2011-12-05,2.585,2.585,2.585,2.585,2.585,0
2011-12-06,2.585,2.585,2.585,2.585,2.585,0
2011-12-07,2.585,2.585,2.585,2.585,2.585,0
2011-12-08,2.585,2.585,2.585,2.585,2.585,0
2011-12-09,2.585,2.585,2.585,2.585,2.585,0
2011-12-12,2.585,2.585,2.585,2.585,2.585,0
2011-12-13,2.585,2.585,2.585,2.585,2.585,0
2011-12-14,2.585,2.585,2.585,2.585,2.585,0
2011-12-15,2.585,2.585,2.585,2.585,2.585,0
2011-12-16,2.585,2.585,2.585,2.585,2.585,0
2011-12-19,2.585,2.585,2.585,2.585,2.585,0
2011-12-20,2.585,2.585,2.585,2.585,2.585,0
2011-12-21,2.585,2.585,2.585,2.585,2.585,0
2011-12-22,2.585,2.585,2.585,2.585,2.585,0
2011-12-23,2.585,2.585,2.585,2.585,2.585,0
2011-12-27,2.585,2.585,2.585,2.585,2.585,0
2011-12-28,2.585,2.585,2.585,2.585,2.585,0
2011-12-29,2.585,2.585,2.585,2.585,2.585,0
2011-12-30,2.585,2.585,2.585,2.585,2.585,0
2012-01-03,2.585,2.585,2.585,2.585,2.585,0
2012-01-04,2.585,2.585,2.585,2.585,2.585,0
2012-01-05,2.585,2.585,2.585,2.585,2.585,0
2012-01-06,2.585,2.585,2.585,2.585,2.585,0
2012-01-09,2.585,2.585,2.585,2.585,2.585,0
2012-01-10,2.585,2.585,2.585,2.585,2.585,0
2012-01-11,2.585,2.585,2.585,2.585,2.585,0
2012-01-12,2.585,2.585,2.585,2.585,2.585,0
2012-01-13,2.585,2.585,2.585,2.585,2.585,0
2012-01-17,2.585,2.585,2.585,2.585,2.585,0
2012-01-18,2.585,2.585,2.585,2.585,2.585,0
2012-01-19,2.585,2.585,2.585,2.585,2.585,0
2012-01-20,2.585,2.585,2.585,2.585,2.585,0
2012-01-23,2.585,2.585,2.585,2.585,2.585,0
2012-01-24,2.585,2.585,2.585,2.585,2.585,0
2012-01-25,2.585,2.585,2.585,2.585,2.585,0
2012-01-26,2.585,2.585,2.585,2.585,2.585,0
2012-01-27,2.585,2.585,2.585,2.585,2.585,0
2012-01-30,2.585,2.585,2.585,2.585,2.585,0
2012-01-31,2.585,2.585,2.585,2.585,2.585,0
2012-02-01,2.585,2.585,2.585,2.585,2.585,0
2012-02-02,2.585,2.585,2.585,2.585,2.585,0
2012-02-03,2.585,2.585,2.585,2.585,2.585,0
2012-02-06,2.585,2.585,2.585,2.585,2.585,0
2012-02-07,2.585,2.585,2.585,2.585,2.585,0
2012-02-08,2.585,2.585,2.585,2.585,2.585,0
2012-02-09,2.585,2.585,2.585,2.585,2.585,0
2012-02-10,2.585,2.585,2.585,2.585,2.585,0
2012-02-13,2.585,2.585,2.585,2.585,2.585,0
2012-02-14,2.585,2.585,2.585,2.585,2.585,0
2012-02-15,2.585,2.585,2.585,2.585,2.585,0
2012-02-16,2.585,2.585,2.585,2.585,2.585,0
2012-02-17,2.585,2.585,2.585,2.585,2.585,0
2012-02-21,2.585,2.585,2.585,2.585,2.585,0
2012-02-22,2.585,2.585,2.585,2.585,2.585,0
2012-02-23,2.585,2.585,2.585,2.585,2.585,0
2012-02-24,2.585,2.585,2.585,2.585,2.585,0
2012-02-27,2.585,2.585,2.585,2.585,2.585,0
2012-02-28,2.585,2.585,2.585,2.585,2.585,0
2012-02-29,2.585,2.585,2.585,2.585,2.585,0
2012-03-01,2.585,2.585,2.585,2.585,2.585,0
2012-03-02,2.585,2.585,2.585,2.585,2.585,0
2012-03-05,2.585,2.585,2.585,2.585,2.585,0
2012-03-06,2.585,2.585,2.585,2.585,2.585,0
2012-03-07,2.585,2.585,2.585,2.585,2.585,0
2012-03-08,2.585,2.585,2.585,2.585,2.585,0
2012-03-09,2.585,2.585,2.585,2.585,2.585,0
2012-03-12,2.585,2.585,2.585,2.585,2.585,0
2012-03-13,2.585,2.585,2.585,2.585,2.585,0
2012-03-14,2.585,2.585,2.585,2.585,2.585,0
2012-03-15,2.585,2.585,2.585,2.585,2.585,0
2012-03-16,2.585,2.585,2.585,2.585,2.585,0
2012-03-19,2.585,2.585,2.585,2.585,2.585,0
2012-03-20,2.585,2.585,2.585,2.585,2.585,0
2012-03-21,2.585,2.585,2.585,2.585,2.585,0
2012-03-22,2.585,2.585,2.585,2.585,2.585,0
2012-03-23,2.585,2.585,2.585,2.585,2.585,0
2012-03-26,2.585,2.585,2.585,2.585,2.585,0
2012-03-27,2.585,2.585,2.585,2.585,2.585,0
2012-03-28,2.585,2.585,2.585,2.585,2.585,0
2012-03-29,2.585,2.585,2.585,2.585,2.585,0
2012-03-30,2.585,2.585,2.585,2.585,2.585,0
2012-04-02,2.585,2.585,2.585,2.585,2.585,0
2012-04-03,2.585,2.585,2.585,2.585,2.585,0
2012-04-04,2.585,2.585,2.585,2.585,2.585,0
2012-04-05,2.585,2.585,2.585,2.585,2.585,0
2012-04-09,2.585,2.585,2.585,2.585,2.585,0
2012-04-10,2.585,2.585,2.585,2.585,2.585,0
2012-04-11,2.585,2.585,2.585,2.585,2.585,0
2012-04-12,2.585,2.585,2.585,2.585,2.585,0
2012-04-13,2.585,2.585,2.585,2.585,2.585,0
2012-04-16,2.585,2.585,2.585,2.585,2.585,0
2012-04-17,2.585,2.585,2.585,2.585,2.585,0
2012-04-18,2.585,2.585,2.585,2.585,2.585,0
2012-04-19,2.585,2.585,2.585,2.585,2.585,0
2012-04-20,2.585,2.585,2.585,2.585,2.585,0
2012-04-23,2.585,2.585,2.585,2.585,2.585,0
2012-04-24,2.585,2.585,2.585,2.585,2.585,0
2012-04-25,2.585,2.585,2.585,2.585,2.585,0
2012-04-26,2.585,2.585,2.585,2.585,2.585,0
2012-04-27,2.585,2.585,2.585,2.585,2.585,0
2012-04-30,2.585,2.585,2.585,2.585,2.585,0
2012-05-01,2.585,2.585,2.585,2.585,2.585,0
2012-05-02,2.585,2.585,2.585,2.585,2.585,0
2012-05-03,2.585,2.585,2.585,2.585,2.585,0
2012-05-04,2.585,2.585,2.585,2.585,2.585,0
2012-05-07,2.585,2.585,2.585,2.585,2.585,0
2012-05-08,2.585,2.585,2.585,2.585,2.585,0
2012-05-09,2.585,2.585,2.585,2.585,2.585,0
2012-05-10,2.585,2.585,2.585,2.585,2.585,0
2012-05-11,2.585,2.585,2.585,2.585,2.585,0
2012-05-14,2.585,2.585,2.585,2.585,2.585,0
2012-05-15,2.585,2.585,2.585,2.585,2.585,0
2012-05-16,2.585,2.585,2.585,2.585,2.585,0
2012-05-17,2.585,2.585,2.585,2.585,2.585,0
2012-05-18,2.585,2.585,2.585,2.585,2.585,0
2012-05-21,2.585,2.585,2.585,2.585,2.585,0
2012-05-22,2.585,2.585,2.585,2.585,2.585,0
2012-05-23,2.585,2.585,2.585,2.585,2.585,0
2012-05-24,2.585,2.585,2.585,2.585,2.585,0
2012-05-25,2.585,2.585,2.585,2.585,2.585,0
2012-05-29,2.585,2.585,2.585,2.585,2.585,0
2012-05-30,2.585,2.585,2.585,2.585,2.585,0
2012-05-31,2.585,2.585,2.585,2.585,2.585,0
2012-06-01,2.585,2.585,2.585,2.585,2.585,0
2012-06-04,2.585,2.585,2.585,2.585,2.585,0
2012-06-05,2.585,2.585,2.585,2.585,2.585,0
2012-06-06,2.585,2.585,2.585,2.585,2.585,0
2012-06-07,2.585,2.585,2.585,2.585,2.585,0
2012-06-08,2.585,2.585,2.585,2.585,2.585,0
2012-06-11,2.585,2.585,2.585,2.585,2.585,0
2012-06-12,2.585,2.585,2.585,2.585,2.585,0
2012-06-13,2.585,2.585,2.585,2.585,2.585,0
2012-06-14,2.585,2.585,2.585,2.585,2.585,0
2012-06-15,2.585,2.585,2.585,2.585,2.585,0
2012-06-18,2.585,2.585,2.585,2.585,2.585,0
2012-06-19,2.585,2.585,2.585,2.585,2.585,0
2012-06-20,2.585,2.585,2.585,2.585,2.585,0
2012-06-21,2.585,2.585,2.585,2.585,2.585,0
2012-06-22,2.585,2.585,2.585,2.585,2.585,0
2012-06-25,2.585,2.585,2.585,2.585,2.585,0
2012-06-26,2.585,2.585,2.585,2.585,2.585,0
2012-06-27,2.585,2.585,2.585,2.585,2.585,0
2012-06-28,2.585,2.585,2.585,2.585,2.585,0
2012-06-29,2.585,2.585,2.585,2.585,2.585,0
2012-07-02,2.585,2.585,2.585,2.585,2.585,0
2012-07-03,2.585,2.585,2.585,2.585,2.585,0
2012-07-05,2.585,2.585,2.585,2.585,2.585,0
2012-07-06,2.585,2.585,2.585,2.585,2.585,0
2012-07-09,2.585,2.585,2.585,2.585,2.585,0
2012-07-10,2.585,2.585,2.585,2.585,2.585,0
2012-07-11,2.585,2.585,2.585,2.585,2.585,0
2012-07-12,2.585,2.585,2.585,2.585,2.585,0
2012-07-13,2.585,2.585,2.585,2.585,2.585,0
2012-07-16,2.585,2.585,2.585,2.585,2.585,0
2012-07-17,2.585,2.585,2.585,2.585,2.585,0
2012-07-18,2.585,2.585,2.585,2.585,2.585,0
2012-07-19,2.585,2.585,2.585,2.585,2.585,0
2012-07-20,2.585,2.585,2.585,2.585,2.585,0
2012-07-23,2.585,2.585,2.585,2.585,2.585,0
2012-07-24,2.585,2.585,2.585,2.585,2.585,0
2012-07-25,2.585,2.585,2.585,2.585,2.585,0
2012-07-26,2.585,2.585,2.585,2.585,2.585,0
2012-07-27,2.585,2.585,2.585,2.585,2.585,0
2012-07-30,2.585,2.585,2.585,2.585,2.585,0
2012-07-31,2.585,2.585,2.585,2.585,2.585,0
2012-08-01,2.585,2.585,2.585,2.585,2.585,0
2012-08-02,2.585,2.585,2.585,2.585,2.585,0
2012-08-03,2.585,2.585,2.585,2.585,2.585,0
2012-08-06,2.585,2.585,2.585,2.585,2.585,0
2012-08-07,2.585,2.585,2.585,2.585,2.585,0
2012-08-08,2.585,2.585,2.585,2.585,2.585,0
2012-08-09,2.585,2.585,2.585,2.585,2.585,0
2012-08-10,2.585,2.585,2.585,2.585,2.585,0
2012-08-13,2.585,2.585,2.585,2.585,2.585,0
2012-08-14,2.585,2.585,2.585,2.585,2.585,0
2012-08-15,2.585,2.585,2.585,2.585,2.585,0
2012-08-16,2.585,2.585,2.585,2.585,2.585,0
2012-08-17,2.585,2.585,2.585,2.585,2.585,0
2012-08-20,2.585,2.585,2.585,2.585,2.585,0
2012-08-21,2.585,2.585,2.585,2.585,2.585,0
2012-08-22,2.585,2.585,2.585,2.585,2.585,0
2012-08-23,2.585,2.585,2.585,2.585,2.585,0
2012-08-24,2.585,2.585,2.585,2.585,2.585,0
2012-08-27,2.585,2.585,2.585,2.585,2.585,0
2012-08-28,2.585,2.585,2.585,2.585,2.585,0
2012-08-29,2.585,2.585,2.585,2.585,2.585,0
2012-08-30,2.585,2.585,2.585,2.585,2.585,0
2012-08-31,2.585,2.585,2.585,2.585,2.585,0
2012-09-04,2.585,2.585,2.585,2.585,2.585,0
2012-09-05,2.585,2.585,2.585,2.585,2.585,0
2012-09-06,2.585,2.585,2.585,2.585,2.585,0
2012-09-07,2.585,2.585,2.585,2.585,2.585,0
2012-09-10,2.585,2.585,2.585,2.585,2.585,0
2012-09-11,2.585,2.585,2.585,2.585,2.585,0
2012-09-12,2.585,2.585,2.585,2.585,2.585,0
2012-09-13,2.585,2.585,2.585,2.585,2.585,0
2012-09-14,2.585,2.585,2.585,2.585,2.585,0
2012-09-17,2.585,2.585,2.585,2.585,2.585,0
2012-09-18,2.585,2.585,2.585,2.585,2.585,0
2012-09-19,2.585,2.585,2.585,2.585,2.585,0
2012-09-20,2.585,2.585,2.585,2.585,2.585,0
2012-09-21,2.585,2.585,2.585,2.585,2.585,0
2012-09-24,2.585,2.585,2.585,2.585,2.585,0
2018-10-04,10.0,11.1,9.72,10.16,10.16,2409300
2018-10-05,10.35,10.79,10.1,10.43,10.43,192300
2018-10-08,10.5,10.5,9.25,10.02,10.02,117900
2018-10-09,9.9,9.99,9.61,9.9,9.9,44300
2018-10-10,9.96,10.0,9.65,9.7,9.7,80000
2018-10-11,9.95,9.99,9.66,9.9,9.9,30700
2018-10-12,10.1,10.1,9.9,10.05,10.05,51700
2018-10-15,10.05,10.05,9.9,9.98,9.98,28200
2018-10-16,10.2,10.2,9.9,9.97,9.97,34400
2018-10-17,9.85,9.95,9.81,9.89,9.89,22300
2018-10-18,9.84,9.93,9.5,9.74,9.74,118900
2018-10-19,9.85,9.94,9.28,9.7,9.7,50500
2018-10-22,9.76,10.13,9.6,9.88,9.88,75500
2018-10-23,9.75,9.99,9.5,9.61,9.61,42600
2018-10-24,9.64,9.95,9.25,9.27,9.27,134400
2018-10-25,9.25,9.94,9.25,9.56,9.56,42900
2018-10-26,9.59,10.13,9.46,9.98,9.98,37500
2018-10-29,9.99,10.2,9.33,9.75,9.75,93900
2018-10-30,9.73,9.99,9.32,9.88,9.88,146800
2018-10-31,9.94,9.99,9.75,9.91,9.91,152700
2018-11-01,9.9,10.13,9.71,9.99,9.99,172200
2018-11-02,10.0,10.07,9.56,9.79,9.79,45100
2018-11-05,9.82,10.03,9.39,9.39,9.39,60000
2018-11-06,9.3,9.86,8.98,9.13,9.13,54300
2018-11-07,8.96,9.11,8.14,8.82,8.82,88700
2018-11-08,8.71,8.99,8.7,8.85,8.85,33000
2018-11-09,8.36,9.0,8.36,8.64,8.64,68100
2018-11-12,8.64,8.64,7.82,8.0,8.0,53400
2018-11-13,8.0,8.27,8.0,8.15,8.15,51000
2018-11-14,8.17,9.4,8.17,8.64,8.64,90700
2018-11-15,8.59,9.28,8.59,8.7,8.7,37900
2018-11-16,8.54,9.69,8.26,9.56,9.56,75000
2018-11-19,9.6,9.6,8.72,8.79,8.79,57300
2018-11-20,8.04,8.94,7.76,7.77,7.77,113200
2018-11-21,7.8,9.77,7.8,9.77,9.77,39200
2018-11-23,9.7,9.7,9.05,9.5,9.5,8000
2018-11-26,9.12,9.4,9.0,9.28,9.28,90800
2018-11-27,9.32,9.56,9.04,9.38,9.38,27500
2018-11-28,9.35,9.4,8.74,9.22,9.22,32400
2018-11-29,9.23,9.23,8.89,9.01,9.01,45500
