Date,Open,High,Low,Close,Adj Close,Volume
2010-07-29,288.0,312.0,288.0,288.0,288.0,0
2010-07-30,312.0,312.0,288.0,288.0,288.0,0
2010-08-02,288.0,312.0,288.0,288.0,288.0,0
2010-08-03,288.0,288.0,264.0,264.0,264.0,0
2010-08-04,288.0,288.0,288.0,288.0,288.0,0
2010-08-05,264.0,312.0,264.0,264.0,264.0,0
2010-08-06,288.0,312.0,264.0,312.0,312.0,0
2010-08-09,312.0,312.0,264.0,264.0,264.0,0
2010-08-10,288.0,288.0,264.0,288.0,288.0,0
2010-08-11,288.0,312.0,264.0,288.0,288.0,0
2010-08-12,312.0,312.0,264.0,264.0,264.0,0
2010-08-13,288.0,312.0,264.0,312.0,312.0,0
2010-08-16,312.0,312.0,264.0,264.0,264.0,0
2010-08-17,288.0,288.0,264.0,264.0,264.0,0
2010-08-18,264.0,288.0,264.0,264.0,264.0,0
2010-08-19,264.0,264.0,264.0,264.0,264.0,0
2010-08-20,264.0,264.0,240.0,240.0,240.0,0
2010-08-23,240.0,264.0,240.0,264.0,264.0,0
2010-08-24,240.0,264.0,240.0,240.0,240.0,0
2010-08-25,240.0,240.0,192.0,216.0,216.0,100
2010-08-26,216.0,216.0,168.0,216.0,216.0,0
2010-08-27,216.0,216.0,168.0,168.0,168.0,200
2010-08-30,192.0,216.0,168.0,168.0,168.0,100
2010-08-31,192.0,192.0,168.0,192.0,192.0,0
2010-09-01,192.0,192.0,168.0,192.0,192.0,0
2010-09-02,216.0,240.0,192.0,192.0,192.0,0
2010-09-03,192.0,216.0,192.0,192.0,192.0,0
2010-09-07,192.0,192.0,192.0,192.0,192.0,0
2010-09-08,168.0,216.0,168.0,168.0,168.0,0
2010-09-09,168.0,192.0,168.0,192.0,192.0,0
2010-09-10,168.0,192.0,168.0,168.0,168.0,0
2010-09-13,168.0,168.0,144.0,168.0,168.0,0
2010-09-14,192.0,192.0,144.0,144.0,144.0,0
2010-09-15,144.0,168.0,120.0,168.0,168.0,100
2010-09-16,144.0,144.0,144.0,144.0,144.0,0
2010-09-17,144.0,144.0,120.0,120.0,120.0,200
2010-09-20,120.0,144.0,120.0,120.0,120.0,100
2010-09-21,168.0,168.0,120.0,144.0,144.0,100
2010-09-22,144.0,144.0,144.0,144.0,144.0,0
2010-09-23,144.0,144.0,144.0,144.0,144.0,0
2010-09-24,144.0,144.0,120.0,120.0,120.0,100
2010-09-27,120.0,120.0,120.0,120.0,120.0,0
2010-09-28,120.0,120.0,120.0,120.0,120.0,0
2010-09-29,120.0,120.0,120.0,120.0,120.0,100
2010-09-30,120.0,144.0,120.0,120.0,120.0,100
2010-10-01,120.0,120.0,120.0,120.0,120.0,0
2010-10-04,120.0,120.0,120.0,120.0,120.0,0
2010-10-05,120.0,144.0,24.0,120.0,120.0,100
2010-10-06,96.0,120.0,96.0,96.0,96.0,0
2010-10-07,96.0,120.0,96.0,96.0,96.0,0
2010-10-08,120.0,120.0,96.0,96.0,96.0,0
2010-10-11,96.0,120.0,96.0,120.0,120.0,0
2010-10-12,120.0,144.0,96.0,96.0,96.0,0
2010-10-13,96.0,120.0,96.0,96.0,96.0,0
2010-10-14,96.0,120.0,96.0,96.0,96.0,0
2010-10-15,96.0,96.0,96.0,96.0,96.0,100
2010-10-18,120.0,120.0,96.0,120.0,120.0,0
2010-10-19,120.0,120.0,96.0,120.0,120.0,0
2010-10-20,144.0,144.0,120.0,120.0,120.0,100
2010-10-21,120.0,144.0,120.0,144.0,144.0,0
2010-10-22,120.0,120.0,120.0,120.0,120.0,0
2010-10-25,120.0,120.0,96.0,120.0,120.0,0
2010-10-26,120.0,120.0,96.0,96.0,96.0,100
2010-10-27,96.0,96.0,96.0,96.0,96.0,0
2010-10-28,96.0,96.0,96.0,96.0,96.0,0
2010-10-29,96.0,120.0,96.0,96.0,96.0,300
2010-11-01,96.0,96.0,96.0,96.0,96.0,100
2010-11-02,72.0,96.0,72.0,72.0,72.0,0
2010-11-03,72.0,96.0,72.0,72.0,72.0,100
2010-11-04,96.0,96.0,72.0,96.0,96.0,0
2010-11-05,72.0,96.0,72.0,96.0,96.0,0
2010-11-08,96.0,96.0,96.0,96.0,96.0,0
2010-11-09,72.0,96.0,72.0,96.0,96.0,0
2010-11-10,96.0,96.0,72.0,96.0,96.0,0
2010-11-11,96.0,96.0,96.0,96.0,96.0,0
2010-11-12,96.0,96.0,72.0,72.0,72.0,0
2010-11-15,72.0,96.0,72.0,72.0,72.0,0
2010-11-16,96.0,96.0,72.0,72.0,72.0,0
2010-11-17,72.0,72.0,48.0,72.0,72.0,400
2010-11-18,72.0,72.0,48.0,72.0,72.0,100
2010-11-19,72.0,72.0,72.0,72.0,72.0,100
2010-11-22,72.0,72.0,72.0,72.0,72.0,100
2010-11-23,72.0,72.0,72.0,72.0,72.0,0
2010-11-24,72.0,72.0,72.0,72.0,72.0,0
2010-11-26,72.0,96.0,72.0,96.0,96.0,0
2010-11-29,96.0,96.0,72.0,96.0,96.0,100
2010-11-30,96.0,96.0,72.0,72.0,72.0,200
2010-12-01,72.0,96.0,72.0,96.0,96.0,100
2010-12-02,72.0,96.0,72.0,72.0,72.0,0
2010-12-03,72.0,96.0,72.0,72.0,72.0,0
2010-12-06,72.0,96.0,72.0,72.0,72.0,300
2010-12-07,72.0,96.0,72.0,72.0,72.0,0
2010-12-08,72.0,96.0,72.0,72.0,72.0,200
2010-12-09,72.0,96.0,72.0,96.0,96.0,100
2010-12-10,96.0,96.0,72.0,72.0,72.0,0
2010-12-13,72.0,96.0,72.0,96.0,96.0,0
2010-12-14,96.0,96.0,96.0,96.0,96.0,200
2010-12-15,96.0,96.0,96.0,96.0,96.0,0
2010-12-16,96.0,144.0,96.0,120.0,120.0,100
2010-12-17,144.0,168.0,120.0,144.0,144.0,300
2010-12-20,168.0,216.0,144.0,192.0,192.0,700
2010-12-21,192.0,312.0,192.0,264.0,264.0,800
2010-12-22,312.0,360.0,264.0,264.0,264.0,800
2010-12-23,264.0,264.0,216.0,240.0,240.0,300
2010-12-27,264.0,264.0,240.0,240.0,240.0,200
2010-12-28,240.0,264.0,240.0,264.0,264.0,0
2010-12-29,240.0,264.0,240.0,264.0,264.0,0
2010-12-30,240.0,264.0,240.0,264.0,264.0,100
2010-12-31,264.0,288.0,240.0,264.0,264.0,0
2011-01-03,264.0,264.0,168.0,240.0,240.0,0
2011-01-04,240.0,288.0,240.0,264.0,264.0,100
2011-01-05,264.0,288.0,192.0,216.0,216.0,200
2011-01-06,240.0,240.0,192.0,216.0,216.0,0
2011-01-07,240.0,240.0,192.0,216.0,216.0,0
2011-01-10,216.0,216.0,192.0,192.0,192.0,0
2011-01-11,192.0,192.0,168.0,192.0,192.0,100
2011-01-12,192.0,192.0,144.0,192.0,192.0,100
2011-01-13,192.0,192.0,144.0,192.0,192.0,0
2011-01-14,192.0,192.0,168.0,168.0,168.0,100
2011-01-18,168.0,168.0,168.0,168.0,168.0,0
2011-01-19,168.0,168.0,144.0,168.0,168.0,100
2011-01-20,168.0,168.0,144.0,168.0,168.0,0
2011-01-21,144.0,168.0,144.0,168.0,168.0,0
2011-01-24,144.0,216.0,144.0,192.0,192.0,100
2011-01-25,192.0,192.0,168.0,192.0,192.0,100
2011-01-26,168.0,168.0,144.0,168.0,168.0,100
2011-01-27,168.0,168.0,168.0,168.0,168.0,0
2011-01-28,168.0,168.0,144.0,168.0,168.0,100
2011-01-31,144.0,168.0,144.0,144.0,144.0,0
2011-02-01,144.0,168.0,144.0,168.0,168.0,100
2011-02-02,168.0,168.0,144.0,168.0,168.0,0
2011-02-03,144.0,168.0,144.0,168.0,168.0,0
2011-02-04,144.0,144.0,144.0,144.0,144.0,0
2011-02-07,144.0,144.0,144.0,144.0,144.0,0
2011-02-08,144.0,168.0,144.0,144.0,144.0,100
2011-02-09,144.0,144.0,144.0,144.0,144.0,0
2011-02-10,144.0,168.0,144.0,144.0,144.0,0
2011-02-11,144.0,168.0,144.0,144.0,144.0,0
2011-02-14,144.0,144.0,120.0,144.0,144.0,100
2011-02-15,144.0,144.0,120.0,120.0,120.0,100
2011-02-16,120.0,120.0,120.0,120.0,120.0,100
2011-02-17,120.0,120.0,96.0,120.0,120.0,100
2011-02-18,120.0,120.0,120.0,120.0,120.0,0
2011-02-22,96.0,144.0,96.0,144.0,144.0,0
2011-02-23,168.0,168.0,144.0,144.0,144.0,200
2011-02-24,168.0,168.0,144.0,144.0,144.0,0
2011-02-25,168.0,168.0,144.0,144.0,144.0,0
2011-02-28,144.0,168.0,144.0,168.0,168.0,0
2011-03-01,144.0,168.0,120.0,144.0,144.0,0
2011-03-02,144.0,144.0,144.0,144.0,144.0,0
2011-03-03,144.0,144.0,120.0,120.0,120.0,100
2011-03-04,120.0,144.0,120.0,144.0,144.0,0
2011-03-07,144.0,168.0,120.0,168.0,168.0,0
2011-03-08,144.0,144.0,144.0,144.0,144.0,0
2011-03-09,168.0,168.0,144.0,144.0,144.0,0
2011-03-10,144.0,144.0,144.0,144.0,144.0,0
2011-03-11,144.0,144.0,144.0,144.0,144.0,100
2011-03-14,144.0,144.0,144.0,144.0,144.0,0
2011-03-15,144.0,144.0,144.0,144.0,144.0,0
2011-03-16,144.0,144.0,144.0,144.0,144.0,100
2011-03-17,144.0,264.0,144.0,192.0,192.0,200
2011-03-18,192.0,192.0,192.0,192.0,192.0,0
2011-03-21,192.0,192.0,144.0,144.0,144.0,100
2011-03-22,144.0,144.0,144.0,144.0,144.0,0
2011-03-23,168.0,168.0,168.0,168.0,168.0,0
2011-03-24,168.0,192.0,168.0,192.0,192.0,100
2011-03-25,192.0,192.0,168.0,192.0,192.0,0
2011-03-28,192.0,192.0,168.0,168.0,168.0,0
2011-03-29,168.0,192.0,168.0,192.0,192.0,0
2011-03-30,192.0,192.0,168.0,168.0,168.0,0
2011-03-31,168.0,192.0,168.0,192.0,192.0,0
2011-04-01,168.0,192.0,168.0,168.0,168.0,0
2011-04-04,192.0,192.0,144.0,144.0,144.0,0
2011-04-05,168.0,192.0,144.0,168.0,168.0,0
2011-04-06,192.0,192.0,168.0,192.0,192.0,0
2011-04-07,168.0,168.0,168.0,168.0,168.0,0
2011-04-08,168.0,168.0,144.0,168.0,168.0,100
2011-04-11,168.0,168.0,144.0,168.0,168.0,0
2011-04-12,144.0,168.0,144.0,168.0,168.0,0
2011-04-13,144.0,168.0,144.0,168.0,168.0,0
2011-04-14,168.0,168.0,168.0,168.0,168.0,0
2011-04-15,168.0,168.0,144.0,144.0,144.0,0
2011-04-18,144.0,168.0,144.0,168.0,168.0,0
2011-04-19,144.0,168.0,144.0,168.0,168.0,0
2011-04-20,144.0,168.0,144.0,168.0,168.0,0
2011-04-21,144.0,168.0,144.0,144.0,144.0,0
2011-04-25,144.0,144.0,144.0,144.0,144.0,0
2011-04-26,144.0,144.0,144.0,144.0,144.0,0
2011-04-27,144.0,144.0,144.0,144.0,144.0,0
2011-04-28,144.0,144.0,144.0,144.0,144.0,0
2011-04-29,144.0,144.0,144.0,144.0,144.0,0
2011-05-02,144.0,144.0,144.0,144.0,144.0,0
2011-05-03,120.0,144.0,120.0,144.0,144.0,0
2011-05-04,144.0,144.0,120.0,144.0,144.0,0
2011-05-05,144.0,144.0,120.0,144.0,144.0,0
2011-05-06,120.0,144.0,120.0,144.0,144.0,0
2011-05-09,144.0,144.0,144.0,144.0,144.0,0
2011-05-10,144.0,144.0,120.0,120.0,120.0,0
2011-05-11,120.0,144.0,120.0,120.0,120.0,0
2011-05-12,144.0,144.0,120.0,120.0,120.0,0
2011-05-13,120.0,144.0,120.0,144.0,144.0,0
2011-05-16,120.0,144.0,96.0,120.0,120.0,200
2011-05-17,96.0,96.0,48.0,48.0,48.0,1100
2011-05-18,72.0,72.0,48.0,48.0,48.0,1700
2011-05-19,48.0,48.0,48.0,48.0,48.0,700
2011-05-20,48.0,48.0,48.0,48.0,48.0,900
2011-05-23,48.0,48.0,48.0,48.0,48.0,500
2011-05-24,48.0,48.0,48.0,48.0,48.0,100
2011-05-25,48.0,48.0,48.0,48.0,48.0,100
2011-05-26,48.0,48.0,48.0,48.0,48.0,400
2011-05-27,48.0,48.0,48.0,48.0,48.0,0
2011-05-31,48.0,48.0,48.0,48.0,48.0,200
2011-06-01,48.0,48.0,48.0,48.0,48.0,0
2011-06-02,48.0,48.0,48.0,48.0,48.0,0
2011-06-03,48.0,48.0,48.0,48.0,48.0,300
2011-06-06,48.0,48.0,48.0,48.0,48.0,200
2011-06-07,48.0,48.0,48.0,48.0,48.0,100
2011-06-08,48.0,48.0,48.0,48.0,48.0,200
2011-06-09,48.0,48.0,48.0,48.0,48.0,0
2011-06-10,48.0,48.0,24.0,48.0,48.0,400
2011-06-13,48.0,48.0,24.0,48.0,48.0,100
2011-06-14,24.0,48.0,24.0,24.0,24.0,0
2011-06-15,48.0,48.0,24.0,24.0,24.0,0
2011-06-16,48.0,48.0,24.0,48.0,48.0,200
2011-06-17,48.0,48.0,48.0,48.0,48.0,0
2011-06-20,24.0,48.0,24.0,48.0,48.0,0
2011-06-21,24.0,24.0,24.0,24.0,24.0,0
2011-06-22,24.0,48.0,24.0,24.0,24.0,0
2011-06-23,24.0,48.0,24.0,24.0,24.0,100
2011-06-24,24.0,24.0,24.0,24.0,24.0,500
2011-06-27,24.0,24.0,24.0,24.0,24.0,0
2011-06-28,24.0,24.0,24.0,24.0,24.0,0
2011-06-29,24.0,24.0,24.0,24.0,24.0,100
2011-06-30,24.0,24.0,24.0,24.0,24.0,100
2011-07-01,24.0,24.0,24.0,24.0,24.0,100
2011-07-05,24.0,24.0,24.0,24.0,24.0,0
2011-07-06,24.0,24.0,24.0,24.0,24.0,0
2011-07-07,24.0,24.0,24.0,24.0,24.0,0
2011-07-08,24.0,24.0,24.0,24.0,24.0,0
2011-07-11,24.0,24.0,24.0,24.0,24.0,0
2011-07-12,24.0,24.0,24.0,24.0,24.0,0
2011-07-13,24.0,24.0,24.0,24.0,24.0,300
2011-07-14,24.0,24.0,24.0,24.0,24.0,200
2011-07-15,24.0,24.0,24.0,24.0,24.0,0
2011-07-18,24.0,24.0,24.0,24.0,24.0,100
2011-07-19,24.0,24.0,24.0,24.0,24.0,0
2011-07-20,48.0,48.0,24.0,24.0,24.0,500
2011-07-21,24.0,24.0,24.0,24.0,24.0,100
2011-07-22,24.0,24.0,24.0,24.0,24.0,0
2011-07-25,24.0,24.0,24.0,24.0,24.0,700
2011-07-26,24.0,24.0,24.0,24.0,24.0,700
2011-07-27,24.0,24.0,24.0,24.0,24.0,1000
2011-07-28,24.0,24.0,24.0,24.0,24.0,200
2011-07-29,24.0,24.0,24.0,24.0,24.0,100
2011-08-01,24.0,24.0,24.0,24.0,24.0,0
2011-08-02,24.0,24.0,24.0,24.0,24.0,0
2011-08-03,24.0,24.0,24.0,24.0,24.0,0
2011-08-04,24.0,24.0,24.0,24.0,24.0,600
2011-08-05,24.0,24.0,24.0,24.0,24.0,100
2011-08-08,24.0,24.0,24.0,24.0,24.0,0
2011-08-09,24.0,24.0,24.0,24.0,24.0,0
2011-08-10,24.0,24.0,24.0,24.0,24.0,0
2011-08-11,24.0,24.0,24.0,24.0,24.0,0
2011-08-12,24.0,24.0,24.0,24.0,24.0,0
2011-08-15,24.0,24.0,24.0,24.0,24.0,0
2011-08-16,24.0,24.0,24.0,24.0,24.0,0
2011-08-17,24.0,24.0,24.0,24.0,24.0,0
2011-08-18,24.0,24.0,24.0,24.0,24.0,0
2011-08-19,24.0,24.0,24.0,24.0,24.0,0
2011-08-22,24.0,24.0,24.0,24.0,24.0,0
2011-08-23,24.0,24.0,24.0,24.0,24.0,0
2011-08-24,24.0,24.0,24.0,24.0,24.0,0
2011-08-25,24.0,24.0,24.0,24.0,24.0,0
2011-08-26,24.0,24.0,24.0,24.0,24.0,100
2011-08-29,24.0,24.0,24.0,24.0,24.0,100
2011-08-30,24.0,24.0,24.0,24.0,24.0,0
2011-08-31,24.0,24.0,24.0,24.0,24.0,0
2011-09-01,24.0,24.0,24.0,24.0,24.0,100
2011-09-02,24.0,24.0,24.0,24.0,24.0,0
2011-09-06,26.4,26.4,26.4,26.4,26.4,0
2011-09-07,26.4,26.4,12.0,12.0,12.0,0
2011-09-08,24.0,24.0,24.0,24.0,24.0,100
2011-09-09,24.0,24.0,24.0,24.0,24.0,0
2011-09-12,24.0,24.0,24.0,24.0,24.0,0
2011-09-13,24.0,24.0,24.0,24.0,24.0,0
2011-09-14,24.0,24.0,24.0,24.0,24.0,100
2011-09-15,24.0,24.0,24.0,24.0,24.0,0
2011-09-16,26.4,27.0,24.0,27.0,27.0,900
2011-09-19,27.0,30.0,27.0,30.0,30.0,300
2011-09-20,30.0,30.0,28.200001,28.200001,28.200001,100
2011-09-21,27.0,27.0,27.0,27.0,27.0,600
2011-09-22,27.0,27.0,27.0,27.0,27.0,0
2011-09-23,27.0,27.0,27.0,27.0,27.0,0
2011-09-26,18.6,27.0,18.6,18.6,18.6,0
2011-09-27,24.6,27.0,24.0,24.0,24.0,300
2011-09-28,27.0,27.0,18.6,18.6,18.6,200
2011-09-29,18.6,23.4,18.6,23.4,23.4,0
2011-09-30,21.6,21.6,18.6,18.6,18.6,0
2011-10-03,18.6,21.0,18.6,18.6,18.6,0
2011-10-04,18.6,19.799999,18.0,18.0,18.0,900
2011-10-05,18.0,18.0,18.0,18.0,18.0,0
2011-10-06,18.0,23.4,18.0,23.4,23.4,100
2011-10-07,16.200001,23.4,16.200001,23.4,23.4,100
2011-10-10,16.200001,16.200001,16.200001,16.200001,16.200001,0
2011-10-11,23.4,23.4,16.200001,23.4,23.4,0
2011-10-12,16.200001,24.0,16.200001,24.0,24.0,0
2011-10-13,24.0,25.200001,22.200001,25.200001,25.200001,1000
2011-10-14,25.200001,25.200001,13.8,25.200001,25.200001,200
2011-10-17,25.200001,25.200001,25.200001,25.200001,25.200001,0
2011-10-18,16.799999,25.200001,16.799999,25.200001,25.200001,0
2011-10-19,25.200001,25.200001,25.200001,25.200001,25.200001,0
2011-10-20,16.799999,24.0,16.799999,24.0,24.0,0
2011-10-21,24.0,24.0,24.0,24.0,24.0,0
2011-10-24,16.799999,16.799999,16.799999,16.799999,16.799999,0
2011-10-25,16.799999,30.6,16.799999,30.6,30.6,0
2011-10-26,21.0,24.0,20.4,24.0,24.0,600
2011-10-27,22.799999,26.4,22.799999,26.4,26.4,300
2011-10-28,28.200001,28.200001,22.799999,27.6,27.6,100
2011-10-31,27.6,27.6,27.6,27.6,27.6,0
2011-11-01,21.0,25.200001,21.0,21.0,21.0,100
2011-11-02,24.6,24.6,24.6,24.6,24.6,0
2011-11-03,18.0,24.6,15.6,24.6,24.6,0
2011-11-04,15.6,21.0,15.6,21.0,21.0,0
2011-11-07,21.0,21.0,21.0,21.0,21.0,0
2011-11-08,24.6,24.6,15.6,15.6,15.6,0
2011-11-09,12.6,24.0,12.6,18.0,18.0,200
2011-11-10,18.0,24.0,18.0,24.0,24.0,1100
2011-11-11,24.0,24.0,18.6,18.6,18.6,0
2011-11-14,19.200001,25.200001,19.200001,25.200001,25.200001,200
2011-11-15,18.0,24.0,18.0,24.0,24.0,300
2011-11-16,19.200001,24.0,18.0,24.0,24.0,100
