Date,Open,High,Low,Close,Adj Close,Volume
2018-05-30,26.372999,26.372999,26.372999,26.372999,22.897394,700
2018-05-31,25.6,25.702999,25.6,25.702999,22.820419,3900
2018-06-01,25.702999,25.702999,25.702999,25.702999,22.820419,0
2018-06-04,26.01,26.1,26.01,26.1,23.172897,500
2018-06-05,26.1,26.1,26.1,26.1,23.172897,0
2018-06-06,26.1,26.1,26.1,26.1,23.172897,0
2018-06-07,26.0,26.0,25.961,25.969999,23.057474,3000
2018-06-08,26.0,26.0,26.0,26.0,23.084112,2600
2018-06-11,26.0,26.0,25.549999,25.549999,22.684578,2300
2018-06-12,25.927999,25.927999,25.927999,25.927999,23.020184,100
2018-06-13,25.659,25.847,25.659,25.847,22.948271,500
2018-06-14,25.65,25.65,25.549999,25.549999,22.684578,1700
2018-06-15,25.549999,25.549999,25.549999,25.549999,22.684578,0
2018-06-18,25.809999,25.809999,25.74,25.75,22.862148,500
2018-06-19,25.67,25.673,25.5,25.614,22.741402,1400
2018-06-20,25.614,25.614,25.614,25.614,22.741402,0
2018-06-21,25.614,25.614,25.614,25.614,22.741402,0
2018-06-22,25.614,25.614,25.614,25.614,22.741402,0
2018-06-25,25.65,25.709999,25.559999,25.586,22.716543,8700
2018-06-26,25.586,25.586,25.586,25.586,22.716543,0
2018-06-27,25.950001,25.950001,25.6,25.950001,23.039721,1100
2018-06-28,25.59,25.59,25.59,25.59,22.720093,400
2018-06-29,25.59,25.68,25.59,25.59,22.720093,1300
2018-07-02,25.868999,25.868999,25.712,25.712,22.828409,500
2018-07-03,25.889999,25.9,25.620001,25.620001,22.746733,9800
2018-07-05,25.709999,25.709999,25.709999,25.709999,22.826632,400
2018-07-06,25.75,25.98,25.75,25.860001,22.959812,2900
2018-07-09,25.818001,25.818001,25.75,25.75,22.862148,900
2018-07-10,25.75,25.75,25.75,25.75,22.862148,500
2018-07-11,25.788,25.788,25.65,25.726,22.840843,500
2018-07-12,25.711,25.75,25.68,25.75,22.862148,5000
2018-07-13,25.67,25.701,25.66,25.700001,22.817759,1900
2018-07-16,25.700001,25.75,25.5,25.5,22.640186,4700
2018-07-17,25.709999,25.73,25.709999,25.73,22.844393,1000
2018-07-18,25.75,25.940001,25.75,25.912001,23.005983,2500
2018-07-19,25.940001,25.940001,25.1,25.1,22.285048,6900
2018-07-20,25.4,25.450001,25.4,25.440001,22.586916,2000
2018-07-23,25.4,25.4,25.35,25.35,22.50701,400
2018-07-24,25.25,25.4,25.219999,25.4,22.551403,1200
2018-07-25,25.792999,25.792999,25.6,25.6,22.72897,1600
2018-07-26,25.4,25.4,25.35,25.35,22.50701,1500
2018-07-27,25.4,25.4,25.4,25.4,22.551403,200
2018-07-30,25.4,25.4,25.4,25.4,22.551403,0
2018-07-31,25.690001,25.719999,25.650999,25.650999,22.77425,1300
2018-08-01,25.650999,25.650999,25.650999,25.650999,22.77425,0
2018-08-02,25.650999,25.650999,25.650999,25.650999,22.77425,0
2018-08-03,25.93,25.93,25.93,25.93,23.021959,400
2018-08-06,25.9,25.91,25.829,25.91,23.004206,2200
2018-08-07,25.91,25.91,25.91,25.91,23.004206,200
2018-08-08,25.91,25.91,25.91,25.91,23.004206,200
2018-08-09,25.93,25.940001,25.93,25.940001,23.03084,1800
2018-08-10,25.940001,25.940001,25.940001,25.940001,23.03084,0
2018-08-13,25.940001,26.67,25.9,26.67,23.67897,3800
2018-08-14,26.790001,26.790001,26.084,26.138,23.206635,1400
2018-08-15,25.549999,26.0,25.549999,26.0,23.084112,13800
2018-08-16,26.096001,26.096001,26.096001,26.096001,23.169346,400
2018-08-17,26.15,26.15,26.15,26.15,23.217289,300
2018-08-20,25.799999,25.799999,25.799999,25.799999,22.90654,400
2018-08-21,25.85,25.9,25.799999,25.82,22.924297,3200
2018-08-22,25.790001,26.0,25.775,26.0,23.084112,2500
2018-08-23,26.49,26.49,25.620001,25.75,22.862148,4300
2018-08-24,25.75,25.75,25.75,25.75,22.862148,0
2018-08-27,25.98,25.98,25.98,25.98,23.066355,100
2018-08-28,25.969999,26.09,25.85,26.09,23.164019,6500
2018-08-29,26.5,26.5,25.93,25.938999,23.029951,8900
2018-08-30,26.0,26.0,25.440001,25.440001,23.030859,1900
2018-08-31,25.59,25.59,25.5,25.5,23.085176,700
2018-09-04,25.643999,25.643999,25.58,25.58,23.1576,4100
2018-09-05,25.6,25.6,25.6,25.6,23.175707,200
2018-09-06,25.6,25.735001,25.52,25.59,23.166655,1900
2018-09-07,25.59,25.59,25.59,25.59,23.166655,0
2018-09-10,25.5,25.58,25.5,25.58,23.1576,4100
2018-09-11,25.523001,25.549999,25.450001,25.450001,23.039915,3000
2018-09-12,25.450001,25.450001,25.403,25.450001,23.039915,3100
2018-09-13,25.41,25.598,25.35,25.35,22.949381,1700
2018-09-14,25.35,25.4,25.35,25.4,22.994648,800
2018-09-17,25.309999,25.309999,25.309999,25.309999,22.913168,800
2018-09-18,25.398001,25.403,25.379999,25.403,22.997362,600
2018-09-19,25.4,25.4,25.059999,25.059999,22.686846,3400
2018-09-20,25.280001,25.280001,25.280001,25.280001,22.886009,600
2018-09-21,25.246,25.246,25.16,25.16,22.777376,1400
2018-09-24,25.16,25.16,25.16,25.16,22.777376,0
2018-09-25,25.17,25.174,25.15,25.15,22.76832,1000
2018-09-26,25.25,25.25,25.082001,25.082001,22.706764,2600
2018-09-27,25.120001,25.139999,25.120001,25.139999,22.759268,300
2018-09-28,25.15,25.15,25.142,25.142,22.761078,1000
2018-10-01,25.193001,25.193001,25.129999,25.129999,22.750214,800
2018-10-02,25.129999,25.129999,25.07,25.07,22.695898,1300
2018-10-03,25.099001,25.099001,25.084999,25.084999,22.709475,1100
2018-10-04,25.084999,25.160999,25.049999,25.160999,22.77828,3300
2018-10-05,25.160999,25.160999,25.160999,25.160999,22.77828,0
2018-10-08,25.129999,25.129999,25.120001,25.120001,22.741163,300
2018-10-09,25.040001,25.040001,23.26,24.83,22.478624,4600
2018-10-10,24.889999,24.99,24.51,24.777,22.430643,1100
2018-10-11,24.950001,24.950001,24.950001,24.950001,22.587263,200
2018-10-12,24.5,24.657,24.5,24.65,22.31567,1100
2018-10-15,24.728001,24.728001,24.728001,24.728001,22.386288,300
2018-10-16,24.719999,24.719999,24.719999,24.719999,22.379042,700
2018-10-17,24.544001,25.040001,24.5,25.0,22.632526,6500
2018-10-18,24.82,24.82,24.82,24.82,22.46957,100
2018-10-19,24.950001,24.950001,24.5,24.950001,22.587263,1100
2018-10-22,24.950001,24.950001,24.950001,24.950001,22.587263,700
2018-10-23,24.950001,24.950001,24.950001,24.950001,22.587263,1100
2018-10-24,24.950001,24.950001,24.950001,24.950001,22.587263,200
2018-10-25,25.0,25.1,25.0,25.1,22.723057,1300
2018-10-26,25.049999,25.049999,24.711,24.889999,22.53294,2700
2018-10-29,24.976,24.976,24.844,24.844,22.491299,1300
2018-10-30,24.73,24.98,24.139999,24.9,22.541998,5300
2018-10-31,24.15,24.9,24.15,24.870001,22.514837,2500
2018-11-01,24.879999,24.879999,24.759001,24.759001,22.414351,400
2018-11-02,24.209999,24.889999,24.209999,24.889999,22.53294,3100
2018-11-05,24.879999,24.879999,24.879999,24.879999,22.523888,400
2018-11-06,24.945999,24.950001,24.5,24.5,22.179874,2500
2018-11-07,24.51,24.51,24.51,24.51,22.188931,600
2018-11-08,24.83,24.83,24.5,24.826,22.475004,900
2018-11-09,24.549999,24.549999,24.5,24.5,22.179874,200
2018-11-12,24.82,24.9,24.77,24.9,22.541998,6100
2018-11-13,25.1,25.1,25.097,25.1,22.723057,1700
2018-11-14,25.1,25.1,25.1,25.1,22.723057,100
2018-11-15,25.0,25.0,25.0,25.0,22.632526,300
2018-11-16,25.1,25.1,24.549999,24.549999,22.22514,800
2018-11-19,24.58,25.0,24.58,24.870001,22.514837,800
2018-11-20,25.6,25.6,25.59,25.59,23.166655,500
2018-11-21,25.427999,25.549999,24.531,25.24,22.849798,3000
2018-11-23,25.15,25.190001,25.15,25.190001,22.804535,200
2018-11-26,24.950001,25.586,24.950001,25.586,23.163034,800
2018-11-27,24.954,24.954,24.950001,24.950001,22.587263,300
2018-11-28,25.584,25.584,24.737,25.466999,23.055302,2000
2018-11-29,25.0,25.0,25.0,25.0,23.085773,300
2018-11-30,24.726999,24.787001,24.5,24.555,22.674849,1100
2018-12-03,24.534,24.534,24.534,24.534,22.655457,1100
2018-12-04,24.530001,24.530001,24.1,24.200001,22.347031,6100
2018-12-06,23.892,23.892,23.559999,23.559999,21.756033,500
2018-12-07,25.59,25.59,23.997,23.997,22.159573,700
2018-12-10,23.799999,23.799999,23.700001,23.75,21.931486,3800
2018-12-11,24.250999,24.299999,24.250999,24.299999,22.439371,900
2018-12-12,24.299999,24.299999,24.299999,24.299999,22.439371,0
2018-12-13,23.67,23.67,22.549999,22.549999,20.823366,3800
2018-12-14,23.6,23.6,23.6,23.6,21.792971,300
2018-12-17,23.669001,23.669001,23.6,23.613001,21.804977,500
2018-12-18,23.613001,23.613001,23.613001,23.613001,21.804977,0
2018-12-19,21.639999,21.896999,21.049999,21.768999,20.102169,4500
2018-12-20,21.299999,21.299999,18.65,19.65,18.145418,5800
2018-12-21,18.67,18.67,16.15,16.700001,15.4213,20000
2018-12-24,16.15,17.370001,16.15,17.084999,15.776817,900
2018-12-26,17.5,17.709999,17.5,17.66,16.307791,2100
2018-12-27,17.690001,18.5,17.582001,17.919001,16.546961,12800
2018-12-28,18.209999,18.75,18.209999,18.700001,17.26816,14300
2018-12-31,19.01,19.275,19.0,19.275,17.799129,3100
2019-01-02,19.275,19.275,19.275,19.275,17.799129,200
2019-01-03,19.5,19.690001,19.23,19.472,17.981049,2800
2019-01-04,19.98,20.0,18.75,19.75,18.237761,12700
2019-01-07,19.49,20.24,19.01,20.24,18.690243,4200
2019-01-08,19.549999,19.549999,19.549999,19.549999,18.053076,400
2019-01-09,19.503,19.75,19.503,19.75,18.237761,1200
2019-01-10,19.552999,20.190001,19.549999,20.129999,18.588665,2200
2019-01-11,19.200001,19.309999,19.200001,19.24,17.766811,900
2019-01-14,20.0,20.0,19.940001,19.940001,18.413216,700
2019-01-15,19.940001,19.940001,19.940001,19.940001,18.413216,200
2019-01-16,19.92,20.58,19.92,20.58,19.00421,1600
2019-01-17,20.063,21.43,20.063,20.700001,19.115023,2900
2019-01-18,21.0,21.99,21.0,21.934,20.254536,1000
2019-01-22,21.889999,22.389999,21.4,21.99,20.306248,5400
2019-01-23,21.91,22.0,21.9,22.0,20.315483,1100
2019-01-24,22.0,22.0,22.0,22.0,20.315483,0
2019-01-25,22.110001,22.25,22.110001,22.25,20.546339,500
2019-01-28,22.066999,22.066999,22.0,22.0,20.315483,1100
2019-01-29,22.25,22.389999,22.051001,22.051001,20.362576,1500
2019-01-30,22.1,22.42,22.0,22.42,20.703321,2100
2019-01-31,22.42,22.42,22.42,22.42,20.703321,100
2019-02-01,22.440001,22.440001,22.440001,22.440001,20.721792,700
2019-02-04,22.42,22.42,21.658001,21.658001,19.99967,700
2019-02-05,21.610001,21.610001,21.610001,21.610001,19.955345,100
2019-02-06,21.610001,21.610001,21.610001,21.610001,19.955345,100
2019-02-07,22.030001,22.030001,22.030001,22.030001,20.343185,300
2019-02-08,23.440001,23.440001,23.194,23.194,21.418058,700
2019-02-11,23.34,23.34,23.299999,23.34,21.552879,2000
2019-02-12,23.290001,23.290001,23.290001,23.290001,21.506708,100
2019-02-13,23.0,23.0,23.0,23.0,21.238913,100
2019-02-14,23.0,23.0,23.0,23.0,21.238913,100
2019-02-15,22.860001,23.32,22.65,22.65,20.91571,1900
2019-02-19,22.763,24.061001,22.65,22.65,20.91571,2700
2019-02-20,23.416,23.959,22.65,23.857,22.030294,4500
2019-02-21,23.969999,23.969999,23.349001,23.349001,21.56119,500
2019-02-22,23.1,23.48,22.986,23.48,21.682159,1100
2019-02-25,23.4,23.48,23.4,23.48,21.682159,2600
2019-02-26,23.48,24.74,23.128,24.700001,22.808746,21700
2019-02-27,24.700001,24.700001,24.299999,24.299999,22.439371,6000
2019-02-28,23.216999,24.087999,22.51,24.087,22.709965,600
2019-03-01,23.905001,24.219999,23.559999,24.200001,22.816505,3200
2019-03-04,24.360001,24.49,24.1,24.49,23.089924,2700
2019-03-05,24.1,24.294001,23.0,24.294001,22.905132,3500
2019-03-06,24.382999,24.382999,22.492001,23.48,22.137667,3600
2019-03-07,23.280001,23.280001,22.51,22.99,21.675678,3300
2019-03-08,22.99,22.99,22.48,22.9,21.590824,2400
2019-03-11,22.9,22.9,22.9,22.9,21.590824,100
2019-03-12,22.540001,22.65,22.540001,22.6,21.307976,2100
2019-03-13,22.6,22.6,22.6,22.6,21.307976,100
2019-03-14,22.73,23.440001,22.65,23.25,21.920816,2400
2019-03-15,23.25,23.25,23.017,23.034,21.717165,1000
2019-03-18,23.0,23.563,22.865,23.299999,21.967957,2300
2019-03-19,23.552,23.552,23.298,23.298,21.966072,1300
2019-03-20,23.59,23.59,23.506001,23.506001,22.16218,900
2019-03-21,23.25,23.59,23.25,23.354,22.018871,2700
2019-03-22,23.59,23.59,23.25,23.25,21.920816,7300
2019-03-25,23.299999,24.0,23.25,23.35,22.015099,11600
2019-03-26,23.0,23.25,23.0,23.25,21.920816,3000
2019-03-27,23.25,23.25,23.25,23.25,21.920816,100
2019-03-28,23.25,23.361,23.25,23.254,21.924587,500
2019-03-29,23.5,24.0,23.5,23.985001,22.613798,2200
2019-04-01,24.059999,24.5,23.5,24.5,23.099354,8700
2019-04-02,24.379999,24.5,24.379999,24.5,23.099354,3500
2019-04-03,24.5,24.5,24.18,24.5,23.099354,4100
2019-04-04,24.5,24.5,24.42,24.49,23.089924,6500
2019-04-05,24.5,24.5,24.165001,24.389999,22.995644,9300
2019-04-08,24.5,25.135,24.379999,25.025999,23.595282,16500
2019-04-09,24.5,24.5,24.5,24.5,23.099354,1000
2019-04-10,24.9,24.9,24.9,24.9,23.476488,3400
2019-04-11,24.9,24.9,23.9,24.0,22.627939,6600
2019-04-12,24.459999,24.621,24.459999,24.549999,23.146494,3000
2019-04-15,24.85,24.950001,24.85,24.950001,23.523628,2900
2019-04-16,24.950001,25.0,24.75,24.790001,23.372778,5100
2019-04-17,24.875999,25.0,24.790001,24.790001,23.372778,1000
2019-04-18,24.716,24.790001,24.667,24.763,23.347321,1800
2019-04-22,24.729,25.0,24.729,24.962999,23.535883,5200
2019-04-23,24.632999,25.145,24.632999,24.92,23.495344,2700
2019-04-24,24.673,25.049999,24.673,25.049999,23.61791,1500
2019-04-25,24.896,25.296,24.896,24.950001,23.523628,5200
2019-04-26,24.986,25.292,24.9,24.9,23.476488,4600
2019-04-29,25.049999,25.25,24.877001,24.910999,23.486858,7500
2019-04-30,24.9,24.9,24.610001,24.75,23.335062,6400
2019-05-01,24.674999,24.9,24.674999,24.9,23.476488,2000
2019-05-02,24.9,24.9,24.679001,24.895,23.471773,3600
2019-05-03,24.9,25.700001,24.9,25.5,24.042185,5600
2019-05-06,25.4,25.466999,25.0,25.4,23.947903,7300
2019-05-07,25.235001,25.412001,24.969999,25.09,23.655624,7400
2019-05-08,24.927999,25.700001,24.622999,25.42,23.966759,5000
2019-05-09,25.200001,25.264,25.056,25.264,23.819677,800
2019-05-10,25.018,25.431999,25.018,25.334999,23.886618,4400
2019-05-13,25.254999,25.351,25.254999,25.311001,23.863991,3100
2019-05-14,25.436001,25.436001,25.32,25.32,23.872475,2700
2019-05-15,25.266001,25.358999,25.266001,25.32,23.872475,1600
2019-05-16,25.25,25.25,25.174,25.174,23.734821,1800
2019-05-17,25.299999,25.32,25.271,25.299999,23.853619,2800
2019-05-20,25.299999,25.299999,25.299999,25.299999,23.853619,900
2019-05-21,25.242001,25.245001,24.51,25.0,23.570768,7700
2019-05-22,25.0,25.450001,25.0,25.450001,23.995045,700
2019-05-23,25.25,25.25,25.25,25.25,23.806479,300
2019-05-24,25.25,25.25,25.23,25.25,23.806479,2200
2019-05-28,25.5,25.700001,25.02,25.700001,24.230753,4700
2019-05-29,25.01,25.5,25.01,25.5,24.042185,1400
2019-05-30,25.25,25.25,25.17,25.25,24.282606,1700
2019-05-31,25.75,25.75,25.002001,25.25,24.282606,2600
2019-06-03,25.0,25.135,24.634001,25.135,24.172012,1500
2019-06-04,25.129999,25.129999,25.0,25.0,24.042185,5800
2019-06-05,25.75,25.75,25.75,25.75,24.763451,600
2019-06-06,24.85,24.85,24.85,24.85,23.897932,1100
2019-06-07,25.0,25.0,25.0,25.0,24.042185,200
2019-06-10,25.0,25.0,24.646999,24.841,23.889275,1300
2019-06-11,25.0,25.0,24.951,24.951,23.995062,1800
2019-06-12,24.98,25.0,24.966,24.969999,24.013334,1500
2019-06-13,24.950001,24.966,24.51,24.76,23.81138,6000
2019-06-14,24.934,24.950001,24.51,24.51,23.570959,3000
2019-06-17,25.32,25.32,24.996,24.996,24.03834,1000
2019-06-18,25.1,25.1,25.1,25.1,24.138353,900
2019-06-19,25.0,25.0,24.966,25.0,24.042185,1400
2019-06-20,25.018999,25.018999,24.700001,24.719999,23.772911,3600
2019-06-21,24.76,24.905001,24.76,24.77,23.820997,400
2019-06-24,24.884001,24.884001,24.75,24.791,23.841194,3800
2019-06-25,24.799999,24.906,24.75,24.75,23.801764,2200
2019-06-26,24.812,24.812,24.75,24.750999,23.802725,8000
2019-06-27,24.99,24.99,24.75,24.886999,23.933514,1700
2019-06-28,24.752001,24.752001,24.65,24.65,23.705593,7800
2019-07-01,24.836,24.934,24.66,24.66,23.71521,2100
2019-07-02,24.66,24.889999,24.66,24.889999,23.936398,3000
2019-07-03,24.780001,24.795,24.674,24.795,23.845039,1200
2019-07-05,24.889999,24.990999,24.799999,24.990999,24.033529,1000
2019-07-08,25.049999,25.1,25.035,25.1,24.138353,1800
2019-07-09,25.1,25.1,25.1,25.1,24.138353,0
2019-07-10,25.104,25.200001,25.038,25.1,24.138353,7600
2019-07-11,25.200001,25.74,25.167999,25.25,24.282606,3100
2019-07-12,25.25,25.25,25.25,25.25,24.282606,200
2019-07-15,25.125,25.125,25.125,25.125,24.162395,500
2019-07-16,25.24,25.362,25.17,25.362,24.390316,1100
2019-07-17,25.34,25.34,24.855,25.0,24.042185,12800
2019-07-18,25.190001,25.27,25.101,25.200001,24.234524,4900
2019-07-19,25.190001,25.283001,25.184,25.209999,24.244139,1300
2019-07-22,25.152,25.326,25.152,25.326,24.355696,1800
2019-07-23,25.309999,25.5,25.25,25.5,24.523027,4600
2019-07-24,25.110001,25.379,25.110001,25.306,24.33646,2000
2019-07-25,25.174999,25.5,25.174999,25.302,24.332615,7900
2019-07-26,25.309999,25.690001,25.205,25.5,24.523027,11000
2019-07-29,26.0,26.0,25.336,25.6,24.619198,5500
2019-07-30,25.690001,25.698999,25.688,25.690001,24.70575,1000
2019-07-31,25.9,25.9,25.579,25.579,24.599003,12400
2019-08-01,25.77,25.9,25.6,25.9,24.907703,1700
2019-08-02,25.77,25.9,25.6,25.9,24.907703,1700
2019-08-05,25.74,25.74,25.665001,25.739,24.752872,4800
2019-08-06,25.610001,25.74,25.610001,25.612,24.630737,1500
2019-08-07,25.74,25.74,25.684999,25.74,24.753834,400
2019-08-08,25.674999,25.674999,25.650999,25.650999,24.668243,700
2019-08-09,25.74,25.75,25.74,25.75,24.763451,600
2019-08-12,25.75,25.75,25.74,25.75,24.763451,100
2019-08-13,25.75,26.610001,25.75,26.610001,25.590502,7900
2019-08-14,25.75,26.610001,25.75,26.610001,25.590502,100
2019-08-15,25.75,26.610001,25.75,26.610001,25.590502,100
2019-08-16,26.610001,26.610001,26.610001,26.610001,25.590502,0
2019-08-19,25.898001,26.252001,25.610001,26.0,25.003872,2300
2019-08-20,25.872,25.872,25.610001,25.610001,24.628815,1000
2019-08-21,26.0,26.0,25.959999,25.959999,24.965405,700
2019-08-22,25.620001,25.77,25.493999,25.766001,24.778839,1600
2019-08-23,25.518999,25.653,25.395,25.653,24.670168,1100
2019-08-26,25.610001,25.893,25.476999,25.754,24.767298,2800
2019-08-27,26.184999,26.197001,25.863001,26.049999,25.051956,2100
2019-08-28,25.872999,25.872999,25.59,25.698,24.713442,1700
2019-08-29,25.040001,25.5,25.0,25.35,24.86252,3700
2019-08-30,25.202,25.295,25.202,25.253,24.767385,1000
2019-09-03,25.049999,25.200001,24.99,25.200001,24.715405,2700
2019-09-04,25.5,25.5,25.107,25.107,24.624193,500
2019-09-05,25.450001,25.469999,25.226,25.226,24.740904,400
2019-09-06,25.145,25.5,25.139999,25.334999,24.847807,2400
2019-09-09,25.34,25.469999,25.209999,25.469999,24.980211,1000
2019-09-10,25.135,25.306,25.135,25.306,24.819365,800
2019-09-11,25.32,25.364,25.299999,25.364,24.876251,800
2019-09-12,25.202,25.431,25.202,25.431,24.941961,1200
2019-09-13,25.440001,25.440001,25.299999,25.360001,24.872328,2500
2019-09-16,25.5,25.5,25.32,25.375999,24.88802,1800
2019-09-17,25.23,25.336,25.23,25.302999,24.816423,1100
2019-09-18,25.27,25.27,25.069,25.136,24.652634,800
2019-09-19,25.280001,25.332001,25.200001,25.200001,24.715405,1600
2019-09-20,25.200001,25.200001,25.200001,25.200001,24.715405,100
2019-09-23,25.299999,25.299999,25.176001,25.176001,24.691866,1800
2019-09-24,25.152,25.240999,25.15,25.240999,24.755615,700
2019-09-25,25.25,25.4,25.25,25.264,24.778173,4500
2019-09-26,25.395,25.5,25.395,25.5,25.009634,800
2019-09-27,25.535,25.535,25.535,25.535,25.043962,500
2019-09-30,25.57,25.93,25.57,25.715,25.220501,1400
2019-10-01,25.5,25.5,25.040001,25.5,25.009634,3400
2019-10-02,25.240999,25.577,25.240999,25.301001,24.814463,1300
2019-10-03,25.35,25.903999,25.1,25.903999,25.405865,1900
2019-10-04,25.903999,25.903999,25.903999,25.903999,25.405865,0
2019-10-07,25.493,25.604,25.43,25.591,25.098885,2300
2019-10-08,25.493,25.851,25.493,25.851,25.353886,2100
2019-10-09,25.620001,25.629,25.539,25.629,25.136154,800
2019-10-10,25.965,25.965,25.965,25.965,25.465693,400
2019-10-11,25.83,25.862,25.733999,25.733999,25.239134,700
2019-10-14,25.681,25.681,25.681,25.681,25.187155,400
2019-10-15,25.681,25.681,25.681,25.681,25.187155,0
2019-10-16,25.681,25.681,25.681,25.681,25.187155,100
2019-10-17,25.681,25.681,25.681,25.681,25.187155,100
2019-10-18,25.681,25.681,25.681,25.681,25.187155,0
2019-10-21,25.822001,25.822001,25.822001,25.822001,25.325443,200
2019-10-22,25.700001,25.700001,25.200001,25.4,24.911558,4800
2019-10-23,25.4,25.4,25.4,25.4,24.911558,200
2019-10-24,25.499001,25.499001,25.040001,25.115,24.632038,2100
2019-10-25,25.42,25.625999,25.42,25.42,24.931173,800
2019-10-28,25.4,25.440001,25.389999,25.440001,24.950788,1100
2019-10-29,25.34,25.35,25.34,25.35,24.86252,600
2019-10-30,25.4,25.4,25.4,25.4,24.911558,700
2019-10-31,25.4,25.525,25.112,25.134001,24.650673,5900
2019-11-01,25.273001,25.583,25.273001,25.583,25.09104,900
2019-11-04,25.58,25.58,25.209999,25.209999,24.72521,1100
2019-11-05,25.4,25.4,25.4,25.4,24.911558,100
2019-11-06,25.382,25.382,25.382,25.382,24.893904,400
2019-11-07,25.413,25.535999,25.413,25.534,25.042982,2400
2019-11-08,25.549999,25.572001,25.549999,25.572001,25.08025,800
2019-11-11,25.334999,25.334999,25.334999,25.334999,24.847807,100
2019-11-12,25.334999,25.334999,25.334999,25.334999,24.847807,100
2019-11-13,25.334999,25.334999,25.334999,25.334999,24.847807,0
2019-11-14,25.566999,25.566999,25.566999,25.566999,25.075346,1700
2019-11-15,25.59,25.82,25.59,25.698,25.203827,2300
2019-11-18,25.785999,25.82,25.773001,25.804001,25.307789,2500
2019-11-19,25.91,25.91,25.886999,25.886999,25.389193,200
2019-11-20,25.683001,25.92,25.683001,25.92,25.421558,800
2019-11-21,25.884001,25.950001,25.804001,25.822001,25.325443,2800
2019-11-22,25.950001,26.0,25.950001,26.0,25.500019,400
2019-11-25,25.764,26.1,25.58,26.1,25.598097,4600
2019-11-26,25.799999,26.056999,25.75,26.000999,25.500999,4600
2019-11-27,25.559999,26.415001,25.511,25.799999,25.799999,3200
2019-11-29,25.809999,25.91,25.761999,25.761999,25.761999,800
2019-12-02,25.77,26.17,25.25,26.17,26.17,3400
2019-12-03,25.905001,25.905001,25.299999,25.299999,25.299999,300
2019-12-04,26.49,26.49,25.34,25.93,25.93,5300
2019-12-05,25.93,25.93,25.93,25.93,25.93,0
2019-12-06,26.25,26.5,26.25,26.5,26.5,1200
2019-12-09,26.5,26.5,26.5,26.5,26.5,0
2019-12-10,26.370001,26.5,25.93,26.5,26.5,7100
