Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,5.476191,5.476191,5.476191,5.476191,5.476191,0
2010-08-10,5.476191,5.476191,5.476191,5.476191,5.476191,0
2010-08-11,5.952381,5.952381,5.952381,5.952381,5.952381,1200
2010-08-12,5.952381,5.952381,5.952381,5.952381,5.952381,0
2010-08-13,5.952381,5.952381,5.952381,5.952381,5.952381,0
2010-08-16,5.952381,5.952381,5.952381,5.952381,5.952381,0
2010-08-17,5.523809,5.666667,5.523809,5.666667,5.666667,2100
2010-08-18,5.666667,5.666667,5.666667,5.666667,5.666667,0
2010-08-19,5.666667,5.666667,5.666667,5.666667,5.666667,0
2010-08-20,5.952381,6.419048,5.952381,6.419048,6.419048,1500
2010-08-23,6.419048,6.419048,6.419048,6.419048,6.419048,0
2010-08-24,6.419048,6.419048,6.419048,6.419048,6.419048,0
2010-08-25,5.809524,5.809524,5.809524,5.809524,5.809524,300
2010-08-26,5.809524,5.809524,5.809524,5.809524,5.809524,0
2010-08-27,5.809524,5.809524,5.809524,5.809524,5.809524,0
2010-08-30,5.809524,5.809524,5.809524,5.809524,5.809524,0
2010-08-31,5.523809,5.580952,5.523809,5.580952,5.580952,800
2010-09-01,5.523809,5.523809,5.523809,5.523809,5.523809,500
2010-09-02,5.523809,5.523809,5.523809,5.523809,5.523809,0
2010-09-03,5.523809,5.523809,5.523809,5.523809,5.523809,0
2010-09-07,5.523809,5.523809,5.523809,5.523809,5.523809,0
2010-09-08,5.523809,6.190476,5.523809,5.619048,5.619048,2200
2010-09-09,5.542857,5.542857,5.542857,5.542857,5.542857,700
2010-09-10,5.542857,5.542857,5.542857,5.542857,5.542857,0
2010-09-13,5.542857,5.542857,5.542857,5.542857,5.542857,700
2010-09-14,5.542857,5.542857,5.542857,5.542857,5.542857,0
2010-09-15,5.542857,5.542857,5.542857,5.542857,5.542857,0
2010-09-16,5.542857,5.542857,5.542857,5.542857,5.542857,0
2010-09-17,5.542857,5.542857,5.542857,5.542857,5.542857,0
2010-09-20,5.542857,5.542857,5.542857,5.542857,5.542857,0
2010-09-21,5.542857,5.542857,5.542857,5.542857,5.542857,0
2010-09-22,5.542857,5.542857,5.542857,5.542857,5.542857,0
2010-09-23,5.190476,5.609524,5.190476,5.523809,5.523809,5300
2010-09-24,5.523809,5.523809,5.523809,5.523809,5.523809,0
2010-09-27,5.190476,5.257143,5.142857,5.190476,5.190476,6500
2010-09-28,5.190476,5.190476,5.190476,5.190476,5.190476,0
2010-09-29,5.190476,5.190476,5.190476,5.190476,5.190476,0
2010-09-30,5.190476,5.190476,5.190476,5.190476,5.190476,0
2010-10-01,5.285714,5.285714,5.285714,5.285714,5.285714,700
2010-10-04,5.285714,5.285714,5.285714,5.285714,5.285714,0
2010-10-05,5.285714,5.285714,5.285714,5.285714,5.285714,0
2010-10-06,5.190476,5.190476,5.190476,5.190476,5.190476,500
2010-10-07,5.190476,5.190476,5.190476,5.190476,5.190476,0
2010-10-08,5.190476,5.190476,5.190476,5.190476,5.190476,0
2010-10-11,5.190476,5.190476,5.190476,5.190476,5.190476,0
2010-10-12,5.190476,5.190476,5.190476,5.190476,5.190476,0
2010-10-13,5.190476,5.190476,5.190476,5.190476,5.190476,0
2010-10-14,5.428571,5.428571,5.0,5.0,5.0,2600
2010-10-15,5.161905,5.161905,5.161905,5.161905,5.161905,1300
2010-10-18,5.161905,5.161905,5.161905,5.161905,5.161905,0
2010-10-19,5.161905,5.161905,5.161905,5.161905,5.161905,0
2010-10-20,5.161905,5.161905,5.161905,5.161905,5.161905,0
2010-10-21,5.428571,5.428571,5.0,5.0,5.0,1500
2010-10-22,5.0,5.0,5.0,5.0,5.0,0
2010-10-25,5.0,5.0,5.0,5.0,5.0,0
2010-10-26,5.0,5.0,5.0,5.0,5.0,0
2010-10-27,5.0,5.0,5.0,5.0,5.0,0
2010-10-28,5.190476,5.190476,5.190476,5.190476,5.190476,1300
2010-10-29,5.190476,5.190476,5.190476,5.190476,5.190476,0
2010-11-01,5.190476,5.190476,5.190476,5.190476,5.190476,0
2010-11-02,5.190476,5.190476,5.190476,5.190476,5.190476,0
2010-11-03,5.190476,5.190476,5.190476,5.190476,5.190476,0
2010-11-04,5.190476,5.190476,5.190476,5.190476,5.190476,500
2010-11-05,5.190476,5.190476,5.190476,5.190476,5.190476,0
2010-11-08,5.190476,5.190476,5.190476,5.190476,5.190476,3100
2010-11-09,5.704762,5.704762,5.704762,5.704762,5.704762,100
2010-11-10,5.704762,5.704762,5.704762,5.704762,5.704762,0
2010-11-11,5.704762,5.704762,5.704762,5.704762,5.704762,0
2010-11-12,5.190476,5.190476,5.190476,5.190476,5.190476,900
2010-11-15,5.190476,5.190476,5.190476,5.190476,5.190476,0
2010-11-16,5.190476,5.190476,5.047619,5.190476,5.190476,1300
2010-11-17,5.190476,5.190476,5.190476,5.190476,5.190476,0
2010-11-18,4.857143,5.190476,4.857143,4.904762,4.904762,1800
2010-11-19,4.904762,4.904762,4.904762,4.904762,4.904762,0
2010-11-22,4.904762,4.904762,4.904762,4.904762,4.904762,1000
2010-11-23,4.809524,4.809524,4.809524,4.809524,4.809524,300
2010-11-24,4.809524,4.809524,4.809524,4.809524,4.809524,0
2010-11-26,5.047619,5.047619,5.047619,5.047619,5.047619,500
2010-11-29,5.047619,5.047619,5.047619,5.047619,5.047619,0
2010-11-30,5.142857,5.142857,5.142857,5.142857,5.142857,2100
2010-12-01,5.142857,5.142857,5.142857,5.142857,5.142857,0
2010-12-02,5.142857,5.142857,5.142857,5.142857,5.142857,0
2010-12-03,5.142857,5.142857,5.142857,5.142857,5.142857,0
2010-12-06,5.142857,5.142857,5.142857,5.142857,5.142857,200
2010-12-07,5.190476,5.190476,5.190476,5.190476,5.190476,500
2010-12-08,5.0,5.0,5.0,5.0,5.0,500
2010-12-09,5.0,5.0,5.0,5.0,5.0,300
2010-12-10,5.0,5.0,5.0,5.0,5.0,0
2010-12-13,5.0,5.0,5.0,5.0,5.0,0
2010-12-14,5.0,5.0,5.0,5.0,5.0,0
2010-12-15,5.142857,5.142857,4.857143,4.904762,4.904762,1900
2010-12-16,4.904762,4.904762,4.904762,4.904762,4.904762,0
2010-12-17,4.904762,4.904762,4.904762,4.904762,4.904762,0
2010-12-20,5.047619,5.047619,5.047619,5.047619,5.047619,500
2010-12-21,5.047619,5.047619,5.047619,5.047619,5.047619,0
2010-12-22,5.095238,5.095238,4.904762,4.904762,4.904762,1300
2010-12-23,4.904762,4.904762,4.904762,4.904762,4.904762,0
2010-12-27,4.904762,4.904762,4.904762,4.904762,4.904762,700
2010-12-28,4.904762,4.904762,4.904762,4.904762,4.904762,500
2010-12-29,5.047619,5.476191,5.047619,5.476191,5.476191,1200
2010-12-30,5.476191,5.476191,5.476191,5.476191,5.476191,0
2010-12-31,4.904762,4.904762,4.904762,4.904762,4.904762,100
2011-01-03,4.904762,4.904762,4.904762,4.904762,4.904762,0
2011-01-04,4.904762,4.904762,4.904762,4.904762,4.904762,0
2011-01-05,4.904762,4.904762,4.904762,4.904762,4.904762,0
2011-01-06,4.904762,4.904762,4.904762,4.904762,4.904762,100
2011-01-07,4.904762,4.904762,4.904762,4.904762,4.904762,0
2011-01-10,4.904762,4.904762,4.904762,4.904762,4.904762,0
2011-01-11,4.904762,4.904762,4.904762,4.904762,4.904762,0
2011-01-12,4.761905,4.761905,4.761905,4.761905,4.761905,2400
2011-01-13,4.761905,5.238095,4.761905,5.238095,5.238095,1600
2011-01-14,5.476191,5.476191,5.476191,5.476191,5.476191,400
2011-01-18,4.761905,4.761905,4.761905,4.761905,4.761905,600
2011-01-19,5.238095,5.238095,4.809524,4.809524,4.809524,1000
2011-01-20,4.809524,4.809524,4.809524,4.809524,4.809524,0
2011-01-21,5.142857,5.190476,5.142857,5.190476,5.190476,2100
2011-01-24,5.190476,5.190476,5.190476,5.190476,5.190476,0
2011-01-25,5.190476,5.190476,5.190476,5.190476,5.190476,0
2011-01-26,4.952381,4.952381,4.952381,4.952381,4.952381,1400
2011-01-27,4.952381,4.952381,4.952381,4.952381,4.952381,0
2011-01-28,4.952381,4.952381,4.952381,4.952381,4.952381,0
2011-01-31,4.952381,4.952381,4.952381,4.952381,4.952381,0
2011-02-01,4.952381,4.952381,4.952381,4.952381,4.952381,0
2011-02-02,4.952381,4.952381,4.952381,4.952381,4.952381,0
2011-02-03,5.0,5.0,5.0,5.0,5.0,1800
2011-02-04,5.0,5.0,5.0,5.0,5.0,0
2011-02-07,5.0,5.047619,5.0,5.047619,5.047619,4900
2011-02-08,5.238095,5.238095,4.952381,4.980952,4.980952,127400
2011-02-09,4.952381,5.047619,4.904762,5.047619,5.047619,88200
2011-02-10,5.047619,5.047619,5.047619,5.047619,5.047619,0
2011-02-11,5.285714,5.285714,5.285714,5.285714,5.285714,1000
2011-02-14,5.285714,5.285714,5.285714,5.285714,5.285714,0
2011-02-15,5.095238,5.095238,5.095238,5.095238,5.095238,2100
2011-02-16,5.047619,5.047619,5.0,5.0,5.0,1000
2011-02-17,5.0,5.0,5.0,5.0,5.0,0
2011-02-18,5.0,5.0,5.0,5.0,5.0,0
2011-02-22,5.0,5.0,5.0,5.0,5.0,500
2011-02-23,5.0,5.0,5.0,5.0,5.0,0
2011-02-24,5.285714,5.285714,5.285714,5.285714,5.285714,500
2011-02-25,5.114286,5.285714,5.095238,5.095238,5.095238,27900
2011-02-28,5.095238,5.095238,5.095238,5.095238,5.095238,0
2011-03-01,5.333333,5.428571,5.238095,5.428571,5.428571,37300
2011-03-02,5.476191,5.523809,5.238095,5.285714,5.285714,34900
2011-03-03,5.285714,5.285714,5.285714,5.285714,5.285714,0
2011-03-04,5.571429,5.571429,5.571429,5.571429,5.571429,3300
2011-03-07,5.380952,5.380952,5.380952,5.380952,5.380952,500
2011-03-08,5.4,5.476191,5.4,5.476191,5.476191,8400
2011-03-09,5.476191,5.476191,5.476191,5.476191,5.476191,0
2011-03-10,5.476191,5.476191,5.476191,5.476191,5.476191,0
2011-03-11,5.714286,5.714286,5.714286,5.714286,5.714286,3100
2011-03-14,5.714286,5.714286,5.714286,5.714286,5.714286,1000
2011-03-15,5.714286,5.714286,5.714286,5.714286,5.714286,0
2011-03-16,5.714286,5.714286,5.714286,5.714286,5.714286,0
2011-03-17,5.714286,5.714286,5.714286,5.714286,5.714286,0
2011-03-18,5.714286,5.714286,5.714286,5.714286,5.714286,0
2011-03-21,5.952381,5.952381,5.952381,5.952381,5.952381,500
2011-03-22,5.942857,5.942857,5.942857,5.942857,5.942857,2100
2011-03-23,5.4,5.619048,5.4,5.619048,5.619048,9000
2011-03-24,5.619048,5.619048,5.619048,5.619048,5.619048,100
2011-03-25,5.619048,5.619048,5.619048,5.619048,5.619048,0
2011-03-28,5.619048,5.619048,5.619048,5.619048,5.619048,0
2011-03-29,6.095238,6.142857,6.095238,6.142857,6.142857,1500
2011-03-30,6.142857,6.142857,6.142857,6.142857,6.142857,0
2011-03-31,5.952381,6.428571,5.952381,6.095238,6.095238,3200
2011-04-01,6.095238,6.095238,6.095238,6.095238,6.095238,0
2011-04-04,6.095238,6.095238,6.095238,6.095238,6.095238,0
2011-04-05,5.619048,5.619048,5.619048,5.619048,5.619048,500
2011-04-06,5.619048,5.619048,5.619048,5.619048,5.619048,0
2011-04-07,5.619048,5.619048,5.619048,5.619048,5.619048,0
2011-04-08,5.619048,5.619048,5.619048,5.619048,5.619048,0
2011-04-11,5.619048,5.619048,5.619048,5.619048,5.619048,900
2011-04-12,5.619048,5.619048,5.619048,5.619048,5.619048,0
2011-04-13,5.619048,5.619048,5.619048,5.619048,5.619048,0
2011-04-14,5.619048,5.619048,5.619048,5.619048,5.619048,0
2011-04-15,5.619048,5.619048,5.619048,5.619048,5.619048,0
2011-04-18,5.619048,5.619048,5.619048,5.619048,5.619048,0
2011-04-19,5.619048,5.619048,5.619048,5.619048,5.619048,0
2011-04-20,5.619048,5.619048,5.619048,5.619048,5.619048,2400
2011-04-21,5.523809,5.714286,5.523809,5.714286,5.714286,5700
2011-04-25,5.809524,5.809524,5.809524,5.809524,5.809524,500
2011-04-26,5.809524,5.809524,5.809524,5.809524,5.809524,0
2011-04-27,5.809524,5.809524,5.809524,5.809524,5.809524,0
2011-04-28,5.809524,5.809524,5.809524,5.809524,5.809524,1500
2011-04-29,5.809524,5.809524,5.809524,5.809524,5.809524,1000
2011-05-02,5.809524,5.809524,5.809524,5.809524,5.809524,0
2011-05-03,5.809524,5.809524,5.809524,5.809524,5.809524,0
2011-05-04,5.714286,5.714286,5.714286,5.714286,5.714286,600
2011-05-05,5.714286,5.714286,5.714286,5.714286,5.714286,0
2011-05-06,5.952381,5.952381,5.952381,5.952381,5.952381,400
2011-05-09,5.876191,5.904762,5.876191,5.904762,5.904762,200
2011-05-10,5.904762,5.904762,5.904762,5.904762,5.904762,0
2011-05-11,5.904762,5.904762,5.904762,5.904762,5.904762,0
2011-05-12,5.904762,5.904762,5.904762,5.904762,5.904762,0
2011-05-13,5.904762,5.904762,5.904762,5.904762,5.904762,0
2011-05-16,5.904762,5.904762,5.876191,5.876191,5.876191,2600
2011-05-17,5.876191,5.876191,5.876191,5.876191,5.876191,0
2011-05-18,5.876191,5.876191,5.876191,5.876191,5.876191,0
2011-05-19,5.876191,5.876191,5.876191,5.876191,5.876191,0
2011-05-20,5.876191,5.876191,5.876191,5.876191,5.876191,0
2011-05-23,5.876191,5.876191,5.876191,5.876191,5.876191,0
2011-05-24,5.876191,5.876191,5.876191,5.876191,5.876191,0
2011-05-25,5.714286,5.714286,5.619048,5.619048,5.619048,1000
2011-05-26,5.619048,5.619048,5.619048,5.619048,5.619048,0
2011-05-27,5.619048,5.619048,5.619048,5.619048,5.619048,0
2011-05-31,5.952381,5.952381,5.857143,5.857143,5.857143,1300
2011-06-01,5.666667,5.666667,5.619048,5.619048,5.619048,9000
2011-06-02,5.619048,5.619048,5.619048,5.619048,5.619048,0
2011-06-03,5.523809,5.523809,5.523809,5.523809,5.523809,12600
2011-06-06,5.285714,5.285714,5.0,5.0,5.0,3100
2011-06-07,5.095238,5.095238,5.0,5.0,5.0,3400
2011-06-08,5.0,5.0,5.0,5.0,5.0,0
2011-06-09,5.047619,5.047619,5.047619,5.047619,5.047619,1500
2011-06-10,5.047619,5.047619,5.047619,5.047619,5.047619,1500
2011-06-13,5.047619,5.057143,5.047619,5.057143,5.057143,3100
2011-06-14,5.095238,5.095238,5.095238,5.095238,5.095238,1000
2011-06-15,5.095238,5.142857,5.095238,5.142857,5.142857,3600
2011-06-16,5.190476,5.190476,5.190476,5.190476,5.190476,2100
2011-06-17,5.285714,5.285714,5.285714,5.285714,5.285714,500
2011-06-20,5.238095,5.238095,5.238095,5.238095,5.238095,1500
2011-06-21,5.238095,5.238095,5.238095,5.238095,5.238095,0
2011-06-22,5.142857,5.142857,5.142857,5.142857,5.142857,3600
2011-06-23,5.142857,5.2,5.142857,5.2,5.2,3100
2011-06-24,5.2,5.2,5.2,5.2,5.2,0
2011-06-27,5.142857,5.142857,5.142857,5.142857,5.142857,500
2011-06-28,5.095238,5.095238,5.095238,5.095238,5.095238,3100
2011-06-29,5.238095,5.333333,5.238095,5.333333,5.333333,2900
2011-06-30,5.428571,5.428571,5.428571,5.428571,5.428571,200
2011-07-01,5.428571,5.428571,5.428571,5.428571,5.428571,0
2011-07-05,5.428571,5.428571,5.428571,5.428571,5.428571,0
2011-07-06,5.428571,5.428571,5.428571,5.428571,5.428571,500
2011-07-07,5.476191,5.619048,5.476191,5.619048,5.619048,2200
2011-07-08,5.619048,5.619048,5.619048,5.619048,5.619048,0
2011-07-11,5.619048,5.619048,5.523809,5.619048,5.619048,2300
2011-07-12,5.619048,5.619048,5.619048,5.619048,5.619048,3600
2011-07-13,5.571429,5.571429,5.571429,5.571429,5.571429,2600
2011-07-14,5.666667,5.666667,5.666667,5.666667,5.666667,2600
2011-07-15,5.619048,5.619048,5.619048,5.619048,5.619048,2600
2011-07-18,5.619048,5.619048,5.619048,5.619048,5.619048,0
2011-07-19,5.333333,5.619048,5.333333,5.619048,5.619048,3100
2011-07-20,5.619048,5.619048,5.619048,5.619048,5.619048,0
2011-07-21,5.619048,5.619048,5.619048,5.619048,5.619048,0
2011-07-22,5.333333,5.476191,5.333333,5.476191,5.476191,3100
2011-07-25,5.571429,5.571429,5.571429,5.571429,5.571429,1200
2011-07-26,5.523809,5.523809,5.523809,5.523809,5.523809,1200
2011-07-27,5.523809,5.523809,5.523809,5.523809,5.523809,0
2011-07-28,5.380952,5.380952,5.380952,5.380952,5.380952,2400
2011-07-29,5.380952,5.523809,5.380952,5.523809,5.523809,600
2011-08-01,5.523809,5.523809,5.523809,5.523809,5.523809,0
2011-08-02,5.523809,5.523809,5.523809,5.523809,5.523809,10900
2011-08-03,5.476191,5.476191,5.476191,5.476191,5.476191,7800
2011-08-04,5.476191,5.476191,5.476191,5.476191,5.476191,0
2011-08-05,5.238095,5.238095,5.238095,5.238095,5.238095,1000
2011-08-08,5.190476,5.190476,5.190476,5.190476,5.190476,1500
2011-08-09,5.190476,5.190476,5.190476,5.190476,5.190476,0
2011-08-10,5.238095,5.238095,5.238095,5.238095,5.238095,2900
2011-08-11,5.238095,5.238095,5.238095,5.238095,5.238095,4200
2011-08-12,5.238095,5.285714,5.238095,5.285714,5.285714,2500
2011-08-15,5.285714,5.285714,5.285714,5.285714,5.285714,0
2011-08-16,5.142857,5.142857,5.142857,5.142857,5.142857,1700
2011-08-17,5.238095,5.238095,5.238095,5.238095,5.238095,500
2011-08-18,5.238095,5.238095,5.238095,5.238095,5.238095,0
2011-08-19,5.238095,5.238095,5.238095,5.238095,5.238095,500
