Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,8.395,8.475,8.395,8.475,7.381268,1600
2017-07-19,8.625,11.0,8.625,11.0,9.580407,2340
2017-07-20,11.0,11.0,11.0,11.0,9.580407,0
2017-07-21,11.0,11.0,11.0,11.0,9.580407,0
2017-07-24,10.5,10.5,10.5,10.5,9.144934,800
2017-07-25,9.0,9.0,9.0,9.0,7.838515,4000
2017-07-26,9.0,9.0,9.0,9.0,7.838515,0
2017-07-27,10.5,10.5,8.425,8.425,7.337722,800
2017-07-28,8.425,8.425,8.425,8.425,7.337722,0
2017-07-31,8.5,8.5,8.5,8.5,7.403042,200
2017-08-01,8.5,8.5,8.5,8.5,7.403042,0
2017-08-02,8.5,8.5,8.5,8.5,7.403042,0
2017-08-03,8.5,8.5,8.5,8.5,7.403042,0
2017-08-04,8.5,8.5,8.5,8.5,7.403042,0
2017-08-07,9.5,9.5,9.5,9.5,8.273987,200
2017-08-08,9.5,9.5,9.5,9.5,8.273987,0
2017-08-09,9.5,9.5,9.5,9.5,8.273987,0
2017-08-10,10.475,10.475,10.475,10.475,9.12316,280
2017-08-11,10.475,10.475,10.475,10.475,9.12316,0
2017-08-14,10.025,10.025,10.0,10.0,8.70946,1200
2017-08-15,10.0,10.0,10.0,10.0,8.70946,0
2017-08-16,10.0,10.0,10.0,10.0,8.70946,0
2017-08-17,10.0,10.0,10.0,10.0,8.70946,0
2017-08-18,10.0,10.0,10.0,10.0,8.70946,0
2017-08-21,10.0,10.0,10.0,10.0,8.70946,0
2017-08-22,10.0,10.0,10.0,10.0,8.70946,0
2017-08-23,10.0,10.0,10.0,10.0,8.70946,0
2017-08-24,10.0,10.0,10.0,10.0,8.70946,560
2017-08-25,10.0,10.0,10.0,10.0,8.70946,0
2017-08-28,10.0,10.0,10.0,10.0,8.70946,0
2017-08-29,10.0,10.0,10.0,10.0,8.70946,0
2017-08-30,10.0,10.0,10.0,10.0,8.70946,0
2017-08-31,10.0,10.0,10.0,10.0,8.70946,0
2017-09-01,10.0,10.0,10.0,10.0,8.70946,0
2017-09-05,10.0,10.0,10.0,10.0,8.70946,600
2017-09-06,10.0,10.0,10.0,10.0,8.70946,0
2017-09-07,10.0,10.0,10.0,10.0,8.70946,0
2017-09-08,10.0,10.0,10.0,10.0,8.70946,0
2017-09-11,10.0,10.0,10.0,10.0,8.70946,0
2017-09-12,10.0,10.0,10.0,10.0,8.70946,0
2017-09-13,10.0,10.0,10.0,10.0,8.70946,200
2017-09-14,10.0,10.0,10.0,10.0,8.70946,0
2017-09-15,10.0,10.0,10.0,10.0,8.70946,0
2017-09-18,10.0,10.0,10.0,10.0,8.70946,0
2017-09-19,10.0,10.0,10.0,10.0,8.70946,0
2017-09-20,10.0,10.0,10.0,10.0,8.70946,0
2017-09-21,10.0,10.0,10.0,10.0,8.70946,0
2017-09-22,10.0,10.0,10.0,10.0,8.70946,0
2017-09-25,10.0,10.0,10.0,10.0,8.70946,0
2017-09-26,10.0,10.0,10.0,10.0,8.70946,0
2017-09-27,10.0,10.0,10.0,10.0,8.70946,0
2017-09-28,10.0,10.0,10.0,10.0,8.70946,0
2017-09-29,10.0,10.0,10.0,10.0,8.70946,0
2017-10-02,10.0,10.0,10.0,10.0,8.70946,0
2017-10-03,10.0,10.0,10.0,10.0,8.70946,0
2017-10-04,10.0,10.0,10.0,10.0,8.70946,0
2017-10-05,10.0,10.0,10.0,10.0,8.70946,0
2017-10-06,10.0,10.0,10.0,10.0,8.70946,0
2017-10-09,10.0,10.0,10.0,10.0,8.70946,0
2017-10-10,10.0,10.0,10.0,10.0,8.70946,0
2017-10-11,10.0,10.0,10.0,10.0,8.70946,0
2017-10-12,10.0,10.0,10.0,10.0,8.70946,0
2017-10-13,10.0,10.0,10.0,10.0,8.70946,0
2017-10-16,10.0,10.0,10.0,10.0,8.70946,0
2017-10-17,10.0,10.0,10.0,10.0,8.70946,0
2017-10-18,10.0,10.0,10.0,10.0,8.70946,0
2017-10-19,9.125,9.125,9.125,9.125,7.947383,440
2017-10-20,9.125,9.125,9.125,9.125,7.947383,0
2017-10-23,9.125,9.125,9.125,9.125,7.947383,0
2017-10-24,9.125,9.125,9.125,9.125,7.947383,0
2017-10-25,9.125,9.125,9.125,9.125,7.947383,0
2017-10-26,9.125,9.125,9.125,9.125,7.947383,0
2017-10-27,9.125,9.125,9.125,9.125,7.947383,0
2017-10-30,9.125,9.125,9.125,9.125,7.947383,0
2017-10-31,9.3,9.3,9.3,9.3,8.235171,200
2017-11-01,9.3,9.3,9.3,9.3,8.235171,0
2017-11-02,9.3,9.3,9.3,9.3,8.235171,0
2017-11-03,9.3,9.3,9.3,9.3,8.235171,0
2017-11-06,9.3,9.3,9.3,9.3,8.235171,0
2017-11-07,9.3,9.3,9.3,9.3,8.235171,0
2017-11-08,9.3,9.3,9.3,9.3,8.235171,0
2017-11-09,9.3,9.3,9.3,9.3,8.235171,0
2017-11-10,9.3,9.3,9.3,9.3,8.235171,0
2017-11-13,9.3,9.3,9.3,9.3,8.235171,0
2017-11-14,9.3,9.3,9.3,9.3,8.235171,0
2017-11-15,9.3,9.3,9.3,9.3,8.235171,0
2017-11-16,9.3,9.3,9.3,9.3,8.235171,0
2017-11-17,9.499,9.499,9.499,9.499,8.411386,248
2017-11-20,9.499,9.499,9.499,9.499,8.411386,0
2017-11-21,9.499,9.499,9.499,9.499,8.411386,0
2017-11-22,9.499,9.499,9.499,9.499,8.411386,0
2017-11-24,9.499,9.499,9.499,9.499,8.411386,0
2017-11-27,9.499,9.499,9.499,9.499,8.411386,0
2017-11-28,9.499,9.499,9.499,9.499,8.411386,0
2017-11-29,9.499,9.499,9.499,9.499,8.411386,0
2017-11-30,9.5,9.5,9.5,9.5,8.412271,200
2017-12-01,9.5,9.5,9.5,9.5,8.412271,0
2017-12-04,9.5,9.5,9.5,9.5,8.412271,0
2017-12-05,9.95,9.95,9.95,9.95,8.810748,200
2017-12-06,9.75,9.75,9.75,9.75,8.633646,1600
2017-12-07,9.75,9.75,9.75,9.75,8.633646,0
2017-12-08,9.75,9.75,9.75,9.75,8.633646,0
2017-12-11,9.75,9.75,9.75,9.75,8.633646,0
2017-12-12,9.75,9.75,9.75,9.75,8.633646,0
2017-12-13,9.75,9.75,9.75,9.75,8.633646,0
2017-12-14,9.75,9.75,9.75,9.75,8.633646,0
2017-12-15,9.75,9.75,9.75,9.75,8.633646,0
2017-12-18,9.75,9.75,9.75,9.75,8.633646,0
2017-12-19,9.75,9.75,9.75,9.75,8.633646,0
2017-12-20,9.75,9.75,9.75,9.75,8.633646,0
2017-12-21,9.75,9.75,9.75,9.75,8.633646,0
2017-12-22,9.95,9.95,9.95,9.95,8.810748,200
2017-12-26,9.95,9.95,9.95,9.95,8.810748,0
2017-12-27,9.95,9.95,9.95,9.95,8.810748,0
2017-12-28,9.95,9.95,9.95,9.95,8.810748,0
2017-12-29,9.95,9.95,9.95,9.95,8.810748,0
2018-01-02,9.95,9.95,9.95,9.95,8.810748,0
2018-01-03,9.95,9.95,9.95,9.95,8.810748,0
2018-01-04,9.85,9.85,9.85,9.85,8.722198,400
2018-01-05,9.85,9.85,9.85,9.85,8.722198,1400
2018-01-08,9.85,9.85,9.85,9.85,8.722198,0
2018-01-09,9.85,9.85,9.85,9.85,8.722198,2000
2018-01-10,9.85,9.85,9.85,9.85,8.722198,0
2018-01-11,9.85,9.85,9.85,9.85,8.722198,0
2018-01-12,9.85,9.85,9.85,9.85,8.722198,0
2018-01-16,9.85,9.85,9.85,9.85,8.722198,0
2018-01-17,9.85,9.85,9.85,9.85,8.722198,0
2018-01-18,9.85,9.85,9.85,9.85,8.722198,0
2018-01-19,9.775,9.775,9.775,9.775,8.655785,600
2018-01-22,10.0,10.0,10.0,10.0,8.855022,400
2018-01-23,10.0,10.0,10.0,10.0,8.855022,0
2018-01-24,10.0,10.0,10.0,10.0,8.855022,0
2018-01-25,10.0,10.0,10.0,10.0,8.855022,0
2018-01-26,10.0,10.0,10.0,10.0,8.855022,0
2018-01-29,10.0,10.0,10.0,10.0,8.855022,0
2018-01-30,10.0,10.0,10.0,10.0,8.855022,0
2018-01-31,10.0,10.0,10.0,10.0,9.017335,0
2018-02-01,10.0,10.0,10.0,10.0,9.017335,0
2018-02-02,10.005,10.005,10.0,10.0,9.017335,400
2018-02-05,10.0,10.0,10.0,10.0,9.017335,0
2018-02-06,10.0,10.0,10.0,10.0,9.017335,0
2018-02-07,10.0,10.0,10.0,10.0,9.017335,0
2018-02-08,10.0,10.0,10.0,10.0,9.017335,0
2018-02-09,10.0,10.0,10.0,10.0,9.017335,0
2018-02-12,10.0,10.0,10.0,10.0,9.017335,0
2018-02-13,10.0,10.0,10.0,10.0,9.017335,0
2018-02-14,10.0,10.0,10.0,10.0,9.017335,0
2018-02-15,10.0,10.0,10.0,10.0,9.017335,0
2018-02-16,10.0,10.0,10.0,10.0,9.017335,0
2018-02-20,10.0,10.0,10.0,10.0,9.017335,0
2018-02-21,10.0,10.0,10.0,10.0,9.017335,0
2018-02-22,10.0,10.0,10.0,10.0,9.017335,0
2018-02-23,10.0,10.0,10.0,10.0,9.017335,0
2018-02-26,10.0,10.0,10.0,10.0,9.017335,0
2018-02-27,10.0,10.0,10.0,10.0,9.017335,0
2018-02-28,10.0,10.0,10.0,10.0,9.017335,0
2018-03-01,10.5,10.5,10.5,10.5,9.468202,400
2018-03-02,10.5,10.5,10.5,10.5,9.468202,0
2018-03-05,10.5,10.5,10.5,10.5,9.468202,0
2018-03-06,10.5,10.5,10.5,10.5,9.468202,0
2018-03-07,10.5,10.5,10.5,10.5,9.468202,0
2018-03-08,10.5,10.5,10.5,10.5,9.468202,0
2018-03-09,10.5,10.5,10.5,10.5,9.468202,0
2018-03-12,11.0,11.0,11.0,11.0,9.919068,400
2018-03-13,11.0,11.0,11.0,11.0,9.919068,0
2018-03-14,11.0,11.0,11.0,11.0,9.919068,0
2018-03-15,11.0,11.0,11.0,11.0,9.919068,0
2018-03-16,11.0,11.0,11.0,11.0,9.919068,0
2018-03-19,11.0,11.0,11.0,11.0,9.919068,0
2018-03-20,11.0,11.0,11.0,11.0,9.919068,0
2018-03-21,11.0,11.0,11.0,11.0,9.919068,0
2018-03-22,11.0,11.0,11.0,11.0,9.919068,0
2018-03-23,11.0,11.0,11.0,11.0,9.919068,0
2018-03-26,11.0,11.0,11.0,11.0,9.919068,0
2018-03-27,11.0,11.0,11.0,11.0,9.919068,0
2018-03-28,11.0,11.0,11.0,11.0,9.919068,0
2018-03-29,11.0,11.0,11.0,11.0,9.919068,0
2018-04-02,11.0,11.0,11.0,11.0,9.919068,0
2018-04-03,11.0,11.0,11.0,11.0,9.919068,0
2018-04-04,11.0,11.0,11.0,11.0,9.919068,0
2018-04-05,11.0,11.0,11.0,11.0,9.919068,0
2018-04-06,11.0,11.0,11.0,11.0,9.919068,0
2018-04-09,11.25,11.25,11.25,11.25,10.144501,440
2018-04-10,11.25,11.25,11.25,11.25,10.144501,0
2018-04-11,11.25,11.25,11.25,11.25,10.144501,0
2018-04-12,11.25,11.25,11.25,11.25,10.144501,0
2018-04-13,11.25,11.25,11.25,11.25,10.144501,0
2018-04-16,11.25,11.25,11.25,11.25,10.144501,0
2018-04-17,11.25,11.25,11.25,11.25,10.144501,0
2018-04-18,11.25,11.25,11.25,11.25,10.144501,0
2018-04-19,11.25,11.25,11.25,11.25,10.144501,0
2018-04-20,11.25,11.25,11.25,11.25,10.144501,0
2018-04-23,11.5,11.5,11.5,11.5,10.369936,200
2018-04-24,11.5,11.5,11.5,11.5,10.369936,0
2018-04-25,11.5,11.5,11.5,11.5,10.369936,800
2018-04-26,11.5,11.5,11.5,11.5,10.369936,0
2018-04-27,11.5,11.5,11.5,11.5,10.369936,0
2018-04-30,11.5,11.5,11.5,11.5,10.369936,0
2018-05-01,11.5,11.5,11.5,11.5,10.534828,0
2018-05-02,11.9,11.9,11.9,11.9,10.901258,300
2018-05-03,12.0,12.0,12.0,12.0,10.992865,200
2018-05-04,12.0,12.0,12.0,12.0,10.992865,0
2018-05-07,12.0,12.0,12.0,12.0,10.992865,0
2018-05-08,12.0,12.0,12.0,12.0,10.992865,0
2018-05-09,12.5,12.525,12.5,12.525,11.473803,600
2018-05-10,12.5,12.5,12.5,12.5,11.4509,400
2018-05-11,12.5,12.5,12.5,12.5,11.4509,0
2018-05-14,12.5,12.5,12.5,12.5,11.4509,0
2018-05-15,12.5,12.5,12.5,12.5,11.4509,0
2018-05-16,12.5,12.5,12.5,12.5,11.4509,0
2018-05-17,12.5,12.5,12.5,12.5,11.4509,0
2018-05-18,12.5,12.5,12.5,12.5,11.4509,2000
2018-05-21,12.5,12.5,11.4,12.5,11.4509,1408
2018-05-22,12.5,12.5,12.5,12.5,11.4509,0
2018-05-23,12.495,12.495,12.495,12.495,11.446321,200
2018-05-24,12.495,12.495,12.495,12.495,11.446321,0
2018-05-25,12.495,12.495,12.495,12.495,11.446321,0
2018-05-29,12.495,12.495,12.495,12.495,11.446321,0
2018-05-30,12.495,12.495,12.495,12.495,11.446321,0
2018-05-31,12.495,12.495,12.495,12.495,11.446321,0
2018-06-01,12.495,12.495,12.495,12.495,11.446321,0
2018-06-04,12.495,12.495,12.495,12.495,11.446321,0
2018-06-05,12.495,12.495,12.495,12.495,11.446321,0
2018-06-06,12.495,12.495,12.495,12.495,11.446321,0
2018-06-07,12.495,12.495,12.495,12.495,11.446321,0
2018-06-08,12.495,12.495,12.495,12.495,11.446321,0
2018-06-11,12.495,12.495,12.495,12.495,11.446321,0
2018-06-12,12.495,12.495,12.495,12.495,11.446321,0
2018-06-13,12.495,12.495,12.495,12.495,11.446321,0
2018-06-14,12.495,12.495,12.495,12.495,11.446321,0
2018-06-15,12.495,12.495,12.495,12.495,11.446321,0
2018-06-18,12.495,12.495,12.495,12.495,11.446321,0
2018-06-19,12.75,13.0,12.75,13.0,11.908937,400
2018-06-20,13.0,13.0,13.0,13.0,11.908937,0
2018-06-21,13.0,13.0,13.0,13.0,11.908937,0
2018-06-22,13.0,13.0,13.0,13.0,11.908937,0
2018-06-25,13.0,13.0,13.0,13.0,11.908937,0
2018-06-26,13.0,13.0,13.0,13.0,11.908937,0
2018-06-27,13.0,13.0,13.0,13.0,11.908937,0
2018-06-28,13.999,13.999,12.75,12.75,11.679918,400
2018-06-29,12.75,12.75,12.75,12.75,11.679918,0
2018-07-02,12.75,12.75,12.75,12.75,11.679918,0
2018-07-03,12.7,12.7,12.7,12.7,11.634114,2000
2018-07-05,12.7,12.7,12.7,12.7,11.634114,0
2018-07-06,12.7,12.7,12.7,12.7,11.634114,0
2018-07-09,12.7,12.7,12.7,12.7,11.634114,0
2018-07-10,12.7,12.7,12.7,12.7,11.634114,0
2018-07-11,12.7,12.7,12.7,12.7,11.634114,0
2018-07-12,12.7,12.7,12.7,12.7,11.634114,0
2018-07-13,12.7,12.7,12.7,12.7,11.634114,0
2018-07-16,12.7,12.7,12.7,12.7,11.634114,0
2018-07-17,12.7,12.7,12.7,12.7,11.634114,0
2018-07-18,12.7,12.7,12.7,12.7,11.634114,0
2018-07-19,12.7,12.7,12.7,12.7,11.634114,0
2018-07-20,14.0,14.0,14.0,14.0,12.825009,200
2018-07-23,14.0,14.0,14.0,14.0,12.825009,0
2018-07-24,14.0,14.0,14.0,14.0,12.825009,0
2018-07-25,14.0,14.0,14.0,14.0,12.825009,0
2018-07-26,14.0,14.0,14.0,14.0,12.825009,0
2018-07-27,14.0,14.0,14.0,14.0,12.825009,0
2018-07-30,14.0,14.0,14.0,14.0,12.825009,0
2018-07-31,14.0,14.0,14.0,14.0,13.010879,0
2018-08-01,13.95,13.95,13.95,13.95,12.96441,2062
2018-08-02,13.95,13.95,13.95,13.95,12.96441,0
2018-08-03,13.95,13.95,13.95,13.95,12.96441,0
2018-08-06,13.95,13.95,13.95,13.95,12.96441,0
2018-08-07,13.95,13.95,13.95,13.95,12.96441,0
2018-08-08,13.95,13.95,13.95,13.95,12.96441,0
2018-08-09,13.95,13.95,13.95,13.95,12.96441,0
2018-08-10,13.95,13.95,13.95,13.95,12.96441,0
2018-08-13,13.95,13.95,13.95,13.95,12.96441,0
2018-08-14,13.95,13.95,13.95,13.95,12.96441,0
2018-08-15,13.95,13.95,13.95,13.95,12.96441,0
2018-08-16,13.95,13.95,13.95,13.95,12.96441,750
2018-08-17,13.95,13.95,13.95,13.95,12.96441,0
2018-08-20,13.95,13.95,13.95,13.95,12.96441,0
2018-08-21,13.95,13.95,13.95,13.95,12.96441,0
2018-08-22,13.95,13.95,13.95,13.95,12.96441,0
2018-08-23,13.95,13.95,13.95,13.95,12.96441,0
2018-08-24,13.95,13.95,13.95,13.95,12.96441,0
2018-08-27,13.95,13.95,13.95,13.95,12.96441,0
2018-08-28,13.95,16.5,13.95,16.5,15.334249,5848
2018-08-29,16.5,16.5,16.5,16.5,15.334249,0
2018-08-30,16.5,16.5,16.5,16.5,15.334249,0
2018-08-31,16.5,16.5,16.5,16.5,15.334249,0
2018-09-04,16.5,16.5,16.5,16.5,15.334249,242
2018-09-05,16.5,16.5,16.5,16.5,15.334249,0
2018-09-06,16.5,16.5,16.5,16.5,15.334249,0
2018-09-07,16.6,16.6,16.5,16.5,15.334249,600
2018-09-10,16.5,16.5,16.5,16.5,15.334249,0
2018-09-11,16.5,16.5,16.5,16.5,15.334249,0
2018-09-12,16.5,16.5,16.5,16.5,15.334249,0
2018-09-13,16.5,16.5,16.5,16.5,15.334249,400
2018-09-14,16.5,16.5,16.5,16.5,15.334249,0
2018-09-17,16.5,16.5,16.5,16.5,15.334249,0
2018-09-18,16.5,16.5,16.5,16.5,15.334249,0
2018-09-19,16.5,16.5,16.5,16.5,15.334249,0
2018-09-20,16.5,16.5,16.5,16.5,15.334249,0
2018-09-21,16.5,16.5,16.5,16.5,15.334249,0
2018-09-24,16.5,16.5,16.5,16.5,15.334249,0
2018-09-25,16.5,16.5,16.5,16.5,15.334249,0
2018-09-26,16.5,16.5,16.5,16.5,15.334249,0
2018-09-27,16.5,16.5,16.5,16.5,15.334249,0
2018-09-28,16.5,16.5,16.5,16.5,15.334249,0
2018-10-01,16.5,16.5,16.5,16.5,15.334249,0
2018-10-02,16.5,16.5,16.5,16.5,15.334249,0
2018-10-03,16.5,16.5,16.5,16.5,15.334249,0
2018-10-04,16.5,16.5,16.5,16.5,15.334249,0
2018-10-05,16.5,16.5,16.5,16.5,15.334249,0
2018-10-08,16.5,16.5,16.5,16.5,15.334249,0
2018-10-09,16.5,16.5,16.5,16.5,15.334249,0
2018-10-10,16.5,16.5,16.5,16.5,15.334249,0
2018-10-11,16.5,16.5,16.5,16.5,15.334249,0
2018-10-12,16.5,16.5,16.5,16.5,15.334249,0
2018-10-15,16.5,16.5,16.5,16.5,15.334249,0
2018-10-16,16.5,16.5,16.5,16.5,15.334249,0
2018-10-17,16.5,16.5,16.5,16.5,15.334249,0
2018-10-18,16.5,16.5,16.5,16.5,15.334249,0
2018-10-19,16.5,16.5,16.5,16.5,15.334249,0
2018-10-22,16.5,16.5,16.5,16.5,15.334249,0
2018-10-23,16.5,16.5,16.5,16.5,15.334249,0
2018-10-24,16.5,16.5,16.5,16.5,15.334249,0
2018-10-25,16.5,16.5,16.5,16.5,15.334249,0
2018-10-26,16.5,16.5,16.5,16.5,15.334249,0
2018-10-29,16.5,16.5,16.5,16.5,15.334249,0
2018-10-30,16.5,16.5,16.5,16.5,15.334249,0
2018-10-31,16.5,16.5,16.5,16.5,15.522399,0
2018-11-01,16.5,16.5,16.5,16.5,15.522399,0
2018-11-02,16.5,16.5,16.5,16.5,15.522399,0
2018-11-05,16.5,16.5,16.5,16.5,15.522399,0
2018-11-06,16.5,16.5,16.5,16.5,15.522399,0
2018-11-07,16.5,16.5,16.5,16.5,15.522399,0
2018-11-08,16.5,16.5,16.5,16.5,15.522399,0
2018-11-09,16.5,16.5,16.5,16.5,15.522399,0
2018-11-12,16.5,16.5,16.5,16.5,15.522399,0
2018-11-13,16.5,16.5,16.5,16.5,15.522399,0
2018-11-14,16.5,16.5,16.5,16.5,15.522399,0
2018-11-15,16.5,16.5,16.5,16.5,15.522399,0
2018-11-16,16.5,16.5,16.5,16.5,15.522399,0
2018-11-19,16.5,16.5,16.5,16.5,15.522399,0
