Date,Open,High,Low,Close,Adj Close,Volume
2010-05-19,9.0,9.0,9.0,9.0,6.242416,0
2010-05-20,8.6,8.6,8.6,8.6,5.964977,500
2010-05-21,8.6,8.6,8.6,8.6,5.964977,0
2010-05-24,8.6,8.6,8.6,8.6,5.964977,0
2010-05-25,8.6,8.6,8.6,8.6,5.964977,0
2010-05-26,9.0,9.0,9.0,9.0,6.242416,500
2010-05-27,9.0,9.0,9.0,9.0,6.242416,0
2010-05-28,8.99,9.0,8.99,9.0,6.242416,3000
2010-06-01,9.0,9.0,9.0,9.0,6.242416,300
2010-06-02,9.0,9.0,9.0,9.0,6.242416,0
2010-06-03,9.0,9.0,9.0,9.0,6.242416,0
2010-06-04,9.0,9.0,9.0,9.0,6.242416,0
2010-06-07,9.0,9.0,9.0,9.0,6.242416,0
2010-06-08,9.0,9.0,9.0,9.0,6.242416,1800
2010-06-09,9.0,9.0,9.0,9.0,6.242416,2300
2010-06-10,9.0,9.0,9.0,9.0,6.242416,4800
2010-06-11,9.0,9.0,9.0,9.0,6.242416,0
2010-06-14,9.0,9.0,9.0,9.0,6.298404,0
2010-06-15,9.0,9.0,9.0,9.0,6.298404,0
2010-06-16,9.0,9.0,9.0,9.0,6.298404,0
2010-06-17,8.98,9.0,8.98,9.0,6.298404,6500
2010-06-18,8.99,8.99,8.99,8.99,6.291405,300
2010-06-21,8.99,8.99,8.99,8.99,6.291405,0
2010-06-22,8.99,8.99,8.99,8.99,6.291405,0
2010-06-23,8.99,8.99,8.99,8.99,6.291405,0
2010-06-24,8.72,8.72,8.65,8.65,6.053464,1200
2010-06-25,8.65,8.65,8.65,8.65,6.053464,0
2010-06-28,8.65,8.65,8.65,8.65,6.053464,0
2010-06-29,8.62,8.62,8.62,8.62,6.032471,800
2010-06-30,8.62,8.62,8.62,8.62,6.032471,0
2010-07-01,8.62,9.0,8.62,9.0,6.298404,2100
2010-07-02,9.0,9.0,9.0,9.0,6.298404,0
2010-07-06,8.62,8.62,8.62,8.62,6.032471,300
2010-07-07,8.62,8.62,8.62,8.62,6.032471,0
2010-07-08,9.0,9.0,9.0,9.0,6.298404,400
2010-07-09,9.0,9.0,9.0,9.0,6.298404,0
2010-07-12,9.0,9.0,9.0,9.0,6.298404,0
2010-07-13,9.0,9.0,9.0,9.0,6.298404,0
2010-07-14,9.0,9.0,9.0,9.0,6.298404,0
2010-07-15,9.0,9.0,9.0,9.0,6.298404,0
2010-07-16,9.0,9.0,9.0,9.0,6.298404,700
2010-07-19,9.0,9.0,9.0,9.0,6.298404,0
2010-07-20,9.0,9.0,9.0,9.0,6.298404,1500
2010-07-21,9.0,9.0,9.0,9.0,6.298404,2100
2010-07-22,9.0,9.0,9.0,9.0,6.298404,0
2010-07-23,8.75,8.75,8.75,8.75,6.123448,300
2010-07-26,8.75,9.0,8.75,9.0,6.298404,1900
2010-07-27,9.0,9.0,9.0,9.0,6.298404,800
2010-07-28,9.0,9.0,9.0,9.0,6.298404,0
2010-07-29,9.0,9.0,9.0,9.0,6.298404,0
2010-07-30,9.0,9.0,9.0,9.0,6.298404,0
2010-08-02,9.0,9.0,9.0,9.0,6.298404,0
2010-08-03,9.0,9.0,9.0,9.0,6.298404,0
2010-08-04,9.0,9.0,9.0,9.0,6.298404,200
2010-08-05,9.0,9.0,9.0,9.0,6.298404,0
2010-08-06,9.0,9.0,9.0,9.0,6.298404,400
2010-08-09,9.0,9.0,9.0,9.0,6.298404,0
2010-08-10,9.0,9.0,9.0,9.0,6.298404,0
2010-08-11,9.0,9.0,9.0,9.0,6.298404,1000
2010-08-12,9.0,9.0,9.0,9.0,6.298404,1300
2010-08-13,9.0,9.0,9.0,9.0,6.298404,0
2010-08-16,9.0,9.0,9.0,9.0,6.298404,2000
2010-08-17,9.0,9.0,9.0,9.0,6.298404,500
2010-08-18,9.0,9.0,9.0,9.0,6.298404,1000
2010-08-19,9.0,9.0,9.0,9.0,6.298404,700
2010-08-20,9.0,9.0,9.0,9.0,6.298404,1700
2010-08-23,9.0,9.0,9.0,9.0,6.298404,0
2010-08-24,9.45,9.45,9.45,9.45,6.613324,200
2010-08-25,9.45,9.45,9.45,9.45,6.613324,0
2010-08-26,9.45,9.45,9.45,9.45,6.613324,0
2010-08-27,9.45,9.45,9.45,9.45,6.613324,0
2010-08-30,9.25,9.5,9.25,9.5,6.648316,1000
2010-08-31,9.5,9.5,9.5,9.5,6.648316,0
2010-09-01,9.5,9.5,9.5,9.5,6.648316,0
2010-09-02,9.5,9.5,9.5,9.5,6.648316,0
2010-09-03,9.68,9.68,9.68,9.68,6.774281,400
2010-09-07,9.68,9.68,9.68,9.68,6.774281,0
2010-09-08,9.68,9.68,9.68,9.68,6.774281,0
2010-09-09,9.68,9.68,9.68,9.68,6.774281,0
2010-09-10,9.68,9.68,9.68,9.68,6.774281,0
2010-09-13,10.0,10.0,9.25,9.25,6.527305,300
2010-09-14,9.65,9.65,9.65,9.65,6.809566,100
2010-09-15,10.0,10.05,10.0,10.05,7.09183,700
2010-09-16,10.25,10.95,10.05,10.95,7.726919,800
2010-09-17,10.95,10.95,10.95,10.95,7.726919,300
2010-09-20,10.9,10.9,10.9,10.9,7.691636,500
2010-09-21,10.3,10.3,10.3,10.3,7.268239,200
2010-09-22,10.3,10.3,10.3,10.3,7.268239,0
2010-09-23,10.3,10.3,10.3,10.3,7.268239,0
2010-09-24,10.3,10.3,10.3,10.3,7.268239,0
2010-09-27,10.3,10.3,10.3,10.3,7.268239,0
2010-09-28,10.3,10.3,10.3,10.3,7.268239,0
2010-09-29,10.0,10.0,10.0,10.0,7.056544,2300
2010-09-30,10.0,10.0,10.0,10.0,7.056544,1200
2010-10-01,10.0,10.0,10.0,10.0,7.056544,0
2010-10-04,10.0,10.0,10.0,10.0,7.056544,0
2010-10-05,10.0,10.0,10.0,10.0,7.056544,0
2010-10-06,10.0,10.0,10.0,10.0,7.056544,0
2010-10-07,10.0,10.0,10.0,10.0,7.056544,0
2010-10-08,10.0,10.0,10.0,10.0,7.056544,0
2010-10-11,10.0,10.0,10.0,10.0,7.056544,0
2010-10-12,10.0,10.0,10.0,10.0,7.056544,0
2010-10-13,10.0,10.0,10.0,10.0,7.056544,0
2010-10-14,10.0,10.0,10.0,10.0,7.056544,0
2010-10-15,10.0,10.0,10.0,10.0,7.056544,0
2010-10-18,10.0,10.0,10.0,10.0,7.056544,0
2010-10-19,10.0,10.0,10.0,10.0,7.056544,0
2010-10-20,10.0,10.0,10.0,10.0,7.056544,0
2010-10-21,10.0,10.0,10.0,10.0,7.056544,0
2010-10-22,10.0,10.0,10.0,10.0,7.056544,0
2010-10-25,9.9,9.9,9.75,9.75,6.880129,1000
2010-10-26,9.75,9.75,9.75,9.75,6.880129,0
2010-10-27,9.75,9.75,9.75,9.75,6.880129,0
2010-10-28,9.75,9.75,9.75,9.75,6.880129,0
2010-10-29,9.75,9.75,9.75,9.75,6.880129,0
2010-11-01,9.75,9.75,9.75,9.75,6.880129,0
2010-11-02,9.75,9.75,9.75,9.75,6.880129,0
2010-11-03,9.75,9.75,9.75,9.75,6.880129,0
2010-11-04,9.75,9.75,9.75,9.75,6.880129,0
2010-11-05,9.75,9.75,9.75,9.75,6.880129,0
2010-11-08,9.75,9.75,9.75,9.75,6.880129,0
2010-11-09,9.8,9.8,9.8,9.8,6.915415,500
2010-11-10,9.8,9.8,9.8,9.8,6.915415,0
2010-11-11,9.8,9.8,9.8,9.8,6.915415,0
2010-11-12,9.8,9.8,9.8,9.8,6.915415,0
2010-11-15,10.25,10.75,10.25,10.75,7.585787,600
2010-11-16,10.5,10.5,10.5,10.5,7.409374,300
2010-11-17,10.5,10.5,10.5,10.5,7.409374,0
2010-11-18,10.5,10.5,10.5,10.5,7.409374,0
2010-11-19,10.5,10.5,10.5,10.5,7.409374,0
2010-11-22,10.5,10.5,10.5,10.5,7.409374,0
2010-11-23,10.5,10.5,10.5,10.5,7.409374,0
2010-11-24,10.9,10.9,9.9,9.9,6.985978,1000
2010-11-26,9.9,9.9,9.9,9.9,6.985978,0
2010-11-29,9.9,9.9,9.9,9.9,6.985978,0
2010-11-30,9.9,9.9,9.9,9.9,6.985978,0
2010-12-01,10.25,10.25,10.25,10.25,7.232959,500
2010-12-02,10.25,10.25,10.25,10.25,7.232959,0
2010-12-03,10.25,10.25,10.25,10.25,7.232959,0
2010-12-06,10.25,10.25,10.25,10.25,7.232959,0
2010-12-07,10.9,10.9,10.9,10.9,7.691636,400
2010-12-08,10.9,10.9,10.9,10.9,7.691636,0
2010-12-09,10.9,10.9,10.9,10.9,7.691636,0
2010-12-10,10.9,10.9,10.9,10.9,7.691636,0
2010-12-13,10.9,10.9,10.9,10.9,7.748506,0
2010-12-14,10.9,10.9,10.9,10.9,7.748506,0
2010-12-15,10.9,10.9,10.9,10.9,7.748506,0
2010-12-16,10.9,10.9,10.9,10.9,7.748506,0
2010-12-17,10.9,10.9,10.9,10.9,7.748506,0
2010-12-20,10.9,10.9,10.9,10.9,7.748506,0
2010-12-21,10.9,10.9,10.9,10.9,7.748506,0
2010-12-22,10.5,10.5,10.5,10.5,7.464158,400
2010-12-23,10.5,10.5,10.5,10.5,7.464158,0
2010-12-27,10.5,10.5,10.5,10.5,7.464158,0
2010-12-28,10.5,10.5,10.5,10.5,7.464158,0
2010-12-29,10.5,10.5,10.5,10.5,7.464158,0
2010-12-30,10.89,10.89,10.89,10.89,7.741393,100
2010-12-31,10.89,10.89,10.89,10.89,7.741393,0
2011-01-03,10.89,10.89,10.89,10.89,7.741393,0
2011-01-04,10.89,10.89,10.89,10.89,7.741393,0
2011-01-05,10.89,10.89,10.89,10.89,7.741393,0
2011-01-06,10.89,10.89,10.89,10.89,7.741393,0
2011-01-07,10.89,10.89,10.89,10.89,7.741393,0
2011-01-10,10.89,10.89,10.89,10.89,7.741393,0
2011-01-11,10.9,10.9,10.9,10.9,7.748506,100
2011-01-12,10.9,10.9,10.9,10.9,7.748506,0
2011-01-13,10.9,10.9,10.9,10.9,7.748506,300
2011-01-14,10.9,10.9,10.9,10.9,7.748506,0
2011-01-18,10.9,10.9,10.9,10.9,7.748506,0
2011-01-19,10.9,10.9,10.9,10.9,7.748506,0
2011-01-20,10.9,10.9,10.9,10.9,7.748506,0
2011-01-21,10.9,10.9,10.9,10.9,7.748506,200
2011-01-24,10.9,10.9,10.9,10.9,7.748506,200
2011-01-25,10.9,10.9,10.9,10.9,7.748506,0
2011-01-26,10.9,10.9,10.9,10.9,7.748506,500
2011-01-27,10.9,10.9,10.9,10.9,7.748506,0
2011-01-28,10.9,10.9,10.9,10.9,7.748506,0
2011-01-31,10.9,10.9,10.9,10.9,7.748506,200
2011-02-01,10.9,10.9,10.9,10.9,7.748506,0
2011-02-02,10.9,10.9,10.9,10.9,7.748506,600
2011-02-03,10.9,10.9,10.9,10.9,7.748506,0
2011-02-04,10.9,10.9,10.9,10.9,7.748506,0
2011-02-07,10.9,10.9,10.9,10.9,7.748506,0
2011-02-08,11.0,11.0,11.0,11.0,7.819593,400
2011-02-09,11.0,11.0,11.0,11.0,7.819593,0
2011-02-10,11.0,11.0,11.0,11.0,7.819593,0
2011-02-11,11.0,11.0,11.0,11.0,7.819593,0
2011-02-14,14.0,14.0,14.0,14.0,9.952208,200
2011-02-15,14.0,14.0,14.0,14.0,9.952208,0
2011-02-16,16.5,16.5,16.5,16.5,11.729387,100
2011-02-17,16.5,16.5,16.5,16.5,11.729387,0
2011-02-18,16.5,16.5,16.5,16.5,11.729387,0
2011-02-22,16.5,16.5,16.5,16.5,11.729387,0
2011-02-23,11.55,11.9,11.5,11.5,8.175029,1100
2011-02-24,11.5,11.5,11.5,11.5,8.175029,0
2011-02-25,11.75,11.75,11.75,11.75,8.352748,100
2011-02-28,11.5,11.5,11.5,11.5,8.175029,100
2011-03-01,11.5,11.5,11.5,11.5,8.175029,0
2011-03-02,11.5,11.5,11.5,11.5,8.175029,0
2011-03-03,11.5,11.5,11.5,11.5,8.175029,0
2011-03-04,11.5,11.5,11.5,11.5,8.175029,500
2011-03-07,11.5,11.5,11.5,11.5,8.175029,300
2011-03-08,11.5,11.5,11.5,11.5,8.175029,0
2011-03-09,11.75,14.0,11.75,14.0,9.952208,1700
2011-03-10,14.0,14.0,14.0,14.0,9.952208,0
2011-03-11,13.0,14.0,13.0,14.0,10.009404,1000
2011-03-14,14.0,14.0,14.0,14.0,10.009404,0
2011-03-15,14.0,14.0,14.0,14.0,10.009404,0
2011-03-16,12.0,12.0,12.0,12.0,8.57949,200
2011-03-17,12.0,12.0,12.0,12.0,8.57949,0
2011-03-18,12.0,12.0,12.0,12.0,8.57949,0
2011-03-21,12.0,12.0,12.0,12.0,8.57949,200
2011-03-22,12.5,12.5,11.37,11.37,8.129066,1300
2011-03-23,11.37,11.37,11.37,11.37,8.129066,0
2011-03-24,11.37,11.37,11.37,11.37,8.129066,0
2011-03-25,11.8,11.8,11.8,11.8,8.436498,100
2011-03-28,11.8,11.8,11.8,11.8,8.436498,0
2011-03-29,11.8,11.8,11.8,11.8,8.436498,0
2011-03-30,11.8,11.8,11.8,11.8,8.436498,0
2011-03-31,11.37,11.37,11.37,11.37,8.129066,200
2011-04-01,11.37,11.37,11.37,11.37,8.129066,0
2011-04-04,11.37,11.37,11.37,11.37,8.129066,0
2011-04-05,11.37,11.37,11.37,11.37,8.129066,200
2011-04-06,11.37,11.37,11.37,11.37,8.129066,400
2011-04-07,11.37,11.37,11.37,11.37,8.129066,400
2011-04-08,11.5,11.5,11.0,11.0,7.864532,900
2011-04-11,11.0,11.0,11.0,11.0,7.864532,0
2011-04-12,11.65,11.65,11.65,11.65,8.329253,200
2011-04-13,11.65,11.65,11.05,11.05,7.900279,900
2011-04-14,11.25,11.25,11.25,11.25,8.043271,200
2011-04-15,11.25,11.25,11.25,11.25,8.043271,0
2011-04-18,11.15,11.15,11.15,11.15,7.971775,300
2011-04-19,11.15,11.15,11.15,11.15,7.971775,0
2011-04-20,11.15,11.15,11.15,11.15,7.971775,0
2011-04-21,11.15,11.15,11.15,11.15,7.971775,0
2011-04-25,11.45,11.45,11.45,11.45,8.186264,300
2011-04-26,11.68,11.68,11.68,11.68,8.350703,400
2011-04-27,11.68,12.25,11.68,12.25,8.758226,400
2011-04-28,12.25,12.25,12.25,12.25,8.758226,0
2011-04-29,12.7,12.7,12.7,12.7,9.079958,100
2011-05-02,12.25,12.25,12.25,12.25,8.758226,500
2011-05-03,12.5,12.5,12.5,12.5,8.936967,200
2011-05-04,12.5,12.5,12.5,12.5,8.936967,100
2011-05-05,12.5,12.5,12.5,12.5,8.936967,400
2011-05-06,12.5,12.5,12.5,12.5,8.936967,0
2011-05-09,12.7,12.7,12.7,12.7,9.079958,200
2011-05-10,12.7,12.7,12.7,12.7,9.079958,0
2011-05-11,12.7,12.7,12.7,12.7,9.079958,0
2011-05-12,12.7,12.7,12.7,12.7,9.079958,0
2011-05-13,12.7,12.7,12.7,12.7,9.079958,0
2011-05-16,12.7,12.7,12.7,12.7,9.079958,0
2011-05-17,12.7,12.7,12.7,12.7,9.079958,0
2011-05-18,12.4,12.4,12.4,12.4,8.865474,200
2011-05-19,12.4,12.4,12.4,12.4,8.865474,0
2011-05-20,12.4,12.4,12.4,12.4,8.865474,0
2011-05-23,12.4,12.4,12.4,12.4,8.865474,0
2011-05-24,12.4,12.4,12.4,12.4,8.865474,200
2011-05-25,12.4,12.4,12.4,12.4,8.865474,0
2011-05-26,12.4,12.4,12.4,12.4,8.865474,0
2011-05-27,12.65,12.65,12.65,12.65,9.044209,200
2011-05-31,12.65,12.65,12.65,12.65,9.044209,0
2011-06-01,12.65,12.65,12.65,12.65,9.044209,0
2011-06-02,12.65,12.65,12.65,12.65,9.044209,0
2011-06-03,12.4,12.4,12.4,12.4,8.865474,100
2011-06-06,12.4,12.4,12.4,12.4,8.865474,0
2011-06-07,12.4,12.4,12.4,12.4,8.865474,0
2011-06-08,12.4,12.4,12.4,12.4,8.865474,0
2011-06-09,12.4,12.4,12.4,12.4,8.865474,0
2011-06-10,12.4,12.4,12.4,12.4,8.865474,0
2011-06-13,12.4,12.4,12.4,12.4,8.865474,0
2011-06-14,12.4,12.4,12.4,12.4,8.923039,0
2011-06-15,12.4,12.4,12.35,12.35,8.887059,1000
2011-06-16,12.35,12.35,12.35,12.35,8.887059,0
2011-06-17,12.35,12.35,12.35,12.35,8.887059,0
2011-06-20,12.35,12.35,12.35,12.35,8.887059,0
2011-06-21,12.4,12.4,12.25,12.25,8.815098,600
2011-06-22,12.25,12.25,12.25,12.25,8.815098,0
2011-06-23,12.35,12.35,12.35,12.35,8.887059,100
2011-06-24,12.25,12.35,12.25,12.35,8.887059,1200
2011-06-27,12.35,12.35,12.35,12.35,8.887059,0
2011-06-28,13.45,13.45,13.45,13.45,9.678618,200
2011-06-29,13.45,13.45,13.45,13.45,9.678618,0
2011-06-30,13.45,13.45,13.45,13.45,9.678618,0
2011-07-01,13.35,13.35,13.0,13.0,9.354801,400
2011-07-05,13.05,13.05,13.05,13.05,9.39078,400
2011-07-06,13.5,13.5,13.5,13.5,9.7146,100
2011-07-07,13.5,13.5,13.5,13.5,9.7146,0
2011-07-08,13.5,13.5,13.5,13.5,9.7146,0
2011-07-11,13.5,13.5,13.5,13.5,9.7146,0
2011-07-12,13.25,13.25,13.25,13.25,9.534698,100
2011-07-13,13.25,13.25,13.25,13.25,9.534698,100
2011-07-14,13.25,14.0,13.25,13.6,9.786559,2100
2011-07-15,13.6,13.6,13.6,13.6,9.786559,0
2011-07-18,14.0,14.0,14.0,14.0,10.074399,100
2011-07-19,13.5,13.5,13.5,13.5,9.7146,100
2011-07-20,13.5,13.5,13.5,13.5,9.7146,0
2011-07-21,13.6,13.6,13.6,13.6,9.786559,200
2011-07-22,13.6,13.6,13.6,13.6,9.786559,0
2011-07-25,13.6,13.6,13.6,13.6,9.786559,0
2011-07-26,12.75,12.75,12.75,12.75,9.174898,100
2011-07-27,14.0,14.0,14.0,14.0,10.074399,100
2011-07-28,14.0,14.0,14.0,14.0,10.074399,100
2011-07-29,14.5,14.5,14.5,14.5,10.434197,100
2011-08-01,14.5,14.5,14.5,14.5,10.434197,0
2011-08-02,14.5,14.5,14.5,14.5,10.434197,0
2011-08-03,14.5,14.5,14.5,14.5,10.434197,0
2011-08-04,14.5,14.5,14.5,14.5,10.434197,0
2011-08-05,14.5,14.5,14.5,14.5,10.434197,0
2011-08-08,14.5,14.5,14.5,14.5,10.434197,0
2011-08-09,14.5,14.5,14.5,14.5,10.434197,0
2011-08-10,14.5,14.5,14.5,14.5,10.434197,0
2011-08-11,14.5,14.5,14.5,14.5,10.434197,0
2011-08-12,12.55,13.22,12.55,12.55,9.030981,300
2011-08-15,13.45,13.45,13.45,13.45,9.678618,100
2011-08-16,13.45,13.45,13.45,13.45,9.678618,0
2011-08-17,13.45,13.45,13.45,13.45,9.678618,0
2011-08-18,13.45,13.45,13.45,13.45,9.678618,0
2011-08-19,13.0,13.0,13.0,13.0,9.354801,100
2011-08-22,13.0,13.0,13.0,13.0,9.354801,0
2011-08-23,13.0,13.0,13.0,13.0,9.354801,0
2011-08-24,13.0,13.0,13.0,13.0,9.354801,0
2011-08-25,13.0,13.0,13.0,13.0,9.354801,0
2011-08-26,13.0,13.0,13.0,13.0,9.354801,0
2011-08-29,13.0,13.0,13.0,13.0,9.354801,0
2011-08-30,13.0,13.0,13.0,13.0,9.354801,0
2011-08-31,13.0,13.0,13.0,13.0,9.354801,0
2011-09-01,13.0,13.0,13.0,13.0,9.354801,0
2011-09-02,13.0,13.0,13.0,13.0,9.354801,0
2011-09-06,12.55,12.55,12.55,12.55,9.030981,200
2011-09-07,12.55,12.55,12.55,12.55,9.030981,0
2011-09-08,12.55,12.55,12.55,12.55,9.030981,0
2011-09-09,13.4,13.4,13.4,13.4,9.642639,100
2011-09-12,13.4,13.4,13.4,13.4,9.642639,0
2011-09-13,13.4,13.4,13.4,13.4,9.642639,0
2011-09-14,13.4,13.4,13.4,13.4,9.642639,0
2011-09-15,13.4,13.4,13.4,13.4,9.642639,0
2011-09-16,13.4,13.4,13.4,13.4,9.642639,0
2011-09-19,13.4,13.4,13.4,13.4,9.700554,0
2011-09-20,13.4,13.4,13.4,13.4,9.700554,0
2011-09-21,13.4,13.4,13.4,13.4,9.700554,200
2011-09-22,13.4,13.4,13.4,13.4,9.700554,0
2011-09-23,13.4,13.4,13.4,13.4,9.700554,0
2011-09-26,13.4,13.4,13.4,13.4,9.700554,200
2011-09-27,13.4,13.4,13.4,13.4,9.700554,0
2011-09-28,13.4,13.4,13.4,13.4,9.700554,0
2011-09-29,13.4,13.4,13.4,13.4,9.700554,0
2011-09-30,13.4,13.4,13.4,13.4,9.700554,0
2011-10-03,13.4,13.4,13.4,13.4,9.700554,0
2011-10-04,13.4,13.4,13.4,13.4,9.700554,0
2011-10-05,13.4,13.4,13.4,13.4,9.700554,0
2011-10-06,13.4,13.4,13.4,13.4,9.700554,0
2011-10-07,13.4,13.4,13.4,13.4,9.700554,0
2011-10-10,13.4,13.95,13.4,13.95,10.098711,3000
2011-10-11,13.95,13.95,13.95,13.95,10.098711,0
2011-10-12,13.95,13.95,13.95,13.95,10.098711,0
2011-10-13,13.95,13.95,13.95,13.95,10.098711,0
2011-10-14,13.95,13.95,13.95,13.95,10.098711,0
2011-10-17,13.95,13.95,13.95,13.95,10.098711,0
2011-10-18,13.95,13.95,13.95,13.95,10.098711,0
2011-10-19,13.95,13.95,13.95,13.95,10.098711,0
2011-10-20,13.95,13.95,13.95,13.95,10.098711,0
2011-10-21,13.95,13.95,13.95,13.95,10.098711,0
2011-10-24,13.95,13.95,13.95,13.95,10.098711,0
2011-10-25,13.95,13.95,13.95,13.95,10.098711,0
2011-10-26,13.95,13.95,13.95,13.95,10.098711,0
2011-10-27,13.95,13.95,13.95,13.95,10.098711,0
2011-10-28,13.95,13.95,13.95,13.95,10.098711,0
2011-10-31,13.95,13.95,13.95,13.95,10.098711,0
2011-11-01,12.35,12.35,12.3,12.3,8.904241,2800
